symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260701,3360801.0,"{""rz_balance"": 11128872.0, ""rz_buy"": 3360801.0, ""rz_repay"": 0.0, ""rq_balance"": 1725000.0}"
nan,nan,20260701,3799132.0,"{""rz_balance"": 227398490.0, ""rz_buy"": 3799132.0, ""rz_repay"": 0.0, ""rq_balance"": 279800.0}"
nan,nan,20260701,25966963.0,"{""rz_balance"": 496628805.0, ""rz_buy"": 25966963.0, ""rz_repay"": 0.0, ""rq_balance"": 57100.0}"
nan,nan,20260701,12618522.0,"{""rz_balance"": 414803229.0, ""rz_buy"": 12618522.0, ""rz_repay"": 0.0, ""rq_balance"": 351800.0}"
nan,nan,20260701,4029422.0,"{""rz_balance"": 109653923.0, ""rz_buy"": 4029422.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260701,11131212.0,"{""rz_balance"": 623843059.0, ""rz_buy"": 11131212.0, ""rz_repay"": 0.0, ""rq_balance"": 198569.0}"
nan,nan,20260701,6874275.0,"{""rz_balance"": 316573625.0, ""rz_buy"": 6874275.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260701,2683399.0,"{""rz_balance"": 70400513.0, ""rz_buy"": 2683399.0, ""rz_repay"": 0.0, ""rq_balance"": 43100.0}"
nan,nan,20260701,145509286.0,"{""rz_balance"": 962031754.0, ""rz_buy"": 145509286.0, ""rz_repay"": 0.0, ""rq_balance"": 313559.0}"
nan,nan,20260701,29749666.0,"{""rz_balance"": 230636822.0, ""rz_buy"": 29749666.0, ""rz_repay"": 0.0, ""rq_balance"": 45900.0}"
nan,nan,20260701,0.0,"{""rz_balance"": 90706644.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 25500.0}"
nan,nan,20260701,42555413.0,"{""rz_balance"": 862534006.0, ""rz_buy"": 42555413.0, ""rz_repay"": 0.0, ""rq_balance"": 902500.0}"
nan,nan,20260701,16408541.0,"{""rz_balance"": 185421734.0, ""rz_buy"": 16408541.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260701,11472212.0,"{""rz_balance"": 200908130.0, ""rz_buy"": 11472212.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260701,26329102.0,"{""rz_balance"": 204119412.0, ""rz_buy"": 26329102.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260701,81804739.0,"{""rz_balance"": 238566595.0, ""rz_buy"": 81804739.0, ""rz_repay"": 0.0, ""rq_balance"": 52200.0}"
nan,nan,20260701,46203843.0,"{""rz_balance"": 288339734.0, ""rz_buy"": 46203843.0, ""rz_repay"": 0.0, ""rq_balance"": 52900.0}"
nan,nan,20260701,16701138.0,"{""rz_balance"": 464131643.0, ""rz_buy"": 16701138.0, ""rz_repay"": 0.0, ""rq_balance"": 445900.0}"
nan,nan,20260701,33502125.0,"{""rz_balance"": 1154155035.0, ""rz_buy"": 33502125.0, ""rz_repay"": 0.0, ""rq_balance"": 416297.0}"
nan,nan,20260701,84256545.0,"{""rz_balance"": 273644432.0, ""rz_buy"": 84256545.0, ""rz_repay"": 0.0, ""rq_balance"": 528000.0}"
nan,nan,20260701,12414267.0,"{""rz_balance"": 255784593.0, ""rz_buy"": 12414267.0, ""rz_repay"": 0.0, ""rq_balance"": 52100.0}"
nan,nan,20260701,25398377.0,"{""rz_balance"": 596043597.0, ""rz_buy"": 25398377.0, ""rz_repay"": 0.0, ""rq_balance"": 598100.0}"
nan,nan,20260701,2099670.0,"{""rz_balance"": 261165369.0, ""rz_buy"": 2099670.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,16140518.0,"{""rz_balance"": 103333205.0, ""rz_buy"": 16140518.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,171314768.0,"{""rz_balance"": 1195017807.0, ""rz_buy"": 171314768.0, ""rz_repay"": 0.0, ""rq_balance"": 132200.0}"
nan,nan,20260701,3388245.0,"{""rz_balance"": 105402993.0, ""rz_buy"": 3388245.0, ""rz_repay"": 0.0, ""rq_balance"": 111400.0}"
nan,nan,20260701,111118123.0,"{""rz_balance"": 526130875.0, ""rz_buy"": 111118123.0, ""rz_repay"": 0.0, ""rq_balance"": 34640.0}"
nan,nan,20260701,9439354.0,"{""rz_balance"": 407965316.0, ""rz_buy"": 9439354.0, ""rz_repay"": 0.0, ""rq_balance"": 539400.0}"
nan,nan,20260701,5790921.0,"{""rz_balance"": 119891646.0, ""rz_buy"": 5790921.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260701,8311577.0,"{""rz_balance"": 264580870.0, ""rz_buy"": 8311577.0, ""rz_repay"": 0.0, ""rq_balance"": 46000.0}"
nan,nan,20260701,26659878.0,"{""rz_balance"": 491977698.0, ""rz_buy"": 26659878.0, ""rz_repay"": 0.0, ""rq_balance"": 60740.0}"
nan,nan,20260701,4175128.0,"{""rz_balance"": 214307928.0, ""rz_buy"": 4175128.0, ""rz_repay"": 0.0, ""rq_balance"": 307100.0}"
nan,nan,20260701,8772477.0,"{""rz_balance"": 106413783.0, ""rz_buy"": 8772477.0, ""rz_repay"": 0.0, ""rq_balance"": 39300.0}"
nan,nan,20260701,68098502.0,"{""rz_balance"": 872642666.0, ""rz_buy"": 68098502.0, ""rz_repay"": 0.0, ""rq_balance"": 628300.0}"
nan,nan,20260701,12578587.0,"{""rz_balance"": 260841058.0, ""rz_buy"": 12578587.0, ""rz_repay"": 0.0, ""rq_balance"": 171700.0}"
nan,nan,20260701,16110988.0,"{""rz_balance"": 729037593.0, ""rz_buy"": 16110988.0, ""rz_repay"": 0.0, ""rq_balance"": 1585000.0}"
nan,nan,20260701,46736834.0,"{""rz_balance"": 465036135.0, ""rz_buy"": 46736834.0, ""rz_repay"": 0.0, ""rq_balance"": 118600.0}"
nan,nan,20260701,7152344.0,"{""rz_balance"": 111292173.0, ""rz_buy"": 7152344.0, ""rz_repay"": 0.0, ""rq_balance"": 33100.0}"
nan,nan,20260701,76119803.0,"{""rz_balance"": 257083133.0, ""rz_buy"": 76119803.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,13594878.0,"{""rz_balance"": 97752568.0, ""rz_buy"": 13594878.0, ""rz_repay"": 0.0, ""rq_balance"": 86000.0}"
nan,nan,20260701,88287960.0,"{""rz_balance"": 2563742758.0, ""rz_buy"": 88287960.0, ""rz_repay"": 0.0, ""rq_balance"": 475150.0}"
nan,nan,20260701,15715233.0,"{""rz_balance"": 242783749.0, ""rz_buy"": 15715233.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,15153405.0,"{""rz_balance"": 545071771.0, ""rz_buy"": 15153405.0, ""rz_repay"": 0.0, ""rq_balance"": 293400.0}"
nan,nan,20260701,42264369.0,"{""rz_balance"": 627885915.0, ""rz_buy"": 42264369.0, ""rz_repay"": 0.0, ""rq_balance"": 416100.0}"
nan,nan,20260701,8634150.0,"{""rz_balance"": 366484357.0, ""rz_buy"": 8634150.0, ""rz_repay"": 0.0, ""rq_balance"": 282600.0}"
nan,nan,20260701,27730961.0,"{""rz_balance"": 924831865.0, ""rz_buy"": 27730961.0, ""rz_repay"": 0.0, ""rq_balance"": 1673200.0}"
nan,nan,20260701,74557747.0,"{""rz_balance"": 574093855.0, ""rz_buy"": 74557747.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260701,41444000.0,"{""rz_balance"": 457861661.0, ""rz_buy"": 41444000.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,27482342.0,"{""rz_balance"": 293026199.0, ""rz_buy"": 27482342.0, ""rz_repay"": 0.0, ""rq_balance"": 38000.0}"
nan,nan,20260701,5401320.0,"{""rz_balance"": 519009174.0, ""rz_buy"": 5401320.0, ""rz_repay"": 0.0, ""rq_balance"": 355500.0}"
nan,nan,20260701,31780863.0,"{""rz_balance"": 319854270.0, ""rz_buy"": 31780863.0, ""rz_repay"": 0.0, ""rq_balance"": 92800.0}"
nan,nan,20260701,7535444.0,"{""rz_balance"": 278665413.0, ""rz_buy"": 7535444.0, ""rz_repay"": 0.0, ""rq_balance"": 76000.0}"
nan,nan,20260701,48642612.0,"{""rz_balance"": 625972013.0, ""rz_buy"": 48642612.0, ""rz_repay"": 0.0, ""rq_balance"": 126900.0}"
nan,nan,20260701,5221166.0,"{""rz_balance"": 198086552.0, ""rz_buy"": 5221166.0, ""rz_repay"": 0.0, ""rq_balance"": 72100.0}"
nan,nan,20260701,36631027.0,"{""rz_balance"": 902439669.0, ""rz_buy"": 36631027.0, ""rz_repay"": 0.0, ""rq_balance"": 373700.0}"
nan,nan,20260701,110514265.0,"{""rz_balance"": 1844293756.0, ""rz_buy"": 110514265.0, ""rz_repay"": 0.0, ""rq_balance"": 328400.0}"
nan,nan,20260701,73193855.0,"{""rz_balance"": 1454568994.0, ""rz_buy"": 73193855.0, ""rz_repay"": 0.0, ""rq_balance"": 338990.0}"
nan,nan,20260701,51345409.0,"{""rz_balance"": 2033856666.0, ""rz_buy"": 51345409.0, ""rz_repay"": 0.0, ""rq_balance"": 1355790.0}"
nan,nan,20260701,69049610.0,"{""rz_balance"": 1172801249.0, ""rz_buy"": 69049610.0, ""rz_repay"": 0.0, ""rq_balance"": 54800.0}"
nan,nan,20260701,131836595.0,"{""rz_balance"": 781454303.0, ""rz_buy"": 131836595.0, ""rz_repay"": 0.0, ""rq_balance"": 3081200.0}"
nan,nan,20260701,279283193.0,"{""rz_balance"": 2662688694.0, ""rz_buy"": 279283193.0, ""rz_repay"": 0.0, ""rq_balance"": 1517000.0}"
nan,nan,20260701,4486222.0,"{""rz_balance"": 161186871.0, ""rz_buy"": 4486222.0, ""rz_repay"": 0.0, ""rq_balance"": 90400.0}"
nan,nan,20260701,1112002221.0,"{""rz_balance"": 3562900490.0, ""rz_buy"": 1112002221.0, ""rz_repay"": 0.0, ""rq_balance"": 259408.0}"
nan,nan,20260701,6351056.0,"{""rz_balance"": 373926409.0, ""rz_buy"": 6351056.0, ""rz_repay"": 0.0, ""rq_balance"": 794600.0}"
nan,nan,20260701,178839060.0,"{""rz_balance"": 5848011071.0, ""rz_buy"": 178839060.0, ""rz_repay"": 0.0, ""rq_balance"": 3370657.0}"
nan,nan,20260701,4462645.0,"{""rz_balance"": 294188340.0, ""rz_buy"": 4462645.0, ""rz_repay"": 0.0, ""rq_balance"": 141500.0}"
nan,nan,20260701,1815126.0,"{""rz_balance"": 187243168.0, ""rz_buy"": 1815126.0, ""rz_repay"": 0.0, ""rq_balance"": 37600.0}"
nan,nan,20260701,768536039.0,"{""rz_balance"": 3284581699.0, ""rz_buy"": 768536039.0, ""rz_repay"": 0.0, ""rq_balance"": 60400.0}"
nan,nan,20260701,89791478.0,"{""rz_balance"": 1819971977.0, ""rz_buy"": 89791478.0, ""rz_repay"": 0.0, ""rq_balance"": 83704.0}"
nan,nan,20260701,5880671.0,"{""rz_balance"": 175800920.0, ""rz_buy"": 5880671.0, ""rz_repay"": 0.0, ""rq_balance"": 389300.0}"
nan,nan,20260701,95713267.0,"{""rz_balance"": 379097988.0, ""rz_buy"": 95713267.0, ""rz_repay"": 0.0, ""rq_balance"": 270200.0}"
nan,nan,20260701,16541056.0,"{""rz_balance"": 437342926.0, ""rz_buy"": 16541056.0, ""rz_repay"": 0.0, ""rq_balance"": 233100.0}"
nan,nan,20260701,15517998.0,"{""rz_balance"": 94201350.0, ""rz_buy"": 15517998.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,16119664.0,"{""rz_balance"": 210477975.0, ""rz_buy"": 16119664.0, ""rz_repay"": 0.0, ""rq_balance"": 153000.0}"
nan,nan,20260701,68611144.0,"{""rz_balance"": 882117206.0, ""rz_buy"": 68611144.0, ""rz_repay"": 0.0, ""rq_balance"": 164774.0}"
nan,nan,20260701,68990408.0,"{""rz_balance"": 578230610.0, ""rz_buy"": 68990408.0, ""rz_repay"": 0.0, ""rq_balance"": 262300.0}"
nan,nan,20260701,36151020.0,"{""rz_balance"": 770462129.0, ""rz_buy"": 36151020.0, ""rz_repay"": 0.0, ""rq_balance"": 165600.0}"
nan,nan,20260701,41492617.0,"{""rz_balance"": 615092118.0, ""rz_buy"": 41492617.0, ""rz_repay"": 0.0, ""rq_balance"": 161400.0}"
nan,nan,20260701,67326815.0,"{""rz_balance"": 1351878624.0, ""rz_buy"": 67326815.0, ""rz_repay"": 0.0, ""rq_balance"": 189400.0}"
nan,nan,20260701,114839565.0,"{""rz_balance"": 584041396.0, ""rz_buy"": 114839565.0, ""rz_repay"": 0.0, ""rq_balance"": 99091.0}"
nan,nan,20260701,33583790.0,"{""rz_balance"": 866712798.0, ""rz_buy"": 33583790.0, ""rz_repay"": 0.0, ""rq_balance"": 394500.0}"
nan,nan,20260701,183263741.0,"{""rz_balance"": 746878676.0, ""rz_buy"": 183263741.0, ""rz_repay"": 0.0, ""rq_balance"": 22400.0}"
nan,nan,20260701,233571610.0,"{""rz_balance"": 1186648877.0, ""rz_buy"": 233571610.0, ""rz_repay"": 0.0, ""rq_balance"": 1011900.0}"
nan,nan,20260701,4070188.0,"{""rz_balance"": 138910662.0, ""rz_buy"": 4070188.0, ""rz_repay"": 0.0, ""rq_balance"": 49200.0}"
nan,nan,20260701,9766783.0,"{""rz_balance"": 179358678.0, ""rz_buy"": 9766783.0, ""rz_repay"": 0.0, ""rq_balance"": 1185000.0}"
nan,nan,20260701,21655221.0,"{""rz_balance"": 823583039.0, ""rz_buy"": 21655221.0, ""rz_repay"": 0.0, ""rq_balance"": 1351411.0}"
nan,nan,20260701,26075607.0,"{""rz_balance"": 548187367.0, ""rz_buy"": 26075607.0, ""rz_repay"": 0.0, ""rq_balance"": 194100.0}"
nan,nan,20260701,2961944.0,"{""rz_balance"": 157659252.0, ""rz_buy"": 2961944.0, ""rz_repay"": 0.0, ""rq_balance"": 22400.0}"
nan,nan,20260701,3779483.0,"{""rz_balance"": 88070943.0, ""rz_buy"": 3779483.0, ""rz_repay"": 0.0, ""rq_balance"": 46300.0}"
nan,nan,20260701,15889838.0,"{""rz_balance"": 167092407.0, ""rz_buy"": 15889838.0, ""rz_repay"": 0.0, ""rq_balance"": 51300.0}"
nan,nan,20260701,6813452.0,"{""rz_balance"": 248043461.0, ""rz_buy"": 6813452.0, ""rz_repay"": 0.0, ""rq_balance"": 131700.0}"
nan,nan,20260701,3702182.0,"{""rz_balance"": 107625756.0, ""rz_buy"": 3702182.0, ""rz_repay"": 0.0, ""rq_balance"": 119500.0}"
nan,nan,20260701,18478281.0,"{""rz_balance"": 235321080.0, ""rz_buy"": 18478281.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,18198265.0,"{""rz_balance"": 738850686.0, ""rz_buy"": 18198265.0, ""rz_repay"": 0.0, ""rq_balance"": 1939400.0}"
nan,nan,20260701,5317507015.0,"{""rz_balance"": 14762430947.0, ""rz_buy"": 5317507015.0, ""rz_repay"": 0.0, ""rq_balance"": 4689581.0}"
nan,nan,20260701,6693296.0,"{""rz_balance"": 250036492.0, ""rz_buy"": 6693296.0, ""rz_repay"": 0.0, ""rq_balance"": 43000.0}"
nan,nan,20260701,99766031.0,"{""rz_balance"": 2110394674.0, ""rz_buy"": 99766031.0, ""rz_repay"": 0.0, ""rq_balance"": 1091220.0}"
nan,nan,20260701,39955728.0,"{""rz_balance"": 328518302.0, ""rz_buy"": 39955728.0, ""rz_repay"": 0.0, ""rq_balance"": 244000.0}"
nan,nan,20260701,3320286.0,"{""rz_balance"": 370091161.0, ""rz_buy"": 3320286.0, ""rz_repay"": 0.0, ""rq_balance"": 45700.0}"
nan,nan,20260701,93239488.0,"{""rz_balance"": 1437329460.0, ""rz_buy"": 93239488.0, ""rz_repay"": 0.0, ""rq_balance"": 90000.0}"
nan,nan,20260701,18918459.0,"{""rz_balance"": 564071969.0, ""rz_buy"": 18918459.0, ""rz_repay"": 0.0, ""rq_balance"": 103600.0}"
nan,nan,20260701,65691865.0,"{""rz_balance"": 732474557.0, ""rz_buy"": 65691865.0, ""rz_repay"": 0.0, ""rq_balance"": 500400.0}"
nan,nan,20260701,32087568.0,"{""rz_balance"": 1037882281.0, ""rz_buy"": 32087568.0, ""rz_repay"": 0.0, ""rq_balance"": 518003.0}"
nan,nan,20260701,15233683.0,"{""rz_balance"": 196645009.0, ""rz_buy"": 15233683.0, ""rz_repay"": 0.0, ""rq_balance"": 331500.0}"
nan,nan,20260701,48829900.0,"{""rz_balance"": 1602572889.0, ""rz_buy"": 48829900.0, ""rz_repay"": 0.0, ""rq_balance"": 2148600.0}"
nan,nan,20260701,1090994.0,"{""rz_balance"": 74938571.0, ""rz_buy"": 1090994.0, ""rz_repay"": 0.0, ""rq_balance"": 38024.0}"
nan,nan,20260701,48505267.0,"{""rz_balance"": 196431629.0, ""rz_buy"": 48505267.0, ""rz_repay"": 0.0, ""rq_balance"": 100000.0}"
nan,nan,20260701,29049364.0,"{""rz_balance"": 658443418.0, ""rz_buy"": 29049364.0, ""rz_repay"": 0.0, ""rq_balance"": 357300.0}"
nan,nan,20260701,2527157.0,"{""rz_balance"": 140011970.0, ""rz_buy"": 2527157.0, ""rz_repay"": 0.0, ""rq_balance"": 280000.0}"
nan,nan,20260701,92649855.0,"{""rz_balance"": 812032678.0, ""rz_buy"": 92649855.0, ""rz_repay"": 0.0, ""rq_balance"": 168500.0}"
nan,nan,20260701,127725658.0,"{""rz_balance"": 1685287298.0, ""rz_buy"": 127725658.0, ""rz_repay"": 0.0, ""rq_balance"": 447700.0}"
nan,nan,20260701,38500485.0,"{""rz_balance"": 297085044.0, ""rz_buy"": 38500485.0, ""rz_repay"": 0.0, ""rq_balance"": 731800.0}"
nan,nan,20260701,81615977.0,"{""rz_balance"": 2368990691.0, ""rz_buy"": 81615977.0, ""rz_repay"": 0.0, ""rq_balance"": 333625.0}"
nan,nan,20260701,798727560.0,"{""rz_balance"": 3913016976.0, ""rz_buy"": 798727560.0, ""rz_repay"": 0.0, ""rq_balance"": 532000.0}"
nan,nan,20260701,48263574.0,"{""rz_balance"": 364442801.0, ""rz_buy"": 48263574.0, ""rz_repay"": 0.0, ""rq_balance"": 71500.0}"
nan,nan,20260701,25812086.0,"{""rz_balance"": 799312624.0, ""rz_buy"": 25812086.0, ""rz_repay"": 0.0, ""rq_balance"": 1433000.0}"
nan,nan,20260701,591751597.0,"{""rz_balance"": 1982684556.0, ""rz_buy"": 591751597.0, ""rz_repay"": 0.0, ""rq_balance"": 892100.0}"
nan,nan,20260701,13199680.0,"{""rz_balance"": 198492023.0, ""rz_buy"": 13199680.0, ""rz_repay"": 0.0, ""rq_balance"": 1532100.0}"
nan,nan,20260701,21381091.0,"{""rz_balance"": 443410484.0, ""rz_buy"": 21381091.0, ""rz_repay"": 0.0, ""rq_balance"": 135100.0}"
nan,nan,20260701,2181636.0,"{""rz_balance"": 120026064.0, ""rz_buy"": 2181636.0, ""rz_repay"": 0.0, ""rq_balance"": 81000.0}"
nan,nan,20260701,13196049.0,"{""rz_balance"": 243131648.0, ""rz_buy"": 13196049.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,37537756.0,"{""rz_balance"": 478903439.0, ""rz_buy"": 37537756.0, ""rz_repay"": 0.0, ""rq_balance"": 386607.0}"
nan,nan,20260701,386059785.0,"{""rz_balance"": 5978153799.0, ""rz_buy"": 386059785.0, ""rz_repay"": 0.0, ""rq_balance"": 352975.0}"
nan,nan,20260701,21257350.0,"{""rz_balance"": 272645132.0, ""rz_buy"": 21257350.0, ""rz_repay"": 0.0, ""rq_balance"": 327600.0}"
nan,nan,20260701,73149055.0,"{""rz_balance"": 586031474.0, ""rz_buy"": 73149055.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260701,8922187.0,"{""rz_balance"": 671723389.0, ""rz_buy"": 8922187.0, ""rz_repay"": 0.0, ""rq_balance"": 300432.0}"
nan,nan,20260701,73748880.0,"{""rz_balance"": 570634457.0, ""rz_buy"": 73748880.0, ""rz_repay"": 0.0, ""rq_balance"": 469400.0}"
nan,nan,20260701,148521161.0,"{""rz_balance"": 2355435966.0, ""rz_buy"": 148521161.0, ""rz_repay"": 0.0, ""rq_balance"": 218300.0}"
nan,nan,20260701,45585148.0,"{""rz_balance"": 455376434.0, ""rz_buy"": 45585148.0, ""rz_repay"": 0.0, ""rq_balance"": 160400.0}"
nan,nan,20260701,228687876.0,"{""rz_balance"": 1043394007.0, ""rz_buy"": 228687876.0, ""rz_repay"": 0.0, ""rq_balance"": 354030.0}"
nan,nan,20260701,4695234.0,"{""rz_balance"": 144239620.0, ""rz_buy"": 4695234.0, ""rz_repay"": 0.0, ""rq_balance"": 310042.0}"
nan,nan,20260701,6549553.0,"{""rz_balance"": 339317642.0, ""rz_buy"": 6549553.0, ""rz_repay"": 0.0, ""rq_balance"": 516300.0}"
nan,nan,20260701,68176631.0,"{""rz_balance"": 438293884.0, ""rz_buy"": 68176631.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260701,3587355.0,"{""rz_balance"": 157071351.0, ""rz_buy"": 3587355.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,62573566.0,"{""rz_balance"": 472752702.0, ""rz_buy"": 62573566.0, ""rz_repay"": 0.0, ""rq_balance"": 59600.0}"
nan,nan,20260701,5077681.0,"{""rz_balance"": 390605087.0, ""rz_buy"": 5077681.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260701,11010696.0,"{""rz_balance"": 238675505.0, ""rz_buy"": 11010696.0, ""rz_repay"": 0.0, ""rq_balance"": 57800.0}"
nan,nan,20260701,459201412.0,"{""rz_balance"": 1125935247.0, ""rz_buy"": 459201412.0, ""rz_repay"": 0.0, ""rq_balance"": 32600.0}"
nan,nan,20260701,11015956.0,"{""rz_balance"": 480868480.0, ""rz_buy"": 11015956.0, ""rz_repay"": 0.0, ""rq_balance"": 577600.0}"
nan,nan,20260701,7713873.0,"{""rz_balance"": 253090790.0, ""rz_buy"": 7713873.0, ""rz_repay"": 0.0, ""rq_balance"": 113600.0}"
nan,nan,20260701,23508109.0,"{""rz_balance"": 447153354.0, ""rz_buy"": 23508109.0, ""rz_repay"": 0.0, ""rq_balance"": 285400.0}"
nan,nan,20260701,73292341.0,"{""rz_balance"": 554634701.0, ""rz_buy"": 73292341.0, ""rz_repay"": 0.0, ""rq_balance"": 549800.0}"
nan,nan,20260701,236158645.0,"{""rz_balance"": 2966413658.0, ""rz_buy"": 236158645.0, ""rz_repay"": 0.0, ""rq_balance"": 117900.0}"
nan,nan,20260701,104997744.0,"{""rz_balance"": 503469241.0, ""rz_buy"": 104997744.0, ""rz_repay"": 0.0, ""rq_balance"": 37700.0}"
nan,nan,20260701,45712816.0,"{""rz_balance"": 421922842.0, ""rz_buy"": 45712816.0, ""rz_repay"": 0.0, ""rq_balance"": 157400.0}"
nan,nan,20260701,4343560.0,"{""rz_balance"": 252091895.0, ""rz_buy"": 4343560.0, ""rz_repay"": 0.0, ""rq_balance"": 364800.0}"
nan,nan,20260701,8389697.0,"{""rz_balance"": 260458506.0, ""rz_buy"": 8389697.0, ""rz_repay"": 0.0, ""rq_balance"": 100400.0}"
nan,nan,20260701,7974038.0,"{""rz_balance"": 190790244.0, ""rz_buy"": 7974038.0, ""rz_repay"": 0.0, ""rq_balance"": 47900.0}"
nan,nan,20260701,317918259.0,"{""rz_balance"": 6065583290.0, ""rz_buy"": 317918259.0, ""rz_repay"": 0.0, ""rq_balance"": 773018.0}"
nan,nan,20260701,81974533.0,"{""rz_balance"": 492022115.0, ""rz_buy"": 81974533.0, ""rz_repay"": 0.0, ""rq_balance"": 69700.0}"
nan,nan,20260701,12958940.0,"{""rz_balance"": 325181428.0, ""rz_buy"": 12958940.0, ""rz_repay"": 0.0, ""rq_balance"": 253720.0}"
nan,nan,20260701,9435815.0,"{""rz_balance"": 264078173.0, ""rz_buy"": 9435815.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,2730520.0,"{""rz_balance"": 195136154.0, ""rz_buy"": 2730520.0, ""rz_repay"": 0.0, ""rq_balance"": 59800.0}"
nan,nan,20260701,2360177.0,"{""rz_balance"": 192425341.0, ""rz_buy"": 2360177.0, ""rz_repay"": 0.0, ""rq_balance"": 33500.0}"
nan,nan,20260701,19972851.0,"{""rz_balance"": 1490010127.0, ""rz_buy"": 19972851.0, ""rz_repay"": 0.0, ""rq_balance"": 1186800.0}"
nan,nan,20260701,61073511.0,"{""rz_balance"": 673605975.0, ""rz_buy"": 61073511.0, ""rz_repay"": 0.0, ""rq_balance"": 138300.0}"
nan,nan,20260701,4198959.0,"{""rz_balance"": 256994990.0, ""rz_buy"": 4198959.0, ""rz_repay"": 0.0, ""rq_balance"": 55600.0}"
nan,nan,20260701,79357099.0,"{""rz_balance"": 2148842909.0, ""rz_buy"": 79357099.0, ""rz_repay"": 0.0, ""rq_balance"": 462300.0}"
nan,nan,20260701,20209279.0,"{""rz_balance"": 288708266.0, ""rz_buy"": 20209279.0, ""rz_repay"": 0.0, ""rq_balance"": 96100.0}"
nan,nan,20260701,14671043.0,"{""rz_balance"": 412455406.0, ""rz_buy"": 14671043.0, ""rz_repay"": 0.0, ""rq_balance"": 1104600.0}"
nan,nan,20260701,12628568.0,"{""rz_balance"": 200884357.0, ""rz_buy"": 12628568.0, ""rz_repay"": 0.0, ""rq_balance"": 104800.0}"
nan,nan,20260701,69484593.0,"{""rz_balance"": 1536657602.0, ""rz_buy"": 69484593.0, ""rz_repay"": 0.0, ""rq_balance"": 434000.0}"
nan,nan,20260701,4838566.0,"{""rz_balance"": 179782687.0, ""rz_buy"": 4838566.0, ""rz_repay"": 0.0, ""rq_balance"": 23600.0}"
nan,nan,20260701,64059135.0,"{""rz_balance"": 803650594.0, ""rz_buy"": 64059135.0, ""rz_repay"": 0.0, ""rq_balance"": 115000.0}"
nan,nan,20260701,13822825.0,"{""rz_balance"": 250273352.0, ""rz_buy"": 13822825.0, ""rz_repay"": 0.0, ""rq_balance"": 1149300.0}"
nan,nan,20260701,5059528.0,"{""rz_balance"": 295587896.0, ""rz_buy"": 5059528.0, ""rz_repay"": 0.0, ""rq_balance"": 1174000.0}"
nan,nan,20260701,10538708.0,"{""rz_balance"": 235646366.0, ""rz_buy"": 10538708.0, ""rz_repay"": 0.0, ""rq_balance"": 123900.0}"
nan,nan,20260701,3367214.0,"{""rz_balance"": 273409446.0, ""rz_buy"": 3367214.0, ""rz_repay"": 0.0, ""rq_balance"": 67300.0}"
nan,nan,20260701,40943305.0,"{""rz_balance"": 753037753.0, ""rz_buy"": 40943305.0, ""rz_repay"": 0.0, ""rq_balance"": 229500.0}"
nan,nan,20260701,26782303.0,"{""rz_balance"": 309396300.0, ""rz_buy"": 26782303.0, ""rz_repay"": 0.0, ""rq_balance"": 134900.0}"
