symbol_code,symbol_name,factor_date,factor_value,metadata_json
601086,国芳集团,20260702,-14221900.0,"{""change_pct"": -4.15, ""price"": 7.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300667,必创科技,20260702,-5072800.0,"{""change_pct"": -4.15, ""price"": 14.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300127,银河磁体,20260702,-3836600.0000000005,"{""change_pct"": -4.15, ""price"": 24.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002599,盛通股份,20260702,-9489800.0,"{""change_pct"": -4.15, ""price"": 5.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000762,西藏矿业,20260702,-13773000.0,"{""change_pct"": -4.15, ""price"": 22.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000753,漳州发展,20260702,-20549100.0,"{""change_pct"": -4.15, ""price"": 4.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301408,华人健康,20260702,-5019600.0,"{""change_pct"": -4.16, ""price"": 15.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301233,盛帮股份,20260702,-2045400.0,"{""change_pct"": -4.16, ""price"": 32.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300998,宁波方正,20260702,-20064400.0,"{""change_pct"": -4.16, ""price"": 25.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600556,天下秀,20260702,-18288300.0,"{""change_pct"": -4.16, ""price"": 4.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603616,韩建河山,20260702,-10863500.0,"{""change_pct"": -4.16, ""price"": 5.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601226,华电科工,20260702,-18840900.0,"{""change_pct"": -4.16, ""price"": 5.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600081,东风科技,20260702,-1906000.0,"{""change_pct"": -4.16, ""price"": 9.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300644,南京聚隆,20260702,-4369500.0,"{""change_pct"": -4.16, ""price"": 20.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688695,中创股份,20260702,-1230600.0,"{""change_pct"": -4.17, ""price"": 18.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603617,君禾股份,20260702,658900.0,"{""change_pct"": -4.17, ""price"": 6.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600719,大连热电,20260702,-19829800.0,"{""change_pct"": -4.17, ""price"": 6.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600712,南宁百货,20260702,-12680600.0,"{""change_pct"": -4.17, ""price"": 5.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600707,彩虹股份,20260702,-274000000.0,"{""change_pct"": -4.17, ""price"": 10.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300678,中科信息,20260702,-20738300.0,"{""change_pct"": -4.17, ""price"": 21.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300474,景嘉微,20260702,-65119700.0,"{""change_pct"": -4.17, ""price"": 50.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300436,广生堂,20260702,-38240500.0,"{""change_pct"": -4.17, ""price"": 93.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002738,中矿资源,20260702,24609100.0,"{""change_pct"": -4.17, ""price"": 51.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000677,ST海龙,20260702,-15367100.0,"{""change_pct"": -4.17, ""price"": 1.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688543,国科军工,20260702,-24557399.999999996,"{""change_pct"": -4.18, ""price"": 37.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603255,鼎际得,20260702,9399800.0,"{""change_pct"": -4.18, ""price"": 27.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301001,凯淳股份,20260702,4156900.0,"{""change_pct"": -4.18, ""price"": 23.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688718,唯赛勃,20260702,-4660100.0,"{""change_pct"": -4.18, ""price"": 13.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688083,中望软件,20260702,-34381700.0,"{""change_pct"": -4.18, ""price"": 53.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600293,三峡新材,20260702,-24059699.999999996,"{""change_pct"": -4.18, ""price"": 2.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603997,继峰股份,20260702,-46394500.0,"{""change_pct"": -4.18, ""price"": 11.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603327,福蓉科技,20260702,-13634600.0,"{""change_pct"": -4.18, ""price"": 8.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300769,德方纳米,20260702,12450700.0,"{""change_pct"": -4.18, ""price"": 46.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301500,飞南资源,20260702,-51931300.0,"{""change_pct"": -4.18, ""price"": 22.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688351,微电生理,20260702,-7953300.0,"{""change_pct"": -4.19, ""price"": 19.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300215,电科院,20260702,-4764800.0,"{""change_pct"": -4.19, ""price"": 5.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301091,深城交,20260702,3594300.0,"{""change_pct"": -4.2, ""price"": 18.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301073,君亭酒店,20260702,-12031500.0,"{""change_pct"": -4.2, ""price"": 17.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001237,惠康科技,20260702,-42428600.0,"{""change_pct"": -4.2, ""price"": 52.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300850,新强联,20260702,-16405000.0,"{""change_pct"": -4.2, ""price"": 25.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688766,普冉股份,20260702,-327000000.0,"{""change_pct"": -4.2, ""price"": 447.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603078,江化微,20260702,-134000000.00000001,"{""change_pct"": -4.2, ""price"": 36.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600736,苏州高新,20260702,-40606300.0,"{""change_pct"": -4.2, ""price"": 6.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002910,庄园牧场,20260702,-10286500.0,"{""change_pct"": -4.2, ""price"": 9.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002564,天沃科技,20260702,-11201300.000000002,"{""change_pct"": -4.2, ""price"": 4.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000676,智度股份,20260702,-62267000.0,"{""change_pct"": -4.2, ""price"": 6.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001269,欧晶科技,20260702,-3789600.0,"{""change_pct"": -4.21, ""price"": 18.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603505,金石资源,20260702,-10715100.0,"{""change_pct"": -4.21, ""price"": 15.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300577,开润股份,20260702,-8317400.0,"{""change_pct"": -4.21, ""price"": 17.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002595,豪迈科技,20260702,-14663599.999999998,"{""change_pct"": -4.21, ""price"": 50.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002395,双象股份,20260702,-5334900.0,"{""change_pct"": -4.21, ""price"": 12.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301152,天力锂能,20260702,-2417400.0,"{""change_pct"": -4.22, ""price"": 18.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600251,冠农股份,20260702,-49712100.0,"{""change_pct"": -4.22, ""price"": 9.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301038,深水规院,20260702,-2852400.0,"{""change_pct"": -4.23, ""price"": 15.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688353,华盛锂电,20260702,-33083200.0,"{""change_pct"": -4.23, ""price"": 99.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603396,金辰股份,20260702,-5549700.0,"{""change_pct"": -4.23, ""price"": 25.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000561,烽火电子,20260702,-17170800.0,"{""change_pct"": -4.23, ""price"": 7.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002452,长高电气,20260702,-43999100.0,"{""change_pct"": -4.24, ""price"": 11.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688080,映翰通,20260702,-3304200.0,"{""change_pct"": -4.24, ""price"": 35.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600255,鑫科材料,20260702,-51737100.0,"{""change_pct"": -4.24, ""price"": 3.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300079,数码视讯,20260702,-19167000.0,"{""change_pct"": -4.24, ""price"": 4.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002516,旷达科技,20260702,-10542600.0,"{""change_pct"": -4.24, ""price"": 5.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002146,荣盛发展,20260702,-62291500.0,"{""change_pct"": -4.24, ""price"": 1.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301278,快可电子,20260702,-1561500.0,"{""change_pct"": -4.25, ""price"": 26.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600843,上工申贝,20260702,-2750700.0,"{""change_pct"": -4.25, ""price"": 6.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300844,山水比德,20260702,-270900.0,"{""change_pct"": -4.25, ""price"": 22.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300451,创业慧康,20260702,-8285700.000000001,"{""change_pct"": -4.25, ""price"": 3.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603289,泰瑞机器,20260702,-13708599.999999998,"{""change_pct"": -4.25, ""price"": 8.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002330,得利斯,20260702,-12116199.999999998,"{""change_pct"": -4.26, ""price"": 4.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301098,金埔园林,20260702,-5209299.999999999,"{""change_pct"": -4.26, ""price"": 8.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601003,柳钢股份,20260702,-21762399.999999996,"{""change_pct"": -4.26, ""price"": 3.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300719,安达维尔,20260702,-9172100.0,"{""change_pct"": -4.26, ""price"": 11.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300611,美力科技,20260702,-19557500.0,"{""change_pct"": -4.26, ""price"": 22.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605050,福然德,20260702,-6245400.0,"{""change_pct"": -4.26, ""price"": 10.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300266,兴源环境,20260702,-3897799.9999999995,"{""change_pct"": -4.26, ""price"": 1.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002347,泰尔股份,20260702,-18766700.0,"{""change_pct"": -4.26, ""price"": 5.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002322,理工能科,20260702,-33455900.0,"{""change_pct"": -4.26, ""price"": 12.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301203,国泰环保,20260702,-5068200.0,"{""change_pct"": -4.27, ""price"": 33.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002789,*ST建艺,20260702,-5439000.0,"{""change_pct"": -4.27, ""price"": 9.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301083,百胜智能,20260702,-192700.0,"{""change_pct"": -4.27, ""price"": 13.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600482,中国动力,20260702,-50266100.0,"{""change_pct"": -4.27, ""price"": 31.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002827,高争民爆,20260702,-54378100.00000001,"{""change_pct"": -4.27, ""price"": 56.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002203,海亮股份,20260702,-28129000.0,"{""change_pct"": -4.27, ""price"": 18.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301656,联合动力,20260702,-42611100.0,"{""change_pct"": -4.28, ""price"": 16.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600724,宁波富达,20260702,-13015200.0,"{""change_pct"": -4.28, ""price"": 4.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300366,ST创意,20260702,-10185200.0,"{""change_pct"": -4.28, ""price"": 4.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002362,汉王科技,20260702,-5004900.0,"{""change_pct"": -4.28, ""price"": 15.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000503,国新健康,20260702,-3464200.0,"{""change_pct"": -4.28, ""price"": 6.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001216,华瓷股份,20260702,-4886400.0,"{""change_pct"": -4.29, ""price"": 14.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688297,中无人机,20260702,-25924800.0,"{""change_pct"": -4.29, ""price"": 38.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603272,*ST联翔,20260702,-7882500.0,"{""change_pct"": -4.29, ""price"": 13.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003026,中晶科技,20260702,-2814700.0000000005,"{""change_pct"": -4.29, ""price"": 29.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603363,傲农生物,20260702,-47939799.99999999,"{""change_pct"": -4.29, ""price"": 2.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601799,星宇股份,20260702,-47779100.0,"{""change_pct"": -4.29, ""price"": 88.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600967,内蒙一机,20260702,-39804100.0,"{""change_pct"": -4.29, ""price"": 10.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301565,中仑新材,20260702,-16214900.0,"{""change_pct"": -4.3, ""price"": 19.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300460,ST惠伦,20260702,-9170700.0,"{""change_pct"": -4.3, ""price"": 8.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300165,天瑞仪器,20260702,-829500.0,"{""change_pct"": -4.3, ""price"": 4.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688325,赛微微电,20260702,-5129800.0,"{""change_pct"": -4.3, ""price"": 109.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000903,ST云动,20260702,-17474400.0,"{""change_pct"": -4.3, ""price"": 1.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000520,凤凰航运,20260702,-23689500.0,"{""change_pct"": -4.3, ""price"": 4.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301616,浙江华业,20260702,-787900.0000000001,"{""change_pct"": -4.31, ""price"": 33.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300008,天海防务,20260702,-75500400.0,"{""change_pct"": -4.31, ""price"": 6.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002868,绿康生化,20260702,-13466900.0,"{""change_pct"": -4.31, ""price"": 22.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000049,德赛电池,20260702,-74518400.0,"{""change_pct"": -4.31, ""price"": 23.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002438,江苏神通,20260702,-30785500.0,"{""change_pct"": -4.32, ""price"": 13.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301229,纽泰格,20260702,-468000.0,"{""change_pct"": -4.32, ""price"": 11.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300640,德艺文创,20260702,-5399000.0,"{""change_pct"": -4.32, ""price"": 6.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300271,华宇软件,20260702,-15046600.0,"{""change_pct"": -4.32, ""price"": 5.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002177,御银股份,20260702,-28922199.999999996,"{""change_pct"": -4.32, ""price"": 5.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002356,鹏飞绿能,20260702,-17779900.0,"{""change_pct"": -4.33, ""price"": 2.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300690,双一科技,20260702,-9484500.0,"{""change_pct"": -4.33, ""price"": 20.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002662,峰璟股份,20260702,-18492100.0,"{""change_pct"": -4.33, ""price"": 3.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688553,汇宇制药,20260702,-23415500.0,"{""change_pct"": -4.34, ""price"": 11.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300772,运达股份,20260702,-12312100.0,"{""change_pct"": -4.34, ""price"": 11.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300691,联合光电,20260702,-926300.0,"{""change_pct"": -4.34, ""price"": 13.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002927,泰永长征,20260702,-12796000.0,"{""change_pct"": -4.34, ""price"": 16.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000990,诚志股份,20260702,-70286200.0,"{""change_pct"": -4.34, ""price"": 6.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001278,一彬科技,20260702,2662200.0000000005,"{""change_pct"": -4.35, ""price"": 15.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002983,芯瑞达,20260702,1403700.0,"{""change_pct"": -4.35, ""price"": 19.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603697,有友食品,20260702,-14135200.0,"{""change_pct"": -4.35, ""price"": 9.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601996,丰林集团,20260702,-13965400.0,"{""change_pct"": -4.35, ""price"": 2.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600405,动力源,20260702,-10834500.0,"{""change_pct"": -4.35, ""price"": 4.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300355,蒙草生态,20260702,-32629500.0,"{""change_pct"": -4.35, ""price"": 2.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002232,启明信息,20260702,-13732800.0,"{""change_pct"": -4.35, ""price"": 13.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301518,长华化学,20260702,-8980800.0,"{""change_pct"": -4.36, ""price"": 25.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002358,森源电气,20260702,-26227800.000000004,"{""change_pct"": -4.36, ""price"": 5.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688330,宏力达,20260702,-14413800.000000002,"{""change_pct"": -4.36, ""price"": 32.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603993,洛阳钼业,20260702,-1009000000.0,"{""change_pct"": -4.36, ""price"": 18.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601698,中国卫通,20260702,-124000000.0,"{""change_pct"": -4.36, ""price"": 25.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300517,海波重科,20260702,-165300.0,"{""change_pct"": -4.36, ""price"": 9.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002240,盛新锂能,20260702,-9988500.0,"{""change_pct"": -4.36, ""price"": 31.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000532,华金资本,20260702,-14636099.999999998,"{""change_pct"": -4.36, ""price"": 10.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002086,东方海洋,20260702,-22755900.0,"{""change_pct"": -4.37, ""price"": 1.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688348,昱能科技,20260702,-5900200.0,"{""change_pct"": -4.37, ""price"": 31.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601789,宁波建工,20260702,-57853700.0,"{""change_pct"": -4.37, ""price"": 4.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600563,法拉电子,20260702,-57223000.0,"{""change_pct"": -4.37, ""price"": 130.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002613,北玻股份,20260702,-22530500.0,"{""change_pct"": -4.37, ""price"": 3.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002036,联创电子,20260702,-9384800.0,"{""change_pct"": -4.37, ""price"": 6.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000863,三湘印象,20260702,-18650600.0,"{""change_pct"": -4.37, ""price"": 3.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000572,海马汽车,20260702,-25249300.0,"{""change_pct"": -4.37, ""price"": 3.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603822,ST嘉澳,20260702,-14741400.000000002,"{""change_pct"": -4.38, ""price"": 55.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301127,武汉天源,20260702,-43533800.0,"{""change_pct"": -4.38, ""price"": 18.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000798,中水渔业,20260702,-11492900.0,"{""change_pct"": -4.38, ""price"": 8.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003002,壶化股份,20260702,-8607700.0,"{""change_pct"": -4.38, ""price"": 16.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300692,中赋科技,20260702,-24004699.999999996,"{""change_pct"": -4.38, ""price"": 9.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002876,三利谱,20260702,-14279200.0,"{""change_pct"": -4.38, ""price"": 29.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300922,天秦装备,20260702,-3493700.0,"{""change_pct"": -4.39, ""price"": 16.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601218,吉鑫科技,20260702,-26934600.0,"{""change_pct"": -4.39, ""price"": 4.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301638,南网数字,20260702,-42968700.0,"{""change_pct"": -4.4, ""price"": 21.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688281,华秦科技,20260702,-22715100.000000004,"{""change_pct"": -4.4, ""price"": 46.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300177,中海达,20260702,-12922100.0,"{""change_pct"": -4.4, ""price"": 6.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301022,海泰科,20260702,-1381500.0,"{""change_pct"": -4.4, ""price"": 22.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300805,电声股份,20260702,-12300400.0,"{""change_pct"": -4.4, ""price"": 7.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600797,浙大网新,20260702,-49384000.0,"{""change_pct"": -4.4, ""price"": 6.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300721,怡达股份,20260702,-3429600.0,"{""change_pct"": -4.4, ""price"": 23.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300415,伊之密,20260702,-24026200.0,"{""change_pct"": -4.4, ""price"": 19.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300333,兆日科技,20260702,-112000000.00000001,"{""change_pct"": -4.4, ""price"": 11.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
