symbol_code,symbol_name,factor_date,factor_value,metadata_json
601566,九牧王,20260622,-2095803.0,"{""rz_balance"": 100985680.0, ""rz_buy"": 9515801.0, ""rz_repay"": 11611604.0, ""rq_balance"": 21600.0}"
601567,三星电气,20260622,-5451816.0,"{""rz_balance"": 424997872.0, ""rz_buy"": 43442284.0, ""rz_repay"": 48894100.0, ""rq_balance"": 209300.0}"
601568,XD北元化,20260622,-483836.0,"{""rz_balance"": 238559840.0, ""rz_buy"": 5035049.0, ""rz_repay"": 5518885.0, ""rq_balance"": 491500.0}"
601577,长沙银行,20260622,-2944601.0,"{""rz_balance"": 1067608811.0, ""rz_buy"": 14668757.0, ""rz_repay"": 17613358.0, ""rq_balance"": 237700.0}"
601579,会稽山,20260622,-1459418.0,"{""rz_balance"": 475453022.0, ""rz_buy"": 5968890.0, ""rz_repay"": 7428308.0, ""rq_balance"": 10700.0}"
601588,北辰实业,20260622,67356.0,"{""rz_balance"": 134295895.0, ""rz_buy"": 9240337.0, ""rz_repay"": 9172981.0, ""rq_balance"": 5300.0}"
601598,中国外运,20260622,-539252.0,"{""rz_balance"": 131494023.0, ""rz_buy"": 4091924.0, ""rz_repay"": 4631176.0, ""rq_balance"": 928831.0}"
601600,中国铝业,20260622,-33361193.0,"{""rz_balance"": 4599368887.0, ""rz_buy"": 336922267.0, ""rz_repay"": 370283460.0, ""rq_balance"": 803700.0}"
601601,中国太保,20260622,-27014883.0,"{""rz_balance"": 3116131647.0, ""rz_buy"": 311881349.0, ""rz_repay"": 338896232.0, ""rq_balance"": 546950.0}"
601606,长城军工,20260622,1090008.0,"{""rz_balance"": 329925281.0, ""rz_buy"": 19503289.0, ""rz_repay"": 18413281.0, ""rq_balance"": 164900.0}"
601607,上海医药,20260622,-8004034.0,"{""rz_balance"": 834329563.0, ""rz_buy"": 11715137.0, ""rz_repay"": 19719171.0, ""rq_balance"": 214600.0}"
601608,中信重工,20260622,-3555704.0,"{""rz_balance"": 669475957.0, ""rz_buy"": 18452462.0, ""rz_repay"": 22008166.0, ""rq_balance"": 181900.0}"
601609,金田股份,20260622,-2586292.0,"{""rz_balance"": 347278740.0, ""rz_buy"": 120590610.0, ""rz_repay"": 123176902.0, ""rq_balance"": 7300.0}"
601611,中国核建,20260622,11872321.0,"{""rz_balance"": 788148854.0, ""rz_buy"": 49916546.0, ""rz_repay"": 38044225.0, ""rq_balance"": 792800.0}"
601615,明阳智能,20260622,-5977502.0,"{""rz_balance"": 1376825240.0, ""rz_buy"": 82240025.0, ""rz_repay"": 88217527.0, ""rq_balance"": 606240.0}"
601618,中国中冶,20260622,-5116821.0,"{""rz_balance"": 1341059316.0, ""rz_buy"": 37534032.0, ""rz_repay"": 42650853.0, ""rq_balance"": 1327700.0}"
601619,嘉泽新能,20260622,-4132574.0,"{""rz_balance"": 345750706.0, ""rz_buy"": 9454152.0, ""rz_repay"": 13586726.0, ""rq_balance"": 302100.0}"
601628,中国人寿,20260622,-21736696.0,"{""rz_balance"": 1364885966.0, ""rz_buy"": 267663223.0, ""rz_repay"": 289399919.0, ""rq_balance"": 468625.0}"
601633,长城汽车,20260622,7729173.0,"{""rz_balance"": 571613456.0, ""rz_buy"": 34755326.0, ""rz_repay"": 27026153.0, ""rq_balance"": 411282.0}"
601636,旗滨集团,20260622,75612662.0,"{""rz_balance"": 741142911.0, ""rz_buy"": 252452586.0, ""rz_repay"": 176839924.0, ""rq_balance"": 899200.0}"
601658,邮储银行,20260622,-4601657.0,"{""rz_balance"": 829998458.0, ""rz_buy"": 62821689.0, ""rz_repay"": 67423346.0, ""rq_balance"": 1327800.0}"
601665,齐鲁银行,20260622,18994181.0,"{""rz_balance"": 1308338272.0, ""rz_buy"": 56654724.0, ""rz_repay"": 37660543.0, ""rq_balance"": 317700.0}"
601666,平煤股份,20260622,522765.0,"{""rz_balance"": 165744893.0, ""rz_buy"": 18936383.0, ""rz_repay"": 18413618.0, ""rq_balance"": 504600.0}"
601668,中国建筑,20260622,-5000969.0,"{""rz_balance"": 5745917845.0, ""rz_buy"": 126469844.0, ""rz_repay"": 131470813.0, ""rq_balance"": 3296900.0}"
601669,中国电建,20260622,10477542.0,"{""rz_balance"": 3696995898.0, ""rz_buy"": 162724682.0, ""rz_repay"": 152247140.0, ""rq_balance"": 2505100.0}"
601677,明泰铝业,20260622,-11575504.0,"{""rz_balance"": 1065072002.0, ""rz_buy"": 102341494.0, ""rz_repay"": 113916998.0, ""rq_balance"": 40400.0}"
601678,滨化股份,20260622,30578531.0,"{""rz_balance"": 677668212.0, ""rz_buy"": 183967756.0, ""rz_repay"": 153389225.0, ""rq_balance"": 853900.0}"
601688,华泰证券,20260622,-95872720.0,"{""rz_balance"": 6984463837.0, ""rz_buy"": 534455245.0, ""rz_repay"": 630327965.0, ""rq_balance"": 714788.0}"
601689,拓普集团,20260622,-91583868.0,"{""rz_balance"": 3134231123.0, ""rz_buy"": 367249475.0, ""rz_repay"": 458833343.0, ""rq_balance"": 275900.0}"
601696,中银证券,20260622,38600472.0,"{""rz_balance"": 1675423731.0, ""rz_buy"": 296641687.0, ""rz_repay"": 258041215.0, ""rq_balance"": 655400.0}"
601698,中国卫通,20260622,-26537923.0,"{""rz_balance"": 1694556291.0, ""rz_buy"": 128088636.0, ""rz_repay"": 154626559.0, ""rq_balance"": 75800.0}"
601699,潞安环能,20260622,-2217407.0,"{""rz_balance"": 535184821.0, ""rz_buy"": 40038953.0, ""rz_repay"": 42256360.0, ""rq_balance"": 242790.0}"
601700,风范股份,20260622,-1085832.0,"{""rz_balance"": 128409123.0, ""rz_buy"": 3822665.0, ""rz_repay"": 4908497.0, ""rq_balance"": 55300.0}"
601702,华峰铝业,20260622,-1332334.0,"{""rz_balance"": 275919482.0, ""rz_buy"": 18552112.0, ""rz_repay"": 19884446.0, ""rq_balance"": 140700.0}"
601717,中创智领,20260622,2083513.0,"{""rz_balance"": 1531031364.0, ""rz_buy"": 41489932.0, ""rz_repay"": 39406419.0, ""rq_balance"": 566249.0}"
601727,上海电气,20260622,98251613.0,"{""rz_balance"": 2371974824.0, ""rz_buy"": 205658205.0, ""rz_repay"": 107406592.0, ""rq_balance"": 369334.0}"
601728,中国电信,20260622,5971199.0,"{""rz_balance"": 1198518018.0, ""rz_buy"": 84259155.0, ""rz_repay"": 78287956.0, ""rq_balance"": 1480500.0}"
601766,中国中车,20260622,-5737949.0,"{""rz_balance"": 3688247702.0, ""rz_buy"": 112944142.0, ""rz_repay"": 118682091.0, ""rq_balance"": 2926300.0}"
601777,千里科技,20260622,-7888792.0,"{""rz_balance"": 1189028579.0, ""rz_buy"": 33916577.0, ""rz_repay"": 41805369.0, ""rq_balance"": 149000.0}"
601778,晶科科技,20260622,-27539215.0,"{""rz_balance"": 847010759.0, ""rz_buy"": 57773126.0, ""rz_repay"": 85312341.0, ""rq_balance"": 1193800.0}"
601788,光大证券,20260622,3559858.0,"{""rz_balance"": 3293843746.0, ""rz_buy"": 120179785.0, ""rz_repay"": 116619927.0, ""rq_balance"": 150500.0}"
601789,宁波建工,20260622,-2500140.0,"{""rz_balance"": 315217984.0, ""rz_buy"": 14976440.0, ""rz_repay"": 17476580.0, ""rq_balance"": 107700.0}"
601799,星宇股份,20260622,-41820446.0,"{""rz_balance"": 394671794.0, ""rz_buy"": 55513210.0, ""rz_repay"": 97333656.0, ""rq_balance"": 36000.0}"
601800,中国交建,20260622,-1977036.0,"{""rz_balance"": 1415871927.0, ""rz_buy"": 61059528.0, ""rz_repay"": 63036564.0, ""rq_balance"": 603699.0}"
601801,皖新传媒,20260622,-1807152.0,"{""rz_balance"": 149575016.0, ""rz_buy"": 3939130.0, ""rz_repay"": 5746282.0, ""rq_balance"": 248000.0}"
601808,中海油服,20260622,-2329469.0,"{""rz_balance"": 461705422.0, ""rz_buy"": 17404740.0, ""rz_repay"": 19734209.0, ""rq_balance"": 67300.0}"
601816,京沪高铁,20260622,-31199758.0,"{""rz_balance"": 1207013801.0, ""rz_buy"": 81810117.0, ""rz_repay"": 113009875.0, ""rq_balance"": 2857500.0}"
601818,光大银行,20260622,-7296830.0,"{""rz_balance"": 1634199900.0, ""rz_buy"": 252759796.0, ""rz_repay"": 260056626.0, ""rq_balance"": 893100.0}"
601825,沪农商行,20260622,-3617118.0,"{""rz_balance"": 118163357.0, ""rz_buy"": 12000198.0, ""rz_repay"": 15617316.0, ""rq_balance"": 2094500.0}"
601828,美凯龙,20260622,-927812.0,"{""rz_balance"": 185933907.0, ""rz_buy"": 1337744.0, ""rz_repay"": 2265556.0, ""rq_balance"": 17400.0}"
601838,成都银行,20260622,-141339.0,"{""rz_balance"": 859556312.0, ""rz_buy"": 36254749.0, ""rz_repay"": 36396088.0, ""rq_balance"": 205600.0}"
601857,中国石油,20260622,-85880332.0,"{""rz_balance"": 2068907707.0, ""rz_buy"": 84672479.0, ""rz_repay"": 170552811.0, ""rq_balance"": 2290900.0}"
601858,中国科传,20260622,7864947.0,"{""rz_balance"": 274340778.0, ""rz_buy"": 21502257.0, ""rz_repay"": 13637310.0, ""rq_balance"": 70700.0}"
601860,紫金银行,20260622,4662891.0,"{""rz_balance"": 471030914.0, ""rz_buy"": 10221855.0, ""rz_repay"": 5558964.0, ""rq_balance"": 965300.0}"
601865,福莱特,20260622,-3433020.0,"{""rz_balance"": 317798788.0, ""rz_buy"": 14592839.0, ""rz_repay"": 18025859.0, ""rq_balance"": 95400.0}"
601866,中远海发,20260622,-7978718.0,"{""rz_balance"": 621350032.0, ""rz_buy"": 19104715.0, ""rz_repay"": 27083433.0, ""rq_balance"": 756300.0}"
601868,中国能建,20260622,28955127.0,"{""rz_balance"": 1658923290.0, ""rz_buy"": 240982754.0, ""rz_repay"": 212027627.0, ""rq_balance"": 2267766.0}"
601869,长飞光纤,20260622,117995710.0,"{""rz_balance"": 2431101667.0, ""rz_buy"": 579247766.0, ""rz_repay"": 461252056.0, ""rq_balance"": 60700.0}"
601872,招商轮船,20260622,-109493182.0,"{""rz_balance"": 2381949039.0, ""rz_buy"": 372443298.0, ""rz_repay"": 481936480.0, ""rq_balance"": 338300.0}"
601877,正泰电器,20260622,-2207706.0,"{""rz_balance"": 1231786167.0, ""rz_buy"": 74933442.0, ""rz_repay"": 77141148.0, ""rq_balance"": 86800.0}"
601878,浙商证券,20260622,-2116290.0,"{""rz_balance"": 2398639221.0, ""rz_buy"": 66546720.0, ""rz_repay"": 68663010.0, ""rq_balance"": 264400.0}"
601880,辽港股份,20260622,-5696292.0,"{""rz_balance"": 252285355.0, ""rz_buy"": 15808878.0, ""rz_repay"": 21505170.0, ""rq_balance"": 1465393.0}"
601881,中国银河,20260622,51928877.0,"{""rz_balance"": 3349446458.0, ""rz_buy"": 224386306.0, ""rz_repay"": 172457429.0, ""rq_balance"": 304400.0}"
601882,海天精工,20260622,-3728902.0,"{""rz_balance"": 84647371.0, ""rz_buy"": 12036991.0, ""rz_repay"": 15765893.0, ""rq_balance"": 49600.0}"
601886,江河集团,20260622,2024933.0,"{""rz_balance"": 74241984.0, ""rz_buy"": 5156076.0, ""rz_repay"": 3131143.0, ""rq_balance"": 71500.0}"
601888,中国中免,20260622,-53959426.0,"{""rz_balance"": 3985650423.0, ""rz_buy"": 339601331.0, ""rz_repay"": 393560757.0, ""rq_balance"": 236020.0}"
601890,XD亚星锚,20260622,1613301.0,"{""rz_balance"": 336295095.0, ""rz_buy"": 11682485.0, ""rz_repay"": 10069184.0, ""rq_balance"": 325300.0}"
601898,中煤能源,20260622,-8040355.0,"{""rz_balance"": 419193059.0, ""rz_buy"": 38242005.0, ""rz_repay"": 46282360.0, ""rq_balance"": 245562.0}"
601899,紫金矿业,20260622,-164673239.0,"{""rz_balance"": 12174830312.0, ""rz_buy"": 775539358.0, ""rz_repay"": 940212597.0, ""rq_balance"": 2040400.0}"
601900,南方传媒,20260622,-1114794.0,"{""rz_balance"": 187485644.0, ""rz_buy"": 5217914.0, ""rz_repay"": 6332708.0, ""rq_balance"": 119900.0}"
601901,方正证券,20260622,21115305.0,"{""rz_balance"": 3229530606.0, ""rz_buy"": 154123236.0, ""rz_repay"": 133007931.0, ""rq_balance"": 262300.0}"
601908,京运通,20260622,-2047144.0,"{""rz_balance"": 213255209.0, ""rz_buy"": 5697570.0, ""rz_repay"": 7744714.0, ""rq_balance"": 883300.0}"
601916,浙商银行,20260622,-31387734.0,"{""rz_balance"": 1179241728.0, ""rz_buy"": 71518840.0, ""rz_repay"": 102906574.0, ""rq_balance"": 1732700.0}"
601918,新集能源,20260622,-8340781.0,"{""rz_balance"": 449500128.0, ""rz_buy"": 28624490.0, ""rz_repay"": 36965271.0, ""rq_balance"": 679600.0}"
601919,中远海控,20260622,-42945331.0,"{""rz_balance"": 4960045053.0, ""rz_buy"": 113445487.0, ""rz_repay"": 156390818.0, ""rq_balance"": 3839490.0}"
601928,凤凰传媒,20260622,-980367.0,"{""rz_balance"": 166356806.0, ""rz_buy"": 1815337.0, ""rz_repay"": 2795704.0, ""rq_balance"": 1246200.0}"
601929,吉视传媒,20260622,822740.0,"{""rz_balance"": 222857719.0, ""rz_buy"": 8380525.0, ""rz_repay"": 7557785.0, ""rq_balance"": 0.0}"
601933,永辉超市,20260622,4389070.0,"{""rz_balance"": 989902129.0, ""rz_buy"": 23784727.0, ""rz_repay"": 19395657.0, ""rq_balance"": 1203200.0}"
601939,建设银行,20260622,-61163960.0,"{""rz_balance"": 1008492821.0, ""rz_buy"": 62549790.0, ""rz_repay"": 123713750.0, ""rq_balance"": 664200.0}"
601949,中国出版,20260622,-2745966.0,"{""rz_balance"": 180351474.0, ""rz_buy"": 5787997.0, ""rz_repay"": 8533963.0, ""rq_balance"": 184900.0}"
601952,苏垦农发,20260622,372778.0,"{""rz_balance"": 208106744.0, ""rz_buy"": 6995331.0, ""rz_repay"": 6622553.0, ""rq_balance"": 287800.0}"
601958,金钼股份,20260622,-23601979.0,"{""rz_balance"": 1507090629.0, ""rz_buy"": 744539944.0, ""rz_repay"": 768141923.0, ""rq_balance"": 406800.0}"
601965,中国汽研,20260622,1775815.0,"{""rz_balance"": 230200365.0, ""rz_buy"": 16262649.0, ""rz_repay"": 14486834.0, ""rq_balance"": 222200.0}"
601966,玲珑轮胎,20260622,973073.0,"{""rz_balance"": 573067467.0, ""rz_buy"": 17299006.0, ""rz_repay"": 16325933.0, ""rq_balance"": 439800.0}"
601969,海南矿业,20260622,-5392789.0,"{""rz_balance"": 403551574.0, ""rz_buy"": 14552972.0, ""rz_repay"": 19945761.0, ""rq_balance"": 118400.0}"
601975,招商南油,20260622,16169651.0,"{""rz_balance"": 1403209287.0, ""rz_buy"": 219403398.0, ""rz_repay"": 203233747.0, ""rq_balance"": 881600.0}"
601985,中国核电,20260622,-14701789.0,"{""rz_balance"": 1737626981.0, ""rz_buy"": 87630785.0, ""rz_repay"": 102332574.0, ""rq_balance"": 1157600.0}"
601988,中国银行,20260622,-63386653.0,"{""rz_balance"": 1097944848.0, ""rz_buy"": 205902802.0, ""rz_repay"": 269289455.0, ""rq_balance"": 1887300.0}"
601990,南京证券,20260622,12320459.0,"{""rz_balance"": 863958313.0, ""rz_buy"": 37310822.0, ""rz_repay"": 24990363.0, ""rq_balance"": 1232700.0}"
601991,大唐发电,20260622,105350717.0,"{""rz_balance"": 1702953119.0, ""rz_buy"": 763512852.0, ""rz_repay"": 658162135.0, ""rq_balance"": 2934983.0}"
601992,金隅集团,20260622,425143.0,"{""rz_balance"": 269898007.0, ""rz_buy"": 11340254.0, ""rz_repay"": 10915111.0, ""rq_balance"": 634100.0}"
601995,中金公司,20260622,52216498.0,"{""rz_balance"": 2721841430.0, ""rz_buy"": 214266164.0, ""rz_repay"": 162049666.0, ""rq_balance"": 211200.0}"
601996,丰林集团,20260622,-1639098.0,"{""rz_balance"": 202765050.0, ""rz_buy"": 7313402.0, ""rz_repay"": 8952500.0, ""rq_balance"": 80900.0}"
601997,贵阳银行,20260622,5221478.0,"{""rz_balance"": 1428708222.0, ""rz_buy"": 30687569.0, ""rz_repay"": 25466091.0, ""rq_balance"": 333200.0}"
601998,中信银行,20260622,4381865.0,"{""rz_balance"": 292997959.0, ""rz_buy"": 31187648.0, ""rz_repay"": 26805783.0, ""rq_balance"": 341610.0}"
601999,出版传媒,20260622,210675.0,"{""rz_balance"": 185006837.0, ""rz_buy"": 3302954.0, ""rz_repay"": 3092279.0, ""rq_balance"": 37400.0}"
603000,人民网,20260622,-9993569.0,"{""rz_balance"": 486198273.0, ""rz_buy"": 19017556.0, ""rz_repay"": 29011125.0, ""rq_balance"": 668414.0}"
603004,鼎龙科技,20260622,1617424.0,"{""rz_balance"": 129056828.0, ""rz_buy"": 8895915.0, ""rz_repay"": 7278491.0, ""rq_balance"": 7000.0}"
603005,晶方科技,20260622,58075685.0,"{""rz_balance"": 1657452807.0, ""rz_buy"": 447353620.0, ""rz_repay"": 389277935.0, ""rq_balance"": 201200.0}"
603009,北特科技,20260622,-6288253.0,"{""rz_balance"": 636058255.0, ""rz_buy"": 28846044.0, ""rz_repay"": 35134297.0, ""rq_balance"": 34900.0}"
603010,万盛股份,20260622,-7031242.0,"{""rz_balance"": 251127632.0, ""rz_buy"": 21184459.0, ""rz_repay"": 28215701.0, ""rq_balance"": 6900.0}"
603011,合锻智能,20260622,-150336745.0,"{""rz_balance"": 438124309.0, ""rz_buy"": 180002743.0, ""rz_repay"": 330339488.0, ""rq_balance"": 12600.0}"
603012,创力集团,20260622,-4358540.0,"{""rz_balance"": 380468703.0, ""rz_buy"": 9334256.0, ""rz_repay"": 13692796.0, ""rq_balance"": 17500.0}"
603014,威高血净,20260622,-802010.0,"{""rz_balance"": 113159500.0, ""rz_buy"": 10892967.0, ""rz_repay"": 11694977.0, ""rq_balance"": 16100.0}"
603015,弘讯科技,20260622,-10229167.0,"{""rz_balance"": 177503652.0, ""rz_buy"": 8312132.0, ""rz_repay"": 18541299.0, ""rq_balance"": 13800.0}"
603018,华设集团,20260622,-1630837.0,"{""rz_balance"": 237594016.0, ""rz_buy"": 7373119.0, ""rz_repay"": 9003956.0, ""rq_balance"": 69800.0}"
603019,中科曙光,20260622,21182377.0,"{""rz_balance"": 9258087195.0, ""rz_buy"": 593886633.0, ""rz_repay"": 572704256.0, ""rq_balance"": 200100.0}"
603025,大豪科技,20260622,-523411.0,"{""rz_balance"": 213992598.0, ""rz_buy"": 15192040.0, ""rz_repay"": 15715451.0, ""rq_balance"": 78300.0}"
603026,石大胜华,20260622,35635938.0,"{""rz_balance"": 961068693.0, ""rz_buy"": 219772307.0, ""rz_repay"": 184136369.0, ""rq_balance"": 88303.0}"
603027,千禾味业,20260622,-7866154.0,"{""rz_balance"": 265395151.0, ""rz_buy"": 7942630.0, ""rz_repay"": 15808784.0, ""rq_balance"": 276648.0}"
603032,德新科技,20260622,-6379584.0,"{""rz_balance"": 292949825.0, ""rz_buy"": 34536471.0, ""rz_repay"": 40916055.0, ""rq_balance"": 6900.0}"
603033,三维股份,20260622,-649437.0,"{""rz_balance"": 250048344.0, ""rz_buy"": 6131994.0, ""rz_repay"": 6781431.0, ""rq_balance"": 159300.0}"
603035,常熟汽饰,20260622,-8636104.0,"{""rz_balance"": 345421869.0, ""rz_buy"": 4102323.0, ""rz_repay"": 12738427.0, ""rq_balance"": 18800.0}"
603039,泛微网络,20260622,-13989955.0,"{""rz_balance"": 784217869.0, ""rz_buy"": 79189200.0, ""rz_repay"": 93179155.0, ""rq_balance"": 68418.0}"
603042,华脉科技,20260622,23396118.0,"{""rz_balance"": 200389799.0, ""rz_buy"": 48269943.0, ""rz_repay"": 24873825.0, ""rq_balance"": 10200.0}"
603043,广州酒家,20260622,90043.0,"{""rz_balance"": 112589714.0, ""rz_buy"": 1382080.0, ""rz_repay"": 1292037.0, ""rq_balance"": 94998.0}"
603045,福达合金,20260622,9945229.0,"{""rz_balance"": 712517508.0, ""rz_buy"": 107872348.0, ""rz_repay"": 97927119.0, ""rq_balance"": 3200.0}"
603049,中策橡胶,20260622,-5490155.0,"{""rz_balance"": 236448878.0, ""rz_buy"": 11353031.0, ""rz_repay"": 16843186.0, ""rq_balance"": 32700.0}"
603050,科林电气,20260622,-5889199.0,"{""rz_balance"": 122958042.0, ""rz_buy"": 6638716.0, ""rz_repay"": 12527915.0, ""rq_balance"": 13400.0}"
603051,鹿山新材,20260622,-1173338.0,"{""rz_balance"": 173944597.0, ""rz_buy"": 14562812.0, ""rz_repay"": 15736150.0, ""rq_balance"": 14900.0}"
603055,台华新材,20260622,-1639415.0,"{""rz_balance"": 134265917.0, ""rz_buy"": 1815080.0, ""rz_repay"": 3454495.0, ""rq_balance"": 135800.0}"
603062,麦加芯彩,20260622,613265.0,"{""rz_balance"": 128315160.0, ""rz_buy"": 3379008.0, ""rz_repay"": 2765743.0, ""rq_balance"": 6600.0}"
603063,禾望电气,20260622,7012284.0,"{""rz_balance"": 2622135144.0, ""rz_buy"": 153041284.0, ""rz_repay"": 146029000.0, ""rq_balance"": 41600.0}"
603067,振华股份,20260622,55286465.0,"{""rz_balance"": 937916224.0, ""rz_buy"": 238123083.0, ""rz_repay"": 182836618.0, ""rq_balance"": 10900.0}"
603069,海汽集团,20260622,-1169790.0,"{""rz_balance"": 176111882.0, ""rz_buy"": 6427730.0, ""rz_repay"": 7597520.0, ""rq_balance"": 7500.0}"
603070,万控智造,20260622,-10968244.0,"{""rz_balance"": 129652158.0, ""rz_buy"": 35075891.0, ""rz_repay"": 46044135.0, ""rq_balance"": 21600.0}"
603072,天和磁材,20260622,22671029.0,"{""rz_balance"": 197588559.0, ""rz_buy"": 56354861.0, ""rz_repay"": 33683832.0, ""rq_balance"": 31200.0}"
603075,热威股份,20260622,1120170.0,"{""rz_balance"": 37293621.0, ""rz_buy"": 3643258.0, ""rz_repay"": 2523088.0, ""rq_balance"": 1700.0}"
603076,乐惠国际,20260622,4211391.0,"{""rz_balance"": 105595606.0, ""rz_buy"": 9604838.0, ""rz_repay"": 5393447.0, ""rq_balance"": 11800.0}"
603077,和邦生物,20260622,11061527.0,"{""rz_balance"": 606527558.0, ""rz_buy"": 57636362.0, ""rz_repay"": 46574835.0, ""rq_balance"": 2294800.0}"
603078,江化微,20260622,10468175.0,"{""rz_balance"": 641335300.0, ""rz_buy"": 134768847.0, ""rz_repay"": 124300672.0, ""rq_balance"": 5000.0}"
603082,北自科技,20260622,10355272.0,"{""rz_balance"": 142239096.0, ""rz_buy"": 37072955.0, ""rz_repay"": 26717683.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260622,303562756.0,"{""rz_balance"": 4174640359.0, ""rz_buy"": 1353941582.0, ""rz_repay"": 1050378826.0, ""rq_balance"": 90100.0}"
603085,天成自控,20260622,5282710.0,"{""rz_balance"": 238089231.0, ""rz_buy"": 16931803.0, ""rz_repay"": 11649093.0, ""rq_balance"": 6100.0}"
603087,甘李药业,20260622,-9970901.0,"{""rz_balance"": 1353439495.0, ""rz_buy"": 28459136.0, ""rz_repay"": 38430037.0, ""rq_balance"": 171719.0}"
603088,XD宁波精,20260622,-708956.0,"{""rz_balance"": 155736771.0, ""rz_buy"": 12181269.0, ""rz_repay"": 12890225.0, ""rq_balance"": 20300.0}"
603091,众鑫股份,20260622,721049.0,"{""rz_balance"": 222740955.0, ""rz_buy"": 3448900.0, ""rz_repay"": 2727851.0, ""rq_balance"": 3900.0}"
603092,德力佳,20260622,-190729.0,"{""rz_balance"": 77988067.0, ""rz_buy"": 5053718.0, ""rz_repay"": 5244447.0, ""rq_balance"": 7500.0}"
603098,森特股份,20260622,-4939527.0,"{""rz_balance"": 128380871.0, ""rz_buy"": 6852402.0, ""rz_repay"": 11791929.0, ""rq_balance"": 24100.0}"
603099,长白山,20260622,565305.0,"{""rz_balance"": 221878899.0, ""rz_buy"": 16376536.0, ""rz_repay"": 15811231.0, ""rq_balance"": 36700.0}"
603100,川仪股份,20260622,-817551.0,"{""rz_balance"": 255829424.0, ""rz_buy"": 9034551.0, ""rz_repay"": 9852102.0, ""rq_balance"": 64850.0}"
603103,横店影视,20260622,-17829406.0,"{""rz_balance"": 105143890.0, ""rz_buy"": 19561230.0, ""rz_repay"": 37390636.0, ""rq_balance"": 37100.0}"
