symbol_code,symbol_name,factor_date,factor_value,metadata_json
688578,艾力斯,20260727,-11440812.0,"{""rz_balance"": 1100087716.0, ""rz_buy"": 70748241.0, ""rz_repay"": 82189053.0, ""rq_balance"": 86366.0}"
688579,地纬智能,20260727,128045.0,"{""rz_balance"": 219876114.0, ""rz_buy"": 1559856.0, ""rz_repay"": 1431811.0, ""rq_balance"": 22069.0}"
688580,伟思医疗,20260727,-2783194.0,"{""rz_balance"": 168831124.0, ""rz_buy"": 12219127.0, ""rz_repay"": 15002321.0, ""rq_balance"": 6175.0}"
688581,安杰思,20260727,-306906.0,"{""rz_balance"": 136279726.0, ""rz_buy"": 1555840.0, ""rz_repay"": 1862746.0, ""rq_balance"": 3451.0}"
688582,芯动联科,20260727,-2818202.0,"{""rz_balance"": 811724337.0, ""rz_buy"": 14089316.0, ""rz_repay"": 16907518.0, ""rq_balance"": 107733.0}"
688583,思看科技,20260727,-665614.0,"{""rz_balance"": 289285042.0, ""rz_buy"": 11489096.0, ""rz_repay"": 12154710.0, ""rq_balance"": 4666.0}"
688584,上海合晶,20260727,7961981.0,"{""rz_balance"": 249239748.0, ""rz_buy"": 43964783.0, ""rz_repay"": 36002802.0, ""rq_balance"": 58620.0}"
688585,上纬新材,20260727,-20487723.0,"{""rz_balance"": 644806577.0, ""rz_buy"": 62970592.0, ""rz_repay"": 83458315.0, ""rq_balance"": 0.0}"
688586,江航装备,20260727,505511.0,"{""rz_balance"": 238247309.0, ""rz_buy"": 4353316.0, ""rz_repay"": 3847805.0, ""rq_balance"": 119623.0}"
688588,凌志软件,20260727,-5067060.0,"{""rz_balance"": 214153959.0, ""rz_buy"": 2219695.0, ""rz_repay"": 7286755.0, ""rq_balance"": 0.0}"
688589,力合微,20260727,-105677.0,"{""rz_balance"": 225332759.0, ""rz_buy"": 4516019.0, ""rz_repay"": 4621696.0, ""rq_balance"": 12846.0}"
688590,新致软件,20260727,1566728.0,"{""rz_balance"": 172791361.0, ""rz_buy"": 5368596.0, ""rz_repay"": 3801868.0, ""rq_balance"": 15600.0}"
688591,泰凌微,20260727,-1438775.0,"{""rz_balance"": 351395905.0, ""rz_buy"": 10984667.0, ""rz_repay"": 12423442.0, ""rq_balance"": 61732.0}"
688592,司南导航,20260727,-448108.0,"{""rz_balance"": 143965583.0, ""rz_buy"": 1473451.0, ""rz_repay"": 1921559.0, ""rq_balance"": 0.0}"
688593,新相微,20260727,-23947698.0,"{""rz_balance"": 559191307.0, ""rz_buy"": 54859050.0, ""rz_repay"": 78806748.0, ""rq_balance"": 48639.0}"
688595,芯海科技,20260727,4169247.0,"{""rz_balance"": 228285610.0, ""rz_buy"": 14973421.0, ""rz_repay"": 10804174.0, ""rq_balance"": 3300.0}"
688596,正帆科技,20260727,1420357.0,"{""rz_balance"": 823051095.0, ""rz_buy"": 311451511.0, ""rz_repay"": 310031154.0, ""rq_balance"": 67157.0}"
688597,煜邦电力,20260727,-2495351.0,"{""rz_balance"": 120768713.0, ""rz_buy"": 1201443.0, ""rz_repay"": 3696794.0, ""rq_balance"": 33500.0}"
688598,金博股份,20260727,4958269.0,"{""rz_balance"": 530136335.0, ""rz_buy"": 25260001.0, ""rz_repay"": 20301732.0, ""rq_balance"": 24459.0}"
688599,天合光能,20260727,-2189453.0,"{""rz_balance"": 1279501465.0, ""rz_buy"": 24414210.0, ""rz_repay"": 26603663.0, ""rq_balance"": 500460.0}"
688600,皖仪科技,20260727,-10152364.0,"{""rz_balance"": 57883954.0, ""rz_buy"": 4371157.0, ""rz_repay"": 14523521.0, ""rq_balance"": 2596.0}"
688601,力芯微,20260727,9068195.0,"{""rz_balance"": 507953378.0, ""rz_buy"": 31922973.0, ""rz_repay"": 22854778.0, ""rq_balance"": 6400.0}"
688602,康鹏科技,20260727,-846415.0,"{""rz_balance"": 131716648.0, ""rz_buy"": 3265473.0, ""rz_repay"": 4111888.0, ""rq_balance"": 0.0}"
688603,天承科技,20260727,2509423.0,"{""rz_balance"": 407308349.0, ""rz_buy"": 27223538.0, ""rz_repay"": 24714115.0, ""rq_balance"": 4727.0}"
688605,先锋精科,20260727,1247691.0,"{""rz_balance"": 399868301.0, ""rz_buy"": 31122615.0, ""rz_repay"": 29874924.0, ""rq_balance"": 12473.0}"
688606,奥泰生物,20260727,-1490729.0,"{""rz_balance"": 103879891.0, ""rz_buy"": 737210.0, ""rz_repay"": 2227939.0, ""rq_balance"": 4768.0}"
688607,康众医疗,20260727,-2038260.0,"{""rz_balance"": 275144518.0, ""rz_buy"": 6331968.0, ""rz_repay"": 8370228.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260727,-15124881.0,"{""rz_balance"": 1109126976.0, ""rz_buy"": 57614664.0, ""rz_repay"": 72739545.0, ""rq_balance"": 130957.0}"
688609,九联科技,20260727,763210.0,"{""rz_balance"": 231851207.0, ""rz_buy"": 13394306.0, ""rz_repay"": 12631096.0, ""rq_balance"": 23400.0}"
688610,埃科光电,20260727,-1471933.0,"{""rz_balance"": 116341307.0, ""rz_buy"": 22912509.0, ""rz_repay"": 24384442.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260727,-653515.0,"{""rz_balance"": 517787208.0, ""rz_buy"": 3946460.0, ""rz_repay"": 4599975.0, ""rq_balance"": 5394.0}"
688612,威迈斯,20260727,-3362584.0,"{""rz_balance"": 371073965.0, ""rz_buy"": 10238907.0, ""rz_repay"": 13601491.0, ""rq_balance"": 90424.0}"
688613,奥精医疗,20260727,-1399621.0,"{""rz_balance"": 130585234.0, ""rz_buy"": 5289414.0, ""rz_repay"": 6689035.0, ""rq_balance"": 14809.0}"
688615,合合信息,20260727,-10036863.0,"{""rz_balance"": 859435194.0, ""rz_buy"": 19259363.0, ""rz_repay"": 29296226.0, ""rq_balance"": 18325.0}"
688616,西力科技,20260727,627758.0,"{""rz_balance"": 61772010.0, ""rz_buy"": 2040824.0, ""rz_repay"": 1413066.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260727,1503798.0,"{""rz_balance"": 116371150.0, ""rz_buy"": 15243970.0, ""rz_repay"": 13740172.0, ""rq_balance"": 30420.0}"
688618,三旺通信,20260727,2747392.0,"{""rz_balance"": 94489994.0, ""rz_buy"": 11427413.0, ""rz_repay"": 8680021.0, ""rq_balance"": 0.0}"
688619,罗普特,20260727,1487969.0,"{""rz_balance"": 88113178.0, ""rz_buy"": 5302115.0, ""rz_repay"": 3814146.0, ""rq_balance"": 0.0}"
688620,安凯微,20260727,3573480.0,"{""rz_balance"": 202536682.0, ""rz_buy"": 19800442.0, ""rz_repay"": 16226962.0, ""rq_balance"": 21800.0}"
688621,阳光诺和,20260727,-20816523.0,"{""rz_balance"": 454985920.0, ""rz_buy"": 14334956.0, ""rz_repay"": 35151479.0, ""rq_balance"": 4234.0}"
688623,双元科技,20260727,-909513.0,"{""rz_balance"": 203438223.0, ""rz_buy"": 1183907.0, ""rz_repay"": 2093420.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260727,7325747.0,"{""rz_balance"": 818299549.0, ""rz_buy"": 20569163.0, ""rz_repay"": 13243416.0, ""rq_balance"": 10168.0}"
688626,翔宇医疗,20260727,-474702.0,"{""rz_balance"": 195600331.0, ""rz_buy"": 16119077.0, ""rz_repay"": 16593779.0, ""rq_balance"": 6300.0}"
688627,精智达,20260727,42166355.0,"{""rz_balance"": 1519379175.0, ""rz_buy"": 265015700.0, ""rz_repay"": 222849345.0, ""rq_balance"": 8335.0}"
688628,优利德,20260727,-5175831.0,"{""rz_balance"": 225411287.0, ""rz_buy"": 17956286.0, ""rz_repay"": 23132117.0, ""rq_balance"": 6724.0}"
688629,华丰科技,20260727,-36230603.0,"{""rz_balance"": 1993300690.0, ""rz_buy"": 217840325.0, ""rz_repay"": 254070928.0, ""rq_balance"": 63110.0}"
688630,芯碁微装,20260727,21774847.0,"{""rz_balance"": 930708029.0, ""rz_buy"": 147571504.0, ""rz_repay"": 125796657.0, ""rq_balance"": 21770.0}"
688631,莱斯信息,20260727,-1620581.0,"{""rz_balance"": 293830142.0, ""rz_buy"": 2446106.0, ""rz_repay"": 4066687.0, ""rq_balance"": 32160.0}"
688633,星球石墨,20260727,-6325453.0,"{""rz_balance"": 167579553.0, ""rz_buy"": 9738232.0, ""rz_repay"": 16063685.0, ""rq_balance"": 0.0}"
688635,长进光子,20260727,44080.0,"{""rz_balance"": 541497722.0, ""rz_buy"": 21582140.0, ""rz_repay"": 21538060.0, ""rq_balance"": 0.0}"
688636,智明达,20260727,-488586.0,"{""rz_balance"": 241413317.0, ""rz_buy"": 26916701.0, ""rz_repay"": 27405287.0, ""rq_balance"": 4994.0}"
688638,誉辰智能,20260727,288675.0,"{""rz_balance"": 24906472.0, ""rz_buy"": 1492497.0, ""rz_repay"": 1203822.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260727,-2832090.0,"{""rz_balance"": 220494499.0, ""rz_buy"": 8437628.0, ""rz_repay"": 11269718.0, ""rq_balance"": 72846.0}"
688648,中邮科技,20260727,1074441.0,"{""rz_balance"": 287152632.0, ""rz_buy"": 3552773.0, ""rz_repay"": 2478332.0, ""rq_balance"": 5400.0}"
688651,盛邦安全,20260727,972308.0,"{""rz_balance"": 81269921.0, ""rz_buy"": 3020205.0, ""rz_repay"": 2047897.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260727,-4016555.0,"{""rz_balance"": 234391159.0, ""rz_buy"": 66255276.0, ""rz_repay"": 70271831.0, ""rq_balance"": 11792.0}"
688653,康希通信,20260727,-152048.0,"{""rz_balance"": 258613785.0, ""rz_buy"": 13640897.0, ""rz_repay"": 13792945.0, ""rq_balance"": 24300.0}"
688655,迅捷兴,20260727,11108738.0,"{""rz_balance"": 259173400.0, ""rz_buy"": 29209202.0, ""rz_repay"": 18100464.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260727,-1317205.0,"{""rz_balance"": 81783228.0, ""rz_buy"": 3432958.0, ""rz_repay"": 4750163.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260727,-9666874.0,"{""rz_balance"": 106281544.0, ""rz_buy"": 2996928.0, ""rz_repay"": 12663802.0, ""rq_balance"": 7370.0}"
688658,悦康药业,20260727,-12260260.0,"{""rz_balance"": 284947914.0, ""rz_buy"": 16128847.0, ""rz_repay"": 28389107.0, ""rq_balance"": 110963.0}"
688659,元琛科技,20260727,-300664.0,"{""rz_balance"": 97447543.0, ""rz_buy"": 1626221.0, ""rz_repay"": 1926885.0, ""rq_balance"": 0.0}"
688660,电气风电,20260727,-4281514.0,"{""rz_balance"": 573801618.0, ""rz_buy"": 8052523.0, ""rz_repay"": 12334037.0, ""rq_balance"": 216932.0}"
688661,和林微纳,20260727,2647504.0,"{""rz_balance"": 686176250.0, ""rz_buy"": 24524534.0, ""rz_repay"": 21877030.0, ""rq_balance"": 0.0}"
688662,富信科技,20260727,12677639.0,"{""rz_balance"": 539139798.0, ""rz_buy"": 68914645.0, ""rz_repay"": 56237006.0, ""rq_balance"": 4160.0}"
688663,DR新风光,20260727,-24297966.0,"{""rz_balance"": 642223917.0, ""rz_buy"": 41947129.0, ""rz_repay"": 66245095.0, ""rq_balance"": 8346.0}"
688665,四方光电,20260727,-4451549.0,"{""rz_balance"": 132808250.0, ""rz_buy"": 2900561.0, ""rz_repay"": 7352110.0, ""rq_balance"": 9624.0}"
688667,菱电电控,20260727,-2029514.0,"{""rz_balance"": 312970039.0, ""rz_buy"": 4441889.0, ""rz_repay"": 6471403.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260727,1749795.0,"{""rz_balance"": 646412955.0, ""rz_buy"": 54878496.0, ""rz_repay"": 53128701.0, ""rq_balance"": 15744.0}"
688669,聚石化学,20260727,1864758.0,"{""rz_balance"": 432735978.0, ""rz_buy"": 25544081.0, ""rz_repay"": 23679323.0, ""rq_balance"": 0.0}"
688670,金迪克,20260727,-205340.0,"{""rz_balance"": 35024546.0, ""rz_buy"": 1465240.0, ""rz_repay"": 1670580.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260727,1393694.0,"{""rz_balance"": 67933604.0, ""rz_buy"": 4767000.0, ""rz_repay"": 3373306.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260727,15477789.0,"{""rz_balance"": 866479743.0, ""rz_buy"": 87430652.0, ""rz_repay"": 71952863.0, ""rq_balance"": 144416.0}"
688677,海泰新光,20260727,4639154.0,"{""rz_balance"": 282732558.0, ""rz_buy"": 42467205.0, ""rz_repay"": 37828051.0, ""rq_balance"": 200.0}"
688678,福立旺,20260727,-979864.0,"{""rz_balance"": 659309764.0, ""rz_buy"": 10845182.0, ""rz_repay"": 11825046.0, ""rq_balance"": 3500.0}"
688679,通源环境,20260727,11760856.0,"{""rz_balance"": 479296169.0, ""rz_buy"": 23484131.0, ""rz_repay"": 11723275.0, ""rq_balance"": 0.0}"
688680,海优新材,20260727,-527263.0,"{""rz_balance"": 351270368.0, ""rz_buy"": 2489069.0, ""rz_repay"": 3016332.0, ""rq_balance"": 14777.0}"
688681,科汇股份,20260727,213794.0,"{""rz_balance"": 46554452.0, ""rz_buy"": 2034800.0, ""rz_repay"": 1821006.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260727,743673.0,"{""rz_balance"": 91216524.0, ""rz_buy"": 3354236.0, ""rz_repay"": 2610563.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260727,1652699.0,"{""rz_balance"": 276401492.0, ""rz_buy"": 8027502.0, ""rz_repay"": 6374803.0, ""rq_balance"": 0.0}"
688685,迈信林,20260727,8929904.0,"{""rz_balance"": 427263638.0, ""rz_buy"": 21682635.0, ""rz_repay"": 12752731.0, ""rq_balance"": 16510.0}"
688686,奥普特,20260727,3723364.0,"{""rz_balance"": 298366409.0, ""rz_buy"": 18221470.0, ""rz_repay"": 14498106.0, ""rq_balance"": 6017.0}"
688687,凯因科技,20260727,10216.0,"{""rz_balance"": 220511199.0, ""rz_buy"": 4284199.0, ""rz_repay"": 4273983.0, ""rq_balance"": 9000.0}"
688689,银河微电,20260727,7592919.0,"{""rz_balance"": 245875892.0, ""rz_buy"": 29608242.0, ""rz_repay"": 22015323.0, ""rq_balance"": 11571.0}"
688690,纳微科技,20260727,-7932121.0,"{""rz_balance"": 461452799.0, ""rz_buy"": 25793800.0, ""rz_repay"": 33725921.0, ""rq_balance"": 47540.0}"
688691,灿芯股份,20260727,1725067.0,"{""rz_balance"": 543534985.0, ""rz_buy"": 31266909.0, ""rz_repay"": 29541842.0, ""rq_balance"": 9467.0}"
688692,达梦数据,20260727,-1160520.0,"{""rz_balance"": 775748523.0, ""rz_buy"": 24149121.0, ""rz_repay"": 25309641.0, ""rq_balance"": 13377.0}"
688693,锴威特,20260727,-413180.0,"{""rz_balance"": 455258407.0, ""rz_buy"": 11318176.0, ""rz_repay"": 11731356.0, ""rq_balance"": 0.0}"
688695,中创股份,20260727,-771881.0,"{""rz_balance"": 49443084.0, ""rz_buy"": 1159117.0, ""rz_repay"": 1930998.0, ""rq_balance"": 0.0}"
688696,极米科技,20260727,-800132.0,"{""rz_balance"": 212305746.0, ""rz_buy"": 4401990.0, ""rz_repay"": 5202122.0, ""rq_balance"": 18548.0}"
688697,纽威数控,20260727,5180320.0,"{""rz_balance"": 180433814.0, ""rz_buy"": 12703914.0, ""rz_repay"": 7523594.0, ""rq_balance"": 26581.0}"
688698,伟创电气,20260727,-1320355.0,"{""rz_balance"": 374400266.0, ""rz_buy"": 17866875.0, ""rz_repay"": 19187230.0, ""rq_balance"": 39693.0}"
688699,明微电子,20260727,820876.0,"{""rz_balance"": 176388238.0, ""rz_buy"": 16704473.0, ""rz_repay"": 15883597.0, ""rq_balance"": 700.0}"
688700,东威科技,20260727,41325485.0,"{""rz_balance"": 621770874.0, ""rz_buy"": 81178164.0, ""rz_repay"": 39852679.0, ""rq_balance"": 52072.0}"
688701,卓锦股份,20260727,16134.0,"{""rz_balance"": 10479925.0, ""rz_buy"": 899120.0, ""rz_repay"": 882986.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260727,15421051.0,"{""rz_balance"": 1683796003.0, ""rz_buy"": 437445199.0, ""rz_repay"": 422024148.0, ""rq_balance"": 83226.0}"
688707,振华新材,20260727,791713.0,"{""rz_balance"": 338367188.0, ""rz_buy"": 7472117.0, ""rz_repay"": 6680404.0, ""rq_balance"": 33601.0}"
688708,佳驰科技,20260727,-722913.0,"{""rz_balance"": 284263175.0, ""rz_buy"": 4672794.0, ""rz_repay"": 5395707.0, ""rq_balance"": 51441.0}"
688709,成都华微,20260727,11761656.0,"{""rz_balance"": 367258575.0, ""rz_buy"": 42351355.0, ""rz_repay"": 30589699.0, ""rq_balance"": 78627.0}"
688710,益诺思,20260727,-10449574.0,"{""rz_balance"": 54615269.0, ""rz_buy"": 16167027.0, ""rz_repay"": 26616601.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260727,-4663704.0,"{""rz_balance"": 413653719.0, ""rz_buy"": 18545329.0, ""rz_repay"": 23209033.0, ""rq_balance"": 19999.0}"
688712,北芯生命,20260727,-609101.0,"{""rz_balance"": 99222404.0, ""rz_buy"": 2963320.0, ""rz_repay"": 3572421.0, ""rq_balance"": 0.0}"
688716,中研股份,20260727,640915.0,"{""rz_balance"": 177010726.0, ""rz_buy"": 6804420.0, ""rz_repay"": 6163505.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260727,-3734552.0,"{""rz_balance"": 218077383.0, ""rz_buy"": 22340366.0, ""rz_repay"": 26074918.0, ""rq_balance"": 32014.0}"
688718,唯赛勃,20260727,39248.0,"{""rz_balance"": 39616768.0, ""rz_buy"": 1257053.0, ""rz_repay"": 1217805.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260727,400059.0,"{""rz_balance"": 181959911.0, ""rz_buy"": 9274627.0, ""rz_repay"": 8874568.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260727,10370489.0,"{""rz_balance"": 473537851.0, ""rz_buy"": 37053014.0, ""rz_repay"": 26682525.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260727,-2199450.0,"{""rz_balance"": 179033213.0, ""rz_buy"": 8692366.0, ""rz_repay"": 10891816.0, ""rq_balance"": 1622.0}"
688722,同益中,20260727,-2633758.0,"{""rz_balance"": 192910851.0, ""rz_buy"": 2751792.0, ""rz_repay"": 5385550.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260727,-14036474.0,"{""rz_balance"": 877985819.0, ""rz_buy"": 14523340.0, ""rz_repay"": 28559814.0, ""rq_balance"": 12837.0}"
688727,恒坤新材,20260727,398196.0,"{""rz_balance"": 243572153.0, ""rz_buy"": 15868477.0, ""rz_repay"": 15470281.0, ""rq_balance"": 0.0}"
688728,格科微,20260727,5812874.0,"{""rz_balance"": 360689669.0, ""rz_buy"": 60874584.0, ""rz_repay"": 55061710.0, ""rq_balance"": 587158.0}"
688729,屹唐股份,20260727,-37084619.0,"{""rz_balance"": 938432001.0, ""rz_buy"": 120252174.0, ""rz_repay"": 157336793.0, ""rq_balance"": 0.0}"
688733,壹石通,20260727,681102.0,"{""rz_balance"": 295779524.0, ""rz_buy"": 12958870.0, ""rz_repay"": 12277768.0, ""rq_balance"": 9588.0}"
688737,中自科技,20260727,1539921.0,"{""rz_balance"": 228559810.0, ""rz_buy"": 3614958.0, ""rz_repay"": 2075037.0, ""rq_balance"": 13053.0}"
688739,成大生物,20260727,-1355764.0,"{""rz_balance"": 281436342.0, ""rz_buy"": 2946760.0, ""rz_repay"": 4302524.0, ""rq_balance"": 59763.0}"
688750,金天钛业,20260727,-1377457.0,"{""rz_balance"": 245917761.0, ""rz_buy"": 3702028.0, ""rz_repay"": 5079485.0, ""rq_balance"": 15957.0}"
688755,汉邦科技,20260727,70458.0,"{""rz_balance"": 91726235.0, ""rz_buy"": 1270950.0, ""rz_repay"": 1200492.0, ""rq_balance"": 9146.0}"
688757,胜科纳米,20260727,2355460.0,"{""rz_balance"": 230721327.0, ""rz_buy"": 28919092.0, ""rz_repay"": 26563632.0, ""rq_balance"": 1422.0}"
688758,赛分科技,20260727,4685863.0,"{""rz_balance"": 121852351.0, ""rz_buy"": 19025032.0, ""rz_repay"": 14339169.0, ""rq_balance"": 14968.0}"
688759,必贝特,20260727,135892.0,"{""rz_balance"": 120438227.0, ""rz_buy"": 10306933.0, ""rz_repay"": 10171041.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260727,3616040.0,"{""rz_balance"": 194445464.0, ""rz_buy"": 8859750.0, ""rz_repay"": 5243710.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260727,-36694002.0,"{""rz_balance"": 1874809348.0, ""rz_buy"": 451626077.0, ""rz_repay"": 488320079.0, ""rq_balance"": 12330.0}"
688767,博拓生物,20260727,-15115698.0,"{""rz_balance"": 229381027.0, ""rz_buy"": 6593068.0, ""rz_repay"": 21708766.0, ""rq_balance"": 7200.0}"
688768,容知日新,20260727,-1179562.0,"{""rz_balance"": 183499483.0, ""rz_buy"": 2823179.0, ""rz_repay"": 4002741.0, ""rq_balance"": 6814.0}"
688772,珠海冠宇,20260727,-11358801.0,"{""rz_balance"": 886682063.0, ""rz_buy"": 21485206.0, ""rz_repay"": 32844007.0, ""rq_balance"": 244488.0}"
688775,影石创新,20260727,5452780.0,"{""rz_balance"": 582862984.0, ""rz_buy"": 61541138.0, ""rz_repay"": 56088358.0, ""rq_balance"": 0.0}"
688776,国光电气,20260727,701204.0,"{""rz_balance"": 258549308.0, ""rz_buy"": 5600821.0, ""rz_repay"": 4899617.0, ""rq_balance"": 25082.0}"
688777,中控技术,20260727,-25654944.0,"{""rz_balance"": 2837117410.0, ""rz_buy"": 83798174.0, ""rz_repay"": 109453118.0, ""rq_balance"": 220654.0}"
688778,厦钨新能,20260727,-8080270.0,"{""rz_balance"": 464824058.0, ""rz_buy"": 16002271.0, ""rz_repay"": 24082541.0, ""rq_balance"": 100856.0}"
688779,五矿新能,20260727,-9208530.0,"{""rz_balance"": 1046496550.0, ""rz_buy"": 18550615.0, ""rz_repay"": 27759145.0, ""rq_balance"": 328495.0}"
688781,视涯科技,20260727,-324199.0,"{""rz_balance"": 95285379.0, ""rz_buy"": 4251656.0, ""rz_repay"": 4575855.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260727,21336937.0,"{""rz_balance"": 415975609.0, ""rz_buy"": 60051232.0, ""rz_repay"": 38714295.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260727,-1791492.0,"{""rz_balance"": 155353339.0, ""rz_buy"": 12015144.0, ""rz_repay"": 13806636.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260727,4187318.0,"{""rz_balance"": 245446410.0, ""rz_buy"": 11526841.0, ""rz_repay"": 7339523.0, ""rq_balance"": 13233.0}"
688787,海天瑞声,20260727,-2078819.0,"{""rz_balance"": 346421922.0, ""rz_buy"": 27391435.0, ""rz_repay"": 29470254.0, ""rq_balance"": 3199.0}"
688788,科思科技,20260727,2681033.0,"{""rz_balance"": 447913061.0, ""rz_buy"": 11891094.0, ""rz_repay"": 9210061.0, ""rq_balance"": 10316.0}"
688789,宏华数科,20260727,487470.0,"{""rz_balance"": 165949894.0, ""rz_buy"": 5633327.0, ""rz_repay"": 5145857.0, ""rq_balance"": 52551.0}"
688790,昂瑞微,20260727,-853234.0,"{""rz_balance"": 104170211.0, ""rz_buy"": 1604294.0, ""rz_repay"": 2457528.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260727,3244795.0,"{""rz_balance"": 48913211.0, ""rz_buy"": 5900995.0, ""rz_repay"": 2656200.0, ""rq_balance"": 11272.0}"
688795,摩尔线程,20260727,-6663458.0,"{""rz_balance"": 1195121985.0, ""rz_buy"": 62670223.0, ""rz_repay"": 69333681.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260727,-10090217.0,"{""rz_balance"": 210586895.0, ""rz_buy"": 37495170.0, ""rz_repay"": 47585387.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260727,-42153155.0,"{""rz_balance"": 946836808.0, ""rz_buy"": 181372245.0, ""rz_repay"": 223525400.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260727,-848514.0,"{""rz_balance"": 576879214.0, ""rz_buy"": 15833201.0, ""rz_repay"": 16681715.0, ""rq_balance"": 50260.0}"
688799,华纳药厂,20260727,45224.0,"{""rz_balance"": 262544015.0, ""rz_buy"": 4761064.0, ""rz_repay"": 4715840.0, ""rq_balance"": 5303.0}"
688800,瑞可达,20260727,12494397.0,"{""rz_balance"": 804284153.0, ""rz_buy"": 39233546.0, ""rz_repay"": 26739149.0, ""rq_balance"": 25330.0}"
688802,沐曦股份,20260727,32864611.0,"{""rz_balance"": 771389351.0, ""rz_buy"": 128830207.0, ""rz_repay"": 95965596.0, ""rq_balance"": 0.0}"
688805,健信超导,20260727,999427.0,"{""rz_balance"": 113206174.0, ""rz_buy"": 6223102.0, ""rz_repay"": 5223675.0, ""rq_balance"": 0.0}"
688806,C泰诺,20260727,6572927.0,"{""rz_balance"": 111648864.0, ""rz_buy"": 48083526.0, ""rz_repay"": 41510599.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260727,2614435.0,"{""rz_balance"": 545240321.0, ""rz_buy"": 27868856.0, ""rz_repay"": 25254421.0, ""rq_balance"": 0.0}"
