symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260630,22490021.0,"{""rz_balance"": 478746273.0, ""rz_buy"": 22490021.0, ""rz_repay"": 0.0, ""rq_balance"": 69600.0}"
nan,nan,20260630,5576040.0,"{""rz_balance"": 320804812.0, ""rz_buy"": 5576040.0, ""rz_repay"": 0.0, ""rq_balance"": 265020.0}"
nan,nan,20260630,16601784.0,"{""rz_balance"": 273901541.0, ""rz_buy"": 16601784.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,2897722.0,"{""rz_balance"": 196022318.0, ""rz_buy"": 2897722.0, ""rz_repay"": 0.0, ""rq_balance"": 59800.0}"
nan,nan,20260630,1610996.0,"{""rz_balance"": 193101044.0, ""rz_buy"": 1610996.0, ""rz_repay"": 0.0, ""rq_balance"": 33700.0}"
nan,nan,20260630,14878996.0,"{""rz_balance"": 1487100262.0, ""rz_buy"": 14878996.0, ""rz_repay"": 0.0, ""rq_balance"": 1229300.0}"
nan,nan,20260630,29450985.0,"{""rz_balance"": 642863157.0, ""rz_buy"": 29450985.0, ""rz_repay"": 0.0, ""rq_balance"": 159200.0}"
nan,nan,20260630,2768832.0,"{""rz_balance"": 258530620.0, ""rz_buy"": 2768832.0, ""rz_repay"": 0.0, ""rq_balance"": 103200.0}"
nan,nan,20260630,82267676.0,"{""rz_balance"": 2140067315.0, ""rz_buy"": 82267676.0, ""rz_repay"": 0.0, ""rq_balance"": 404000.0}"
nan,nan,20260630,14703297.0,"{""rz_balance"": 289350464.0, ""rz_buy"": 14703297.0, ""rz_repay"": 0.0, ""rq_balance"": 90200.0}"
nan,nan,20260630,10054306.0,"{""rz_balance"": 418290452.0, ""rz_buy"": 10054306.0, ""rz_repay"": 0.0, ""rq_balance"": 1039500.0}"
nan,nan,20260630,6483626.0,"{""rz_balance"": 194541303.0, ""rz_buy"": 6483626.0, ""rz_repay"": 0.0, ""rq_balance"": 105100.0}"
nan,nan,20260630,127691068.0,"{""rz_balance"": 1541390367.0, ""rz_buy"": 127691068.0, ""rz_repay"": 0.0, ""rq_balance"": 346300.0}"
nan,nan,20260630,4970169.0,"{""rz_balance"": 185492238.0, ""rz_buy"": 4970169.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260630,30837299.0,"{""rz_balance"": 779399056.0, ""rz_buy"": 30837299.0, ""rz_repay"": 0.0, ""rq_balance"": 113300.0}"
nan,nan,20260630,9648019.0,"{""rz_balance"": 258677338.0, ""rz_buy"": 9648019.0, ""rz_repay"": 0.0, ""rq_balance"": 1103600.0}"
nan,nan,20260630,3310544.0,"{""rz_balance"": 294476763.0, ""rz_buy"": 3310544.0, ""rz_repay"": 0.0, ""rq_balance"": 1147633.0}"
nan,nan,20260630,7682984.0,"{""rz_balance"": 237508632.0, ""rz_buy"": 7682984.0, ""rz_repay"": 0.0, ""rq_balance"": 126300.0}"
nan,nan,20260630,3720899.0,"{""rz_balance"": 276159957.0, ""rz_buy"": 3720899.0, ""rz_repay"": 0.0, ""rq_balance"": 67300.0}"
nan,nan,20260630,33248712.0,"{""rz_balance"": 753550018.0, ""rz_buy"": 33248712.0, ""rz_repay"": 0.0, ""rq_balance"": 213600.0}"
nan,nan,20260630,16687064.0,"{""rz_balance"": 303186652.0, ""rz_buy"": 16687064.0, ""rz_repay"": 0.0, ""rq_balance"": 123600.0}"
nan,nan,20260630,4785716.0,"{""rz_balance"": 258821332.0, ""rz_buy"": 4785716.0, ""rz_repay"": 0.0, ""rq_balance"": 27300.0}"
nan,nan,20260630,1969130.0,"{""rz_balance"": 239423462.0, ""rz_buy"": 1969130.0, ""rz_repay"": 0.0, ""rq_balance"": 54100.0}"
nan,nan,20260630,4864622.0,"{""rz_balance"": 162049888.0, ""rz_buy"": 4864622.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260630,7231349.0,"{""rz_balance"": 194471901.0, ""rz_buy"": 7231349.0, ""rz_repay"": 0.0, ""rq_balance"": 159700.0}"
nan,nan,20260630,11103027.0,"{""rz_balance"": 279522196.0, ""rz_buy"": 11103027.0, ""rz_repay"": 0.0, ""rq_balance"": 14089.0}"
nan,nan,20260630,21398564.0,"{""rz_balance"": 1180924696.0, ""rz_buy"": 21398564.0, ""rz_repay"": 0.0, ""rq_balance"": 572400.0}"
nan,nan,20260630,25047952.0,"{""rz_balance"": 431752990.0, ""rz_buy"": 25047952.0, ""rz_repay"": 0.0, ""rq_balance"": 314900.0}"
nan,nan,20260630,19558799.0,"{""rz_balance"": 486444995.0, ""rz_buy"": 19558799.0, ""rz_repay"": 0.0, ""rq_balance"": 38080.0}"
nan,nan,20260630,19825180.0,"{""rz_balance"": 529912321.0, ""rz_buy"": 19825180.0, ""rz_repay"": 0.0, ""rq_balance"": 190800.0}"
nan,nan,20260630,2857345.0,"{""rz_balance"": 396202140.0, ""rz_buy"": 2857345.0, ""rz_repay"": 0.0, ""rq_balance"": 18500.0}"
nan,nan,20260630,11800545.0,"{""rz_balance"": 364995677.0, ""rz_buy"": 11800545.0, ""rz_repay"": 0.0, ""rq_balance"": 1239300.0}"
nan,nan,20260630,14065637.0,"{""rz_balance"": 388368602.0, ""rz_buy"": 14065637.0, ""rz_repay"": 0.0, ""rq_balance"": 648053.0}"
nan,nan,20260630,12559650.0,"{""rz_balance"": 291754520.0, ""rz_buy"": 12559650.0, ""rz_repay"": 0.0, ""rq_balance"": 266200.0}"
nan,nan,20260630,2362226.0,"{""rz_balance"": 152560387.0, ""rz_buy"": 2362226.0, ""rz_repay"": 0.0, ""rq_balance"": 86700.0}"
nan,nan,20260630,72749425.0,"{""rz_balance"": 1063860971.0, ""rz_buy"": 72749425.0, ""rz_repay"": 0.0, ""rq_balance"": 912000.0}"
nan,nan,20260630,111074230.0,"{""rz_balance"": 2203060143.0, ""rz_buy"": 111074230.0, ""rz_repay"": 0.0, ""rq_balance"": 42900.0}"
nan,nan,20260630,16765247.0,"{""rz_balance"": 1492460798.0, ""rz_buy"": 16765247.0, ""rz_repay"": 0.0, ""rq_balance"": 123000.0}"
nan,nan,20260630,9721453.0,"{""rz_balance"": 357612941.0, ""rz_buy"": 9721453.0, ""rz_repay"": 0.0, ""rq_balance"": 66800.0}"
nan,nan,20260630,1885078.0,"{""rz_balance"": 167355573.0, ""rz_buy"": 1885078.0, ""rz_repay"": 0.0, ""rq_balance"": 1024830.0}"
nan,nan,20260630,461489879.0,"{""rz_balance"": 4325059810.0, ""rz_buy"": 461489879.0, ""rz_repay"": 0.0, ""rq_balance"": 241600.0}"
nan,nan,20260630,2329274.0,"{""rz_balance"": 297692756.0, ""rz_buy"": 2329274.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
nan,nan,20260630,10032231.0,"{""rz_balance"": 451439805.0, ""rz_buy"": 10032231.0, ""rz_repay"": 0.0, ""rq_balance"": 375700.0}"
nan,nan,20260630,7722395.0,"{""rz_balance"": 257820788.0, ""rz_buy"": 7722395.0, ""rz_repay"": 0.0, ""rq_balance"": 428900.0}"
nan,nan,20260630,5209618.0,"{""rz_balance"": 251881851.0, ""rz_buy"": 5209618.0, ""rz_repay"": 0.0, ""rq_balance"": 162700.0}"
nan,nan,20260630,12711904.0,"{""rz_balance"": 528745588.0, ""rz_buy"": 12711904.0, ""rz_repay"": 0.0, ""rq_balance"": 682700.0}"
nan,nan,20260630,60392921.0,"{""rz_balance"": 410070431.0, ""rz_buy"": 60392921.0, ""rz_repay"": 0.0, ""rq_balance"": 720900.0}"
nan,nan,20260630,687799540.0,"{""rz_balance"": 3019957043.0, ""rz_buy"": 687799540.0, ""rz_repay"": 0.0, ""rq_balance"": 647100.0}"
nan,nan,20260630,73457903.0,"{""rz_balance"": 1049618644.0, ""rz_buy"": 73457903.0, ""rz_repay"": 0.0, ""rq_balance"": 123953.0}"
nan,nan,20260630,3435235.0,"{""rz_balance"": 177290164.0, ""rz_buy"": 3435235.0, ""rz_repay"": 0.0, ""rq_balance"": 72600.0}"
nan,nan,20260630,11589045.0,"{""rz_balance"": 351504781.0, ""rz_buy"": 11589045.0, ""rz_repay"": 0.0, ""rq_balance"": 992500.0}"
nan,nan,20260630,200140675.0,"{""rz_balance"": 2139512484.0, ""rz_buy"": 200140675.0, ""rz_repay"": 0.0, ""rq_balance"": 714552.0}"
nan,nan,20260630,3753669.0,"{""rz_balance"": 236418527.0, ""rz_buy"": 3753669.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260630,154927359.0,"{""rz_balance"": 1084001553.0, ""rz_buy"": 154927359.0, ""rz_repay"": 0.0, ""rq_balance"": 151500.0}"
nan,nan,20260630,104619333.0,"{""rz_balance"": 1088626894.0, ""rz_buy"": 104619333.0, ""rz_repay"": 0.0, ""rq_balance"": 654000.0}"
nan,nan,20260630,34652303.0,"{""rz_balance"": 678606848.0, ""rz_buy"": 34652303.0, ""rz_repay"": 0.0, ""rq_balance"": 31300.0}"
nan,nan,20260630,81655364.0,"{""rz_balance"": 1047887916.0, ""rz_buy"": 81655364.0, ""rz_repay"": 0.0, ""rq_balance"": 259148.0}"
nan,nan,20260630,661384388.0,"{""rz_balance"": 4320643789.0, ""rz_buy"": 661384388.0, ""rz_repay"": 0.0, ""rq_balance"": 149300.0}"
nan,nan,20260630,5303526.0,"{""rz_balance"": 400319785.0, ""rz_buy"": 5303526.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,24932757.0,"{""rz_balance"": 727492577.0, ""rz_buy"": 24932757.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,32005944.0,"{""rz_balance"": 751143406.0, ""rz_buy"": 32005944.0, ""rz_repay"": 0.0, ""rq_balance"": 702900.0}"
nan,nan,20260630,45144153.0,"{""rz_balance"": 1109519017.0, ""rz_buy"": 45144153.0, ""rz_repay"": 0.0, ""rq_balance"": 197700.0}"
nan,nan,20260630,3049228391.0,"{""rz_balance"": 11619766912.0, ""rz_buy"": 3049228391.0, ""rz_repay"": 0.0, ""rq_balance"": 272400.0}"
nan,nan,20260630,18289947.0,"{""rz_balance"": 579902697.0, ""rz_buy"": 18289947.0, ""rz_repay"": 0.0, ""rq_balance"": 61400.0}"
nan,nan,20260630,6005860.0,"{""rz_balance"": 315600769.0, ""rz_buy"": 6005860.0, ""rz_repay"": 0.0, ""rq_balance"": 1100.0}"
nan,nan,20260630,35203246.0,"{""rz_balance"": 1108892106.0, ""rz_buy"": 35203246.0, ""rz_repay"": 0.0, ""rq_balance"": 249500.0}"
nan,nan,20260630,6119958.0,"{""rz_balance"": 372721248.0, ""rz_buy"": 6119958.0, ""rz_repay"": 0.0, ""rq_balance"": 355654.0}"
nan,nan,20260630,16189913.0,"{""rz_balance"": 994462669.0, ""rz_buy"": 16189913.0, ""rz_repay"": 0.0, ""rq_balance"": 338240.0}"
nan,nan,20260630,64219180.0,"{""rz_balance"": 546436175.0, ""rz_buy"": 64219180.0, ""rz_repay"": 0.0, ""rq_balance"": 65600.0}"
nan,nan,20260630,1679454.0,"{""rz_balance"": 38329476.0, ""rz_buy"": 1679454.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,2203661.0,"{""rz_balance"": 52480330.0, ""rz_buy"": 2203661.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260630,10803829.0,"{""rz_balance"": 91896840.0, ""rz_buy"": 10803829.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
nan,nan,20260630,65065569.0,"{""rz_balance"": 153727530.0, ""rz_buy"": 65065569.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,1941913.0,"{""rz_balance"": 80141219.0, ""rz_buy"": 1941913.0, ""rz_repay"": 0.0, ""rq_balance"": 17800.0}"
nan,nan,20260630,62449326.0,"{""rz_balance"": 247631375.0, ""rz_buy"": 62449326.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,2158986.0,"{""rz_balance"": 45297453.0, ""rz_buy"": 2158986.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260630,1663315.0,"{""rz_balance"": 78609537.0, ""rz_buy"": 1663315.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260630,42629410.0,"{""rz_balance"": 719583779.0, ""rz_buy"": 42629410.0, ""rz_repay"": 0.0, ""rq_balance"": 3000.0}"
nan,nan,20260630,16416216.0,"{""rz_balance"": 87798839.0, ""rz_buy"": 16416216.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260630,3923810.0,"{""rz_balance"": 150026191.0, ""rz_buy"": 3923810.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,10283353.0,"{""rz_balance"": 388710627.0, ""rz_buy"": 10283353.0, ""rz_repay"": 0.0, ""rq_balance"": 183800.0}"
nan,nan,20260630,164401792.0,"{""rz_balance"": 854683303.0, ""rz_buy"": 164401792.0, ""rz_repay"": 0.0, ""rq_balance"": 54200.0}"
nan,nan,20260630,22423666.0,"{""rz_balance"": 116666666.0, ""rz_buy"": 22423666.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260630,3999600.0,"{""rz_balance"": 73118796.0, ""rz_buy"": 3999600.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260630,1966606900.0,"{""rz_balance"": 12958315464.0, ""rz_buy"": 1966606900.0, ""rz_repay"": 0.0, ""rq_balance"": 78440.0}"
nan,nan,20260630,4959717.0,"{""rz_balance"": 70790005.0, ""rz_buy"": 4959717.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,4185703.0,"{""rz_balance"": 195995173.0, ""rz_buy"": 4185703.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260630,3756243.0,"{""rz_balance"": 55390391.0, ""rz_buy"": 3756243.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,3219599.0,"{""rz_balance"": 79869744.0, ""rz_buy"": 3219599.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,2926915.0,"{""rz_balance"": 34340900.0, ""rz_buy"": 2926915.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260630,11220693.0,"{""rz_balance"": 152123502.0, ""rz_buy"": 11220693.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260630,20164156.0,"{""rz_balance"": 560900230.0, ""rz_buy"": 20164156.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260630,1527132.0,"{""rz_balance"": 74263362.0, ""rz_buy"": 1527132.0, ""rz_repay"": 0.0, ""rq_balance"": 52700.0}"
nan,nan,20260630,8581491.0,"{""rz_balance"": 39168567.0, ""rz_buy"": 8581491.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,28160708.0,"{""rz_balance"": 412061441.0, ""rz_buy"": 28160708.0, ""rz_repay"": 0.0, ""rq_balance"": 8630.0}"
nan,nan,20260630,4771199.0,"{""rz_balance"": 189034196.0, ""rz_buy"": 4771199.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260630,30960451.0,"{""rz_balance"": 129078824.0, ""rz_buy"": 30960451.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,1859086.0,"{""rz_balance"": 65712893.0, ""rz_buy"": 1859086.0, ""rz_repay"": 0.0, ""rq_balance"": 1400.0}"
nan,nan,20260630,15483179.0,"{""rz_balance"": 167761858.0, ""rz_buy"": 15483179.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260630,6237627.0,"{""rz_balance"": 46445288.0, ""rz_buy"": 6237627.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,3769887.0,"{""rz_balance"": 76392305.0, ""rz_buy"": 3769887.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,2609113.0,"{""rz_balance"": 67336736.0, ""rz_buy"": 2609113.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260630,1402269.0,"{""rz_balance"": 124334367.0, ""rz_buy"": 1402269.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260630,3020360.0,"{""rz_balance"": 63412657.0, ""rz_buy"": 3020360.0, ""rz_repay"": 0.0, ""rq_balance"": 21202.0}"
nan,nan,20260630,3495605.0,"{""rz_balance"": 114904095.0, ""rz_buy"": 3495605.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260630,9596785.0,"{""rz_balance"": 104069862.0, ""rz_buy"": 9596785.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260630,1808032.0,"{""rz_balance"": 57662739.0, ""rz_buy"": 1808032.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,249258159.0,"{""rz_balance"": 1934641320.0, ""rz_buy"": 249258159.0, ""rz_repay"": 0.0, ""rq_balance"": 24900.0}"
nan,nan,20260630,8329876.0,"{""rz_balance"": 59797140.0, ""rz_buy"": 8329876.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,6345084.0,"{""rz_balance"": 271802918.0, ""rz_buy"": 6345084.0, ""rz_repay"": 0.0, ""rq_balance"": 141100.0}"
nan,nan,20260630,26481223.0,"{""rz_balance"": 163703328.0, ""rz_buy"": 26481223.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,1127385.0,"{""rz_balance"": 47946693.0, ""rz_buy"": 1127385.0, ""rz_repay"": 0.0, ""rq_balance"": 7450.0}"
nan,nan,20260630,6046588.0,"{""rz_balance"": 54308181.0, ""rz_buy"": 6046588.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,347032918.0,"{""rz_balance"": 626758693.0, ""rz_buy"": 347032918.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,35722540.0,"{""rz_balance"": 190605869.0, ""rz_buy"": 35722540.0, ""rz_repay"": 0.0, ""rq_balance"": 5060.0}"
nan,nan,20260630,105900731.0,"{""rz_balance"": 862340143.0, ""rz_buy"": 105900731.0, ""rz_repay"": 0.0, ""rq_balance"": 401400.0}"
nan,nan,20260630,3577297.0,"{""rz_balance"": 113320663.0, ""rz_buy"": 3577297.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260630,329169316.0,"{""rz_balance"": 618622640.0, ""rz_buy"": 329169316.0, ""rz_repay"": 0.0, ""rq_balance"": 98400.0}"
nan,nan,20260630,7579934.0,"{""rz_balance"": 184584559.0, ""rz_buy"": 7579934.0, ""rz_repay"": 0.0, ""rq_balance"": 218200.0}"
nan,nan,20260630,7945692.0,"{""rz_balance"": 145365185.0, ""rz_buy"": 7945692.0, ""rz_repay"": 0.0, ""rq_balance"": 334800.0}"
nan,nan,20260630,37358122.0,"{""rz_balance"": 760759188.0, ""rz_buy"": 37358122.0, ""rz_repay"": 0.0, ""rq_balance"": 340000.0}"
nan,nan,20260630,72980739.0,"{""rz_balance"": 1109458471.0, ""rz_buy"": 72980739.0, ""rz_repay"": 0.0, ""rq_balance"": 66240.0}"
nan,nan,20260630,3993336.0,"{""rz_balance"": 81731686.0, ""rz_buy"": 3993336.0, ""rz_repay"": 0.0, ""rq_balance"": 345000.0}"
nan,nan,20260630,5503053.0,"{""rz_balance"": 367778992.0, ""rz_buy"": 5503053.0, ""rz_repay"": 0.0, ""rq_balance"": 578200.0}"
nan,nan,20260630,15993530.0,"{""rz_balance"": 607301443.0, ""rz_buy"": 15993530.0, ""rz_repay"": 0.0, ""rq_balance"": 89400.0}"
nan,nan,20260630,10397958.0,"{""rz_balance"": 1204250767.0, ""rz_buy"": 10397958.0, ""rz_repay"": 0.0, ""rq_balance"": 788200.0}"
nan,nan,20260630,1564260150.0,"{""rz_balance"": 6889244184.0, ""rz_buy"": 1564260150.0, ""rz_repay"": 0.0, ""rq_balance"": 283750.0}"
nan,nan,20260630,51585846.0,"{""rz_balance"": 413636715.0, ""rz_buy"": 51585846.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260630,4812321.0,"{""rz_balance"": 551474957.0, ""rz_buy"": 4812321.0, ""rz_repay"": 0.0, ""rq_balance"": 50800.0}"
nan,nan,20260630,19295614.0,"{""rz_balance"": 581279907.0, ""rz_buy"": 19295614.0, ""rz_repay"": 0.0, ""rq_balance"": 255500.0}"
nan,nan,20260630,95534908.0,"{""rz_balance"": 1003703968.0, ""rz_buy"": 95534908.0, ""rz_repay"": 0.0, ""rq_balance"": 334000.0}"
nan,nan,20260630,6187537.0,"{""rz_balance"": 141662360.0, ""rz_buy"": 6187537.0, ""rz_repay"": 0.0, ""rq_balance"": 48900.0}"
nan,nan,20260630,7056534.0,"{""rz_balance"": 322799667.0, ""rz_buy"": 7056534.0, ""rz_repay"": 0.0, ""rq_balance"": 111700.0}"
nan,nan,20260630,20363145.0,"{""rz_balance"": 548312824.0, ""rz_buy"": 20363145.0, ""rz_repay"": 0.0, ""rq_balance"": 305750.0}"
nan,nan,20260630,26509028.0,"{""rz_balance"": 518525316.0, ""rz_buy"": 26509028.0, ""rz_repay"": 0.0, ""rq_balance"": 110800.0}"
nan,nan,20260630,28728550.0,"{""rz_balance"": 671896170.0, ""rz_buy"": 28728550.0, ""rz_repay"": 0.0, ""rq_balance"": 372600.0}"
nan,nan,20260630,234945464.0,"{""rz_balance"": 754560357.0, ""rz_buy"": 234945464.0, ""rz_repay"": 0.0, ""rq_balance"": 95400.0}"
nan,nan,20260630,5381558.0,"{""rz_balance"": 249854972.0, ""rz_buy"": 5381558.0, ""rz_repay"": 0.0, ""rq_balance"": 19700.0}"
nan,nan,20260630,43622160.0,"{""rz_balance"": 2070927647.0, ""rz_buy"": 43622160.0, ""rz_repay"": 0.0, ""rq_balance"": 13535700.0}"
nan,nan,20260630,134787957.0,"{""rz_balance"": 1280843204.0, ""rz_buy"": 134787957.0, ""rz_repay"": 0.0, ""rq_balance"": 127600.0}"
nan,nan,20260630,13826833.0,"{""rz_balance"": 341419512.0, ""rz_buy"": 13826833.0, ""rz_repay"": 0.0, ""rq_balance"": 26400.0}"
nan,nan,20260630,4909668.0,"{""rz_balance"": 301346771.0, ""rz_buy"": 4909668.0, ""rz_repay"": 0.0, ""rq_balance"": 182200.0}"
nan,nan,20260630,34076021.0,"{""rz_balance"": 436921214.0, ""rz_buy"": 34076021.0, ""rz_repay"": 0.0, ""rq_balance"": 38200.0}"
nan,nan,20260630,3459260.0,"{""rz_balance"": 71307379.0, ""rz_buy"": 3459260.0, ""rz_repay"": 0.0, ""rq_balance"": 97200.0}"
nan,nan,20260630,7350624.0,"{""rz_balance"": 172604625.0, ""rz_buy"": 7350624.0, ""rz_repay"": 0.0, ""rq_balance"": 32900.0}"
nan,nan,20260630,8370066.0,"{""rz_balance"": 430609526.0, ""rz_buy"": 8370066.0, ""rz_repay"": 0.0, ""rq_balance"": 800.0}"
nan,nan,20260630,3962159.0,"{""rz_balance"": 186562300.0, ""rz_buy"": 3962159.0, ""rz_repay"": 0.0, ""rq_balance"": 76000.0}"
nan,nan,20260630,22067852.0,"{""rz_balance"": 744105670.0, ""rz_buy"": 22067852.0, ""rz_repay"": 0.0, ""rq_balance"": 437000.0}"
nan,nan,20260630,1573979.0,"{""rz_balance"": 124545471.0, ""rz_buy"": 1573979.0, ""rz_repay"": 0.0, ""rq_balance"": 22200.0}"
nan,nan,20260630,22099779.0,"{""rz_balance"": 326706733.0, ""rz_buy"": 22099779.0, ""rz_repay"": 0.0, ""rq_balance"": 383450.0}"
nan,nan,20260630,9422410.0,"{""rz_balance"": 268920349.0, ""rz_buy"": 9422410.0, ""rz_repay"": 0.0, ""rq_balance"": 14400.0}"
nan,nan,20260630,5478191.0,"{""rz_balance"": 169010285.0, ""rz_buy"": 5478191.0, ""rz_repay"": 0.0, ""rq_balance"": 279400.0}"
nan,nan,20260630,9157458.0,"{""rz_balance"": 391709981.0, ""rz_buy"": 9157458.0, ""rz_repay"": 0.0, ""rq_balance"": 121900.0}"
nan,nan,20260630,5030413.0,"{""rz_balance"": 31126431.0, ""rz_buy"": 5030413.0, ""rz_repay"": 0.0, ""rq_balance"": 176700.0}"
nan,nan,20260630,39110356.0,"{""rz_balance"": 903830568.0, ""rz_buy"": 39110356.0, ""rz_repay"": 0.0, ""rq_balance"": 1725300.0}"
nan,nan,20260630,11017348.0,"{""rz_balance"": 269471527.0, ""rz_buy"": 11017348.0, ""rz_repay"": 0.0, ""rq_balance"": 162400.0}"
nan,nan,20260630,141502872.0,"{""rz_balance"": 1394227726.0, ""rz_buy"": 141502872.0, ""rz_repay"": 0.0, ""rq_balance"": 99200.0}"
nan,nan,20260630,65337697.0,"{""rz_balance"": 1231666963.0, ""rz_buy"": 65337697.0, ""rz_repay"": 0.0, ""rq_balance"": 159267.0}"
nan,nan,20260630,629085231.0,"{""rz_balance"": 4244930288.0, ""rz_buy"": 629085231.0, ""rz_repay"": 0.0, ""rq_balance"": 92820.0}"
nan,nan,20260630,592737141.0,"{""rz_balance"": 6307969388.0, ""rz_buy"": 592737141.0, ""rz_repay"": 0.0, ""rq_balance"": 355962.0}"
nan,nan,20260630,87196783.0,"{""rz_balance"": 472641679.0, ""rz_buy"": 87196783.0, ""rz_repay"": 0.0, ""rq_balance"": 357800.0}"
nan,nan,20260630,18318696.0,"{""rz_balance"": 406562390.0, ""rz_buy"": 18318696.0, ""rz_repay"": 0.0, ""rq_balance"": 54100.0}"
nan,nan,20260630,8484075.0,"{""rz_balance"": 139112930.0, ""rz_buy"": 8484075.0, ""rz_repay"": 0.0, ""rq_balance"": 17200.0}"
nan,nan,20260630,211006173.0,"{""rz_balance"": 1268965581.0, ""rz_buy"": 211006173.0, ""rz_repay"": 0.0, ""rq_balance"": 312400.0}"
nan,nan,20260630,51819891.0,"{""rz_balance"": 515253974.0, ""rz_buy"": 51819891.0, ""rz_repay"": 0.0, ""rq_balance"": 26000.0}"
nan,nan,20260630,4949105.0,"{""rz_balance"": 190172073.0, ""rz_buy"": 4949105.0, ""rz_repay"": 0.0, ""rq_balance"": 380900.0}"
nan,nan,20260630,7079737.0,"{""rz_balance"": 223780957.0, ""rz_buy"": 7079737.0, ""rz_repay"": 0.0, ""rq_balance"": 696200.0}"
nan,nan,20260630,14678338.0,"{""rz_balance"": 539482820.0, ""rz_buy"": 14678338.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,14932823.0,"{""rz_balance"": 661390198.0, ""rz_buy"": 14932823.0, ""rz_repay"": 0.0, ""rq_balance"": 731349.0}"
nan,nan,20260630,47602313.0,"{""rz_balance"": 296204956.0, ""rz_buy"": 47602313.0, ""rz_repay"": 0.0, ""rq_balance"": 1014427.0}"
nan,nan,20260630,18156107.0,"{""rz_balance"": 1153450883.0, ""rz_buy"": 18156107.0, ""rz_repay"": 0.0, ""rq_balance"": 1123700.0}"
nan,nan,20260630,11734372.0,"{""rz_balance"": 403024067.0, ""rz_buy"": 11734372.0, ""rz_repay"": 0.0, ""rq_balance"": 57200.0}"
nan,nan,20260630,61597229.0,"{""rz_balance"": 404055399.0, ""rz_buy"": 61597229.0, ""rz_repay"": 0.0, ""rq_balance"": 124400.0}"
nan,nan,20260630,10279238.0,"{""rz_balance"": 469539270.0, ""rz_buy"": 10279238.0, ""rz_repay"": 0.0, ""rq_balance"": 377400.0}"
