symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260729,29397199.0,"{""rz_balance"": 720244882.0, ""rz_buy"": 29397199.0, ""rz_repay"": 0.0, ""rq_balance"": 4900.0}"
nan,nan,20260729,37880329.0,"{""rz_balance"": 988661271.0, ""rz_buy"": 37880329.0, ""rz_repay"": 0.0, ""rq_balance"": 463024.0}"
nan,nan,20260729,121059376.0,"{""rz_balance"": 408502371.0, ""rz_buy"": 121059376.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260729,33035545.0,"{""rz_balance"": 926052871.0, ""rz_buy"": 33035545.0, ""rz_repay"": 0.0, ""rq_balance"": 393000.0}"
nan,nan,20260729,28246645.0,"{""rz_balance"": 1164499103.0, ""rz_buy"": 28246645.0, ""rz_repay"": 0.0, ""rq_balance"": 762600.0}"
nan,nan,20260729,10762471.0,"{""rz_balance"": 206351741.0, ""rz_buy"": 10762471.0, ""rz_repay"": 0.0, ""rq_balance"": 45900.0}"
nan,nan,20260729,76885138.0,"{""rz_balance"": 2051800326.0, ""rz_buy"": 76885138.0, ""rz_repay"": 0.0, ""rq_balance"": 166926.0}"
nan,nan,20260729,18246390.0,"{""rz_balance"": 653562443.0, ""rz_buy"": 18246390.0, ""rz_repay"": 0.0, ""rq_balance"": 56500.0}"
nan,nan,20260729,22371618.0,"{""rz_balance"": 167161058.0, ""rz_buy"": 22371618.0, ""rz_repay"": 0.0, ""rq_balance"": 161700.0}"
nan,nan,20260729,46299843.0,"{""rz_balance"": 788727315.0, ""rz_buy"": 46299843.0, ""rz_repay"": 0.0, ""rq_balance"": 243600.0}"
nan,nan,20260729,20987534.0,"{""rz_balance"": 754385014.0, ""rz_buy"": 20987534.0, ""rz_repay"": 0.0, ""rq_balance"": 579300.0}"
nan,nan,20260729,431124523.0,"{""rz_balance"": 2446698894.0, ""rz_buy"": 431124523.0, ""rz_repay"": 0.0, ""rq_balance"": 1130884.0}"
nan,nan,20260729,6058414.0,"{""rz_balance"": 411866719.0, ""rz_buy"": 6058414.0, ""rz_repay"": 0.0, ""rq_balance"": 18800.0}"
nan,nan,20260729,5530997.0,"{""rz_balance"": 192492060.0, ""rz_buy"": 5530997.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260729,3871067.0,"{""rz_balance"": 259173296.0, ""rz_buy"": 3871067.0, ""rz_repay"": 0.0, ""rq_balance"": 101700.0}"
nan,nan,20260729,115963449.0,"{""rz_balance"": 1283722919.0, ""rz_buy"": 115963449.0, ""rz_repay"": 0.0, ""rq_balance"": 99000.0}"
nan,nan,20260729,12398254.0,"{""rz_balance"": 298758775.0, ""rz_buy"": 12398254.0, ""rz_repay"": 0.0, ""rq_balance"": 201900.0}"
nan,nan,20260729,158157294.0,"{""rz_balance"": 1740067124.0, ""rz_buy"": 158157294.0, ""rz_repay"": 0.0, ""rq_balance"": 2472500.0}"
nan,nan,20260729,7044746.0,"{""rz_balance"": 189978782.0, ""rz_buy"": 7044746.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
nan,nan,20260729,111378497.0,"{""rz_balance"": 3105695103.0, ""rz_buy"": 111378497.0, ""rz_repay"": 0.0, ""rq_balance"": 507560.0}"
nan,nan,20260729,52439250.0,"{""rz_balance"": 1004842431.0, ""rz_buy"": 52439250.0, ""rz_repay"": 0.0, ""rq_balance"": 871100.0}"
nan,nan,20260729,8328776.0,"{""rz_balance"": 297526177.0, ""rz_buy"": 8328776.0, ""rz_repay"": 0.0, ""rq_balance"": 105000.0}"
nan,nan,20260729,3708360.0,"{""rz_balance"": 224399303.0, ""rz_buy"": 3708360.0, ""rz_repay"": 0.0, ""rq_balance"": 73900.0}"
nan,nan,20260729,34473056.0,"{""rz_balance"": 101570142.0, ""rz_buy"": 34473056.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,9097628.0,"{""rz_balance"": 243297224.0, ""rz_buy"": 9097628.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,106186952.0,"{""rz_balance"": 613131608.0, ""rz_buy"": 106186952.0, ""rz_repay"": 0.0, ""rq_balance"": 637400.0}"
nan,nan,20260729,12118315.0,"{""rz_balance"": 46254123.0, ""rz_buy"": 12118315.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,15210482.0,"{""rz_balance"": 511158224.0, ""rz_buy"": 15210482.0, ""rz_repay"": 0.0, ""rq_balance"": 276800.0}"
nan,nan,20260729,11123832.0,"{""rz_balance"": 144438369.0, ""rz_buy"": 11123832.0, ""rz_repay"": 0.0, ""rq_balance"": 68000.0}"
nan,nan,20260729,36452339.0,"{""rz_balance"": 125109198.0, ""rz_buy"": 36452339.0, ""rz_repay"": 0.0, ""rq_balance"": 93300.0}"
nan,nan,20260729,14381614.0,"{""rz_balance"": 351333377.0, ""rz_buy"": 14381614.0, ""rz_repay"": 0.0, ""rq_balance"": 635100.0}"
nan,nan,20260729,9467307.0,"{""rz_balance"": 651144333.0, ""rz_buy"": 9467307.0, ""rz_repay"": 0.0, ""rq_balance"": 720800.0}"
nan,nan,20260729,175275147.0,"{""rz_balance"": 1841033161.0, ""rz_buy"": 175275147.0, ""rz_repay"": 0.0, ""rq_balance"": 124600.0}"
nan,nan,20260729,22308654.0,"{""rz_balance"": 601354051.0, ""rz_buy"": 22308654.0, ""rz_repay"": 0.0, ""rq_balance"": 336000.0}"
nan,nan,20260729,18504137.0,"{""rz_balance"": 387853707.0, ""rz_buy"": 18504137.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260729,118705426.0,"{""rz_balance"": 5478942635.0, ""rz_buy"": 118705426.0, ""rz_repay"": 0.0, ""rq_balance"": 416542.0}"
nan,nan,20260729,3614539.0,"{""rz_balance"": 141190641.0, ""rz_buy"": 3614539.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260729,6651722.0,"{""rz_balance"": 115744531.0, ""rz_buy"": 6651722.0, ""rz_repay"": 0.0, ""rq_balance"": 443700.0}"
nan,nan,20260729,2932818.0,"{""rz_balance"": 118678224.0, ""rz_buy"": 2932818.0, ""rz_repay"": 0.0, ""rq_balance"": 42400.0}"
nan,nan,20260729,14558498.0,"{""rz_balance"": 364820887.0, ""rz_buy"": 14558498.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260729,75591789.0,"{""rz_balance"": 1483812812.0, ""rz_buy"": 75591789.0, ""rz_repay"": 0.0, ""rq_balance"": 191600.0}"
nan,nan,20260729,43093252.0,"{""rz_balance"": 1453914806.0, ""rz_buy"": 43093252.0, ""rz_repay"": 0.0, ""rq_balance"": 377000.0}"
nan,nan,20260729,3025727.0,"{""rz_balance"": 70559222.0, ""rz_buy"": 3025727.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260729,17590603.0,"{""rz_balance"": 425272258.0, ""rz_buy"": 17590603.0, ""rz_repay"": 0.0, ""rq_balance"": 932900.0}"
nan,nan,20260729,128524205.0,"{""rz_balance"": 1386035572.0, ""rz_buy"": 128524205.0, ""rz_repay"": 0.0, ""rq_balance"": 103000.0}"
nan,nan,20260729,294770225.0,"{""rz_balance"": 4055441642.0, ""rz_buy"": 294770225.0, ""rz_repay"": 0.0, ""rq_balance"": 407700.0}"
nan,nan,20260729,13450918.0,"{""rz_balance"": 133350728.0, ""rz_buy"": 13450918.0, ""rz_repay"": 0.0, ""rq_balance"": 132400.0}"
nan,nan,20260729,9385805.0,"{""rz_balance"": 676669255.0, ""rz_buy"": 9385805.0, ""rz_repay"": 0.0, ""rq_balance"": 312900.0}"
nan,nan,20260729,25076004.0,"{""rz_balance"": 294534660.0, ""rz_buy"": 25076004.0, ""rz_repay"": 0.0, ""rq_balance"": 622200.0}"
nan,nan,20260729,71332432.0,"{""rz_balance"": 663820439.0, ""rz_buy"": 71332432.0, ""rz_repay"": 0.0, ""rq_balance"": 447884.0}"
nan,nan,20260729,52073567.0,"{""rz_balance"": 508772843.0, ""rz_buy"": 52073567.0, ""rz_repay"": 0.0, ""rq_balance"": 49700.0}"
nan,nan,20260729,26881185.0,"{""rz_balance"": 836605364.0, ""rz_buy"": 26881185.0, ""rz_repay"": 0.0, ""rq_balance"": 640808.0}"
nan,nan,20260729,26058188.0,"{""rz_balance"": 778998462.0, ""rz_buy"": 26058188.0, ""rz_repay"": 0.0, ""rq_balance"": 167600.0}"
nan,nan,20260729,25613603.0,"{""rz_balance"": 315937065.0, ""rz_buy"": 25613603.0, ""rz_repay"": 0.0, ""rq_balance"": 600300.0}"
nan,nan,20260729,21566137.0,"{""rz_balance"": 1144981897.0, ""rz_buy"": 21566137.0, ""rz_repay"": 0.0, ""rq_balance"": 889400.0}"
nan,nan,20260729,25544328.0,"{""rz_balance"": 488751477.0, ""rz_buy"": 25544328.0, ""rz_repay"": 0.0, ""rq_balance"": 180400.0}"
nan,nan,20260729,14693288.0,"{""rz_balance"": 332021744.0, ""rz_buy"": 14693288.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260729,18124902.0,"{""rz_balance"": 363592756.0, ""rz_buy"": 18124902.0, ""rz_repay"": 0.0, ""rq_balance"": 82300.0}"
nan,nan,20260729,33168422.0,"{""rz_balance"": 387896532.0, ""rz_buy"": 33168422.0, ""rz_repay"": 0.0, ""rq_balance"": 310800.0}"
nan,nan,20260729,62153322.0,"{""rz_balance"": 1576703453.0, ""rz_buy"": 62153322.0, ""rz_repay"": 0.0, ""rq_balance"": 404700.0}"
nan,nan,20260729,23515458.0,"{""rz_balance"": 676765248.0, ""rz_buy"": 23515458.0, ""rz_repay"": 0.0, ""rq_balance"": 360300.0}"
nan,nan,20260729,9199817.0,"{""rz_balance"": 246865879.0, ""rz_buy"": 9199817.0, ""rz_repay"": 0.0, ""rq_balance"": 59500.0}"
nan,nan,20260729,20139601.0,"{""rz_balance"": 309729096.0, ""rz_buy"": 20139601.0, ""rz_repay"": 0.0, ""rq_balance"": 125700.0}"
nan,nan,20260729,38631537.0,"{""rz_balance"": 841298067.0, ""rz_buy"": 38631537.0, ""rz_repay"": 0.0, ""rq_balance"": 547000.0}"
nan,nan,20260729,1298397.0,"{""rz_balance"": 211402492.0, ""rz_buy"": 1298397.0, ""rz_repay"": 0.0, ""rq_balance"": 973100.0}"
nan,nan,20260729,16778645.0,"{""rz_balance"": 785007508.0, ""rz_buy"": 16778645.0, ""rz_repay"": 0.0, ""rq_balance"": 266800.0}"
nan,nan,20260729,7057720.0,"{""rz_balance"": 94659240.0, ""rz_buy"": 7057720.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,39463383.0,"{""rz_balance"": 327794926.0, ""rz_buy"": 39463383.0, ""rz_repay"": 0.0, ""rq_balance"": 233100.0}"
nan,nan,20260729,39603808.0,"{""rz_balance"": 788901475.0, ""rz_buy"": 39603808.0, ""rz_repay"": 0.0, ""rq_balance"": 183900.0}"
nan,nan,20260729,31704822.0,"{""rz_balance"": 546336736.0, ""rz_buy"": 31704822.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260729,80411490.0,"{""rz_balance"": 2868628501.0, ""rz_buy"": 80411490.0, ""rz_repay"": 0.0, ""rq_balance"": 423600.0}"
nan,nan,20260729,7324038.0,"{""rz_balance"": 221250948.0, ""rz_buy"": 7324038.0, ""rz_repay"": 0.0, ""rq_balance"": 90000.0}"
nan,nan,20260729,3182104.0,"{""rz_balance"": 103545198.0, ""rz_buy"": 3182104.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260729,21900576.0,"{""rz_balance"": 690810279.0, ""rz_buy"": 21900576.0, ""rz_repay"": 0.0, ""rq_balance"": 384200.0}"
nan,nan,20260729,18182385.0,"{""rz_balance"": 690531636.0, ""rz_buy"": 18182385.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260729,339683399.0,"{""rz_balance"": 3839587501.0, ""rz_buy"": 339683399.0, ""rz_repay"": 0.0, ""rq_balance"": 165421.0}"
nan,nan,20260729,12256210.0,"{""rz_balance"": 435730362.0, ""rz_buy"": 12256210.0, ""rz_repay"": 0.0, ""rq_balance"": 64700.0}"
nan,nan,20260729,40651652.0,"{""rz_balance"": 266596164.0, ""rz_buy"": 40651652.0, ""rz_repay"": 0.0, ""rq_balance"": 1100.0}"
nan,nan,20260729,5370394.0,"{""rz_balance"": 169097119.0, ""rz_buy"": 5370394.0, ""rz_repay"": 0.0, ""rq_balance"": 178100.0}"
nan,nan,20260729,4928156.0,"{""rz_balance"": 131660285.0, ""rz_buy"": 4928156.0, ""rz_repay"": 0.0, ""rq_balance"": 23300.0}"
nan,nan,20260729,22115380.0,"{""rz_balance"": 92884998.0, ""rz_buy"": 22115380.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260729,9939866.0,"{""rz_balance"": 299915696.0, ""rz_buy"": 9939866.0, ""rz_repay"": 0.0, ""rq_balance"": 22400.0}"
nan,nan,20260729,53872372.0,"{""rz_balance"": 456438065.0, ""rz_buy"": 53872372.0, ""rz_repay"": 0.0, ""rq_balance"": 446100.0}"
nan,nan,20260729,10416616.0,"{""rz_balance"": 136505744.0, ""rz_buy"": 10416616.0, ""rz_repay"": 0.0, ""rq_balance"": 46670.0}"
nan,nan,20260729,61110842.0,"{""rz_balance"": 1025702875.0, ""rz_buy"": 61110842.0, ""rz_repay"": 0.0, ""rq_balance"": 64800.0}"
nan,nan,20260729,52712286.0,"{""rz_balance"": 422224978.0, ""rz_buy"": 52712286.0, ""rz_repay"": 0.0, ""rq_balance"": 50500.0}"
nan,nan,20260729,62622242.0,"{""rz_balance"": 252382406.0, ""rz_buy"": 62622242.0, ""rz_repay"": 0.0, ""rq_balance"": 24600.0}"
nan,nan,20260729,11661186.0,"{""rz_balance"": 311334823.0, ""rz_buy"": 11661186.0, ""rz_repay"": 0.0, ""rq_balance"": 1480000.0}"
nan,nan,20260729,39991799.0,"{""rz_balance"": 153071559.0, ""rz_buy"": 39991799.0, ""rz_repay"": 0.0, ""rq_balance"": 31000.0}"
nan,nan,20260729,12135562.0,"{""rz_balance"": 298845771.0, ""rz_buy"": 12135562.0, ""rz_repay"": 0.0, ""rq_balance"": 54400.0}"
nan,nan,20260729,2572606.0,"{""rz_balance"": 140803021.0, ""rz_buy"": 2572606.0, ""rz_repay"": 0.0, ""rq_balance"": 315700.0}"
nan,nan,20260729,23814400.0,"{""rz_balance"": 248540599.0, ""rz_buy"": 23814400.0, ""rz_repay"": 0.0, ""rq_balance"": 99600.0}"
nan,nan,20260729,37825430.0,"{""rz_balance"": 1282372058.0, ""rz_buy"": 37825430.0, ""rz_repay"": 0.0, ""rq_balance"": 322546.0}"
nan,nan,20260729,7592891.0,"{""rz_balance"": 223937503.0, ""rz_buy"": 7592891.0, ""rz_repay"": 0.0, ""rq_balance"": 230700.0}"
nan,nan,20260729,54637318.0,"{""rz_balance"": 77178898.0, ""rz_buy"": 54637318.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,18550656.0,"{""rz_balance"": 156808772.0, ""rz_buy"": 18550656.0, ""rz_repay"": 0.0, ""rq_balance"": 115000.0}"
nan,nan,20260729,12145053.0,"{""rz_balance"": 696032110.0, ""rz_buy"": 12145053.0, ""rz_repay"": 0.0, ""rq_balance"": 809850.0}"
nan,nan,20260729,35874812.0,"{""rz_balance"": 513023095.0, ""rz_buy"": 35874812.0, ""rz_repay"": 0.0, ""rq_balance"": 325700.0}"
nan,nan,20260729,11185511.0,"{""rz_balance"": 284528825.0, ""rz_buy"": 11185511.0, ""rz_repay"": 0.0, ""rq_balance"": 395852.0}"
nan,nan,20260729,9971365.0,"{""rz_balance"": 206192523.0, ""rz_buy"": 9971365.0, ""rz_repay"": 0.0, ""rq_balance"": 75900.0}"
nan,nan,20260729,23097381.0,"{""rz_balance"": 462642633.0, ""rz_buy"": 23097381.0, ""rz_repay"": 0.0, ""rq_balance"": 29200.0}"
nan,nan,20260729,59158399.0,"{""rz_balance"": 1105310104.0, ""rz_buy"": 59158399.0, ""rz_repay"": 0.0, ""rq_balance"": 263250.0}"
nan,nan,20260729,19994396.0,"{""rz_balance"": 285125671.0, ""rz_buy"": 19994396.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260729,13978464.0,"{""rz_balance"": 116729651.0, ""rz_buy"": 13978464.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4611469.0,"{""rz_balance"": 371343002.0, ""rz_buy"": 4611469.0, ""rz_repay"": 0.0, ""rq_balance"": 286500.0}"
nan,nan,20260729,5409435.0,"{""rz_balance"": 377430980.0, ""rz_buy"": 5409435.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260729,72980484.0,"{""rz_balance"": 1169506310.0, ""rz_buy"": 72980484.0, ""rz_repay"": 0.0, ""rq_balance"": 159770.0}"
nan,nan,20260729,52237153.0,"{""rz_balance"": 502352077.0, ""rz_buy"": 52237153.0, ""rz_repay"": 0.0, ""rq_balance"": 45900.0}"
nan,nan,20260729,14042272.0,"{""rz_balance"": 203408531.0, ""rz_buy"": 14042272.0, ""rz_repay"": 0.0, ""rq_balance"": 34200.0}"
nan,nan,20260729,58624498.0,"{""rz_balance"": 2181274900.0, ""rz_buy"": 58624498.0, ""rz_repay"": 0.0, ""rq_balance"": 2297600.0}"
nan,nan,20260729,14898236.0,"{""rz_balance"": 241629098.0, ""rz_buy"": 14898236.0, ""rz_repay"": 0.0, ""rq_balance"": 42000.0}"
nan,nan,20260729,14125899.0,"{""rz_balance"": 318187608.0, ""rz_buy"": 14125899.0, ""rz_repay"": 0.0, ""rq_balance"": 73000.0}"
nan,nan,20260729,3954586.0,"{""rz_balance"": 269776893.0, ""rz_buy"": 3954586.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260729,4024408.0,"{""rz_balance"": 183862592.0, ""rz_buy"": 4024408.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260729,15219658.0,"{""rz_balance"": 509225443.0, ""rz_buy"": 15219658.0, ""rz_repay"": 0.0, ""rq_balance"": 33000.0}"
nan,nan,20260729,6943341.0,"{""rz_balance"": 211031616.0, ""rz_buy"": 6943341.0, ""rz_repay"": 0.0, ""rq_balance"": 108700.0}"
nan,nan,20260729,38092551.0,"{""rz_balance"": 4764401085.0, ""rz_buy"": 38092551.0, ""rz_repay"": 0.0, ""rq_balance"": 224400.0}"
nan,nan,20260729,304361923.0,"{""rz_balance"": 953458998.0, ""rz_buy"": 304361923.0, ""rz_repay"": 0.0, ""rq_balance"": 160709.0}"
nan,nan,20260729,46493012.0,"{""rz_balance"": 500221270.0, ""rz_buy"": 46493012.0, ""rz_repay"": 0.0, ""rq_balance"": 522600.0}"
nan,nan,20260729,2397525.0,"{""rz_balance"": 339462090.0, ""rz_buy"": 2397525.0, ""rz_repay"": 0.0, ""rq_balance"": 47800.0}"
nan,nan,20260729,21683748.0,"{""rz_balance"": 341111878.0, ""rz_buy"": 21683748.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260729,5201084.0,"{""rz_balance"": 188227693.0, ""rz_buy"": 5201084.0, ""rz_repay"": 0.0, ""rq_balance"": 6225.0}"
nan,nan,20260729,56761774.0,"{""rz_balance"": 866453043.0, ""rz_buy"": 56761774.0, ""rz_repay"": 0.0, ""rq_balance"": 142400.0}"
nan,nan,20260729,45885525.0,"{""rz_balance"": 372501962.0, ""rz_buy"": 45885525.0, ""rz_repay"": 0.0, ""rq_balance"": 39900.0}"
nan,nan,20260729,8744858.0,"{""rz_balance"": 170719866.0, ""rz_buy"": 8744858.0, ""rz_repay"": 0.0, ""rq_balance"": 49400.0}"
nan,nan,20260729,6149793.0,"{""rz_balance"": 575902467.0, ""rz_buy"": 6149793.0, ""rz_repay"": 0.0, ""rq_balance"": 205221.0}"
nan,nan,20260729,24567593.0,"{""rz_balance"": 199594912.0, ""rz_buy"": 24567593.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260729,4469236.0,"{""rz_balance"": 237369995.0, ""rz_buy"": 4469236.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,555919584.0,"{""rz_balance"": 3359554922.0, ""rz_buy"": 555919584.0, ""rz_repay"": 0.0, ""rq_balance"": 79300.0}"
nan,nan,20260729,10341927.0,"{""rz_balance"": 141471322.0, ""rz_buy"": 10341927.0, ""rz_repay"": 0.0, ""rq_balance"": 129600.0}"
nan,nan,20260729,13413490.0,"{""rz_balance"": 658545353.0, ""rz_buy"": 13413490.0, ""rz_repay"": 0.0, ""rq_balance"": 52000.0}"
nan,nan,20260729,4023022.0,"{""rz_balance"": 145131324.0, ""rz_buy"": 4023022.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5331534.0,"{""rz_balance"": 195601515.0, ""rz_buy"": 5331534.0, ""rz_repay"": 0.0, ""rq_balance"": 115600.0}"
nan,nan,20260729,6904040.0,"{""rz_balance"": 389287992.0, ""rz_buy"": 6904040.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260729,38715209.0,"{""rz_balance"": 994373905.0, ""rz_buy"": 38715209.0, ""rz_repay"": 0.0, ""rq_balance"": 140714.0}"
nan,nan,20260729,101440613.0,"{""rz_balance"": 948444556.0, ""rz_buy"": 101440613.0, ""rz_repay"": 0.0, ""rq_balance"": 115100.0}"
nan,nan,20260729,16516539.0,"{""rz_balance"": 345285766.0, ""rz_buy"": 16516539.0, ""rz_repay"": 0.0, ""rq_balance"": 77500.0}"
nan,nan,20260729,8712597.0,"{""rz_balance"": 157173850.0, ""rz_buy"": 8712597.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2535660976.0,"{""rz_balance"": 12656701517.0, ""rz_buy"": 2535660976.0, ""rz_repay"": 0.0, ""rq_balance"": 198362.0}"
nan,nan,20260729,10740544.0,"{""rz_balance"": 534020721.0, ""rz_buy"": 10740544.0, ""rz_repay"": 0.0, ""rq_balance"": 1634100.0}"
nan,nan,20260729,11405815.0,"{""rz_balance"": 368776635.0, ""rz_buy"": 11405815.0, ""rz_repay"": 0.0, ""rq_balance"": 56520.0}"
nan,nan,20260729,23542215.0,"{""rz_balance"": 239017453.0, ""rz_buy"": 23542215.0, ""rz_repay"": 0.0, ""rq_balance"": 77000.0}"
nan,nan,20260729,28153245.0,"{""rz_balance"": 743771945.0, ""rz_buy"": 28153245.0, ""rz_repay"": 0.0, ""rq_balance"": 367700.0}"
nan,nan,20260729,13862900.0,"{""rz_balance"": 199844588.0, ""rz_buy"": 13862900.0, ""rz_repay"": 0.0, ""rq_balance"": 419400.0}"
nan,nan,20260729,1358556.0,"{""rz_balance"": 162360480.0, ""rz_buy"": 1358556.0, ""rz_repay"": 0.0, ""rq_balance"": 17860.0}"
nan,nan,20260729,2844836.0,"{""rz_balance"": 96064790.0, ""rz_buy"": 2844836.0, ""rz_repay"": 0.0, ""rq_balance"": 17200.0}"
nan,nan,20260729,236986424.0,"{""rz_balance"": 552998116.0, ""rz_buy"": 236986424.0, ""rz_repay"": 0.0, ""rq_balance"": 226570.0}"
nan,nan,20260729,3188269.0,"{""rz_balance"": 184334253.0, ""rz_buy"": 3188269.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260729,40110940.0,"{""rz_balance"": 728736257.0, ""rz_buy"": 40110940.0, ""rz_repay"": 0.0, ""rq_balance"": 420800.0}"
nan,nan,20260729,4901896.0,"{""rz_balance"": 250268685.0, ""rz_buy"": 4901896.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260729,39354518.0,"{""rz_balance"": 1609704955.0, ""rz_buy"": 39354518.0, ""rz_repay"": 0.0, ""rq_balance"": 126000.0}"
nan,nan,20260729,18254824.0,"{""rz_balance"": 1076563055.0, ""rz_buy"": 18254824.0, ""rz_repay"": 0.0, ""rq_balance"": 299900.0}"
nan,nan,20260729,427500424.0,"{""rz_balance"": 2249644570.0, ""rz_buy"": 427500424.0, ""rz_repay"": 0.0, ""rq_balance"": 535617.0}"
nan,nan,20260729,9309844.0,"{""rz_balance"": 441160574.0, ""rz_buy"": 9309844.0, ""rz_repay"": 0.0, ""rq_balance"": 642700.0}"
nan,nan,20260729,661940894.0,"{""rz_balance"": 2781527101.0, ""rz_buy"": 661940894.0, ""rz_repay"": 0.0, ""rq_balance"": 159530.0}"
nan,nan,20260729,14893915.0,"{""rz_balance"": 641357365.0, ""rz_buy"": 14893915.0, ""rz_repay"": 0.0, ""rq_balance"": 89900.0}"
nan,nan,20260729,34156058.0,"{""rz_balance"": 163823152.0, ""rz_buy"": 34156058.0, ""rz_repay"": 0.0, ""rq_balance"": 29100.0}"
nan,nan,20260729,20630671.0,"{""rz_balance"": 452640960.0, ""rz_buy"": 20630671.0, ""rz_repay"": 0.0, ""rq_balance"": 128500.0}"
nan,nan,20260729,198346874.0,"{""rz_balance"": 1376646953.0, ""rz_buy"": 198346874.0, ""rz_repay"": 0.0, ""rq_balance"": 931882.0}"
nan,nan,20260729,597673183.0,"{""rz_balance"": 5056925297.0, ""rz_buy"": 597673183.0, ""rz_repay"": 0.0, ""rq_balance"": 2144314.0}"
nan,nan,20260729,24078366.0,"{""rz_balance"": 638282617.0, ""rz_buy"": 24078366.0, ""rz_repay"": 0.0, ""rq_balance"": 152600.0}"
nan,nan,20260729,3458004.0,"{""rz_balance"": 276229118.0, ""rz_buy"": 3458004.0, ""rz_repay"": 0.0, ""rq_balance"": 12300.0}"
nan,nan,20260729,21767578.0,"{""rz_balance"": 234527798.0, ""rz_buy"": 21767578.0, ""rz_repay"": 0.0, ""rq_balance"": 541000.0}"
nan,nan,20260729,181515328.0,"{""rz_balance"": 977154842.0, ""rz_buy"": 181515328.0, ""rz_repay"": 0.0, ""rq_balance"": 227700.0}"
nan,nan,20260729,10407907.0,"{""rz_balance"": 518385667.0, ""rz_buy"": 10407907.0, ""rz_repay"": 0.0, ""rq_balance"": 618400.0}"
nan,nan,20260729,18098996.0,"{""rz_balance"": 559608321.0, ""rz_buy"": 18098996.0, ""rz_repay"": 0.0, ""rq_balance"": 85200.0}"
nan,nan,20260729,264136457.0,"{""rz_balance"": 3600983359.0, ""rz_buy"": 264136457.0, ""rz_repay"": 0.0, ""rq_balance"": 448500.0}"
nan,nan,20260729,31446213.0,"{""rz_balance"": 1652879574.0, ""rz_buy"": 31446213.0, ""rz_repay"": 0.0, ""rq_balance"": 918700.0}"
nan,nan,20260729,20530232.0,"{""rz_balance"": 589413064.0, ""rz_buy"": 20530232.0, ""rz_repay"": 0.0, ""rq_balance"": 296000.0}"
nan,nan,20260729,196678072.0,"{""rz_balance"": 1336737798.0, ""rz_buy"": 196678072.0, ""rz_repay"": 0.0, ""rq_balance"": 174600.0}"
nan,nan,20260729,7622564.0,"{""rz_balance"": 414562411.0, ""rz_buy"": 7622564.0, ""rz_repay"": 0.0, ""rq_balance"": 446300.0}"
nan,nan,20260729,213213238.0,"{""rz_balance"": 2258504228.0, ""rz_buy"": 213213238.0, ""rz_repay"": 0.0, ""rq_balance"": 619800.0}"
nan,nan,20260729,22124396.0,"{""rz_balance"": 372356658.0, ""rz_buy"": 22124396.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,9791233.0,"{""rz_balance"": 671176049.0, ""rz_buy"": 9791233.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
