symbol_code,symbol_name,factor_date,factor_value,metadata_json
601869,长飞光纤,20260716,-250957489.0,"{""rz_balance"": 2888246496.0, ""rz_buy"": 486692855.0, ""rz_repay"": 737650344.0, ""rq_balance"": 100009.0}"
601872,招商轮船,20260716,31775087.0,"{""rz_balance"": 2169004499.0, ""rz_buy"": 233149701.0, ""rz_repay"": 201374614.0, ""rq_balance"": 494800.0}"
601877,正泰电器,20260716,-28828622.0,"{""rz_balance"": 1080330728.0, ""rz_buy"": 24091324.0, ""rz_repay"": 52919946.0, ""rq_balance"": 63700.0}"
601878,浙商证券,20260716,-2054511.0,"{""rz_balance"": 2447531450.0, ""rz_buy"": 26377976.0, ""rz_repay"": 28432487.0, ""rq_balance"": 335400.0}"
601880,辽港股份,20260716,-752615.0,"{""rz_balance"": 241130204.0, ""rz_buy"": 7169026.0, ""rz_repay"": 7921641.0, ""rq_balance"": 1466993.0}"
601881,中国银河,20260716,-8211028.0,"{""rz_balance"": 3245619283.0, ""rz_buy"": 72344616.0, ""rz_repay"": 80555644.0, ""rq_balance"": 410104.0}"
601882,海天精工,20260716,-151213.0,"{""rz_balance"": 83809219.0, ""rz_buy"": 4005247.0, ""rz_repay"": 4156460.0, ""rq_balance"": 52400.0}"
601886,江河集团,20260716,983853.0,"{""rz_balance"": 75086763.0, ""rz_buy"": 3051266.0, ""rz_repay"": 2067413.0, ""rq_balance"": 71200.0}"
601888,中国中免,20260716,-52544238.0,"{""rz_balance"": 3678558925.0, ""rz_buy"": 190109831.0, ""rz_repay"": 242654069.0, ""rq_balance"": 230071.0}"
601890,亚星锚链,20260716,-245069.0,"{""rz_balance"": 324549004.0, ""rz_buy"": 6228201.0, ""rz_repay"": 6473270.0, ""rq_balance"": 430800.0}"
601898,中煤能源,20260716,8131998.0,"{""rz_balance"": 454079136.0, ""rz_buy"": 52821742.0, ""rz_repay"": 44689744.0, ""rq_balance"": 259262.0}"
601899,紫金矿业,20260716,160157725.0,"{""rz_balance"": 11468868166.0, ""rz_buy"": 686124812.0, ""rz_repay"": 525967087.0, ""rq_balance"": 2635400.0}"
601900,南方传媒,20260716,-6733324.0,"{""rz_balance"": 169617644.0, ""rz_buy"": 5288182.0, ""rz_repay"": 12021506.0, ""rq_balance"": 103800.0}"
601901,方正证券,20260716,6021849.0,"{""rz_balance"": 3323063944.0, ""rz_buy"": 63972337.0, ""rz_repay"": 57950488.0, ""rq_balance"": 493300.0}"
601908,京运通,20260716,633049.0,"{""rz_balance"": 201152017.0, ""rz_buy"": 3345518.0, ""rz_repay"": 2712469.0, ""rq_balance"": 897100.0}"
601916,浙商银行,20260716,-3326543.0,"{""rz_balance"": 608484876.0, ""rz_buy"": 75302478.0, ""rz_repay"": 78629021.0, ""rq_balance"": 1670900.0}"
601918,新集能源,20260716,10481326.0,"{""rz_balance"": 397987489.0, ""rz_buy"": 34678755.0, ""rz_repay"": 24197429.0, ""rq_balance"": 797600.0}"
601919,中远海控,20260716,-21823786.0,"{""rz_balance"": 4642331170.0, ""rz_buy"": 53433839.0, ""rz_repay"": 75257625.0, ""rq_balance"": 3897190.0}"
601928,凤凰传媒,20260716,-415951.0,"{""rz_balance"": 150701507.0, ""rz_buy"": 1748250.0, ""rz_repay"": 2164201.0, ""rq_balance"": 4245000.0}"
601929,吉视传媒,20260716,4235607.0,"{""rz_balance"": 222499006.0, ""rz_buy"": 24032455.0, ""rz_repay"": 19796848.0, ""rq_balance"": 0.0}"
601933,永辉超市,20260716,-19771379.0,"{""rz_balance"": 937462129.0, ""rz_buy"": 42766317.0, ""rz_repay"": 62537696.0, ""rq_balance"": 866300.0}"
601939,建设银行,20260716,-15978804.0,"{""rz_balance"": 859081744.0, ""rz_buy"": 57084615.0, ""rz_repay"": 73063419.0, ""rq_balance"": 812100.0}"
601949,中国出版,20260716,-1840394.0,"{""rz_balance"": 167158411.0, ""rz_buy"": 3473562.0, ""rz_repay"": 5313956.0, ""rq_balance"": 145800.0}"
601952,苏垦农发,20260716,-422639.0,"{""rz_balance"": 191831927.0, ""rz_buy"": 4451183.0, ""rz_repay"": 4873822.0, ""rq_balance"": 330200.0}"
601958,金钼股份,20260716,-44329235.0,"{""rz_balance"": 1179622236.0, ""rz_buy"": 64502207.0, ""rz_repay"": 108831442.0, ""rq_balance"": 322600.0}"
601963,重庆银行,20260716,-1636828.0,"{""rz_balance"": 13584248.0, ""rz_buy"": 5209988.0, ""rz_repay"": 6846816.0, ""rq_balance"": 9600.0}"
601965,中国汽研,20260716,240589.0,"{""rz_balance"": 214784322.0, ""rz_buy"": 6185280.0, ""rz_repay"": 5944691.0, ""rq_balance"": 182300.0}"
601966,玲珑轮胎,20260716,-9963613.0,"{""rz_balance"": 528123118.0, ""rz_buy"": 6594480.0, ""rz_repay"": 16558093.0, ""rq_balance"": 332300.0}"
601969,海南矿业,20260716,-2473664.0,"{""rz_balance"": 378647973.0, ""rz_buy"": 13238510.0, ""rz_repay"": 15712174.0, ""rq_balance"": 128500.0}"
601975,招商南油,20260716,-23073830.0,"{""rz_balance"": 1110260850.0, ""rz_buy"": 50496681.0, ""rz_repay"": 73570511.0, ""rq_balance"": 638600.0}"
601985,中国核电,20260716,-10657543.0,"{""rz_balance"": 1709817915.0, ""rz_buy"": 54894751.0, ""rz_repay"": 65552294.0, ""rq_balance"": 1037100.0}"
601988,中国银行,20260716,-25722438.0,"{""rz_balance"": 1032842754.0, ""rz_buy"": 197525186.0, ""rz_repay"": 223247624.0, ""rq_balance"": 2117600.0}"
601990,南京证券,20260716,-6242463.0,"{""rz_balance"": 841602948.0, ""rz_buy"": 10871140.0, ""rz_repay"": 17113603.0, ""rq_balance"": 1170800.0}"
601991,大唐发电,20260716,-42376902.0,"{""rz_balance"": 697994754.0, ""rz_buy"": 85187062.0, ""rz_repay"": 127563964.0, ""rq_balance"": 2224800.0}"
601992,金隅集团,20260716,238716.0,"{""rz_balance"": 258304189.0, ""rz_buy"": 3238538.0, ""rz_repay"": 2999822.0, ""rq_balance"": 770700.0}"
601995,中金公司,20260716,41694707.0,"{""rz_balance"": 2679379769.0, ""rz_buy"": 294261701.0, ""rz_repay"": 252566994.0, ""rq_balance"": 218500.0}"
601996,丰林集团,20260716,-2323327.0,"{""rz_balance"": 191365536.0, ""rz_buy"": 7506787.0, ""rz_repay"": 9830114.0, ""rq_balance"": 125400.0}"
601997,贵阳银行,20260716,-5038198.0,"{""rz_balance"": 1373603883.0, ""rz_buy"": 19775508.0, ""rz_repay"": 24813706.0, ""rq_balance"": 818600.0}"
601998,中信银行,20260716,-5154275.0,"{""rz_balance"": 292574691.0, ""rz_buy"": 29389058.0, ""rz_repay"": 34543333.0, ""rq_balance"": 291610.0}"
601999,出版传媒,20260716,-683378.0,"{""rz_balance"": 178939304.0, ""rz_buy"": 2633937.0, ""rz_repay"": 3317315.0, ""rq_balance"": 34400.0}"
603000,人民网,20260716,12984211.0,"{""rz_balance"": 488207656.0, ""rz_buy"": 30082277.0, ""rz_repay"": 17098066.0, ""rq_balance"": 662700.0}"
603004,鼎龙科技,20260716,-3317451.0,"{""rz_balance"": 115593990.0, ""rz_buy"": 2811159.0, ""rz_repay"": 6128610.0, ""rq_balance"": 12400.0}"
603005,晶方科技,20260716,-40216962.0,"{""rz_balance"": 1672165118.0, ""rz_buy"": 125468332.0, ""rz_repay"": 165685294.0, ""rq_balance"": 242700.0}"
603009,北特科技,20260716,18289240.0,"{""rz_balance"": 598187727.0, ""rz_buy"": 31588053.0, ""rz_repay"": 13298813.0, ""rq_balance"": 83400.0}"
603010,万盛股份,20260716,-22373876.0,"{""rz_balance"": 314231092.0, ""rz_buy"": 9836357.0, ""rz_repay"": 32210233.0, ""rq_balance"": 6400.0}"
603011,合锻智能,20260716,27811833.0,"{""rz_balance"": 313762896.0, ""rz_buy"": 95154346.0, ""rz_repay"": 67342513.0, ""rq_balance"": 12700.0}"
603012,创力集团,20260716,-13970278.0,"{""rz_balance"": 365085121.0, ""rz_buy"": 14430254.0, ""rz_repay"": 28400532.0, ""rq_balance"": 54100.0}"
603014,威高血净,20260716,-235026.0,"{""rz_balance"": 108133237.0, ""rz_buy"": 4618452.0, ""rz_repay"": 4853478.0, ""rq_balance"": 17400.0}"
603015,弘讯科技,20260716,-1910571.0,"{""rz_balance"": 153317636.0, ""rz_buy"": 1885772.0, ""rz_repay"": 3796343.0, ""rq_balance"": 24300.0}"
603018,华设集团,20260716,-534384.0,"{""rz_balance"": 229705208.0, ""rz_buy"": 2401632.0, ""rz_repay"": 2936016.0, ""rq_balance"": 82200.0}"
603019,中科曙光,20260716,-268489225.0,"{""rz_balance"": 9674070634.0, ""rz_buy"": 826764311.0, ""rz_repay"": 1095253536.0, ""rq_balance"": 263400.0}"
603025,大豪科技,20260716,2049757.0,"{""rz_balance"": 212401530.0, ""rz_buy"": 7239536.0, ""rz_repay"": 5189779.0, ""rq_balance"": 77000.0}"
603026,石大胜华,20260716,-11202840.0,"{""rz_balance"": 722905722.0, ""rz_buy"": 22862783.0, ""rz_repay"": 34065623.0, ""rq_balance"": 47800.0}"
603027,千禾味业,20260716,-2595119.0,"{""rz_balance"": 267189934.0, ""rz_buy"": 3770462.0, ""rz_repay"": 6365581.0, ""rq_balance"": 193140.0}"
603032,德新科技,20260716,-5838751.0,"{""rz_balance"": 240766150.0, ""rz_buy"": 12713293.0, ""rz_repay"": 18552044.0, ""rq_balance"": 7200.0}"
603033,三维股份,20260716,-1547694.0,"{""rz_balance"": 232884393.0, ""rz_buy"": 3997386.0, ""rz_repay"": 5545080.0, ""rq_balance"": 162200.0}"
603035,常熟汽饰,20260716,-841694.0,"{""rz_balance"": 320817527.0, ""rz_buy"": 2433955.0, ""rz_repay"": 3275649.0, ""rq_balance"": 19900.0}"
603039,泛微网络,20260716,-1251773.0,"{""rz_balance"": 420998071.0, ""rz_buy"": 25847822.0, ""rz_repay"": 27099595.0, ""rq_balance"": 60678.0}"
603042,华脉科技,20260716,9599026.0,"{""rz_balance"": 167522946.0, ""rz_buy"": 20145744.0, ""rz_repay"": 10546718.0, ""rq_balance"": 22280.0}"
603043,广州酒家,20260716,-1432231.0,"{""rz_balance"": 106752019.0, ""rz_buy"": 2385260.0, ""rz_repay"": 3817491.0, ""rq_balance"": 59360.0}"
603045,福达合金,20260716,-15443858.0,"{""rz_balance"": 676426304.0, ""rz_buy"": 35819527.0, ""rz_repay"": 51263385.0, ""rq_balance"": 4400.0}"
603049,中策橡胶,20260716,2870670.0,"{""rz_balance"": 200388910.0, ""rz_buy"": 14093299.0, ""rz_repay"": 11222629.0, ""rq_balance"": 16400.0}"
603050,科林电气,20260716,-794069.0,"{""rz_balance"": 149121896.0, ""rz_buy"": 2262388.0, ""rz_repay"": 3056457.0, ""rq_balance"": 16900.0}"
603051,鹿山新材,20260716,826416.0,"{""rz_balance"": 197144716.0, ""rz_buy"": 12429233.0, ""rz_repay"": 11602817.0, ""rq_balance"": 12800.0}"
603055,台华新材,20260716,-810550.0,"{""rz_balance"": 103776158.0, ""rz_buy"": 2275554.0, ""rz_repay"": 3086104.0, ""rq_balance"": 112200.0}"
603062,麦加芯彩,20260716,-1480106.0,"{""rz_balance"": 122357054.0, ""rz_buy"": 810397.0, ""rz_repay"": 2290503.0, ""rq_balance"": 500.0}"
603063,禾望电气,20260716,-61346765.0,"{""rz_balance"": 2504386162.0, ""rz_buy"": 71257814.0, ""rz_repay"": 132604579.0, ""rq_balance"": 78300.0}"
603067,振华股份,20260716,3744729.0,"{""rz_balance"": 798916730.0, ""rz_buy"": 53906166.0, ""rz_repay"": 50161437.0, ""rq_balance"": 11200.0}"
603069,海汽集团,20260716,-247715.0,"{""rz_balance"": 155953280.0, ""rz_buy"": 2671627.0, ""rz_repay"": 2919342.0, ""rq_balance"": 10800.0}"
603070,万控智造,20260716,-1231523.0,"{""rz_balance"": 125422821.0, ""rz_buy"": 2852775.0, ""rz_repay"": 4084298.0, ""rq_balance"": 9000.0}"
603072,天和磁材,20260716,-804289.0,"{""rz_balance"": 195045858.0, ""rz_buy"": 7356388.0, ""rz_repay"": 8160677.0, ""rq_balance"": 36400.0}"
603075,热威股份,20260716,287822.0,"{""rz_balance"": 37738460.0, ""rz_buy"": 3190444.0, ""rz_repay"": 2902622.0, ""rq_balance"": 4000.0}"
603076,乐惠国际,20260716,-543908.0,"{""rz_balance"": 106086230.0, ""rz_buy"": 2003641.0, ""rz_repay"": 2547549.0, ""rq_balance"": 13100.0}"
603077,和邦生物,20260716,-10751233.0,"{""rz_balance"": 627012441.0, ""rz_buy"": 31461534.0, ""rz_repay"": 42212767.0, ""rq_balance"": 2021400.0}"
603078,江化微,20260716,-43706380.0,"{""rz_balance"": 464068054.0, ""rz_buy"": 42137759.0, ""rz_repay"": 85844139.0, ""rq_balance"": 9400.0}"
603082,北自科技,20260716,2798450.0,"{""rz_balance"": 105279548.0, ""rz_buy"": 10564748.0, ""rz_repay"": 7766298.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260716,-105819798.0,"{""rz_balance"": 3850062511.0, ""rz_buy"": 316278620.0, ""rz_repay"": 422098418.0, ""rq_balance"": 80400.0}"
603085,天成自控,20260716,252317.0,"{""rz_balance"": 224198204.0, ""rz_buy"": 4327469.0, ""rz_repay"": 4075152.0, ""rq_balance"": 25700.0}"
603087,甘李药业,20260716,-111639205.0,"{""rz_balance"": 1441411140.0, ""rz_buy"": 103914641.0, ""rz_repay"": 215553846.0, ""rq_balance"": 209219.0}"
603088,宁波精达,20260716,-4398722.0,"{""rz_balance"": 150192897.0, ""rz_buy"": 6727013.0, ""rz_repay"": 11125735.0, ""rq_balance"": 25900.0}"
603091,众鑫股份,20260716,-4051790.0,"{""rz_balance"": 189550776.0, ""rz_buy"": 1195305.0, ""rz_repay"": 5247095.0, ""rq_balance"": 620.0}"
603092,德力佳,20260716,563080.0,"{""rz_balance"": 72188438.0, ""rz_buy"": 3269556.0, ""rz_repay"": 2706476.0, ""rq_balance"": 6500.0}"
603098,森特股份,20260716,297911.0,"{""rz_balance"": 106236716.0, ""rz_buy"": 4211269.0, ""rz_repay"": 3913358.0, ""rq_balance"": 3700.0}"
603099,长白山,20260716,-1949983.0,"{""rz_balance"": 214840366.0, ""rz_buy"": 16088416.0, ""rz_repay"": 18038399.0, ""rq_balance"": 35200.0}"
603100,川仪股份,20260716,-5944472.0,"{""rz_balance"": 245552933.0, ""rz_buy"": 4262640.0, ""rz_repay"": 10207112.0, ""rq_balance"": 42800.0}"
603103,横店影视,20260716,951187.0,"{""rz_balance"": 68308260.0, ""rz_buy"": 18164506.0, ""rz_repay"": 17213319.0, ""rq_balance"": 27000.0}"
603105,芯能科技,20260716,-835240.0,"{""rz_balance"": 142478619.0, ""rz_buy"": 3152809.0, ""rz_repay"": 3988049.0, ""rq_balance"": 34800.0}"
603107,上海汽配,20260716,-1599772.0,"{""rz_balance"": 115153043.0, ""rz_buy"": 1492116.0, ""rz_repay"": 3091888.0, ""rq_balance"": 13200.0}"
603108,润达医疗,20260716,8849160.0,"{""rz_balance"": 409299982.0, ""rz_buy"": 45916396.0, ""rz_repay"": 37067236.0, ""rq_balance"": 180700.0}"
603113,金能科技,20260716,-847356.0,"{""rz_balance"": 198549368.0, ""rz_buy"": 2651093.0, ""rz_repay"": 3498449.0, ""rq_balance"": 94100.0}"
603118,共进股份,20260716,-59140751.0,"{""rz_balance"": 431285616.0, ""rz_buy"": 100301886.0, ""rz_repay"": 159442637.0, ""rq_balance"": 232100.0}"
603119,浙江荣泰,20260716,-21297713.0,"{""rz_balance"": 657228716.0, ""rz_buy"": 29112611.0, ""rz_repay"": 50410324.0, ""rq_balance"": 43930.0}"
603120,肯特催化,20260716,-15227402.0,"{""rz_balance"": 142428635.0, ""rz_buy"": 22314479.0, ""rz_repay"": 37541881.0, ""rq_balance"": 7900.0}"
603123,翠微股份,20260716,-1939500.0,"{""rz_balance"": 139501387.0, ""rz_buy"": 5689853.0, ""rz_repay"": 7629353.0, ""rq_balance"": 36800.0}"
603124,江南新材,20260716,-6405457.0,"{""rz_balance"": 276463451.0, ""rz_buy"": 28087637.0, ""rz_repay"": 34493094.0, ""rq_balance"": 6300.0}"
603125,常青科技,20260716,-2794773.0,"{""rz_balance"": 169693794.0, ""rz_buy"": 11748243.0, ""rz_repay"": 14543016.0, ""rq_balance"": 8200.0}"
603126,中材节能,20260716,-795992.0,"{""rz_balance"": 117278862.0, ""rz_buy"": 6332908.0, ""rz_repay"": 7128900.0, ""rq_balance"": 9700.0}"
603127,昭衍新药,20260716,89469574.0,"{""rz_balance"": 744537007.0, ""rz_buy"": 563112420.0, ""rz_repay"": 473642846.0, ""rq_balance"": 221100.0}"
603128,华贸物流,20260716,-1196208.0,"{""rz_balance"": 200875291.0, ""rz_buy"": 1313865.0, ""rz_repay"": 2510073.0, ""rq_balance"": 230300.0}"
603129,春风动力,20260716,-6089002.0,"{""rz_balance"": 104980503.0, ""rz_buy"": 9531668.0, ""rz_repay"": 15620670.0, ""rq_balance"": 57603.0}"
603132,金徽股份,20260716,1235162.0,"{""rz_balance"": 8654849.0, ""rz_buy"": 3236779.0, ""rz_repay"": 2001617.0, ""rq_balance"": 0.0}"
603135,中重科技,20260716,-10901338.0,"{""rz_balance"": 140093618.0, ""rz_buy"": 10602065.0, ""rz_repay"": 21503403.0, ""rq_balance"": 29600.0}"
603137,恒尚节能,20260716,-6080212.0,"{""rz_balance"": 109147675.0, ""rz_buy"": 7743280.0, ""rz_repay"": 13823492.0, ""rq_balance"": 0.0}"
603138,海量数据,20260716,-1873179.0,"{""rz_balance"": 195040218.0, ""rz_buy"": 5137667.0, ""rz_repay"": 7010846.0, ""rq_balance"": 21100.0}"
603156,养元饮品,20260716,-24470551.0,"{""rz_balance"": 483191989.0, ""rz_buy"": 23017525.0, ""rz_repay"": 47488076.0, ""rq_balance"": 241400.0}"
603160,汇顶科技,20260716,-74127355.0,"{""rz_balance"": 1057515375.0, ""rz_buy"": 56096357.0, ""rz_repay"": 130223712.0, ""rq_balance"": 164000.0}"
603163,圣晖集成,20260716,10238232.0,"{""rz_balance"": 45895759.0, ""rz_buy"": 24709471.0, ""rz_repay"": 14471239.0, ""rq_balance"": 0.0}"
603166,福达股份,20260716,1485693.0,"{""rz_balance"": 257376660.0, ""rz_buy"": 5421241.0, ""rz_repay"": 3935548.0, ""rq_balance"": 57400.0}"
603167,渤海轮渡,20260716,990218.0,"{""rz_balance"": 97985084.0, ""rz_buy"": 1775694.0, ""rz_repay"": 785476.0, ""rq_balance"": 42700.0}"
603169,兰石重装,20260716,-3782080.0,"{""rz_balance"": 304686562.0, ""rz_buy"": 2146893.0, ""rz_repay"": 5928973.0, ""rq_balance"": 262100.0}"
603171,税友股份,20260716,1141811.0,"{""rz_balance"": 125035484.0, ""rz_buy"": 10236015.0, ""rz_repay"": 9094204.0, ""rq_balance"": 28000.0}"
603172,万丰股份,20260716,977333.0,"{""rz_balance"": 21539170.0, ""rz_buy"": 2497729.0, ""rz_repay"": 1520396.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260716,-13162625.0,"{""rz_balance"": 420672458.0, ""rz_buy"": 26279910.0, ""rz_repay"": 39442535.0, ""rq_balance"": 17900.0}"
603178,圣龙股份,20260716,-1878242.0,"{""rz_balance"": 76795764.0, ""rz_buy"": 17300680.0, ""rz_repay"": 19178922.0, ""rq_balance"": 16000.0}"
603179,新泉股份,20260716,377312.0,"{""rz_balance"": 3047178419.0, ""rz_buy"": 65366889.0, ""rz_repay"": 64989577.0, ""rq_balance"": 147240.0}"
603181,皇马科技,20260716,-466008.0,"{""rz_balance"": 206341211.0, ""rz_buy"": 12737342.0, ""rz_repay"": 13203350.0, ""rq_balance"": 20600.0}"
603185,弘元绿能,20260716,-4232437.0,"{""rz_balance"": 521926258.0, ""rz_buy"": 7100546.0, ""rz_repay"": 11332983.0, ""rq_balance"": 14700.0}"
603191,望变电气,20260716,2322494.0,"{""rz_balance"": 287421284.0, ""rz_buy"": 8166790.0, ""rz_repay"": 5844296.0, ""rq_balance"": 20100.0}"
603193,润本股份,20260716,2130238.0,"{""rz_balance"": 238607837.0, ""rz_buy"": 4294764.0, ""rz_repay"": 2164526.0, ""rq_balance"": 44045.0}"
603194,中力股份,20260716,-638083.0,"{""rz_balance"": 279741510.0, ""rz_buy"": 2238509.0, ""rz_repay"": 2876592.0, ""rq_balance"": 35700.0}"
603195,公牛集团,20260716,-4612709.0,"{""rz_balance"": 245945781.0, ""rz_buy"": 9081543.0, ""rz_repay"": 13694252.0, ""rq_balance"": 1400.0}"
603197,保隆科技,20260716,-2541311.0,"{""rz_balance"": 370616667.0, ""rz_buy"": 14796454.0, ""rz_repay"": 17337765.0, ""rq_balance"": 45200.0}"
603198,迎驾贡酒,20260716,-3027216.0,"{""rz_balance"": 172973282.0, ""rz_buy"": 20180030.0, ""rz_repay"": 23207246.0, ""rq_balance"": 56500.0}"
603202,天有为,20260716,350005.0,"{""rz_balance"": 177368027.0, ""rz_buy"": 6873915.0, ""rz_repay"": 6523910.0, ""rq_balance"": 21400.0}"
603205,健尔康,20260716,845433.0,"{""rz_balance"": 57923462.0, ""rz_buy"": 5970484.0, ""rz_repay"": 5125051.0, ""rq_balance"": 7400.0}"
603207,小方制药,20260716,48179.0,"{""rz_balance"": 68853710.0, ""rz_buy"": 4390983.0, ""rz_repay"": 4342804.0, ""rq_balance"": 7400.0}"
603210,泰鸿万立,20260716,-1619320.0,"{""rz_balance"": 92162294.0, ""rz_buy"": 2853274.0, ""rz_repay"": 4472594.0, ""rq_balance"": 15300.0}"
603212,赛伍技术,20260716,-1101472.0,"{""rz_balance"": 251032501.0, ""rz_buy"": 9288168.0, ""rz_repay"": 10389640.0, ""rq_balance"": 19700.0}"
603218,日月股份,20260716,-2480586.0,"{""rz_balance"": 297928571.0, ""rz_buy"": 3443854.0, ""rz_repay"": 5924440.0, ""rq_balance"": 184000.0}"
603220,中贝通信,20260716,-5261274.0,"{""rz_balance"": 779064084.0, ""rz_buy"": 30173261.0, ""rz_repay"": 35434535.0, ""rq_balance"": 101900.0}"
603222,济民健康,20260716,-6727609.0,"{""rz_balance"": 111063801.0, ""rz_buy"": 27003100.0, ""rz_repay"": 33730709.0, ""rq_balance"": 8900.0}"
603223,恒通股份,20260716,-3216658.0,"{""rz_balance"": 119396075.0, ""rz_buy"": 13155806.0, ""rz_repay"": 16372464.0, ""rq_balance"": 29700.0}"
603225,新凤鸣,20260716,-3625232.0,"{""rz_balance"": 388038818.0, ""rz_buy"": 9881498.0, ""rz_repay"": 13506730.0, ""rq_balance"": 141900.0}"
603227,雪峰科技,20260716,1177513.0,"{""rz_balance"": 256189800.0, ""rz_buy"": 5530549.0, ""rz_repay"": 4353036.0, ""rq_balance"": 228700.0}"
603228,景旺电子,20260716,-172056934.0,"{""rz_balance"": 2454619745.0, ""rz_buy"": 541475409.0, ""rz_repay"": 713532343.0, ""rq_balance"": 101700.0}"
603229,奥翔药业,20260716,938349.0,"{""rz_balance"": 318329710.0, ""rz_buy"": 7011239.0, ""rz_repay"": 6072890.0, ""rq_balance"": 21600.0}"
603231,索宝蛋白,20260716,-358820.0,"{""rz_balance"": 123712622.0, ""rz_buy"": 2343466.0, ""rz_repay"": 2702286.0, ""rq_balance"": 15900.0}"
603233,大参林,20260716,2035625.0,"{""rz_balance"": 223964191.0, ""rz_buy"": 7979457.0, ""rz_repay"": 5943832.0, ""rq_balance"": 363600.0}"
603236,移远通信,20260716,12293363.0,"{""rz_balance"": 1492217828.0, ""rz_buy"": 71481157.0, ""rz_repay"": 59187794.0, ""rq_balance"": 133019.0}"
603248,锡华科技,20260716,-5394193.0,"{""rz_balance"": 107496946.0, ""rz_buy"": 1819300.0, ""rz_repay"": 7213493.0, ""rq_balance"": 7100.0}"
603257,中国瑞林,20260716,959591.0,"{""rz_balance"": 125738308.0, ""rz_buy"": 5116861.0, ""rz_repay"": 4157270.0, ""rq_balance"": 5100.0}"
603259,药明康德,20260716,123999326.0,"{""rz_balance"": 6034539216.0, ""rz_buy"": 1095692160.0, ""rz_repay"": 971692834.0, ""rq_balance"": 388257.0}"
603260,合盛硅业,20260716,-5552432.0,"{""rz_balance"": 803986975.0, ""rz_buy"": 35056609.0, ""rz_repay"": 40609041.0, ""rq_balance"": 57800.0}"
603262,技源集团,20260716,5776617.0,"{""rz_balance"": 140671789.0, ""rz_buy"": 8990442.0, ""rz_repay"": 3213825.0, ""rq_balance"": 8300.0}"
603267,鸿远电子,20260716,-11639349.0,"{""rz_balance"": 731983048.0, ""rz_buy"": 40238921.0, ""rz_repay"": 51878270.0, ""rq_balance"": 71900.0}"
