symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260724,4743785.0,"{""rz_balance"": 132358990.0, ""rz_buy"": 4743785.0, ""rz_repay"": 0.0, ""rq_balance"": 46670.0}"
nan,nan,20260724,126024940.0,"{""rz_balance"": 1053946071.0, ""rz_buy"": 126024940.0, ""rz_repay"": 0.0, ""rq_balance"": 76600.0}"
nan,nan,20260724,34575837.0,"{""rz_balance"": 434743364.0, ""rz_buy"": 34575837.0, ""rz_repay"": 0.0, ""rq_balance"": 50300.0}"
nan,nan,20260724,37161615.0,"{""rz_balance"": 249091345.0, ""rz_buy"": 37161615.0, ""rz_repay"": 0.0, ""rq_balance"": 19600.0}"
nan,nan,20260724,9975312.0,"{""rz_balance"": 313902138.0, ""rz_buy"": 9975312.0, ""rz_repay"": 0.0, ""rq_balance"": 1265700.0}"
nan,nan,20260724,22567597.0,"{""rz_balance"": 128969882.0, ""rz_buy"": 22567597.0, ""rz_repay"": 0.0, ""rq_balance"": 30900.0}"
nan,nan,20260724,16735932.0,"{""rz_balance"": 305481259.0, ""rz_buy"": 16735932.0, ""rz_repay"": 0.0, ""rq_balance"": 58600.0}"
nan,nan,20260724,2513210.0,"{""rz_balance"": 141970739.0, ""rz_buy"": 2513210.0, ""rz_repay"": 0.0, ""rq_balance"": 313100.0}"
nan,nan,20260724,16277553.0,"{""rz_balance"": 238917818.0, ""rz_buy"": 16277553.0, ""rz_repay"": 0.0, ""rq_balance"": 93100.0}"
nan,nan,20260724,20050408.0,"{""rz_balance"": 1299685191.0, ""rz_buy"": 20050408.0, ""rz_repay"": 0.0, ""rq_balance"": 317946.0}"
nan,nan,20260724,6438423.0,"{""rz_balance"": 231879760.0, ""rz_buy"": 6438423.0, ""rz_repay"": 0.0, ""rq_balance"": 236100.0}"
nan,nan,20260724,23948691.0,"{""rz_balance"": 57125313.0, ""rz_buy"": 23948691.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,6822535.0,"{""rz_balance"": 148621596.0, ""rz_buy"": 6822535.0, ""rz_repay"": 0.0, ""rq_balance"": 111100.0}"
nan,nan,20260724,10328968.0,"{""rz_balance"": 705359968.0, ""rz_buy"": 10328968.0, ""rz_repay"": 0.0, ""rq_balance"": 805850.0}"
nan,nan,20260724,69424113.0,"{""rz_balance"": 555824606.0, ""rz_buy"": 69424113.0, ""rz_repay"": 0.0, ""rq_balance"": 316700.0}"
nan,nan,20260724,19430501.0,"{""rz_balance"": 299601935.0, ""rz_buy"": 19430501.0, ""rz_repay"": 0.0, ""rq_balance"": 376852.0}"
nan,nan,20260724,8834715.0,"{""rz_balance"": 210096338.0, ""rz_buy"": 8834715.0, ""rz_repay"": 0.0, ""rq_balance"": 84300.0}"
nan,nan,20260724,19726907.0,"{""rz_balance"": 458263009.0, ""rz_buy"": 19726907.0, ""rz_repay"": 0.0, ""rq_balance"": 52700.0}"
nan,nan,20260724,86218614.0,"{""rz_balance"": 1081072250.0, ""rz_buy"": 86218614.0, ""rz_repay"": 0.0, ""rq_balance"": 270550.0}"
nan,nan,20260724,9580440.0,"{""rz_balance"": 280306313.0, ""rz_buy"": 9580440.0, ""rz_repay"": 0.0, ""rq_balance"": 600.0}"
nan,nan,20260724,2709950.0,"{""rz_balance"": 121570550.0, ""rz_buy"": 2709950.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,8575866.0,"{""rz_balance"": 388027185.0, ""rz_buy"": 8575866.0, ""rz_repay"": 0.0, ""rq_balance"": 280500.0}"
nan,nan,20260724,5359916.0,"{""rz_balance"": 394495055.0, ""rz_buy"": 5359916.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
nan,nan,20260724,42726587.0,"{""rz_balance"": 1189729153.0, ""rz_buy"": 42726587.0, ""rz_repay"": 0.0, ""rq_balance"": 169920.0}"
nan,nan,20260724,14501847.0,"{""rz_balance"": 496681062.0, ""rz_buy"": 14501847.0, ""rz_repay"": 0.0, ""rq_balance"": 36800.0}"
nan,nan,20260724,20251655.0,"{""rz_balance"": 197120871.0, ""rz_buy"": 20251655.0, ""rz_repay"": 0.0, ""rq_balance"": 30500.0}"
nan,nan,20260724,37613288.0,"{""rz_balance"": 2195816973.0, ""rz_buy"": 37613288.0, ""rz_repay"": 0.0, ""rq_balance"": 1699800.0}"
nan,nan,20260724,20415037.0,"{""rz_balance"": 221504112.0, ""rz_buy"": 20415037.0, ""rz_repay"": 0.0, ""rq_balance"": 42000.0}"
nan,nan,20260724,4601059.0,"{""rz_balance"": 314570224.0, ""rz_buy"": 4601059.0, ""rz_repay"": 0.0, ""rq_balance"": 72200.0}"
nan,nan,20260724,3926622.0,"{""rz_balance"": 272763694.0, ""rz_buy"": 3926622.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260724,6893727.0,"{""rz_balance"": 181679620.0, ""rz_buy"": 6893727.0, ""rz_repay"": 0.0, ""rq_balance"": 24500.0}"
nan,nan,20260724,23087481.0,"{""rz_balance"": 492851838.0, ""rz_buy"": 23087481.0, ""rz_repay"": 0.0, ""rq_balance"": 32900.0}"
nan,nan,20260724,4201785.0,"{""rz_balance"": 218642561.0, ""rz_buy"": 4201785.0, ""rz_repay"": 0.0, ""rq_balance"": 124300.0}"
nan,nan,20260724,37290614.0,"{""rz_balance"": 4849708989.0, ""rz_buy"": 37290614.0, ""rz_repay"": 0.0, ""rq_balance"": 220300.0}"
nan,nan,20260724,246598463.0,"{""rz_balance"": 847810634.0, ""rz_buy"": 246598463.0, ""rz_repay"": 0.0, ""rq_balance"": 184809.0}"
nan,nan,20260724,46173716.0,"{""rz_balance"": 517589025.0, ""rz_buy"": 46173716.0, ""rz_repay"": 0.0, ""rq_balance"": 535400.0}"
nan,nan,20260724,4571910.0,"{""rz_balance"": 341225172.0, ""rz_buy"": 4571910.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260724,24115469.0,"{""rz_balance"": 305073097.0, ""rz_buy"": 24115469.0, ""rz_repay"": 0.0, ""rq_balance"": 44500.0}"
nan,nan,20260724,2909656.0,"{""rz_balance"": 185322748.0, ""rz_buy"": 2909656.0, ""rz_repay"": 0.0, ""rq_balance"": 6125.0}"
nan,nan,20260724,66161738.0,"{""rz_balance"": 855084919.0, ""rz_buy"": 66161738.0, ""rz_repay"": 0.0, ""rq_balance"": 135092.0}"
nan,nan,20260724,9510265.0,"{""rz_balance"": 364619515.0, ""rz_buy"": 9510265.0, ""rz_repay"": 0.0, ""rq_balance"": 40400.0}"
nan,nan,20260724,3518610.0,"{""rz_balance"": 168124909.0, ""rz_buy"": 3518610.0, ""rz_repay"": 0.0, ""rq_balance"": 51900.0}"
nan,nan,20260724,4092337.0,"{""rz_balance"": 587257167.0, ""rz_buy"": 4092337.0, ""rz_repay"": 0.0, ""rq_balance"": 204021.0}"
nan,nan,20260724,6237819.0,"{""rz_balance"": 193138380.0, ""rz_buy"": 6237819.0, ""rz_repay"": 0.0, ""rq_balance"": 28400.0}"
nan,nan,20260724,4625171.0,"{""rz_balance"": 238662389.0, ""rz_buy"": 4625171.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,818284023.0,"{""rz_balance"": 3836651809.0, ""rz_buy"": 818284023.0, ""rz_repay"": 0.0, ""rq_balance"": 82800.0}"
nan,nan,20260724,4245582.0,"{""rz_balance"": 145081916.0, ""rz_buy"": 4245582.0, ""rz_repay"": 0.0, ""rq_balance"": 58500.0}"
nan,nan,20260724,8190671.0,"{""rz_balance"": 661910462.0, ""rz_buy"": 8190671.0, ""rz_repay"": 0.0, ""rq_balance"": 22700.0}"
nan,nan,20260724,4103976.0,"{""rz_balance"": 142891859.0, ""rz_buy"": 4103976.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3469753.0,"{""rz_balance"": 194481601.0, ""rz_buy"": 3469753.0, ""rz_repay"": 0.0, ""rq_balance"": 115600.0}"
nan,nan,20260724,2544741.0,"{""rz_balance"": 386736641.0, ""rz_buy"": 2544741.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
nan,nan,20260724,29461864.0,"{""rz_balance"": 1004631546.0, ""rz_buy"": 29461864.0, ""rz_repay"": 0.0, ""rq_balance"": 253314.0}"
nan,nan,20260724,131893172.0,"{""rz_balance"": 933466109.0, ""rz_buy"": 131893172.0, ""rz_repay"": 0.0, ""rq_balance"": 120700.0}"
nan,nan,20260724,9356391.0,"{""rz_balance"": 351154388.0, ""rz_buy"": 9356391.0, ""rz_repay"": 0.0, ""rq_balance"": 76800.0}"
nan,nan,20260724,2402558.0,"{""rz_balance"": 151897559.0, ""rz_buy"": 2402558.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1922255146.0,"{""rz_balance"": 13609437893.0, ""rz_buy"": 1922255146.0, ""rz_repay"": 0.0, ""rq_balance"": 166051.0}"
nan,nan,20260724,7211460.0,"{""rz_balance"": 535902333.0, ""rz_buy"": 7211460.0, ""rz_repay"": 0.0, ""rq_balance"": 1660600.0}"
nan,nan,20260724,8797322.0,"{""rz_balance"": 371674808.0, ""rz_buy"": 8797322.0, ""rz_repay"": 0.0, ""rq_balance"": 56520.0}"
nan,nan,20260724,6488494.0,"{""rz_balance"": 238822174.0, ""rz_buy"": 6488494.0, ""rz_repay"": 0.0, ""rq_balance"": 70500.0}"
nan,nan,20260724,39661286.0,"{""rz_balance"": 735205547.0, ""rz_buy"": 39661286.0, ""rz_repay"": 0.0, ""rq_balance"": 350100.0}"
nan,nan,20260724,2245191.0,"{""rz_balance"": 194617081.0, ""rz_buy"": 2245191.0, ""rz_repay"": 0.0, ""rq_balance"": 419600.0}"
nan,nan,20260724,3562213.0,"{""rz_balance"": 167556694.0, ""rz_buy"": 3562213.0, ""rz_repay"": 0.0, ""rq_balance"": 17660.0}"
nan,nan,20260724,3227136.0,"{""rz_balance"": 97026726.0, ""rz_buy"": 3227136.0, ""rz_repay"": 0.0, ""rq_balance"": 17400.0}"
nan,nan,20260724,329309194.0,"{""rz_balance"": 655825641.0, ""rz_buy"": 329309194.0, ""rz_repay"": 0.0, ""rq_balance"": 241970.0}"
nan,nan,20260724,3730685.0,"{""rz_balance"": 185961888.0, ""rz_buy"": 3730685.0, ""rz_repay"": 0.0, ""rq_balance"": 25400.0}"
nan,nan,20260724,25404707.0,"{""rz_balance"": 735219531.0, ""rz_buy"": 25404707.0, ""rz_repay"": 0.0, ""rq_balance"": 265100.0}"
nan,nan,20260724,3937980.0,"{""rz_balance"": 251109412.0, ""rz_buy"": 3937980.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260724,37133182.0,"{""rz_balance"": 1639203641.0, ""rz_buy"": 37133182.0, ""rz_repay"": 0.0, ""rq_balance"": 153700.0}"
nan,nan,20260724,7840614.0,"{""rz_balance"": 1075449942.0, ""rz_buy"": 7840614.0, ""rz_repay"": 0.0, ""rq_balance"": 109700.0}"
nan,nan,20260724,345405064.0,"{""rz_balance"": 2114797297.0, ""rz_buy"": 345405064.0, ""rz_repay"": 0.0, ""rq_balance"": 312400.0}"
nan,nan,20260724,11793178.0,"{""rz_balance"": 444036976.0, ""rz_buy"": 11793178.0, ""rz_repay"": 0.0, ""rq_balance"": 623000.0}"
nan,nan,20260724,604546445.0,"{""rz_balance"": 2763435181.0, ""rz_buy"": 604546445.0, ""rz_repay"": 0.0, ""rq_balance"": 170630.0}"
nan,nan,20260724,9424361.0,"{""rz_balance"": 649125753.0, ""rz_buy"": 9424361.0, ""rz_repay"": 0.0, ""rq_balance"": 119500.0}"
nan,nan,20260724,78850482.0,"{""rz_balance"": 147485093.0, ""rz_buy"": 78850482.0, ""rz_repay"": 0.0, ""rq_balance"": 45100.0}"
nan,nan,20260724,18797539.0,"{""rz_balance"": 448096240.0, ""rz_buy"": 18797539.0, ""rz_repay"": 0.0, ""rq_balance"": 129100.0}"
nan,nan,20260724,317348261.0,"{""rz_balance"": 1314281733.0, ""rz_buy"": 317348261.0, ""rz_repay"": 0.0, ""rq_balance"": 809382.0}"
nan,nan,20260724,246607783.0,"{""rz_balance"": 5380551719.0, ""rz_buy"": 246607783.0, ""rz_repay"": 0.0, ""rq_balance"": 2209914.0}"
nan,nan,20260724,12068671.0,"{""rz_balance"": 662619415.0, ""rz_buy"": 12068671.0, ""rz_repay"": 0.0, ""rq_balance"": 175000.0}"
nan,nan,20260724,5205878.0,"{""rz_balance"": 277051257.0, ""rz_buy"": 5205878.0, ""rz_repay"": 0.0, ""rq_balance"": 14100.0}"
nan,nan,20260724,25449062.0,"{""rz_balance"": 232821506.0, ""rz_buy"": 25449062.0, ""rz_repay"": 0.0, ""rq_balance"": 505400.0}"
nan,nan,20260724,244036295.0,"{""rz_balance"": 808063032.0, ""rz_buy"": 244036295.0, ""rz_repay"": 0.0, ""rq_balance"": 230500.0}"
nan,nan,20260724,10425878.0,"{""rz_balance"": 526197471.0, ""rz_buy"": 10425878.0, ""rz_repay"": 0.0, ""rq_balance"": 602400.0}"
nan,nan,20260724,7218147.0,"{""rz_balance"": 556176712.0, ""rz_buy"": 7218147.0, ""rz_repay"": 0.0, ""rq_balance"": 82300.0}"
nan,nan,20260724,450846506.0,"{""rz_balance"": 4102594693.0, ""rz_buy"": 450846506.0, ""rz_repay"": 0.0, ""rq_balance"": 455700.0}"
nan,nan,20260724,34386943.0,"{""rz_balance"": 1707525120.0, ""rz_buy"": 34386943.0, ""rz_repay"": 0.0, ""rq_balance"": 1015900.0}"
nan,nan,20260724,32952873.0,"{""rz_balance"": 587884689.0, ""rz_buy"": 32952873.0, ""rz_repay"": 0.0, ""rq_balance"": 293000.0}"
nan,nan,20260724,265594722.0,"{""rz_balance"": 1313359161.0, ""rz_buy"": 265594722.0, ""rz_repay"": 0.0, ""rq_balance"": 184100.0}"
nan,nan,20260724,5333164.0,"{""rz_balance"": 429905962.0, ""rz_buy"": 5333164.0, ""rz_repay"": 0.0, ""rq_balance"": 359100.0}"
nan,nan,20260724,233968649.0,"{""rz_balance"": 2441003759.0, ""rz_buy"": 233968649.0, ""rz_repay"": 0.0, ""rq_balance"": 408000.0}"
nan,nan,20260724,13738894.0,"{""rz_balance"": 379539124.0, ""rz_buy"": 13738894.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3418900.0,"{""rz_balance"": 669999307.0, ""rz_buy"": 3418900.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260724,45699153.0,"{""rz_balance"": 654237860.0, ""rz_buy"": 45699153.0, ""rz_repay"": 0.0, ""rq_balance"": 338600.0}"
nan,nan,20260724,59473521.0,"{""rz_balance"": 341778447.0, ""rz_buy"": 59473521.0, ""rz_repay"": 0.0, ""rq_balance"": 263300.0}"
nan,nan,20260724,3448694.0,"{""rz_balance"": 193993899.0, ""rz_buy"": 3448694.0, ""rz_repay"": 0.0, ""rq_balance"": 32500.0}"
nan,nan,20260724,31021108.0,"{""rz_balance"": 289661887.0, ""rz_buy"": 31021108.0, ""rz_repay"": 0.0, ""rq_balance"": 364800.0}"
nan,nan,20260724,12545004.0,"{""rz_balance"": 403440866.0, ""rz_buy"": 12545004.0, ""rz_repay"": 0.0, ""rq_balance"": 103100.0}"
nan,nan,20260724,7715638.0,"{""rz_balance"": 657499379.0, ""rz_buy"": 7715638.0, ""rz_repay"": 0.0, ""rq_balance"": 138300.0}"
nan,nan,20260724,3489189.0,"{""rz_balance"": 300467943.0, ""rz_buy"": 3489189.0, ""rz_repay"": 0.0, ""rq_balance"": 62500.0}"
nan,nan,20260724,15028902.0,"{""rz_balance"": 86891131.0, ""rz_buy"": 15028902.0, ""rz_repay"": 0.0, ""rq_balance"": 20900.0}"
nan,nan,20260724,18423523.0,"{""rz_balance"": 284752056.0, ""rz_buy"": 18423523.0, ""rz_repay"": 0.0, ""rq_balance"": 37800.0}"
nan,nan,20260724,2438767.0,"{""rz_balance"": 259149175.0, ""rz_buy"": 2438767.0, ""rz_repay"": 0.0, ""rq_balance"": 66500.0}"
nan,nan,20260724,4194751.0,"{""rz_balance"": 179554545.0, ""rz_buy"": 4194751.0, ""rz_repay"": 0.0, ""rq_balance"": 48400.0}"
nan,nan,20260724,13138672.0,"{""rz_balance"": 287103169.0, ""rz_buy"": 13138672.0, ""rz_repay"": 0.0, ""rq_balance"": 43700.0}"
nan,nan,20260724,28820648.0,"{""rz_balance"": 1686142573.0, ""rz_buy"": 28820648.0, ""rz_repay"": 0.0, ""rq_balance"": 1705300.0}"
nan,nan,20260724,62056241.0,"{""rz_balance"": 512257177.0, ""rz_buy"": 62056241.0, ""rz_repay"": 0.0, ""rq_balance"": 350950.0}"
nan,nan,20260724,19986724.0,"{""rz_balance"": 716608607.0, ""rz_buy"": 19986724.0, ""rz_repay"": 0.0, ""rq_balance"": 45100.0}"
nan,nan,20260724,183625752.0,"{""rz_balance"": 4282057816.0, ""rz_buy"": 183625752.0, ""rz_repay"": 0.0, ""rq_balance"": 63040.0}"
nan,nan,20260724,2070767.0,"{""rz_balance"": 294969755.0, ""rz_buy"": 2070767.0, ""rz_repay"": 0.0, ""rq_balance"": 178900.0}"
nan,nan,20260724,521066648.0,"{""rz_balance"": 5283649807.0, ""rz_buy"": 521066648.0, ""rz_repay"": 0.0, ""rq_balance"": 191560.0}"
nan,nan,20260724,24938974.0,"{""rz_balance"": 1306141531.0, ""rz_buy"": 24938974.0, ""rz_repay"": 0.0, ""rq_balance"": 1142200.0}"
nan,nan,20260724,196776685.0,"{""rz_balance"": 3464686640.0, ""rz_buy"": 196776685.0, ""rz_repay"": 0.0, ""rq_balance"": 211750.0}"
nan,nan,20260724,9724274.0,"{""rz_balance"": 494287847.0, ""rz_buy"": 9724274.0, ""rz_repay"": 0.0, ""rq_balance"": 370600.0}"
nan,nan,20260724,23304535.0,"{""rz_balance"": 503168176.0, ""rz_buy"": 23304535.0, ""rz_repay"": 0.0, ""rq_balance"": 106300.0}"
nan,nan,20260724,2411958.0,"{""rz_balance"": 140940519.0, ""rz_buy"": 2411958.0, ""rz_repay"": 0.0, ""rq_balance"": 34900.0}"
nan,nan,20260724,14344324.0,"{""rz_balance"": 218137347.0, ""rz_buy"": 14344324.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260724,38075187.0,"{""rz_balance"": 1042599183.0, ""rz_buy"": 38075187.0, ""rz_repay"": 0.0, ""rq_balance"": 436600.0}"
nan,nan,20260724,7902001.0,"{""rz_balance"": 286076390.0, ""rz_buy"": 7902001.0, ""rz_repay"": 0.0, ""rq_balance"": 25000.0}"
nan,nan,20260724,279101555.0,"{""rz_balance"": 5927011668.0, ""rz_buy"": 279101555.0, ""rz_repay"": 0.0, ""rq_balance"": 946373.0}"
nan,nan,20260724,3110780.0,"{""rz_balance"": 242704377.0, ""rz_buy"": 3110780.0, ""rz_repay"": 0.0, ""rq_balance"": 53400.0}"
nan,nan,20260724,23396745.0,"{""rz_balance"": 246340534.0, ""rz_buy"": 23396745.0, ""rz_repay"": 0.0, ""rq_balance"": 40100.0}"
nan,nan,20260724,3000910.0,"{""rz_balance"": 223267841.0, ""rz_buy"": 3000910.0, ""rz_repay"": 0.0, ""rq_balance"": 35600.0}"
nan,nan,20260724,3800574.0,"{""rz_balance"": 199134102.0, ""rz_buy"": 3800574.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260724,132787049.0,"{""rz_balance"": 1228797621.0, ""rz_buy"": 132787049.0, ""rz_repay"": 0.0, ""rq_balance"": 90600.0}"
nan,nan,20260724,153164731.0,"{""rz_balance"": 568082085.0, ""rz_buy"": 153164731.0, ""rz_repay"": 0.0, ""rq_balance"": 111900.0}"
nan,nan,20260724,24652110.0,"{""rz_balance"": 436961673.0, ""rz_buy"": 24652110.0, ""rz_repay"": 0.0, ""rq_balance"": 406500.0}"
nan,nan,20260724,5032885.0,"{""rz_balance"": 348386333.0, ""rz_buy"": 5032885.0, ""rz_repay"": 0.0, ""rq_balance"": 139700.0}"
nan,nan,20260724,132738707.0,"{""rz_balance"": 919245792.0, ""rz_buy"": 132738707.0, ""rz_repay"": 0.0, ""rq_balance"": 19300.0}"
nan,nan,20260724,76377610.0,"{""rz_balance"": 851677820.0, ""rz_buy"": 76377610.0, ""rz_repay"": 0.0, ""rq_balance"": 613500.0}"
nan,nan,20260724,58742947.0,"{""rz_balance"": 941323320.0, ""rz_buy"": 58742947.0, ""rz_repay"": 0.0, ""rq_balance"": 201400.0}"
nan,nan,20260724,79163913.0,"{""rz_balance"": 274648922.0, ""rz_buy"": 79163913.0, ""rz_repay"": 0.0, ""rq_balance"": 824100.0}"
nan,nan,20260724,10326918.0,"{""rz_balance"": 990143357.0, ""rz_buy"": 10326918.0, ""rz_repay"": 0.0, ""rq_balance"": 1134230.0}"
nan,nan,20260724,25836738.0,"{""rz_balance"": 392669030.0, ""rz_buy"": 25836738.0, ""rz_repay"": 0.0, ""rq_balance"": 942600.0}"
nan,nan,20260724,4439488.0,"{""rz_balance"": 627476422.0, ""rz_buy"": 4439488.0, ""rz_repay"": 0.0, ""rq_balance"": 181160.0}"
nan,nan,20260724,9150239.0,"{""rz_balance"": 250260969.0, ""rz_buy"": 9150239.0, ""rz_repay"": 0.0, ""rq_balance"": 182065.0}"
nan,nan,20260724,5522552.0,"{""rz_balance"": 225676801.0, ""rz_buy"": 5522552.0, ""rz_repay"": 0.0, ""rq_balance"": 157100.0}"
nan,nan,20260724,63319217.0,"{""rz_balance"": 1459784579.0, ""rz_buy"": 63319217.0, ""rz_repay"": 0.0, ""rq_balance"": 432600.0}"
nan,nan,20260724,12500733.0,"{""rz_balance"": 325161846.0, ""rz_buy"": 12500733.0, ""rz_repay"": 0.0, ""rq_balance"": 45400.0}"
nan,nan,20260724,7848163.0,"{""rz_balance"": 123016718.0, ""rz_buy"": 7848163.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260724,7248799.0,"{""rz_balance"": 135367850.0, ""rz_buy"": 7248799.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,4203458.0,"{""rz_balance"": 282626115.0, ""rz_buy"": 4203458.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,6368104.0,"{""rz_balance"": 364742987.0, ""rz_buy"": 6368104.0, ""rz_repay"": 0.0, ""rq_balance"": 80900.0}"
nan,nan,20260724,6478979.0,"{""rz_balance"": 238769768.0, ""rz_buy"": 6478979.0, ""rz_repay"": 0.0, ""rq_balance"": 55900.0}"
nan,nan,20260724,3929003.0,"{""rz_balance"": 213756948.0, ""rz_buy"": 3929003.0, ""rz_repay"": 0.0, ""rq_balance"": 66900.0}"
nan,nan,20260724,4291960.0,"{""rz_balance"": 419275664.0, ""rz_buy"": 4291960.0, ""rz_repay"": 0.0, ""rq_balance"": 25300.0}"
nan,nan,20260724,5463865.0,"{""rz_balance"": 307316528.0, ""rz_buy"": 5463865.0, ""rz_repay"": 0.0, ""rq_balance"": 30745.0}"
nan,nan,20260724,19037302.0,"{""rz_balance"": 501797590.0, ""rz_buy"": 19037302.0, ""rz_repay"": 0.0, ""rq_balance"": 84200.0}"
nan,nan,20260724,152367450.0,"{""rz_balance"": 742403731.0, ""rz_buy"": 152367450.0, ""rz_repay"": 0.0, ""rq_balance"": 417900.0}"
nan,nan,20260724,8913471.0,"{""rz_balance"": 371152620.0, ""rz_buy"": 8913471.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
nan,nan,20260724,6861240.0,"{""rz_balance"": 223835512.0, ""rz_buy"": 6861240.0, ""rz_repay"": 0.0, ""rq_balance"": 127600.0}"
nan,nan,20260724,186827904.0,"{""rz_balance"": 1482391044.0, ""rz_buy"": 186827904.0, ""rz_repay"": 0.0, ""rq_balance"": 168300.0}"
nan,nan,20260724,11790605.0,"{""rz_balance"": 488498393.0, ""rz_buy"": 11790605.0, ""rz_repay"": 0.0, ""rq_balance"": 477600.0}"
nan,nan,20260724,67707691.0,"{""rz_balance"": 546958005.0, ""rz_buy"": 67707691.0, ""rz_repay"": 0.0, ""rq_balance"": 211500.0}"
nan,nan,20260724,6556065.0,"{""rz_balance"": 73002104.0, ""rz_buy"": 6556065.0, ""rz_repay"": 0.0, ""rq_balance"": 160000.0}"
nan,nan,20260724,4812225.0,"{""rz_balance"": 74888013.0, ""rz_buy"": 4812225.0, ""rz_repay"": 0.0, ""rq_balance"": 96500.0}"
nan,nan,20260724,8908111.0,"{""rz_balance"": 786649389.0, ""rz_buy"": 8908111.0, ""rz_repay"": 0.0, ""rq_balance"": 135100.0}"
nan,nan,20260724,36265585.0,"{""rz_balance"": 327130073.0, ""rz_buy"": 36265585.0, ""rz_repay"": 0.0, ""rq_balance"": 101500.0}"
nan,nan,20260724,6164944.0,"{""rz_balance"": 216935473.0, ""rz_buy"": 6164944.0, ""rz_repay"": 0.0, ""rq_balance"": 42100.0}"
nan,nan,20260724,19247661.0,"{""rz_balance"": 323604244.0, ""rz_buy"": 19247661.0, ""rz_repay"": 0.0, ""rq_balance"": 66500.0}"
nan,nan,20260724,4600583.0,"{""rz_balance"": 164474489.0, ""rz_buy"": 4600583.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260724,3893807.0,"{""rz_balance"": 170834646.0, ""rz_buy"": 3893807.0, ""rz_repay"": 0.0, ""rq_balance"": 95100.0}"
nan,nan,20260724,36510044.0,"{""rz_balance"": 1786122763.0, ""rz_buy"": 36510044.0, ""rz_repay"": 0.0, ""rq_balance"": 25900.0}"
nan,nan,20260724,13014335.0,"{""rz_balance"": 272248873.0, ""rz_buy"": 13014335.0, ""rz_repay"": 0.0, ""rq_balance"": 56600.0}"
nan,nan,20260724,7537825.0,"{""rz_balance"": 339263040.0, ""rz_buy"": 7537825.0, ""rz_repay"": 0.0, ""rq_balance"": 113300.0}"
nan,nan,20260724,206758872.0,"{""rz_balance"": 1700678608.0, ""rz_buy"": 206758872.0, ""rz_repay"": 0.0, ""rq_balance"": 539900.0}"
nan,nan,20260724,27625185.0,"{""rz_balance"": 226510269.0, ""rz_buy"": 27625185.0, ""rz_repay"": 0.0, ""rq_balance"": 43100.0}"
nan,nan,20260724,1978711.0,"{""rz_balance"": 99138466.0, ""rz_buy"": 1978711.0, ""rz_repay"": 0.0, ""rq_balance"": 34300.0}"
nan,nan,20260724,5695143.0,"{""rz_balance"": 136467443.0, ""rz_buy"": 5695143.0, ""rz_repay"": 0.0, ""rq_balance"": 252900.0}"
nan,nan,20260724,20008885.0,"{""rz_balance"": 439082383.0, ""rz_buy"": 20008885.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3053077.0,"{""rz_balance"": 315757080.0, ""rz_buy"": 3053077.0, ""rz_repay"": 0.0, ""rq_balance"": 116900.0}"
nan,nan,20260724,11948297.0,"{""rz_balance"": 256476955.0, ""rz_buy"": 11948297.0, ""rz_repay"": 0.0, ""rq_balance"": 306200.0}"
nan,nan,20260724,4294811.0,"{""rz_balance"": 271811800.0, ""rz_buy"": 4294811.0, ""rz_repay"": 0.0, ""rq_balance"": 42500.0}"
nan,nan,20260724,4347555.0,"{""rz_balance"": 256294479.0, ""rz_buy"": 4347555.0, ""rz_repay"": 0.0, ""rq_balance"": 294400.0}"
nan,nan,20260724,2739900.0,"{""rz_balance"": 170922726.0, ""rz_buy"": 2739900.0, ""rz_repay"": 0.0, ""rq_balance"": 95700.0}"
nan,nan,20260724,3248842.0,"{""rz_balance"": 103909004.0, ""rz_buy"": 3248842.0, ""rz_repay"": 0.0, ""rq_balance"": 53600.0}"
