symbol_code,symbol_name,factor_date,factor_value,metadata_json
002523,天桥起重,20260617,-5303600.0,"{""change_pct"": -0.3, ""price"": 3.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002103,广博股份,20260617,7378000.0,"{""change_pct"": -0.3, ""price"": 6.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000703,恒逸石化,20260617,-61462800.0,"{""change_pct"": -0.3, ""price"": 16.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000509,华塑控股,20260617,4852000.0,"{""change_pct"": -0.3, ""price"": 3.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301505,苏州规划,20260617,2767000.0,"{""change_pct"": -0.31, ""price"": 16.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688588,凌志软件,20260617,-1565500.0,"{""change_pct"": -0.31, ""price"": 9.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603638,艾迪精密,20260617,4844300.0,"{""change_pct"": -0.31, ""price"": 19.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600339,中油工程,20260617,-2548500.0,"{""change_pct"": -0.31, ""price"": 3.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600232,金鹰股份,20260617,-331900.0,"{""change_pct"": -0.31, ""price"": 6.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300578,会畅科技,20260617,1976900.0,"{""change_pct"": -0.31, ""price"": 16.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688759,必贝特,20260617,-4010000.0,"{""change_pct"": -0.32, ""price"": 28.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688789,宏华数科,20260617,-8605200.0,"{""change_pct"": -0.32, ""price"": 46.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300428,立中集团,20260617,-802900.0000000001,"{""change_pct"": -0.32, ""price"": 18.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601139,深圳燃气,20260617,-8012200.0,"{""change_pct"": -0.32, ""price"": 6.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600098,广州发展,20260617,17376000.0,"{""change_pct"": -0.32, ""price"": 6.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002401,中远海科,20260617,209200.00000000003,"{""change_pct"": -0.32, ""price"": 12.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002155,湖南黄金,20260617,42557400.0,"{""change_pct"": -0.32, ""price"": 24.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301388,欣灵电气,20260617,2761700.0,"{""change_pct"": -0.33, ""price"": 24.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301193,家联科技,20260617,-3954200.0,"{""change_pct"": -0.33, ""price"": 18.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001387,雪祺电气,20260617,2405700.0,"{""change_pct"": -0.33, ""price"": 12.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605580,恒盛能源,20260617,5017300.0,"{""change_pct"": -0.33, ""price"": 18.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301001,凯淳股份,20260617,756800.0000000001,"{""change_pct"": -0.33, ""price"": 23.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601369,陕鼓动力,20260617,-5135599.999999999,"{""change_pct"": -0.33, ""price"": 8.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601228,广州港,20260617,-4924600.0,"{""change_pct"": -0.33, ""price"": 3.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601186,中国铁建,20260617,-19640600.0,"{""change_pct"": -0.33, ""price"": 6.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600208,衢州发展,20260617,-46902000.0,"{""change_pct"": -0.33, ""price"": 3.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002931,锋龙股份,20260617,-305700.0,"{""change_pct"": -0.33, ""price"": 51.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002919,名臣健康,20260617,-826700.0,"{""change_pct"": -0.33, ""price"": 18.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000830,鲁西化工,20260617,-37736500.0,"{""change_pct"": -0.33, ""price"": 11.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000800,一汽解放,20260617,-2149400.0,"{""change_pct"": -0.33, ""price"": 6.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000610,*ST西旅,20260617,698100.0,"{""change_pct"": -0.33, ""price"": 5.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000726,鲁泰A,20260617,-3293900.0,"{""change_pct"": -0.34, ""price"": 5.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688600,皖仪科技,20260617,-4704700.0,"{""change_pct"": -0.34, ""price"": 26.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688317,之江生物,20260617,627900.0,"{""change_pct"": -0.34, ""price"": 17.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603383,顶点软件,20260617,-13302900.0,"{""change_pct"": -0.34, ""price"": 29.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601766,中国中车,20260617,-86752900.00000001,"{""change_pct"": -0.34, ""price"": 5.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600428,中远海特,20260617,-15552400.0,"{""change_pct"": -0.34, ""price"": 11.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300724,捷佳伟创,20260617,-26933300.0,"{""change_pct"": -0.34, ""price"": 58.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002404,嘉欣丝绸,20260617,-2413100.0,"{""change_pct"": -0.34, ""price"": 5.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301339,通行宝,20260617,-3195100.0,"{""change_pct"": -0.35, ""price"": 11.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688184,ST帕瓦,20260617,-1258900.0,"{""change_pct"": -0.35, ""price"": 11.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688062,迈威生物,20260617,11719700.0,"{""change_pct"": -0.35, ""price"": 34.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300240,飞力达,20260617,3735600.0,"{""change_pct"": -0.35, ""price"": 5.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603967,中创物流,20260617,1287100.0,"{""change_pct"": -0.35, ""price"": 11.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600755,厦门国贸,20260617,-15899100.0,"{""change_pct"": -0.35, ""price"": 5.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600235,民丰特纸,20260617,-437100.0,"{""change_pct"": -0.35, ""price"": 5.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600223,福瑞达,20260617,-1998100.0,"{""change_pct"": -0.35, ""price"": 5.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002851,麦格米特,20260617,-209000000.0,"{""change_pct"": -0.35, ""price"": 131.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002597,金禾实业,20260617,-7889800.0,"{""change_pct"": -0.35, ""price"": 19.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002471,中超控股,20260617,-43262700.00000001,"{""change_pct"": -0.35, ""price"": 5.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603275,众辰科技,20260617,-2288100.0,"{""change_pct"": -0.35, ""price"": 36.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000159,国际实业,20260617,2495000.0,"{""change_pct"": -0.35, ""price"": 5.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002438,江苏神通,20260617,-9156500.0,"{""change_pct"": -0.36, ""price"": 13.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000663,永安林业,20260617,1281600.0,"{""change_pct"": -0.36, ""price"": 5.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000816,智慧农业,20260617,-6018400.0,"{""change_pct"": -0.36, ""price"": 2.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688085,三友医疗,20260617,-5164000.0,"{""change_pct"": -0.36, ""price"": 13.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600067,冠城新材,20260617,-6236799.999999999,"{""change_pct"": -0.36, ""price"": 2.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600778,友好集团,20260617,-391800.0,"{""change_pct"": -0.36, ""price"": 5.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603626,科森科技,20260617,-26458500.0,"{""change_pct"": -0.36, ""price"": 16.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603339,四方科技,20260617,-2572700.0,"{""change_pct"": -0.36, ""price"": 13.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603229,奥翔药业,20260617,-2063500.0,"{""change_pct"": -0.36, ""price"": 8.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603086,先达股份,20260617,-2979500.0,"{""change_pct"": -0.36, ""price"": 5.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601777,千里科技,20260617,11047300.0,"{""change_pct"": -0.36, ""price"": 8.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601689,拓普集团,20260617,-16511800.0,"{""change_pct"": -0.36, ""price"": 49.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600678,ST金顶,20260617,-5150400.0,"{""change_pct"": -0.36, ""price"": 5.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600039,四川路桥,20260617,5526500.0,"{""change_pct"": -0.36, ""price"": 8.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300567,精测电子,20260617,108000000.0,"{""change_pct"": -0.36, ""price"": 223.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002526,山东矿机,20260617,-5788600.0,"{""change_pct"": -0.36, ""price"": 2.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603075,热威股份,20260617,64700.0,"{""change_pct"": -0.37, ""price"": 18.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001202,炬申股份,20260617,-1270800.0,"{""change_pct"": -0.37, ""price"": 13.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605319,无锡振华,20260617,-3683399.9999999995,"{""change_pct"": -0.37, ""price"": 24.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300968,格林精密,20260617,-15709300.0,"{""change_pct"": -0.37, ""price"": 10.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300867,圣元环保,20260617,-6328900.0,"{""change_pct"": -0.37, ""price"": 16.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688133,泰坦科技,20260617,-14089100.0,"{""change_pct"": -0.37, ""price"": 24.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603616,韩建河山,20260617,-2932100.0,"{""change_pct"": -0.37, ""price"": 5.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601011,宝泰隆,20260617,-5687800.0,"{""change_pct"": -0.37, ""price"": 2.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603960,克来机电,20260617,-8510200.0,"{""change_pct"": -0.37, ""price"": 16.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603665,康隆达,20260617,150500.0,"{""change_pct"": -0.37, ""price"": 21.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603060,国检集团,20260617,-2670700.0,"{""change_pct"": -0.37, ""price"": 5.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603043,广州酒家,20260617,-7775700.000000001,"{""change_pct"": -0.37, ""price"": 13.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600782,新钢股份,20260617,1461600.0,"{""change_pct"": -0.37, ""price"": 2.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600322,津投城开,20260617,-15172500.0,"{""change_pct"": -0.37, ""price"": 2.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600298,安琪酵母,20260617,-7524200.0,"{""change_pct"": -0.37, ""price"": 43.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600017,日照港,20260617,-3854300.0,"{""change_pct"": -0.37, ""price"": 2.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300188,国投智能,20260617,-774700.0,"{""change_pct"": -0.37, ""price"": 10.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002299,圣农发展,20260617,-5186200.0,"{""change_pct"": -0.37, ""price"": 16.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000603,盛达资源,20260617,-109000000.00000001,"{""change_pct"": -0.37, ""price"": 32.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301560,众捷汽车,20260617,474099.99999999994,"{""change_pct"": -0.38, ""price"": 23.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301039,中集车辆,20260617,-4446700.0,"{""change_pct"": -0.38, ""price"": 7.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688063,派能科技,20260617,-6844500.0,"{""change_pct"": -0.38, ""price"": 44.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300918,南山智尚,20260617,-4822000.0,"{""change_pct"": -0.38, ""price"": 10.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600316,洪都航空,20260617,10722800.0,"{""change_pct"": -0.38, ""price"": 28.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603128,华贸物流,20260617,717300.0,"{""change_pct"": -0.38, ""price"": 5.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600970,中材国际,20260617,3678800.0,"{""change_pct"": -0.38, ""price"": 7.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600826,兰生股份,20260617,-2659500.0,"{""change_pct"": -0.38, ""price"": 7.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600469,风神股份,20260617,2226200.0,"{""change_pct"": -0.38, ""price"": 5.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600283,钱江水利,20260617,-767400.0,"{""change_pct"": -0.38, ""price"": 7.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002938,鹏鼎控股,20260617,-111000000.00000001,"{""change_pct"": -0.38, ""price"": 95.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003041,真爱美家,20260617,-1778400.0,"{""change_pct"": -0.39, ""price"": 43.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688334,西高院,20260617,-3548500.0,"{""change_pct"": -0.39, ""price"": 17.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002789,*ST建艺,20260617,598700.0,"{""change_pct"": -0.39, ""price"": 10.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601868,中国能建,20260617,-191000000.0,"{""change_pct"": -0.39, ""price"": 2.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601686,友发集团,20260617,-2758700.0,"{""change_pct"": -0.39, ""price"": 5.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600983,惠而浦,20260617,-867300.0,"{""change_pct"": -0.39, ""price"": 7.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601618,中国中冶,20260617,24932300.0,"{""change_pct"": -0.39, ""price"": 2.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601311,骆驼股份,20260617,-10636199.999999998,"{""change_pct"": -0.39, ""price"": 7.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601012,隆基绿能,20260617,-66757200.0,"{""change_pct"": -0.39, ""price"": 12.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600816,建元信托,20260617,-3231700.0,"{""change_pct"": -0.39, ""price"": 2.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600757,长江传媒,20260617,1538600.0000000002,"{""change_pct"": -0.39, ""price"": 7.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002783,凯龙股份,20260617,-15436600.0,"{""change_pct"": -0.39, ""price"": 7.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002722,物产金轮,20260617,-979000.0,"{""change_pct"": -0.39, ""price"": 12.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002661,克明食品,20260617,-438800.0,"{""change_pct"": -0.39, ""price"": 7.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001393,维通利,20260617,937900.0000000001,"{""change_pct"": -0.4, ""price"": 44.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001279,强邦新材,20260617,422299.99999999994,"{""change_pct"": -0.4, ""price"": 24.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688236,春立医疗,20260617,-1656500.0,"{""change_pct"": -0.4, ""price"": 14.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603122,合富中国,20260617,-15147000.0,"{""change_pct"": -0.4, ""price"": 12.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300737,科顺股份,20260617,-5724000.0,"{""change_pct"": -0.4, ""price"": 4.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300584,海辰药业,20260617,-15410300.0,"{""change_pct"": -0.4, ""price"": 35.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300399,天利科技,20260617,2672600.0,"{""change_pct"": -0.4, ""price"": 17.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002918,蒙娜丽莎,20260617,616000.0,"{""change_pct"": -0.4, ""price"": 9.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002535,林州重机,20260617,-980200.0,"{""change_pct"": -0.4, ""price"": 2.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002416,爱施德,20260617,-6433300.0,"{""change_pct"": -0.4, ""price"": 9.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002348,高乐股份,20260617,-23268400.0,"{""change_pct"": -0.4, ""price"": 12.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000498,山东路桥,20260617,-4477800.0,"{""change_pct"": -0.4, ""price"": 4.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301303,真兰仪表,20260617,-2211200.0,"{""change_pct"": -0.41, ""price"": 14.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301398,星源卓镁,20260617,-1564000.0,"{""change_pct"": -0.41, ""price"": 33.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002614,奥佳华,20260617,-6619299.999999999,"{""change_pct"": -0.41, ""price"": 4.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300949,奥雅股份,20260617,1075600.0,"{""change_pct"": -0.41, ""price"": 21.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300941,创识科技,20260617,-3722100.0,"{""change_pct"": -0.41, ""price"": 14.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601187,厦门银行,20260617,4571300.0,"{""change_pct"": -0.41, ""price"": 7.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603348,文灿股份,20260617,-122200.0,"{""change_pct"": -0.41, ""price"": 14.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000541,佛山照明,20260617,-6806700.0,"{""change_pct"": -0.41, ""price"": 4.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600582,天地科技,20260617,3382900.0,"{""change_pct"": -0.41, ""price"": 4.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300396,ST迪瑞,20260617,-3949500.0,"{""change_pct"": -0.41, ""price"": 7.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603628,清源股份,20260617,-6102700.0,"{""change_pct"": -0.42, ""price"": 9.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603387,基蛋生物,20260617,-15670500.0,"{""change_pct"": -0.42, ""price"": 9.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603278,大业股份,20260617,-2198800.0,"{""change_pct"": -0.42, ""price"": 9.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600056,中国医药,20260617,-18341000.0,"{""change_pct"": -0.42, ""price"": 9.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300768,迪普科技,20260617,-18548600.0,"{""change_pct"": -0.42, ""price"": 16.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300102,乾照光电,20260617,-8396200.0,"{""change_pct"": -0.42, ""price"": 19.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002116,中国海诚,20260617,929599.9999999999,"{""change_pct"": -0.42, ""price"": 7.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000922,佳电股份,20260617,-2927400.0,"{""change_pct"": -0.42, ""price"": 11.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000576,甘化科工,20260617,-2261000.0,"{""change_pct"": -0.42, ""price"": 7.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688469,芯联集成,20260617,-119000000.0,"{""change_pct"": -0.43, ""price"": 9.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603135,中重科技,20260617,1064100.0,"{""change_pct"": -0.43, ""price"": 9.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603213,镇洋发展,20260617,-3038900.0,"{""change_pct"": -0.43, ""price"": 13.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301279,金道科技,20260617,-941400.0,"{""change_pct"": -0.43, ""price"": 20.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301055,张小泉,20260617,4182700.0,"{""change_pct"": -0.43, ""price"": 30.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605598,上海港湾,20260617,1309900.0,"{""change_pct"": -0.43, ""price"": 27.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300893,松原安全,20260617,-1894199.9999999998,"{""change_pct"": -0.43, ""price"": 16.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601200,上海环境,20260617,-1495800.0000000002,"{""change_pct"": -0.43, ""price"": 6.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600967,内蒙一机,20260617,-27077300.0,"{""change_pct"": -0.43, ""price"": 11.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600581,*ST八钢,20260617,-2595000.0,"{""change_pct"": -0.43, ""price"": 2.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300553,集智股份,20260617,-2546700.0,"{""change_pct"": -0.43, ""price"": 43.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300508,维宏股份,20260617,-5520300.0,"{""change_pct"": -0.43, ""price"": 46.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300100,双林股份,20260617,-10002900.0,"{""change_pct"": -0.43, ""price"": 22.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002923,润都股份,20260617,3180500.0,"{""change_pct"": -0.43, ""price"": 11.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002858,力盛体育,20260617,3608399.9999999995,"{""change_pct"": -0.43, ""price"": 11.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
