symbol_code,symbol_name,factor_date,factor_value,metadata_json
603319,美湖股份,20260629,-30968841.0,"{""rz_balance"": 1309818573.0, ""rz_buy"": 47806327.0, ""rz_repay"": 78775168.0, ""rq_balance"": 33700.0}"
603323,苏农银行,20260629,-3236830.0,"{""rz_balance"": 882029850.0, ""rz_buy"": 13569017.0, ""rz_repay"": 16805847.0, ""rq_balance"": 935774.0}"
603325,博隆技术,20260629,-702154.0,"{""rz_balance"": 235386465.0, ""rz_buy"": 3161206.0, ""rz_repay"": 3863360.0, ""rq_balance"": 3800.0}"
603328,依顿电子,20260629,-13832157.0,"{""rz_balance"": 453872255.0, ""rz_buy"": 55067211.0, ""rz_repay"": 68899368.0, ""rq_balance"": 321800.0}"
603329,上海雅仕,20260629,-216121.0,"{""rz_balance"": 119847842.0, ""rz_buy"": 3571406.0, ""rz_repay"": 3787527.0, ""rq_balance"": 31800.0}"
603330,天洋新材,20260629,1914891.0,"{""rz_balance"": 166829655.0, ""rz_buy"": 17343772.0, ""rz_repay"": 15428881.0, ""rq_balance"": 32500.0}"
603334,丰倍生物,20260629,-3468083.0,"{""rz_balance"": 119918465.0, ""rz_buy"": 3678224.0, ""rz_repay"": 7146307.0, ""rq_balance"": 0.0}"
603335,迪生力,20260629,-9315474.0,"{""rz_balance"": 126931051.0, ""rz_buy"": 42561772.0, ""rz_repay"": 51877246.0, ""rq_balance"": 200.0}"
603338,浙江鼎力,20260629,304623.0,"{""rz_balance"": 336009870.0, ""rz_buy"": 15564827.0, ""rz_repay"": 15260204.0, ""rq_balance"": 52400.0}"
603341,龙旗科技,20260629,10164036.0,"{""rz_balance"": 704774461.0, ""rz_buy"": 66533220.0, ""rz_repay"": 56369184.0, ""rq_balance"": 178900.0}"
603344,星德胜,20260629,-9081218.0,"{""rz_balance"": 170926153.0, ""rz_buy"": 12375396.0, ""rz_repay"": 21456614.0, ""rq_balance"": 8500.0}"
603345,安井食品,20260629,-13205166.0,"{""rz_balance"": 280707683.0, ""rz_buy"": 33644152.0, ""rz_repay"": 46849318.0, ""rq_balance"": 47000.0}"
603348,文灿股份,20260629,-7783.0,"{""rz_balance"": 198585835.0, ""rz_buy"": 3125126.0, ""rz_repay"": 3132909.0, ""rq_balance"": 15400.0}"
603350,安乃达,20260629,914954.0,"{""rz_balance"": 132131976.0, ""rz_buy"": 3443398.0, ""rz_repay"": 2528444.0, ""rq_balance"": 7800.0}"
603352,至信股份,20260629,717878.0,"{""rz_balance"": 70290480.0, ""rz_buy"": 3016807.0, ""rz_repay"": 2298929.0, ""rq_balance"": 0.0}"
603355,莱克电气,20260629,-3716547.0,"{""rz_balance"": 345164193.0, ""rz_buy"": 4063586.0, ""rz_repay"": 7780133.0, ""rq_balance"": 34200.0}"
603357,设计总院,20260629,1663800.0,"{""rz_balance"": 110361571.0, ""rz_buy"": 3009048.0, ""rz_repay"": 1345248.0, ""rq_balance"": 36600.0}"
603358,华达科技,20260629,-5245046.0,"{""rz_balance"": 904980766.0, ""rz_buy"": 72573987.0, ""rz_repay"": 77819033.0, ""rq_balance"": 106202.0}"
603366,日出东方,20260629,4239729.0,"{""rz_balance"": 110091660.0, ""rz_buy"": 14449003.0, ""rz_repay"": 10209274.0, ""rq_balance"": 31200.0}"
603368,柳药集团,20260629,-1155138.0,"{""rz_balance"": 340039857.0, ""rz_buy"": 8103132.0, ""rz_repay"": 9258270.0, ""rq_balance"": 33820.0}"
603369,今世缘,20260629,-5778478.0,"{""rz_balance"": 377169374.0, ""rz_buy"": 32849754.0, ""rz_repay"": 38628232.0, ""rq_balance"": 135800.0}"
603370,华新精科,20260629,888869.0,"{""rz_balance"": 69191809.0, ""rz_buy"": 4039086.0, ""rz_repay"": 3150217.0, ""rq_balance"": 0.0}"
603373,安邦护卫,20260629,-9965055.0,"{""rz_balance"": 164481964.0, ""rz_buy"": 10164650.0, ""rz_repay"": 20129705.0, ""rq_balance"": 9660.0}"
603375,盛景微,20260629,5185476.0,"{""rz_balance"": 247605823.0, ""rz_buy"": 19089789.0, ""rz_repay"": 13904313.0, ""rq_balance"": 6100.0}"
603376,大明电子,20260629,922091.0,"{""rz_balance"": 61120334.0, ""rz_buy"": 1603280.0, ""rz_repay"": 681189.0, ""rq_balance"": 3100.0}"
603379,三美股份,20260629,-22941104.0,"{""rz_balance"": 1270229714.0, ""rz_buy"": 161478022.0, ""rz_repay"": 184419126.0, ""rq_balance"": 126700.0}"
603381,永臻股份,20260629,1233488.0,"{""rz_balance"": 105206271.0, ""rz_buy"": 6876535.0, ""rz_repay"": 5643047.0, ""rq_balance"": 15000.0}"
603382,海阳科技,20260629,580780.0,"{""rz_balance"": 52400028.0, ""rz_buy"": 2557177.0, ""rz_repay"": 1976397.0, ""rq_balance"": 0.0}"
603383,顶点软件,20260629,-4761250.0,"{""rz_balance"": 256849095.0, ""rz_buy"": 7781597.0, ""rz_repay"": 12542847.0, ""rq_balance"": 14000.0}"
603387,基蛋生物,20260629,-137413.0,"{""rz_balance"": 210021022.0, ""rz_buy"": 6750902.0, ""rz_repay"": 6888315.0, ""rq_balance"": 10700.0}"
603391,力聚热能,20260629,202447.0,"{""rz_balance"": 175090221.0, ""rz_buy"": 7818889.0, ""rz_repay"": 7616442.0, ""rq_balance"": 4000.0}"
603392,万泰生物,20260629,-8182833.0,"{""rz_balance"": 636050963.0, ""rz_buy"": 17744193.0, ""rz_repay"": 25927026.0, ""rq_balance"": 44600.0}"
603393,新天然气,20260629,-20110464.0,"{""rz_balance"": 411841993.0, ""rz_buy"": 7568081.0, ""rz_repay"": 27678545.0, ""rq_balance"": 109700.0}"
603395,红四方,20260629,-850945.0,"{""rz_balance"": 101032164.0, ""rz_buy"": 2704418.0, ""rz_repay"": 3555363.0, ""rq_balance"": 25390.0}"
603396,金辰股份,20260629,-917652.0,"{""rz_balance"": 111261697.0, ""rz_buy"": 10117507.0, ""rz_repay"": 11035159.0, ""rq_balance"": 6300.0}"
603399,永杉锂业,20260629,17046816.0,"{""rz_balance"": 372534046.0, ""rz_buy"": 133329300.0, ""rz_repay"": 116282484.0, ""rq_balance"": 27800.0}"
603400,华之杰,20260629,-1101127.0,"{""rz_balance"": 127944975.0, ""rz_buy"": 12098380.0, ""rz_repay"": 13199507.0, ""rq_balance"": 0.0}"
603402,陕西旅游,20260629,-2824373.0,"{""rz_balance"": 184810313.0, ""rz_buy"": 5170213.0, ""rz_repay"": 7994586.0, ""rq_balance"": 1200.0}"
603406,天富龙,20260629,-5926.0,"{""rz_balance"": 64017856.0, ""rz_buy"": 1212828.0, ""rz_repay"": 1218754.0, ""rq_balance"": 3000.0}"
603407,长裕集团,20260629,24951186.0,"{""rz_balance"": 410902849.0, ""rz_buy"": 116694564.0, ""rz_repay"": 91743378.0, ""rq_balance"": 0.0}"
603409,汇通控股,20260629,-3976499.0,"{""rz_balance"": 122278623.0, ""rz_buy"": 4739200.0, ""rz_repay"": 8715699.0, ""rq_balance"": 12477.0}"
603416,信捷电气,20260629,-3340939.0,"{""rz_balance"": 204803200.0, ""rz_buy"": 15107439.0, ""rz_repay"": 18448378.0, ""rq_balance"": 6300.0}"
603418,友升股份,20260629,-707622.0,"{""rz_balance"": 170315192.0, ""rz_buy"": 8419220.0, ""rz_repay"": 9126842.0, ""rq_balance"": 5900.0}"
603435,嘉德利,20260629,-6996478.0,"{""rz_balance"": 164229754.0, ""rz_buy"": 15428117.0, ""rz_repay"": 22424595.0, ""rq_balance"": 0.0}"
603444,吉比特,20260629,5018313.0,"{""rz_balance"": 673321031.0, ""rz_buy"": 109566902.0, ""rz_repay"": 104548589.0, ""rq_balance"": 20864.0}"
603456,九洲药业,20260629,-1836846.0,"{""rz_balance"": 349172925.0, ""rz_buy"": 43226728.0, ""rz_repay"": 45063574.0, ""rq_balance"": 228700.0}"
603459,红板科技,20260629,29428052.0,"{""rz_balance"": 458647222.0, ""rz_buy"": 206910539.0, ""rz_repay"": 177482487.0, ""rq_balance"": 0.0}"
603466,风语筑,20260629,5323610.0,"{""rz_balance"": 272554604.0, ""rz_buy"": 35560462.0, ""rz_repay"": 30236852.0, ""rq_balance"": 41100.0}"
603477,巨星农牧,20260629,4073897.0,"{""rz_balance"": 176896981.0, ""rz_buy"": 21722166.0, ""rz_repay"": 17648269.0, ""rq_balance"": 134513.0}"
603486,科沃斯,20260629,-2201895.0,"{""rz_balance"": 524045137.0, ""rz_buy"": 31290248.0, ""rz_repay"": 33492143.0, ""rq_balance"": 155960.0}"
603489,八方股份,20260629,-4141695.0,"{""rz_balance"": 106753301.0, ""rz_buy"": 4696774.0, ""rz_repay"": 8838469.0, ""rq_balance"": 13500.0}"
603496,恒为科技,20260629,402135.0,"{""rz_balance"": 525291783.0, ""rz_buy"": 22253745.0, ""rz_repay"": 21851610.0, ""rq_balance"": 62000.0}"
603501,豪威集团,20260629,-24765541.0,"{""rz_balance"": 5564433358.0, ""rz_buy"": 305448692.0, ""rz_repay"": 330214233.0, ""rq_balance"": 105900.0}"
603505,金石资源,20260629,26841861.0,"{""rz_balance"": 670878629.0, ""rz_buy"": 99928249.0, ""rz_repay"": 73086388.0, ""rq_balance"": 47380.0}"
603507,振江股份,20260629,-2665441.0,"{""rz_balance"": 629562772.0, ""rz_buy"": 18324914.0, ""rz_repay"": 20990355.0, ""rq_balance"": 1400.0}"
603508,思维列控,20260629,-1903376.0,"{""rz_balance"": 184107303.0, ""rz_buy"": 5852474.0, ""rz_repay"": 7755850.0, ""rq_balance"": 94100.0}"
603515,欧普照明,20260629,876378.0,"{""rz_balance"": 42551246.0, ""rz_buy"": 2008346.0, ""rz_repay"": 1131968.0, ""rq_balance"": 30800.0}"
603516,淳中科技,20260629,-20857869.0,"{""rz_balance"": 2361180936.0, ""rz_buy"": 41004543.0, ""rz_repay"": 61862412.0, ""rq_balance"": 33900.0}"
603527,众源新材,20260629,-518988.0,"{""rz_balance"": 160917468.0, ""rz_buy"": 26006024.0, ""rz_repay"": 26525012.0, ""rq_balance"": 27100.0}"
603529,爱玛科技,20260629,-7207359.0,"{""rz_balance"": 344734583.0, ""rz_buy"": 8221101.0, ""rz_repay"": 15428460.0, ""rq_balance"": 179140.0}"
603530,神马电力,20260629,-3195278.0,"{""rz_balance"": 93521299.0, ""rz_buy"": 6990657.0, ""rz_repay"": 10185935.0, ""rq_balance"": 38400.0}"
603538,美诺华,20260629,16959188.0,"{""rz_balance"": 411575668.0, ""rz_buy"": 102687151.0, ""rz_repay"": 85727963.0, ""rq_balance"": 4500.0}"
603556,海兴电力,20260629,-2255797.0,"{""rz_balance"": 229532166.0, ""rz_buy"": 7773051.0, ""rz_repay"": 10028848.0, ""rq_balance"": 86900.0}"
603565,中谷物流,20260629,135859.0,"{""rz_balance"": 145181637.0, ""rz_buy"": 5018630.0, ""rz_repay"": 4882771.0, ""rq_balance"": 382075.0}"
603566,普莱柯,20260629,-1001477.0,"{""rz_balance"": 113645806.0, ""rz_buy"": 1779606.0, ""rz_repay"": 2781083.0, ""rq_balance"": 26200.0}"
603567,珍宝岛,20260629,1812180.0,"{""rz_balance"": 187632838.0, ""rz_buy"": 24857442.0, ""rz_repay"": 23045262.0, ""rq_balance"": 105000.0}"
603568,伟明环保,20260629,-465208.0,"{""rz_balance"": 323647963.0, ""rz_buy"": 4479832.0, ""rz_repay"": 4945040.0, ""rq_balance"": 601690.0}"
603583,捷昌驱动,20260629,816997.0,"{""rz_balance"": 424924188.0, ""rz_buy"": 11627213.0, ""rz_repay"": 10810216.0, ""rq_balance"": 95700.0}"
603588,高能环境,20260629,-88874086.0,"{""rz_balance"": 1819643148.0, ""rz_buy"": 228214052.0, ""rz_repay"": 317088138.0, ""rq_balance"": 171500.0}"
603589,口子窖,20260629,14122.0,"{""rz_balance"": 283413295.0, ""rz_buy"": 10365207.0, ""rz_repay"": 10351085.0, ""rq_balance"": 255900.0}"
603596,伯特利,20260629,-910574.0,"{""rz_balance"": 909685841.0, ""rz_buy"": 48399436.0, ""rz_repay"": 49310010.0, ""rq_balance"": 70244.0}"
603599,广信股份,20260629,1588563.0,"{""rz_balance"": 392806301.0, ""rz_buy"": 11492833.0, ""rz_repay"": 9904270.0, ""rq_balance"": 40500.0}"
603601,再升科技,20260629,-6416516.0,"{""rz_balance"": 538993123.0, ""rz_buy"": 76868243.0, ""rz_repay"": 83284759.0, ""rq_balance"": 57800.0}"
603602,纵横通信,20260629,-5907518.0,"{""rz_balance"": 208153117.0, ""rz_buy"": 4991241.0, ""rz_repay"": 10898759.0, ""rq_balance"": 22300.0}"
603605,珀莱雅,20260629,-18189551.0,"{""rz_balance"": 703910697.0, ""rz_buy"": 26475156.0, ""rz_repay"": 44664707.0, ""rq_balance"": 186060.0}"
603606,东方电缆,20260629,31191078.0,"{""rz_balance"": 700360597.0, ""rz_buy"": 128504124.0, ""rz_repay"": 97313046.0, ""rq_balance"": 53976.0}"
603609,禾丰股份,20260629,1991019.0,"{""rz_balance"": 233337162.0, ""rz_buy"": 3905845.0, ""rz_repay"": 1914826.0, ""rq_balance"": 29300.0}"
603612,索通发展,20260629,-17181339.0,"{""rz_balance"": 588347526.0, ""rz_buy"": 14569886.0, ""rz_repay"": 31751225.0, ""rq_balance"": 134500.0}"
603613,国联股份,20260629,-9090154.0,"{""rz_balance"": 1143636366.0, ""rz_buy"": 10728434.0, ""rz_repay"": 19818588.0, ""rq_balance"": 101200.0}"
603618,杭电股份,20260629,-2081599.0,"{""rz_balance"": 1604301136.0, ""rz_buy"": 239814717.0, ""rz_repay"": 241896316.0, ""rq_balance"": 56700.0}"
603619,中曼石油,20260629,-11907542.0,"{""rz_balance"": 709891422.0, ""rz_buy"": 26975035.0, ""rz_repay"": 38882577.0, ""rq_balance"": 83353.0}"
603626,科森科技,20260629,-10545087.0,"{""rz_balance"": 879560736.0, ""rz_buy"": 34859702.0, ""rz_repay"": 45404789.0, ""rq_balance"": 16600.0}"
603628,清源股份,20260629,-3610359.0,"{""rz_balance"": 147840439.0, ""rz_buy"": 3250335.0, ""rz_repay"": 6860694.0, ""rq_balance"": 19700.0}"
603636,南威软件,20260629,-2669617.0,"{""rz_balance"": 293157328.0, ""rz_buy"": 5029429.0, ""rz_repay"": 7699046.0, ""rq_balance"": 59900.0}"
603638,艾迪精密,20260629,-9772310.0,"{""rz_balance"": 402694776.0, ""rz_buy"": 20396415.0, ""rz_repay"": 30168725.0, ""rq_balance"": 152800.0}"
603639,海利尔,20260629,-925807.0,"{""rz_balance"": 84961886.0, ""rz_buy"": 1701962.0, ""rz_repay"": 2627769.0, ""rq_balance"": 15800.0}"
603650,彤程新材,20260629,142905820.0,"{""rz_balance"": 1197606811.0, ""rz_buy"": 600977443.0, ""rz_repay"": 458071623.0, ""rq_balance"": 140754.0}"
603658,安图生物,20260629,-2377115.0,"{""rz_balance"": 405283977.0, ""rz_buy"": 4714759.0, ""rz_repay"": 7091874.0, ""rq_balance"": 109700.0}"
603659,璞泰来,20260629,-11568299.0,"{""rz_balance"": 1288149941.0, ""rz_buy"": 63704564.0, ""rz_repay"": 75272863.0, ""rq_balance"": 778922.0}"
603660,苏州科达,20260629,-10689277.0,"{""rz_balance"": 564084340.0, ""rz_buy"": 20820024.0, ""rz_repay"": 31509301.0, ""rq_balance"": 34900.0}"
603662,柯力传感,20260629,-21550046.0,"{""rz_balance"": 629521277.0, ""rz_buy"": 53308993.0, ""rz_repay"": 74859039.0, ""rq_balance"": 40617.0}"
603663,三祥新材,20260629,71273742.0,"{""rz_balance"": 829390572.0, ""rz_buy"": 190824673.0, ""rz_repay"": 119550931.0, ""rq_balance"": 22600.0}"
603667,五洲新春,20260629,-9647682.0,"{""rz_balance"": 1239825289.0, ""rz_buy"": 116334220.0, ""rz_repay"": 125981902.0, ""rq_balance"": 57100.0}"
603668,天马科技,20260629,-111135978.0,"{""rz_balance"": 993540062.0, ""rz_buy"": 35070850.0, ""rz_repay"": 146206828.0, ""rq_balance"": 16500.0}"
603678,火炬电子,20260629,-52289746.0,"{""rz_balance"": 873475048.0, ""rz_buy"": 257752298.0, ""rz_repay"": 310042044.0, ""rq_balance"": 126900.0}"
603681,永冠新材,20260629,-15190044.0,"{""rz_balance"": 433006131.0, ""rz_buy"": 32930293.0, ""rz_repay"": 48120337.0, ""rq_balance"": 2300.0}"
603686,福龙马,20260629,-4932019.0,"{""rz_balance"": 305134245.0, ""rz_buy"": 14451396.0, ""rz_repay"": 19383415.0, ""rq_balance"": 10900.0}"
603688,石英股份,20260629,-19020249.0,"{""rz_balance"": 1590661182.0, ""rz_buy"": 364417425.0, ""rz_repay"": 383437674.0, ""rq_balance"": 180351.0}"
603690,至纯科技,20260629,-25291338.0,"{""rz_balance"": 597455140.0, ""rz_buy"": 199811229.0, ""rz_repay"": 225102567.0, ""rq_balance"": 105000.0}"
603693,江苏新能,20260629,-261321.0,"{""rz_balance"": 125831859.0, ""rz_buy"": 13970750.0, ""rz_repay"": 14232071.0, ""rq_balance"": 71700.0}"
603696,安记食品,20260629,132409.0,"{""rz_balance"": 55623556.0, ""rz_buy"": 2710125.0, ""rz_repay"": 2577716.0, ""rq_balance"": 40100.0}"
603698,航天工程,20260629,-48756239.0,"{""rz_balance"": 507807792.0, ""rz_buy"": 162639044.0, ""rz_repay"": 211395283.0, ""rq_balance"": 89700.0}"
603699,XD纽威股,20260629,-2822310.0,"{""rz_balance"": 132244156.0, ""rz_buy"": 14505299.0, ""rz_repay"": 17327609.0, ""rq_balance"": 39900.0}"
603707,健友股份,20260629,-9032113.0,"{""rz_balance"": 220035576.0, ""rz_buy"": 12274024.0, ""rz_repay"": 21306137.0, ""rq_balance"": 209500.0}"
603708,家家悦,20260629,167023.0,"{""rz_balance"": 88136304.0, ""rz_buy"": 2629938.0, ""rz_repay"": 2462915.0, ""rq_balance"": 19100.0}"
603712,七一二,20260629,-5185941.0,"{""rz_balance"": 435250978.0, ""rz_buy"": 10159036.0, ""rz_repay"": 15344977.0, ""rq_balance"": 68100.0}"
603713,密尔克卫,20260629,-6185595.0,"{""rz_balance"": 150979250.0, ""rz_buy"": 27323407.0, ""rz_repay"": 33509002.0, ""rq_balance"": 56400.0}"
603719,良品铺子,20260629,-1106794.0,"{""rz_balance"": 113305706.0, ""rz_buy"": 1663725.0, ""rz_repay"": 2770519.0, ""rq_balance"": 9200.0}"
603727,博迈科,20260629,1455093.0,"{""rz_balance"": 113856859.0, ""rz_buy"": 12011661.0, ""rz_repay"": 10556568.0, ""rq_balance"": 19200.0}"
603728,鸣志电器,20260629,-5409888.0,"{""rz_balance"": 387495606.0, ""rz_buy"": 30057911.0, ""rz_repay"": 35467799.0, ""rq_balance"": 72800.0}"
603730,岱美股份,20260629,-11045495.0,"{""rz_balance"": 452331502.0, ""rz_buy"": 14562282.0, ""rz_repay"": 25607777.0, ""rq_balance"": 239370.0}"
603733,仙鹤股份,20260629,1168277.0,"{""rz_balance"": 197279198.0, ""rz_buy"": 24665223.0, ""rz_repay"": 23496946.0, ""rq_balance"": 109400.0}"
603737,三棵树,20260629,1037195.0,"{""rz_balance"": 72385562.0, ""rz_buy"": 10693890.0, ""rz_repay"": 9656695.0, ""rq_balance"": 86475.0}"
603738,泰晶科技,20260629,-36595988.0,"{""rz_balance"": 1368531195.0, ""rz_buy"": 304158713.0, ""rz_repay"": 340754701.0, ""rq_balance"": 15000.0}"
603758,秦安股份,20260629,-687378.0,"{""rz_balance"": 108193862.0, ""rz_buy"": 5202068.0, ""rz_repay"": 5889446.0, ""rq_balance"": 16200.0}"
603766,隆鑫通用,20260629,-3962541.0,"{""rz_balance"": 284570336.0, ""rz_buy"": 9559081.0, ""rz_repay"": 13521622.0, ""rq_balance"": 903700.0}"
603776,永安行,20260629,-124175.0,"{""rz_balance"": 561958539.0, ""rz_buy"": 7729939.0, ""rz_repay"": 7854114.0, ""rq_balance"": 1100.0}"
603777,来伊份,20260629,-5164146.0,"{""rz_balance"": 176401271.0, ""rz_buy"": 8344428.0, ""rz_repay"": 13508574.0, ""rq_balance"": 7300.0}"
603786,科博达,20260629,-5511717.0,"{""rz_balance"": 173008455.0, ""rz_buy"": 9524352.0, ""rz_repay"": 15036069.0, ""rq_balance"": 32400.0}"
603799,华友钴业,20260629,46222572.0,"{""rz_balance"": 5247945312.0, ""rz_buy"": 339724519.0, ""rz_repay"": 293501947.0, ""rq_balance"": 156900.0}"
603800,洪田股份,20260629,-10035321.0,"{""rz_balance"": 482258461.0, ""rz_buy"": 32672176.0, ""rz_repay"": 42707497.0, ""rq_balance"": 0.0}"
603803,瑞斯康达,20260629,-995152.0,"{""rz_balance"": 223282724.0, ""rz_buy"": 17973809.0, ""rz_repay"": 18968961.0, ""rq_balance"": 4100.0}"
603806,福斯特,20260629,9556494.0,"{""rz_balance"": 605109214.0, ""rz_buy"": 88085988.0, ""rz_repay"": 78529494.0, ""rq_balance"": 90700.0}"
603809,豪能股份,20260629,-1445665.0,"{""rz_balance"": 263840820.0, ""rz_buy"": 5082479.0, ""rz_repay"": 6528144.0, ""rq_balance"": 252987.0}"
603816,顾家家居,20260629,13618471.0,"{""rz_balance"": 229423277.0, ""rz_buy"": 24105638.0, ""rz_repay"": 10487167.0, ""rq_balance"": 262000.0}"
603826,坤彩科技,20260629,-10461579.0,"{""rz_balance"": 321873621.0, ""rz_buy"": 20348374.0, ""rz_repay"": 30809953.0, ""rq_balance"": 25680.0}"
603833,欧派家居,20260629,-4965415.0,"{""rz_balance"": 122702973.0, ""rz_buy"": 9838256.0, ""rz_repay"": 14803671.0, ""rq_balance"": 104800.0}"
603858,步长制药,20260629,-4064911.0,"{""rz_balance"": 514976772.0, ""rz_buy"": 9855618.0, ""rz_repay"": 13920529.0, ""rq_balance"": 131931.0}"
603866,桃李面包,20260629,-1557263.0,"{""rz_balance"": 199637776.0, ""rz_buy"": 4063944.0, ""rz_repay"": 5621207.0, ""rq_balance"": 286100.0}"
603867,新化股份,20260629,-9004286.0,"{""rz_balance"": 504425034.0, ""rz_buy"": 65604727.0, ""rz_repay"": 74609013.0, ""rq_balance"": 11300.0}"
603868,飞科电器,20260629,-1498022.0,"{""rz_balance"": 120620144.0, ""rz_buy"": 3143516.0, ""rz_repay"": 4641538.0, ""rq_balance"": 27100.0}"
603871,嘉友国际,20260629,1948871.0,"{""rz_balance"": 178865074.0, ""rz_buy"": 5990214.0, ""rz_repay"": 4041343.0, ""rq_balance"": 120060.0}"
603876,XD鼎胜新,20260629,-9501187.0,"{""rz_balance"": 375101102.0, ""rz_buy"": 53657331.0, ""rz_repay"": 63158518.0, ""rq_balance"": 255000.0}"
603877,太平鸟,20260629,-2023456.0,"{""rz_balance"": 99198143.0, ""rz_buy"": 1674776.0, ""rz_repay"": 3698232.0, ""rq_balance"": 21000.0}"
603881,数据港,20260629,2721684.0,"{""rz_balance"": 815997579.0, ""rz_buy"": 39318387.0, ""rz_repay"": 36596703.0, ""rq_balance"": 197492.0}"
603882,金域医学,20260629,-5584526.0,"{""rz_balance"": 357787779.0, ""rz_buy"": 12756399.0, ""rz_repay"": 18340925.0, ""rq_balance"": 17600.0}"
603883,老百姓,20260629,1486739.0,"{""rz_balance"": 324645002.0, ""rz_buy"": 8194182.0, ""rz_repay"": 6707443.0, ""rq_balance"": 174300.0}"
603885,吉祥航空,20260629,-6252158.0,"{""rz_balance"": 180409844.0, ""rz_buy"": 17225468.0, ""rz_repay"": 23477626.0, ""rq_balance"": 251360.0}"
603887,城地香江,20260629,-16206797.0,"{""rz_balance"": 452329226.0, ""rz_buy"": 16351806.0, ""rz_repay"": 32558603.0, ""rq_balance"": 206600.0}"
603888,新华网,20260629,-11922799.0,"{""rz_balance"": 386132091.0, ""rz_buy"": 14504419.0, ""rz_repay"": 26427218.0, ""rq_balance"": 144426.0}"
603890,春秋电子,20260629,35157900.0,"{""rz_balance"": 879477709.0, ""rz_buy"": 128771983.0, ""rz_repay"": 93614083.0, ""rq_balance"": 24500.0}"
603893,瑞芯微,20260629,-30990394.0,"{""rz_balance"": 2026965429.0, ""rz_buy"": 213898633.0, ""rz_repay"": 244889027.0, ""rq_balance"": 77200.0}"
603897,长城科技,20260629,6727717.0,"{""rz_balance"": 185172176.0, ""rz_buy"": 27461455.0, ""rz_repay"": 20733738.0, ""rq_balance"": 9900.0}"
603899,晨光股份,20260629,-1106732.0,"{""rz_balance"": 141576580.0, ""rz_buy"": 9175556.0, ""rz_repay"": 10282288.0, ""rq_balance"": 229432.0}"
603906,龙蟠科技,20260629,-5950969.0,"{""rz_balance"": 534828100.0, ""rz_buy"": 71774615.0, ""rz_repay"": 77725584.0, ""rq_balance"": 15100.0}"
603908,牧高笛,20260629,-61735.0,"{""rz_balance"": 46163656.0, ""rz_buy"": 2824753.0, ""rz_repay"": 2886488.0, ""rq_balance"": 12300.0}"
