symbol_code,symbol_name,factor_date,factor_value,metadata_json
600653,申华控股,20260804,233112.0,"{""rz_balance"": 93965309.0, ""rz_buy"": 2952846.0, ""rz_repay"": 2719734.0, ""rq_balance"": 42500.0}"
600655,豫园股份,20260804,1088421.0,"{""rz_balance"": 172918211.0, ""rz_buy"": 3338600.0, ""rz_repay"": 2250179.0, ""rq_balance"": 1341700.0}"
600657,信达地产,20260804,-1795302.0,"{""rz_balance"": 153996372.0, ""rz_buy"": 2428251.0, ""rz_repay"": 4223553.0, ""rq_balance"": 675900.0}"
600660,福耀玻璃,20260804,11358215.0,"{""rz_balance"": 1932792341.0, ""rz_buy"": 43284627.0, ""rz_repay"": 31926412.0, ""rq_balance"": 241600.0}"
600661,昂立教育,20260804,7455045.0,"{""rz_balance"": 166178728.0, ""rz_buy"": 15060157.0, ""rz_repay"": 7605112.0, ""rq_balance"": 0.0}"
600662,外服控股,20260804,1536520.0,"{""rz_balance"": 181787809.0, ""rz_buy"": 5052021.0, ""rz_repay"": 3515501.0, ""rq_balance"": 23400.0}"
600663,陆家嘴,20260804,5596392.0,"{""rz_balance"": 161889288.0, ""rz_buy"": 24430333.0, ""rz_repay"": 18833941.0, ""rq_balance"": 896848.0}"
600664,哈药股份,20260804,-88597051.0,"{""rz_balance"": 488919697.0, ""rz_buy"": 227370709.0, ""rz_repay"": 315967760.0, ""rq_balance"": 720200.0}"
600667,太极实业,20260804,86222208.0,"{""rz_balance"": 1743708944.0, ""rz_buy"": 489394548.0, ""rz_repay"": 403172340.0, ""rq_balance"": 1082600.0}"
600668,尖峰集团,20260804,-3278971.0,"{""rz_balance"": 232512118.0, ""rz_buy"": 4034588.0, ""rz_repay"": 7313559.0, ""rq_balance"": 27600.0}"
600673,东阳光,20260804,27114754.0,"{""rz_balance"": 2876412350.0, ""rz_buy"": 161717211.0, ""rz_repay"": 134602457.0, ""rq_balance"": 329900.0}"
600674,川投能源,20260804,2608104.0,"{""rz_balance"": 687637110.0, ""rz_buy"": 32829393.0, ""rz_repay"": 30221289.0, ""rq_balance"": 284800.0}"
600675,XD中华企,20260804,-4664436.0,"{""rz_balance"": 241829878.0, ""rz_buy"": 2750051.0, ""rz_repay"": 7414487.0, ""rq_balance"": 1193700.0}"
600676,久事动娱,20260804,-3361055.0,"{""rz_balance"": 184641001.0, ""rz_buy"": 12436855.0, ""rz_repay"": 15797910.0, ""rq_balance"": 52200.0}"
600681,百川能源,20260804,1102780.0,"{""rz_balance"": 140799103.0, ""rz_buy"": 7576163.0, ""rz_repay"": 6473383.0, ""rq_balance"": 95100.0}"
600682,南京新百,20260804,-5744545.0,"{""rz_balance"": 255905904.0, ""rz_buy"": 2668912.0, ""rz_repay"": 8413457.0, ""rq_balance"": 130100.0}"
600684,珠江股份,20260804,3115470.0,"{""rz_balance"": 218202899.0, ""rz_buy"": 5683648.0, ""rz_repay"": 2568178.0, ""rq_balance"": 69700.0}"
600685,中船防务,20260804,4582594.0,"{""rz_balance"": 742069997.0, ""rz_buy"": 30923977.0, ""rz_repay"": 26341383.0, ""rq_balance"": 200000.0}"
600686,金龙汽车,20260804,9148672.0,"{""rz_balance"": 229536417.0, ""rz_buy"": 22418067.0, ""rz_repay"": 13269395.0, ""rq_balance"": 137600.0}"
600688,上海石化,20260804,-296974.0,"{""rz_balance"": 299825279.0, ""rz_buy"": 10991566.0, ""rz_repay"": 11288540.0, ""rq_balance"": 552925.0}"
600690,海尔智家,20260804,29472719.0,"{""rz_balance"": 1423778220.0, ""rz_buy"": 81554591.0, ""rz_repay"": 52081872.0, ""rq_balance"": 2368776.0}"
600691,潞化科技,20260804,-2821579.0,"{""rz_balance"": 113731795.0, ""rz_buy"": 1565017.0, ""rz_repay"": 4386596.0, ""rq_balance"": 100.0}"
600692,亚通股份,20260804,-4650944.0,"{""rz_balance"": 152952755.0, ""rz_buy"": 4434820.0, ""rz_repay"": 9085764.0, ""rq_balance"": 40300.0}"
600693,东百集团,20260804,8561861.0,"{""rz_balance"": 114171306.0, ""rz_buy"": 69764730.0, ""rz_repay"": 61202869.0, ""rq_balance"": 0.0}"
600694,大商股份,20260804,7169396.0,"{""rz_balance"": 234108187.0, ""rz_buy"": 11480662.0, ""rz_repay"": 4311266.0, ""rq_balance"": 21567.0}"
600698,湖南天雁,20260804,4968361.0,"{""rz_balance"": 65058872.0, ""rz_buy"": 12441108.0, ""rz_repay"": 7472747.0, ""rq_balance"": 17800.0}"
600699,均胜电子,20260804,3661407.0,"{""rz_balance"": 1438580572.0, ""rz_buy"": 67009526.0, ""rz_repay"": 63348119.0, ""rq_balance"": 404300.0}"
600702,舍得酒业,20260804,-5680824.0,"{""rz_balance"": 699829742.0, ""rz_buy"": 36030827.0, ""rz_repay"": 41711651.0, ""rq_balance"": 8200.0}"
600703,三安光电,20260804,26160269.0,"{""rz_balance"": 4385404494.0, ""rz_buy"": 158069199.0, ""rz_repay"": 131908930.0, ""rq_balance"": 39500.0}"
600704,物产中大,20260804,12502835.0,"{""rz_balance"": 1616878523.0, ""rz_buy"": 31802451.0, ""rz_repay"": 19299616.0, ""rq_balance"": 2204200.0}"
600707,彩虹股份,20260804,31035164.0,"{""rz_balance"": 648221807.0, ""rz_buy"": 107453259.0, ""rz_repay"": 76418095.0, ""rq_balance"": 766600.0}"
600708,光明地产,20260804,19636575.0,"{""rz_balance"": 295403358.0, ""rz_buy"": 27829717.0, ""rz_repay"": 8193142.0, ""rq_balance"": 114900.0}"
600710,苏美达,20260804,3897207.0,"{""rz_balance"": 135680265.0, ""rz_buy"": 10582073.0, ""rz_repay"": 6684866.0, ""rq_balance"": 190492.0}"
600711,盛屯矿业,20260804,-73885242.0,"{""rz_balance"": 1728147051.0, ""rz_buy"": 65481120.0, ""rz_repay"": 139366362.0, ""rq_balance"": 1049900.0}"
600716,凤凰股份,20260804,-951650.0,"{""rz_balance"": 197109264.0, ""rz_buy"": 2045000.0, ""rz_repay"": 2996650.0, ""rq_balance"": 6800.0}"
600717,天津港,20260804,4232768.0,"{""rz_balance"": 283944633.0, ""rz_buy"": 11096373.0, ""rz_repay"": 6863605.0, ""rq_balance"": 441200.0}"
600718,东软集团,20260804,2596850.0,"{""rz_balance"": 909630265.0, ""rz_buy"": 12918162.0, ""rz_repay"": 10321312.0, ""rq_balance"": 314800.0}"
600720,中交设计,20260804,1357307.0,"{""rz_balance"": 361214090.0, ""rz_buy"": 6201648.0, ""rz_repay"": 4844341.0, ""rq_balance"": 150600.0}"
600722,金牛化工,20260804,-23818014.0,"{""rz_balance"": 139191463.0, ""rz_buy"": 57318825.0, ""rz_repay"": 81136839.0, ""rq_balance"": 49900.0}"
600728,佳都科技,20260804,5397616.0,"{""rz_balance"": 909266306.0, ""rz_buy"": 19521697.0, ""rz_repay"": 14124081.0, ""rq_balance"": 1006400.0}"
600729,重百集团,20260804,10792730.0,"{""rz_balance"": 184087684.0, ""rz_buy"": 14764861.0, ""rz_repay"": 3972131.0, ""rq_balance"": 179153.0}"
600732,爱旭股份,20260804,3120601.0,"{""rz_balance"": 1564337241.0, ""rz_buy"": 27403189.0, ""rz_repay"": 24282588.0, ""rq_balance"": 22800.0}"
600733,北汽蓝谷,20260804,13831868.0,"{""rz_balance"": 2077760526.0, ""rz_buy"": 62676156.0, ""rz_repay"": 48844288.0, ""rq_balance"": 126100.0}"
600736,苏州高新,20260804,-12484508.0,"{""rz_balance"": 470929825.0, ""rz_buy"": 18397014.0, ""rz_repay"": 30881522.0, ""rq_balance"": 44800.0}"
600737,中粮糖业,20260804,8460626.0,"{""rz_balance"": 1572865422.0, ""rz_buy"": 75141399.0, ""rz_repay"": 66680773.0, ""rq_balance"": 487200.0}"
600739,辽宁成大,20260804,-2700599.0,"{""rz_balance"": 1209511836.0, ""rz_buy"": 13828291.0, ""rz_repay"": 16528890.0, ""rq_balance"": 135000.0}"
600740,山西焦化,20260804,1598816.0,"{""rz_balance"": 364419436.0, ""rz_buy"": 8692585.0, ""rz_repay"": 7093769.0, ""rq_balance"": 954400.0}"
600741,华域汽车,20260804,-250059.0,"{""rz_balance"": 581745275.0, ""rz_buy"": 22359441.0, ""rz_repay"": 22609500.0, ""rq_balance"": 2289000.0}"
600742,富维股份,20260804,-1495416.0,"{""rz_balance"": 320499239.0, ""rz_buy"": 3954675.0, ""rz_repay"": 5450091.0, ""rq_balance"": 35600.0}"
600743,华远控股,20260804,-31508.0,"{""rz_balance"": 79834663.0, ""rz_buy"": 3353959.0, ""rz_repay"": 3385467.0, ""rq_balance"": 0.0}"
600744,华银电力,20260804,29496960.0,"{""rz_balance"": 267910789.0, ""rz_buy"": 110981182.0, ""rz_repay"": 81484222.0, ""rq_balance"": 354800.0}"
600748,上实发展,20260804,-2257022.0,"{""rz_balance"": 261590284.0, ""rz_buy"": 1794918.0, ""rz_repay"": 4051940.0, ""rq_balance"": 70200.0}"
600750,华润江中,20260804,2404319.0,"{""rz_balance"": 138170908.0, ""rz_buy"": 8083364.0, ""rz_repay"": 5679045.0, ""rq_balance"": 248876.0}"
600751,海航科技,20260804,4908079.0,"{""rz_balance"": 475591941.0, ""rz_buy"": 12205328.0, ""rz_repay"": 7297249.0, ""rq_balance"": 931200.0}"
600754,锦江酒店,20260804,58457.0,"{""rz_balance"": 209460997.0, ""rz_buy"": 19918204.0, ""rz_repay"": 19859747.0, ""rq_balance"": 274400.0}"
600755,厦门国贸,20260804,3891290.0,"{""rz_balance"": 586119312.0, ""rz_buy"": 12272204.0, ""rz_repay"": 8380914.0, ""rq_balance"": 150800.0}"
600756,浪潮软件,20260804,12157727.0,"{""rz_balance"": 313005960.0, ""rz_buy"": 54257031.0, ""rz_repay"": 42099304.0, ""rq_balance"": 103200.0}"
600757,长江传媒,20260804,-2343054.0,"{""rz_balance"": 144653348.0, ""rz_buy"": 3072188.0, ""rz_repay"": 5415242.0, ""rq_balance"": 2907500.0}"
600758,辽宁能源,20260804,-464696.0,"{""rz_balance"": 153172721.0, ""rz_buy"": 6485699.0, ""rz_repay"": 6950395.0, ""rq_balance"": 76200.0}"
600760,中航沈飞,20260804,690383.0,"{""rz_balance"": 1735470778.0, ""rz_buy"": 39321431.0, ""rz_repay"": 38631048.0, ""rq_balance"": 182340.0}"
600761,安徽合力,20260804,4538062.0,"{""rz_balance"": 301087784.0, ""rz_buy"": 23165246.0, ""rz_repay"": 18627184.0, ""rq_balance"": 218700.0}"
600763,通策医疗,20260804,1705734.0,"{""rz_balance"": 677733859.0, ""rz_buy"": 26228858.0, ""rz_repay"": 24523124.0, ""rq_balance"": 121160.0}"
600764,中国海防,20260804,-1551627.0,"{""rz_balance"": 303841978.0, ""rz_buy"": 10286030.0, ""rz_repay"": 11837657.0, ""rq_balance"": 154800.0}"
600765,中航重机,20260804,-771880.0,"{""rz_balance"": 1085214918.0, ""rz_buy"": 33107700.0, ""rz_repay"": 33879580.0, ""rq_balance"": 382600.0}"
600770,综艺股份,20260804,-767752.0,"{""rz_balance"": 296885402.0, ""rz_buy"": 13338770.0, ""rz_repay"": 14106522.0, ""rq_balance"": 131600.0}"
600771,广誉远,20260804,1675783.0,"{""rz_balance"": 545242204.0, ""rz_buy"": 9082680.0, ""rz_repay"": 7406897.0, ""rq_balance"": 106633.0}"
600773,西藏城投,20260804,-26945503.0,"{""rz_balance"": 553152840.0, ""rz_buy"": 19227829.0, ""rz_repay"": 46173332.0, ""rq_balance"": 238200.0}"
600775,南京熊猫,20260804,6295193.0,"{""rz_balance"": 293845650.0, ""rz_buy"": 32108512.0, ""rz_repay"": 25813319.0, ""rq_balance"": 242700.0}"
600776,东方通信,20260804,-5309061.0,"{""rz_balance"": 409887118.0, ""rz_buy"": 12912387.0, ""rz_repay"": 18221448.0, ""rq_balance"": 233221.0}"
600777,新潮能源,20260804,4377783.0,"{""rz_balance"": 88269977.0, ""rz_buy"": 7055487.0, ""rz_repay"": 2677704.0, ""rq_balance"": 0.0}"
600779,水井坊,20260804,1235252.0,"{""rz_balance"": 266268812.0, ""rz_buy"": 9637839.0, ""rz_repay"": 8402587.0, ""rq_balance"": 7900.0}"
600780,通宝能源,20260804,-281631.0,"{""rz_balance"": 212882286.0, ""rz_buy"": 10106018.0, ""rz_repay"": 10387649.0, ""rq_balance"": 52500.0}"
600782,新钢股份,20260804,-4973669.0,"{""rz_balance"": 406699740.0, ""rz_buy"": 19296366.0, ""rz_repay"": 24270035.0, ""rq_balance"": 1188300.0}"
600783,鲁信创投,20260804,-41894590.0,"{""rz_balance"": 530789485.0, ""rz_buy"": 75624724.0, ""rz_repay"": 117519314.0, ""rq_balance"": 320000.0}"
600787,中储股份,20260804,1816484.0,"{""rz_balance"": 509534403.0, ""rz_buy"": 8889454.0, ""rz_repay"": 7072970.0, ""rq_balance"": 517400.0}"
600789,鲁抗医药,20260804,-1369081.0,"{""rz_balance"": 468881243.0, ""rz_buy"": 9965514.0, ""rz_repay"": 11334595.0, ""rq_balance"": 210400.0}"
600790,轻纺城,20260804,-579451.0,"{""rz_balance"": 485690062.0, ""rz_buy"": 3193851.0, ""rz_repay"": 3773302.0, ""rq_balance"": 77100.0}"
600795,国电电力,20260804,771634.0,"{""rz_balance"": 732063591.0, ""rz_buy"": 48512485.0, ""rz_repay"": 47740851.0, ""rq_balance"": 7326500.0}"
600797,浙大网新,20260804,1175391.0,"{""rz_balance"": 426300093.0, ""rz_buy"": 29165890.0, ""rz_repay"": 27990499.0, ""rq_balance"": 127600.0}"
600798,宁波海运,20260804,437175.0,"{""rz_balance"": 106080037.0, ""rz_buy"": 3291149.0, ""rz_repay"": 2853974.0, ""rq_balance"": 102500.0}"
600800,渤海化学,20260804,4547408.0,"{""rz_balance"": 195111055.0, ""rz_buy"": 10508290.0, ""rz_repay"": 5960882.0, ""rq_balance"": 35600.0}"
600801,华新建材,20260804,-8781675.0,"{""rz_balance"": 310601502.0, ""rz_buy"": 8009749.0, ""rz_repay"": 16791424.0, ""rq_balance"": 359700.0}"
600802,福建水泥,20260804,-2382648.0,"{""rz_balance"": 405230704.0, ""rz_buy"": 1706619.0, ""rz_repay"": 4089267.0, ""rq_balance"": 31600.0}"
600803,新奥股份,20260804,4419985.0,"{""rz_balance"": 94309602.0, ""rz_buy"": 10559404.0, ""rz_repay"": 6139419.0, ""rq_balance"": 596700.0}"
600805,悦达投资,20260804,3477793.0,"{""rz_balance"": 259402772.0, ""rz_buy"": 7814458.0, ""rz_repay"": 4336665.0, ""rq_balance"": 21100.0}"
600808,马钢股份,20260804,3298704.0,"{""rz_balance"": 348429152.0, ""rz_buy"": 10809257.0, ""rz_repay"": 7510553.0, ""rq_balance"": 891900.0}"
600809,山西汾酒,20260804,-157046297.0,"{""rz_balance"": 1428839307.0, ""rz_buy"": 101580401.0, ""rz_repay"": 258626698.0, ""rq_balance"": 219411.0}"
600810,神马股份,20260804,3942521.0,"{""rz_balance"": 201527479.0, ""rz_buy"": 7303977.0, ""rz_repay"": 3361456.0, ""rq_balance"": 126400.0}"
600812,华北制药,20260804,504043.0,"{""rz_balance"": 216733666.0, ""rz_buy"": 6248037.0, ""rz_repay"": 5743994.0, ""rq_balance"": 410903.0}"
600816,建元信托,20260804,1942858.0,"{""rz_balance"": 377207839.0, ""rz_buy"": 15226876.0, ""rz_repay"": 13284018.0, ""rq_balance"": 2043400.0}"
600820,隧道股份,20260804,1940985.0,"{""rz_balance"": 514589964.0, ""rz_buy"": 8601236.0, ""rz_repay"": 6660251.0, ""rq_balance"": 6062700.0}"
600821,金开新能,20260804,31821615.0,"{""rz_balance"": 586573278.0, ""rz_buy"": 81833270.0, ""rz_repay"": 50011655.0, ""rq_balance"": 725500.0}"
600822,上海物贸,20260804,-1375183.0,"{""rz_balance"": 79325055.0, ""rz_buy"": 3625522.0, ""rz_repay"": 5000705.0, ""rq_balance"": 46100.0}"
600825,新华传媒,20260804,-79541.0,"{""rz_balance"": 287252808.0, ""rz_buy"": 8201614.0, ""rz_repay"": 8281155.0, ""rq_balance"": 3400.0}"
600826,兰生股份,20260804,-260215.0,"{""rz_balance"": 184569354.0, ""rz_buy"": 3644523.0, ""rz_repay"": 3904738.0, ""rq_balance"": 19000.0}"
600827,百联股份,20260804,3490047.0,"{""rz_balance"": 458566514.0, ""rz_buy"": 13314038.0, ""rz_repay"": 9823991.0, ""rq_balance"": 111100.0}"
600830,香溢融通,20260804,513808.0,"{""rz_balance"": 330894270.0, ""rz_buy"": 3847085.0, ""rz_repay"": 3333277.0, ""rq_balance"": 27500.0}"
600835,上海机电,20260804,-945671.0,"{""rz_balance"": 840484023.0, ""rz_buy"": 6181411.0, ""rz_repay"": 7127082.0, ""rq_balance"": 77000.0}"
600838,上海九百,20260804,-3217324.0,"{""rz_balance"": 159589541.0, ""rz_buy"": 5640636.0, ""rz_repay"": 8857960.0, ""rq_balance"": 11600.0}"
600839,四川长虹,20260804,22764294.0,"{""rz_balance"": 1681421729.0, ""rz_buy"": 61375072.0, ""rz_repay"": 38610778.0, ""rq_balance"": 3869600.0}"
600843,上工申贝,20260804,1355754.0,"{""rz_balance"": 153634274.0, ""rz_buy"": 4859541.0, ""rz_repay"": 3503787.0, ""rq_balance"": 10200.0}"
600845,宝信软件,20260804,-8482434.0,"{""rz_balance"": 588284534.0, ""rz_buy"": 42703359.0, ""rz_repay"": 51185793.0, ""rq_balance"": 86300.0}"
600846,同济科技,20260804,7220157.0,"{""rz_balance"": 298001297.0, ""rz_buy"": 21169257.0, ""rz_repay"": 13949100.0, ""rq_balance"": 18300.0}"
600848,上海临港,20260804,-411228.0,"{""rz_balance"": 338141956.0, ""rz_buy"": 7181297.0, ""rz_repay"": 7592525.0, ""rq_balance"": 540834.0}"
600850,电科数字,20260804,593779.0,"{""rz_balance"": 761589003.0, ""rz_buy"": 22832045.0, ""rz_repay"": 22238266.0, ""rq_balance"": 210144.0}"
600851,海欣股份,20260804,3183853.0,"{""rz_balance"": 340776655.0, ""rz_buy"": 12311650.0, ""rz_repay"": 9127797.0, ""rq_balance"": 36800.0}"
600855,航天长峰,20260804,82720.0,"{""rz_balance"": 264063862.0, ""rz_buy"": 6311759.0, ""rz_repay"": 6229039.0, ""rq_balance"": 19900.0}"
600859,王府井,20260804,-424362.0,"{""rz_balance"": 617148839.0, ""rz_buy"": 9799569.0, ""rz_repay"": 10223931.0, ""rq_balance"": 268552.0}"
600860,京城股份,20260804,-140385.0,"{""rz_balance"": 107182958.0, ""rz_buy"": 2273244.0, ""rz_repay"": 2413629.0, ""rq_balance"": 10200.0}"
600862,中航高科,20260804,5251054.0,"{""rz_balance"": 867510391.0, ""rz_buy"": 32601630.0, ""rz_repay"": 27350576.0, ""rq_balance"": 531000.0}"
600863,华能蒙电,20260804,14350154.0,"{""rz_balance"": 477562395.0, ""rz_buy"": 47944799.0, ""rz_repay"": 33594645.0, ""rq_balance"": 4279200.0}"
600864,哈投股份,20260804,496176.0,"{""rz_balance"": 698102417.0, ""rz_buy"": 11215187.0, ""rz_repay"": 10719011.0, ""rq_balance"": 708200.0}"
600866,星湖科技,20260804,4683169.0,"{""rz_balance"": 527143027.0, ""rz_buy"": 11127527.0, ""rz_repay"": 6444358.0, ""rq_balance"": 416900.0}"
600867,通化东宝,20260804,-364617.0,"{""rz_balance"": 545632338.0, ""rz_buy"": 15598330.0, ""rz_repay"": 15962947.0, ""rq_balance"": 172700.0}"
600868,梅雁吉祥,20260804,1132587.0,"{""rz_balance"": 184939694.0, ""rz_buy"": 7282639.0, ""rz_repay"": 6150052.0, ""rq_balance"": 580800.0}"
600869,远东股份,20260804,27747226.0,"{""rz_balance"": 1242563079.0, ""rz_buy"": 101811100.0, ""rz_repay"": 74063874.0, ""rq_balance"": 168200.0}"
600871,石化油服,20260804,-6510268.0,"{""rz_balance"": 398093503.0, ""rz_buy"": 15824429.0, ""rz_repay"": 22334697.0, ""rq_balance"": 785200.0}"
600872,中炬高新,20260804,-8626069.0,"{""rz_balance"": 538423983.0, ""rz_buy"": 19486926.0, ""rz_repay"": 28112995.0, ""rq_balance"": 68545.0}"
600873,梅花生物,20260804,8347785.0,"{""rz_balance"": 465785808.0, ""rz_buy"": 17632019.0, ""rz_repay"": 9284234.0, ""rq_balance"": 3682900.0}"
600874,创业环保,20260804,2147055.0,"{""rz_balance"": 246568931.0, ""rz_buy"": 5740245.0, ""rz_repay"": 3593190.0, ""rq_balance"": 39400.0}"
600875,东方电气,20260804,-1255362.0,"{""rz_balance"": 1845115692.0, ""rz_buy"": 275766122.0, ""rz_repay"": 277021484.0, ""rq_balance"": 669042.0}"
600876,凯盛新能,20260804,-884628.0,"{""rz_balance"": 58810701.0, ""rz_buy"": 2216388.0, ""rz_repay"": 3101016.0, ""rq_balance"": 34600.0}"
600877,电科芯片,20260804,4377953.0,"{""rz_balance"": 551033372.0, ""rz_buy"": 27085510.0, ""rz_repay"": 22707557.0, ""rq_balance"": 312000.0}"
600879,航天电子,20260804,12548615.0,"{""rz_balance"": 2124884482.0, ""rz_buy"": 104809106.0, ""rz_repay"": 92260491.0, ""rq_balance"": 1074500.0}"
600880,博瑞传播,20260804,483618.0,"{""rz_balance"": 297948103.0, ""rz_buy"": 8990356.0, ""rz_repay"": 8506738.0, ""rq_balance"": 112300.0}"
600881,亚泰集团,20260804,-3329820.0,"{""rz_balance"": 150420971.0, ""rz_buy"": 3182586.0, ""rz_repay"": 6512406.0, ""rq_balance"": 7500.0}"
600882,妙可蓝多,20260804,-8151994.0,"{""rz_balance"": 131753576.0, ""rz_buy"": 6082362.0, ""rz_repay"": 14234356.0, ""rq_balance"": 87000.0}"
600884,杉杉股份,20260804,1593324.0,"{""rz_balance"": 1457032068.0, ""rz_buy"": 54343481.0, ""rz_repay"": 52750157.0, ""rq_balance"": 1202100.0}"
600885,宏发股份,20260804,292438.0,"{""rz_balance"": 431519758.0, ""rz_buy"": 38079456.0, ""rz_repay"": 37787018.0, ""rq_balance"": 308460.0}"
600886,国投电力,20260804,3014222.0,"{""rz_balance"": 551854501.0, ""rz_buy"": 26886376.0, ""rz_repay"": 23872154.0, ""rq_balance"": 439300.0}"
600887,伊利股份,20260804,-16732207.0,"{""rz_balance"": 2364017735.0, ""rz_buy"": 174474880.0, ""rz_repay"": 191207087.0, ""rq_balance"": 3817300.0}"
600888,新疆众和,20260804,-21311041.0,"{""rz_balance"": 1207710732.0, ""rz_buy"": 59755772.0, ""rz_repay"": 81066813.0, ""rq_balance"": 282200.0}"
600893,航发动力,20260804,31568453.0,"{""rz_balance"": 2507481835.0, ""rz_buy"": 118123913.0, ""rz_repay"": 86555460.0, ""rq_balance"": 171200.0}"
600894,广日股份,20260804,5874412.0,"{""rz_balance"": 122403304.0, ""rz_buy"": 8046496.0, ""rz_repay"": 2172084.0, ""rq_balance"": 108600.0}"
600895,张江高科,20260804,-4313812.0,"{""rz_balance"": 2443100478.0, ""rz_buy"": 117089848.0, ""rz_repay"": 121403660.0, ""rq_balance"": 756401.0}"
600897,厦门空港,20260804,995244.0,"{""rz_balance"": 112094289.0, ""rz_buy"": 3720472.0, ""rz_repay"": 2725228.0, ""rq_balance"": 19900.0}"
600900,长江电力,20260804,43222964.0,"{""rz_balance"": 11553031293.0, ""rz_buy"": 250956484.0, ""rz_repay"": 207733520.0, ""rq_balance"": 4097250.0}"
600901,江苏金租,20260804,11901016.0,"{""rz_balance"": 170339759.0, ""rz_buy"": 23490976.0, ""rz_repay"": 11589960.0, ""rq_balance"": 4557600.0}"
600903,贵州燃气,20260804,-5270769.0,"{""rz_balance"": 202932628.0, ""rz_buy"": 5405965.0, ""rz_repay"": 10676734.0, ""rq_balance"": 74400.0}"
600905,三峡能源,20260804,3564666.0,"{""rz_balance"": 1005474638.0, ""rz_buy"": 40033760.0, ""rz_repay"": 36469094.0, ""rq_balance"": 1836400.0}"
600906,财达证券,20260804,-287380.0,"{""rz_balance"": 794701331.0, ""rz_buy"": 17141094.0, ""rz_repay"": 17428474.0, ""rq_balance"": 628900.0}"
600908,无锡银行,20260804,324062.0,"{""rz_balance"": 668971479.0, ""rz_buy"": 8014056.0, ""rz_repay"": 7689994.0, ""rq_balance"": 584400.0}"
600909,华安证券,20260804,-52953181.0,"{""rz_balance"": 1704144480.0, ""rz_buy"": 108334348.0, ""rz_repay"": 161287529.0, ""rq_balance"": 368700.0}"
600916,中国黄金,20260804,-10308348.0,"{""rz_balance"": 284870963.0, ""rz_buy"": 14592525.0, ""rz_repay"": 24900873.0, ""rq_balance"": 348800.0}"
600917,重庆燃气,20260804,793983.0,"{""rz_balance"": 120889280.0, ""rz_buy"": 3015494.0, ""rz_repay"": 2221511.0, ""rq_balance"": 19000.0}"
