symbol_code,symbol_name,factor_date,factor_value,metadata_json
688235,百济神州,20260817,-37256500.0,"{""change_pct"": 0.76, ""price"": 289.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600906,财达证券,20260817,1463800.0,"{""change_pct"": 0.76, ""price"": 6.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605268,王力安防,20260817,3207300.0,"{""change_pct"": 0.76, ""price"": 9.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603668,天马科技,20260817,13806700.0,"{""change_pct"": 0.76, ""price"": 10.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605369,拱东医疗,20260817,6354000.0,"{""change_pct"": 0.76, ""price"": 17.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300673,佩蒂股份,20260817,3602900.0,"{""change_pct"": 0.76, ""price"": 13.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002053,云南能投,20260817,4932000.0,"{""change_pct"": 0.76, ""price"": 9.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000537,绿发电力,20260817,21143700.0,"{""change_pct"": 0.75, ""price"": 8.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000719,中原传媒,20260817,2897700.0,"{""change_pct"": 0.75, ""price"": 12.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002991,甘源食品,20260817,1349300.0,"{""change_pct"": 0.75, ""price"": 43.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301003,江苏博云,20260817,9992500.0,"{""change_pct"": 0.75, ""price"": 53.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688566,吉贝尔,20260817,2655400.0,"{""change_pct"": 0.75, ""price"": 27.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300941,创识科技,20260817,1528300.0000000002,"{""change_pct"": 0.75, ""price"": 14.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600567,山鹰国际,20260817,-10171300.0,"{""change_pct"": 0.75, ""price"": 1.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600327,大东方,20260817,-633900.0,"{""change_pct"": 0.75, ""price"": 4.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600187,*ST国中,20260817,5812400.0,"{""change_pct"": 0.75, ""price"": 1.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002673,西部证券,20260817,20624500.0,"{""change_pct"": 0.75, ""price"": 6.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002431,ST棕榈,20260817,1066800.0,"{""change_pct"": 0.75, ""price"": 1.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301391,卡莱特,20260817,-1242600.0,"{""change_pct"": 0.74, ""price"": 50.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300968,格林精密,20260817,-1225600.0,"{""change_pct"": 0.74, ""price"": 10.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605287,德才股份,20260817,9578300.0,"{""change_pct"": 0.74, ""price"": 39.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601375,中原证券,20260817,-3415899.9999999995,"{""change_pct"": 0.74, ""price"": 4.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600639,浦东金桥,20260817,1614700.0,"{""change_pct"": 0.74, ""price"": 9.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600322,津投城开,20260817,2804000.0,"{""change_pct"": 0.74, ""price"": 2.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600151,航天机电,20260817,-18279600.0,"{""change_pct"": 0.74, ""price"": 10.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300384,三联虹普,20260817,3857700.0,"{""change_pct"": 0.74, ""price"": 12.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300112,万讯自控,20260817,1990900.0,"{""change_pct"": 0.74, ""price"": 9.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002159,三特索道,20260817,3340500.0,"{""change_pct"": 0.74, ""price"": 13.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000919,金陵药业,20260817,-5479000.0,"{""change_pct"": 0.74, ""price"": 6.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301578,辰奕智能,20260817,2184100.0,"{""change_pct"": 0.73, ""price"": 23.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300234,开尔新材,20260817,-14110200.0,"{""change_pct"": 0.73, ""price"": 9.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300185,通裕重工,20260817,970200.0,"{""change_pct"": 0.73, ""price"": 2.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603035,常熟汽饰,20260817,-995500.0,"{""change_pct"": 0.73, ""price"": 11.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603355,莱克电气,20260817,-508700.0,"{""change_pct"": 0.73, ""price"": 27.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601319,中国人保,20260817,3636800.0,"{""change_pct"": 0.73, ""price"": 6.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600495,晋西车轴,20260817,-3843600.0,"{""change_pct"": 0.73, ""price"": 4.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603202,天有为,20260817,4747300.0,"{""change_pct"": 0.73, ""price"": 52.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600011,华能国际,20260817,78841300.0,"{""change_pct"": 0.73, ""price"": 6.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002398,垒知集团,20260817,-2624900.0,"{""change_pct"": 0.73, ""price"": 4.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000895,双汇发展,20260817,-32596200.0,"{""change_pct"": 0.73, ""price"": 24.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000685,中山公用,20260817,7672100.0,"{""change_pct"": 0.73, ""price"": 11.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002492,恒基达鑫,20260817,750699.9999999999,"{""change_pct"": 0.72, ""price"": 5.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301566,达利凯普,20260817,8008400.0,"{""change_pct"": 0.72, ""price"": 27.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002689,ST远智,20260817,-122000.0,"{""change_pct"": 0.72, ""price"": 2.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000798,中水渔业,20260817,6870100.0,"{""change_pct"": 0.72, ""price"": 8.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601995,中金公司,20260817,8766500.0,"{""change_pct"": 0.72, ""price"": 35.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300805,电声股份,20260817,6997200.0,"{""change_pct"": 0.72, ""price"": 8.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601992,金隅集团,20260817,2301300.0,"{""change_pct"": 0.72, ""price"": 1.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600688,上海石化,20260817,279000.0,"{""change_pct"": 0.72, ""price"": 2.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600573,惠泉啤酒,20260817,8467000.0,"{""change_pct"": 0.72, ""price"": 9.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600551,时代出版,20260817,2717600.0,"{""change_pct"": 0.72, ""price"": 6.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603926,铁流股份,20260817,2768100.0,"{""change_pct"": 0.72, ""price"": 16.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000681,视觉中国,20260817,-25575800.0,"{""change_pct"": 0.72, ""price"": 18.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603175,超颖电子,20260817,10281700.0,"{""change_pct"": 0.71, ""price"": 96.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688410,山外山,20260817,2546100.0,"{""change_pct"": 0.71, ""price"": 11.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603150,万朗磁塑,20260817,2454200.0,"{""change_pct"": 0.71, ""price"": 54.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002554,惠博普,20260817,6000800.0,"{""change_pct"": 0.71, ""price"": 2.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301195,北路智控,20260817,-2931200.0,"{""change_pct"": 0.71, ""price"": 27.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688244,永信至诚,20260817,8263300.0,"{""change_pct"": 0.71, ""price"": 15.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600698,湖南天雁,20260817,-1653899.9999999998,"{""change_pct"": 0.71, ""price"": 7.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300947,德必集团,20260817,2328700.0,"{""change_pct"": 0.71, ""price"": 14.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603889,新澳股份,20260817,5151200.0,"{""change_pct"": 0.71, ""price"": 5.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603105,芯能科技,20260817,4460400.0,"{""change_pct"": 0.71, ""price"": 7.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601038,一拖股份,20260817,5952400.0,"{""change_pct"": 0.71, ""price"": 12.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601010,ST文峰,20260817,3064500.0,"{""change_pct"": 0.71, ""price"": 1.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600876,凯盛新能,20260817,1026200.0,"{""change_pct"": 0.71, ""price"": 7.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600279,重庆港,20260817,4508800.0,"{""change_pct"": 0.71, ""price"": 4.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300532,今天国际,20260817,4599500.0,"{""change_pct"": 0.71, ""price"": 7.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002966,苏州银行,20260817,20573900.0,"{""change_pct"": 0.71, ""price"": 8.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300155,安居宝,20260817,54900.0,"{""change_pct"": 0.7, ""price"": 4.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688692,达梦数据,20260817,21681900.0,"{""change_pct"": 0.7, ""price"": 245.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600303,曙光股份,20260817,-1026100.0,"{""change_pct"": 0.7, ""price"": 2.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600053,*ST九鼎,20260817,-766800.0000000001,"{""change_pct"": 0.7, ""price"": 7.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300521,爱司凯,20260817,16392700.0,"{""change_pct"": 0.7, ""price"": 24.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002920,德赛西威,20260817,69945300.0,"{""change_pct"": 0.7, ""price"": 91.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002537,海联金汇,20260817,11376099.999999998,"{""change_pct"": 0.7, ""price"": 5.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000159,国际实业,20260817,-3296200.0,"{""change_pct"": 0.7, ""price"": 5.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688635,长进光子,20260817,-153000000.0,"{""change_pct"": 0.69, ""price"": 358.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688192,迪哲医药,20260817,29987800.000000004,"{""change_pct"": 0.69, ""price"": 61.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002789,*ST建艺,20260817,60400.0,"{""change_pct"": 0.69, ""price"": 10.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688036,传音控股,20260817,-62404200.0,"{""change_pct"": 0.69, ""price"": 55.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601333,广深铁路,20260817,8298400.0,"{""change_pct"": 0.69, ""price"": 2.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600780,通宝能源,20260817,2284000.0,"{""change_pct"": 0.69, ""price"": 5.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600776,东方通信,20260817,10047200.0,"{""change_pct"": 0.69, ""price"": 13.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600621,华鑫股份,20260817,2079300.0,"{""change_pct"": 0.69, ""price"": 13.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600307,酒钢宏兴,20260817,8105800.0,"{""change_pct"": 0.69, ""price"": 1.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600236,桂冠电力,20260817,14371600.0,"{""change_pct"": 0.69, ""price"": 10.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600150,中国船舶,20260817,81483000.0,"{""change_pct"": 0.69, ""price"": 33.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300698,万马科技,20260817,5483300.0,"{""change_pct"": 0.69, ""price"": 26.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002634,*ST棒杰,20260817,1907500.0,"{""change_pct"": 0.69, ""price"": 4.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002108,沧州明珠,20260817,-4604600.0,"{""change_pct"": 0.69, ""price"": 4.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000544,中原环保,20260817,1528700.0,"{""change_pct"": 0.69, ""price"": 7.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002427,尤夫股份,20260817,3933500.0,"{""change_pct"": 0.69, ""price"": 4.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000014,沙河股份,20260817,-111400.0,"{""change_pct"": 0.69, ""price"": 10.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688656,浩欧博,20260817,-126199.99999999999,"{""change_pct"": 0.68, ""price"": 93.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301091,深城交,20260817,-3879900.0,"{""change_pct"": 0.68, ""price"": 19.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600654,中安科,20260817,10238300.0,"{""change_pct"": 0.68, ""price"": 2.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601187,厦门银行,20260817,2319800.0,"{""change_pct"": 0.68, ""price"": 7.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300931,通用电梯,20260817,-63725200.00000001,"{""change_pct"": 0.68, ""price"": 14.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603363,傲农生物,20260817,6238500.0,"{""change_pct"": 0.68, ""price"": 2.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605138,盛泰集团,20260817,-512400.0,"{""change_pct"": 0.68, ""price"": 5.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601108,财通证券,20260817,-8505800.0,"{""change_pct"": 0.68, ""price"": 8.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601020,华钰矿业,20260817,-59306200.0,"{""change_pct"": 0.68, ""price"": 22.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600256,广汇能源,20260817,-62418600.0,"{""change_pct"": 0.68, ""price"": 5.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600168,武汉控股,20260817,1733400.0,"{""change_pct"": 0.68, ""price"": 4.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300443,金雷股份,20260817,5933000.0,"{""change_pct"": 0.68, ""price"": 20.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002703,浙江世宝,20260817,13589800.0,"{""change_pct"": 0.68, ""price"": 14.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002451,摩恩电气,20260817,5410200.0,"{""change_pct"": 0.68, ""price"": 7.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002269,美邦服饰,20260817,7597200.0,"{""change_pct"": 0.68, ""price"": 1.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002157,正邦科技,20260817,19164200.0,"{""change_pct"": 0.68, ""price"": 2.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000899,赣能股份,20260817,164600.0,"{""change_pct"": 0.68, ""price"": 10.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002656,摩登大道,20260817,4406200.0,"{""change_pct"": 0.67, ""price"": 3.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000595,新能股份,20260817,-17848100.0,"{""change_pct"": 0.67, ""price"": 6.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301038,深水规院,20260817,4581500.0,"{""change_pct"": 0.67, ""price"": 16.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688203,海正生材,20260817,-9063200.0,"{""change_pct"": 0.67, ""price"": 11.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688370,丛麟科技,20260817,195500.0,"{""change_pct"": 0.67, ""price"": 24.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603390,通达电气,20260817,52900.0,"{""change_pct"": 0.67, ""price"": 10.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600765,中航重机,20260817,-1753500.0,"{""change_pct"": 0.67, ""price"": 13.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600699,均胜电子,20260817,15467600.0,"{""change_pct"": 0.67, ""price"": 20.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600648,外高桥,20260817,-810800.0,"{""change_pct"": 0.67, ""price"": 9.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600938,中国海油,20260817,-66676000.0,"{""change_pct"": 0.67, ""price"": 32.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000548,湖南投资,20260817,2542500.0,"{""change_pct"": 0.67, ""price"": 4.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002738,中矿资源,20260817,-25793900.0,"{""change_pct"": 0.67, ""price"": 54.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603786,科博达,20260817,6947100.0,"{""change_pct"": 0.66, ""price"": 42.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605050,福然德,20260817,5665000.0,"{""change_pct"": 0.66, ""price"": 10.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300798,锦鸡股份,20260817,-2035000.0,"{""change_pct"": 0.66, ""price"": 7.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688139,海尔生物,20260817,-4022300.0,"{""change_pct"": 0.66, ""price"": 29.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601228,广州港,20260817,6708000.0,"{""change_pct"": 0.66, ""price"": 3.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600742,富维股份,20260817,3240000.0,"{""change_pct"": 0.66, ""price"": 7.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600405,动力源,20260817,-3383700.0,"{""change_pct"": 0.66, ""price"": 4.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300531,优博讯,20260817,-4429900.0,"{""change_pct"": 0.66, ""price"": 16.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300343,联创股份,20260817,-10855600.0,"{""change_pct"": 0.66, ""price"": 6.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000987,越秀资本,20260817,6858900.0,"{""change_pct"": 0.66, ""price"": 7.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000059,华锦股份,20260817,6138300.0,"{""change_pct"": 0.66, ""price"": 4.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002978,安宁股份,20260817,3160400.0,"{""change_pct"": 0.65, ""price"": 26.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002096,易普力,20260817,7971700.0,"{""change_pct"": 0.65, ""price"": 9.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300929,华骐环保,20260817,7191400.0,"{""change_pct"": 0.65, ""price"": 16.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605177,东亚药业,20260817,3218300.0,"{""change_pct"": 0.65, ""price"": 18.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300917,特发服务,20260817,-2400400.0,"{""change_pct"": 0.65, ""price"": 26.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603708,家家悦,20260817,-3132000.0,"{""change_pct"": 0.65, ""price"": 9.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603508,思维列控,20260817,5064300.0,"{""change_pct"": 0.65, ""price"": 21.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603016,新宏泰,20260817,-1910300.0,"{""change_pct"": 0.65, ""price"": 29.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601311,骆驼股份,20260817,10258100.0,"{""change_pct"": 0.65, ""price"": 7.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600894,广日股份,20260817,2324300.0,"{""change_pct"": 0.65, ""price"": 7.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300616,尚品宅配,20260817,-2710200.0,"{""change_pct"": 0.65, ""price"": 10.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300339,润和软件,20260817,11616700.0,"{""change_pct"": 0.65, ""price"": 36.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300193,佳士科技,20260817,5943200.000000001,"{""change_pct"": 0.65, ""price"": 7.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002746,仙坛股份,20260817,2955000.0,"{""change_pct"": 0.65, ""price"": 6.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002457,青龙管业,20260817,-7745000.0,"{""change_pct"": 0.65, ""price"": 10.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000629,钒钛股份,20260817,-23942800.000000004,"{""change_pct"": 0.65, ""price"": 3.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603352,至信股份,20260817,-3764100.0000000005,"{""change_pct"": 0.64, ""price"": 26.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688553,汇宇制药,20260817,8737100.0,"{""change_pct"": 0.64, ""price"": 12.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300111,向日葵,20260817,4402300.0,"{""change_pct"": 0.64, ""price"": 3.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603665,康隆达,20260817,6173500.0,"{""change_pct"": 0.64, ""price"": 21.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600895,张江高科,20260817,75650300.0,"{""change_pct"": 0.64, ""price"": 32.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600328,中盐化工,20260817,-6272100.0,"{""change_pct"": 0.64, ""price"": 6.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600173,卧龙新能,20260817,10419100.0,"{""change_pct"": 0.64, ""price"": 6.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300527,ST应急,20260817,-1439300.0,"{""change_pct"": 0.64, ""price"": 7.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002094,青岛金王,20260817,4126700.0,"{""change_pct"": 0.64, ""price"": 4.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000965,天保基建,20260817,3911200.0,"{""change_pct"": 0.64, ""price"": 3.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301560,众捷汽车,20260817,-4800700.0,"{""change_pct"": 0.63, ""price"": 23.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603206,嘉环科技,20260817,3617000.0,"{""change_pct"": 0.63, ""price"": 14.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
