symbol_code,symbol_name,factor_date,factor_value,metadata_json
601966,玲珑轮胎,20260811,1195360.0,"{""rz_balance"": 498803217.0, ""rz_buy"": 9079944.0, ""rz_repay"": 7884584.0, ""rq_balance"": 247000.0}"
601969,海南矿业,20260811,5339890.0,"{""rz_balance"": 350385029.0, ""rz_buy"": 14700732.0, ""rz_repay"": 9360842.0, ""rq_balance"": 98800.0}"
601975,招商南油,20260811,-11306090.0,"{""rz_balance"": 940487510.0, ""rz_buy"": 80487848.0, ""rz_repay"": 91793938.0, ""rq_balance"": 376400.0}"
601985,中国核电,20260811,-13230286.0,"{""rz_balance"": 1655314184.0, ""rz_buy"": 70051307.0, ""rz_repay"": 83281593.0, ""rq_balance"": 1178800.0}"
601988,中国银行,20260811,-3198462.0,"{""rz_balance"": 1061258400.0, ""rz_buy"": 125348488.0, ""rz_repay"": 128546950.0, ""rq_balance"": 2818200.0}"
601990,南京证券,20260811,282381.0,"{""rz_balance"": 826438954.0, ""rz_buy"": 5300642.0, ""rz_repay"": 5018261.0, ""rq_balance"": 1324400.0}"
601991,大唐发电,20260811,-26107305.0,"{""rz_balance"": 710761743.0, ""rz_buy"": 120450886.0, ""rz_repay"": 146558191.0, ""rq_balance"": 2188650.0}"
601992,金隅集团,20260811,-2002792.0,"{""rz_balance"": 237852319.0, ""rz_buy"": 3443192.0, ""rz_repay"": 5445984.0, ""rq_balance"": 809300.0}"
601995,中金公司,20260811,29175243.0,"{""rz_balance"": 2674584735.0, ""rz_buy"": 105537651.0, ""rz_repay"": 76362408.0, ""rq_balance"": 221600.0}"
601996,丰林集团,20260811,5795226.0,"{""rz_balance"": 163451845.0, ""rz_buy"": 17088435.0, ""rz_repay"": 11293209.0, ""rq_balance"": 99500.0}"
601997,贵阳银行,20260811,9101441.0,"{""rz_balance"": 1367342269.0, ""rz_buy"": 17318723.0, ""rz_repay"": 8217282.0, ""rq_balance"": 4335800.0}"
601998,中信银行,20260811,2517978.0,"{""rz_balance"": 251032481.0, ""rz_buy"": 15385512.0, ""rz_repay"": 12867534.0, ""rq_balance"": 300410.0}"
601999,出版传媒,20260811,3486102.0,"{""rz_balance"": 166118811.0, ""rz_buy"": 4328449.0, ""rz_repay"": 842347.0, ""rq_balance"": 18000.0}"
603000,人民网,20260811,5991654.0,"{""rz_balance"": 463401462.0, ""rz_buy"": 28943412.0, ""rz_repay"": 22951758.0, ""rq_balance"": 591600.0}"
603004,鼎龙科技,20260811,-1389415.0,"{""rz_balance"": 116248175.0, ""rz_buy"": 7291188.0, ""rz_repay"": 8680603.0, ""rq_balance"": 11600.0}"
603005,晶方科技,20260811,-20846657.0,"{""rz_balance"": 1394015634.0, ""rz_buy"": 58859274.0, ""rz_repay"": 79705931.0, ""rq_balance"": 340600.0}"
603009,北特科技,20260811,-17898439.0,"{""rz_balance"": 516507184.0, ""rz_buy"": 23121985.0, ""rz_repay"": 41020424.0, ""rq_balance"": 81800.0}"
603010,万盛股份,20260811,596043.0,"{""rz_balance"": 286041579.0, ""rz_buy"": 9877815.0, ""rz_repay"": 9281772.0, ""rq_balance"": 22700.0}"
603011,合锻智能,20260811,-37642374.0,"{""rz_balance"": 295454969.0, ""rz_buy"": 117526076.0, ""rz_repay"": 155168450.0, ""rq_balance"": 27000.0}"
603012,创力集团,20260811,-38005717.0,"{""rz_balance"": 409436746.0, ""rz_buy"": 61994892.0, ""rz_repay"": 100000609.0, ""rq_balance"": 53000.0}"
603014,威高血净,20260811,3485780.0,"{""rz_balance"": 120812415.0, ""rz_buy"": 12304231.0, ""rz_repay"": 8818451.0, ""rq_balance"": 9500.0}"
603015,弘讯科技,20260811,-821309.0,"{""rz_balance"": 113296924.0, ""rz_buy"": 2343011.0, ""rz_repay"": 3164320.0, ""rq_balance"": 23600.0}"
603018,华设集团,20260811,448166.0,"{""rz_balance"": 226410367.0, ""rz_buy"": 2887463.0, ""rz_repay"": 2439297.0, ""rq_balance"": 83800.0}"
603019,中科曙光,20260811,-69698669.0,"{""rz_balance"": 8889973784.0, ""rz_buy"": 297696315.0, ""rz_repay"": 367394984.0, ""rq_balance"": 274472.0}"
603025,大豪科技,20260811,4251011.0,"{""rz_balance"": 208468675.0, ""rz_buy"": 8440963.0, ""rz_repay"": 4189952.0, ""rq_balance"": 96400.0}"
603026,石大胜华,20260811,-3337499.0,"{""rz_balance"": 732529924.0, ""rz_buy"": 46768506.0, ""rz_repay"": 50106005.0, ""rq_balance"": 41300.0}"
603027,千禾味业,20260811,7055230.0,"{""rz_balance"": 270879904.0, ""rz_buy"": 14366871.0, ""rz_repay"": 7311641.0, ""rq_balance"": 158260.0}"
603032,德新科技,20260811,6112759.0,"{""rz_balance"": 203931480.0, ""rz_buy"": 19435802.0, ""rz_repay"": 13323043.0, ""rq_balance"": 13200.0}"
603033,三维股份,20260811,-420245.0,"{""rz_balance"": 199399104.0, ""rz_buy"": 2514015.0, ""rz_repay"": 2934260.0, ""rq_balance"": 188700.0}"
603035,常熟汽饰,20260811,-1173876.0,"{""rz_balance"": 327164683.0, ""rz_buy"": 4273332.0, ""rz_repay"": 5447208.0, ""rq_balance"": 19900.0}"
603039,泛微网络,20260811,-56897273.0,"{""rz_balance"": 471586117.0, ""rz_buy"": 132352443.0, ""rz_repay"": 189249716.0, ""rq_balance"": 56920.0}"
603042,华脉科技,20260811,-3483035.0,"{""rz_balance"": 144100679.0, ""rz_buy"": 5223703.0, ""rz_repay"": 8706738.0, ""rq_balance"": 6880.0}"
603043,广州酒家,20260811,6408526.0,"{""rz_balance"": 102812822.0, ""rz_buy"": 8767276.0, ""rz_repay"": 2358750.0, ""rq_balance"": 83760.0}"
603045,福达合金,20260811,198966.0,"{""rz_balance"": 610543232.0, ""rz_buy"": 24179978.0, ""rz_repay"": 23981012.0, ""rq_balance"": 4800.0}"
603049,中策橡胶,20260811,10305892.0,"{""rz_balance"": 190870345.0, ""rz_buy"": 19232105.0, ""rz_repay"": 8926213.0, ""rq_balance"": 15400.0}"
603050,科林电气,20260811,878178.0,"{""rz_balance"": 144743073.0, ""rz_buy"": 5400195.0, ""rz_repay"": 4522017.0, ""rq_balance"": 15500.0}"
603051,鹿山新材,20260811,288050.0,"{""rz_balance"": 162013445.0, ""rz_buy"": 6954945.0, ""rz_repay"": 6666895.0, ""rq_balance"": 1720.0}"
603055,台华新材,20260811,-1615049.0,"{""rz_balance"": 99011071.0, ""rz_buy"": 3603394.0, ""rz_repay"": 5218443.0, ""rq_balance"": 45600.0}"
603062,麦加芯彩,20260811,-1049522.0,"{""rz_balance"": 121625596.0, ""rz_buy"": 538355.0, ""rz_repay"": 1587877.0, ""rq_balance"": 6600.0}"
603063,禾望电气,20260811,47839050.0,"{""rz_balance"": 2187674122.0, ""rz_buy"": 146067149.0, ""rz_repay"": 98228099.0, ""rq_balance"": 66700.0}"
603067,振华股份,20260811,-4300929.0,"{""rz_balance"": 700735409.0, ""rz_buy"": 62723917.0, ""rz_repay"": 67024846.0, ""rq_balance"": 10900.0}"
603069,海汽集团,20260811,-1357235.0,"{""rz_balance"": 147042778.0, ""rz_buy"": 2139266.0, ""rz_repay"": 3496501.0, ""rq_balance"": 12100.0}"
603070,万控智造,20260811,-2211247.0,"{""rz_balance"": 112312449.0, ""rz_buy"": 1609572.0, ""rz_repay"": 3820819.0, ""rq_balance"": 21300.0}"
603072,天和磁材,20260811,-511630.0,"{""rz_balance"": 172143084.0, ""rz_buy"": 6324018.0, ""rz_repay"": 6835648.0, ""rq_balance"": 34100.0}"
603075,热威股份,20260811,-319207.0,"{""rz_balance"": 38842197.0, ""rz_buy"": 1604197.0, ""rz_repay"": 1923404.0, ""rq_balance"": 4400.0}"
603076,乐惠国际,20260811,-109716.0,"{""rz_balance"": 97394272.0, ""rz_buy"": 3326003.0, ""rz_repay"": 3435719.0, ""rq_balance"": 12700.0}"
603077,和邦生物,20260811,-1767549.0,"{""rz_balance"": 601597363.0, ""rz_buy"": 41148040.0, ""rz_repay"": 42915589.0, ""rq_balance"": 2115100.0}"
603078,江化微,20260811,-1881429.0,"{""rz_balance"": 471558481.0, ""rz_buy"": 80919327.0, ""rz_repay"": 82800756.0, ""rq_balance"": 15400.0}"
603082,北自科技,20260811,1844671.0,"{""rz_balance"": 130908430.0, ""rz_buy"": 27028589.0, ""rz_repay"": 25183918.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260811,-13547707.0,"{""rz_balance"": 3634472820.0, ""rz_buy"": 283435985.0, ""rz_repay"": 296983692.0, ""rq_balance"": 87100.0}"
603085,天成自控,20260811,208003.0,"{""rz_balance"": 215497879.0, ""rz_buy"": 4138523.0, ""rz_repay"": 3930520.0, ""rq_balance"": 23800.0}"
603087,甘李药业,20260811,-29819192.0,"{""rz_balance"": 1233515720.0, ""rz_buy"": 153442855.0, ""rz_repay"": 183262047.0, ""rq_balance"": 250919.0}"
603088,宁波精达,20260811,-6535351.0,"{""rz_balance"": 137242322.0, ""rz_buy"": 5083919.0, ""rz_repay"": 11619270.0, ""rq_balance"": 8200.0}"
603091,众鑫股份,20260811,-63716.0,"{""rz_balance"": 143450271.0, ""rz_buy"": 2689427.0, ""rz_repay"": 2753143.0, ""rq_balance"": 5220.0}"
603092,德力佳,20260811,3122331.0,"{""rz_balance"": 80947995.0, ""rz_buy"": 8424935.0, ""rz_repay"": 5302604.0, ""rq_balance"": 12900.0}"
603098,森特股份,20260811,859205.0,"{""rz_balance"": 100048926.0, ""rz_buy"": 2879910.0, ""rz_repay"": 2020705.0, ""rq_balance"": 2400.0}"
603099,长白山,20260811,582662.0,"{""rz_balance"": 230529861.0, ""rz_buy"": 29446761.0, ""rz_repay"": 28864099.0, ""rq_balance"": 42900.0}"
603100,川仪股份,20260811,11920659.0,"{""rz_balance"": 274547713.0, ""rz_buy"": 15736104.0, ""rz_repay"": 3815445.0, ""rq_balance"": 72800.0}"
603103,横店影视,20260811,-196706.0,"{""rz_balance"": 51251488.0, ""rz_buy"": 11997252.0, ""rz_repay"": 12193958.0, ""rq_balance"": 35900.0}"
603105,芯能科技,20260811,-2943183.0,"{""rz_balance"": 136521657.0, ""rz_buy"": 3415612.0, ""rz_repay"": 6358795.0, ""rq_balance"": 34400.0}"
603107,上海汽配,20260811,651050.0,"{""rz_balance"": 120234955.0, ""rz_buy"": 2858182.0, ""rz_repay"": 2207132.0, ""rq_balance"": 18400.0}"
603108,润达医疗,20260811,10738843.0,"{""rz_balance"": 390665755.0, ""rz_buy"": 27113966.0, ""rz_repay"": 16375123.0, ""rq_balance"": 207200.0}"
603113,金能科技,20260811,117822.0,"{""rz_balance"": 196363606.0, ""rz_buy"": 1592287.0, ""rz_repay"": 1474465.0, ""rq_balance"": 104300.0}"
603118,共进股份,20260811,9063492.0,"{""rz_balance"": 484616553.0, ""rz_buy"": 94830432.0, ""rz_repay"": 85766940.0, ""rq_balance"": 186300.0}"
603119,浙江荣泰,20260811,22486967.0,"{""rz_balance"": 574084854.0, ""rz_buy"": 76024182.0, ""rz_repay"": 53537215.0, ""rq_balance"": 15410.0}"
603120,肯特催化,20260811,-2711089.0,"{""rz_balance"": 109949769.0, ""rz_buy"": 5766335.0, ""rz_repay"": 8477424.0, ""rq_balance"": 7885.0}"
603123,翠微股份,20260811,-2391255.0,"{""rz_balance"": 152093527.0, ""rz_buy"": 18266006.0, ""rz_repay"": 20657261.0, ""rq_balance"": 45300.0}"
603124,江南新材,20260811,-48008355.0,"{""rz_balance"": 429706433.0, ""rz_buy"": 62009520.0, ""rz_repay"": 110017875.0, ""rq_balance"": 12500.0}"
603125,常青科技,20260811,-295811.0,"{""rz_balance"": 172253452.0, ""rz_buy"": 8478850.0, ""rz_repay"": 8774661.0, ""rq_balance"": 0.0}"
603126,中材节能,20260811,-1798686.0,"{""rz_balance"": 115527309.0, ""rz_buy"": 2298448.0, ""rz_repay"": 4097134.0, ""rq_balance"": 43400.0}"
603127,昭衍新药,20260811,44909176.0,"{""rz_balance"": 720397907.0, ""rz_buy"": 289903079.0, ""rz_repay"": 244993903.0, ""rq_balance"": 188600.0}"
603128,华贸物流,20260811,2526315.0,"{""rz_balance"": 190854942.0, ""rz_buy"": 3838463.0, ""rz_repay"": 1312148.0, ""rq_balance"": 156500.0}"
603129,春风动力,20260811,-1510513.0,"{""rz_balance"": 87954553.0, ""rz_buy"": 12527378.0, ""rz_repay"": 14037891.0, ""rq_balance"": 49900.0}"
603132,金徽股份,20260811,10803264.0,"{""rz_balance"": 45298291.0, ""rz_buy"": 23888710.0, ""rz_repay"": 13085446.0, ""rq_balance"": 8000.0}"
603135,中重科技,20260811,-1312346.0,"{""rz_balance"": 100556834.0, ""rz_buy"": 2526359.0, ""rz_repay"": 3838705.0, ""rq_balance"": 28500.0}"
603137,恒尚节能,20260811,3246734.0,"{""rz_balance"": 184762894.0, ""rz_buy"": 125330466.0, ""rz_repay"": 122083732.0, ""rq_balance"": 100.0}"
603138,海量数据,20260811,-1918794.0,"{""rz_balance"": 161211330.0, ""rz_buy"": 4704003.0, ""rz_repay"": 6622797.0, ""rq_balance"": 21000.0}"
603156,养元饮品,20260811,-5870219.0,"{""rz_balance"": 445747350.0, ""rz_buy"": 45616993.0, ""rz_repay"": 51487212.0, ""rq_balance"": 332000.0}"
603160,汇顶科技,20260811,-4075776.0,"{""rz_balance"": 990560732.0, ""rz_buy"": 22264458.0, ""rz_repay"": 26340234.0, ""rq_balance"": 171300.0}"
603163,圣晖集成,20260811,11738066.0,"{""rz_balance"": 50770468.0, ""rz_buy"": 23366235.0, ""rz_repay"": 11628169.0, ""rq_balance"": 0.0}"
603166,福达股份,20260811,-5971714.0,"{""rz_balance"": 245769425.0, ""rz_buy"": 8855104.0, ""rz_repay"": 14826818.0, ""rq_balance"": 74700.0}"
603167,渤海轮渡,20260811,937603.0,"{""rz_balance"": 93384831.0, ""rz_buy"": 2179844.0, ""rz_repay"": 1242241.0, ""rq_balance"": 42900.0}"
603169,兰石重装,20260811,-888918.0,"{""rz_balance"": 281513512.0, ""rz_buy"": 4607205.0, ""rz_repay"": 5496123.0, ""rq_balance"": 286200.0}"
603171,税友股份,20260811,9020971.0,"{""rz_balance"": 178004207.0, ""rz_buy"": 37223598.0, ""rz_repay"": 28202627.0, ""rq_balance"": 17700.0}"
603172,万丰股份,20260811,719903.0,"{""rz_balance"": 23128690.0, ""rz_buy"": 3685157.0, ""rz_repay"": 2965254.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260811,27625114.0,"{""rz_balance"": 331325757.0, ""rz_buy"": 51203722.0, ""rz_repay"": 23578608.0, ""rq_balance"": 18500.0}"
603178,圣龙股份,20260811,-593861.0,"{""rz_balance"": 87242660.0, ""rz_buy"": 19007880.0, ""rz_repay"": 19601741.0, ""rq_balance"": 16800.0}"
603179,新泉股份,20260811,-11177922.0,"{""rz_balance"": 2721737943.0, ""rz_buy"": 103362511.0, ""rz_repay"": 114540433.0, ""rq_balance"": 115840.0}"
603181,皇马科技,20260811,1548334.0,"{""rz_balance"": 198722171.0, ""rz_buy"": 9951722.0, ""rz_repay"": 8403388.0, ""rq_balance"": 13000.0}"
603185,弘元绿能,20260811,240582.0,"{""rz_balance"": 454186402.0, ""rz_buy"": 12710626.0, ""rz_repay"": 12470044.0, ""rq_balance"": 19000.0}"
603191,望变电气,20260811,-144115.0,"{""rz_balance"": 282437859.0, ""rz_buy"": 7566949.0, ""rz_repay"": 7711064.0, ""rq_balance"": 19000.0}"
603193,润本股份,20260811,-716974.0,"{""rz_balance"": 190276682.0, ""rz_buy"": 6567507.0, ""rz_repay"": 7284481.0, ""rq_balance"": 43445.0}"
603194,中力股份,20260811,-126794.0,"{""rz_balance"": 255097720.0, ""rz_buy"": 2716576.0, ""rz_repay"": 2843370.0, ""rq_balance"": 35200.0}"
603195,公牛集团,20260811,-4387577.0,"{""rz_balance"": 223855207.0, ""rz_buy"": 4562877.0, ""rz_repay"": 8950454.0, ""rq_balance"": 1900.0}"
603197,保隆科技,20260811,339651.0,"{""rz_balance"": 329385455.0, ""rz_buy"": 4154919.0, ""rz_repay"": 3815268.0, ""rq_balance"": 25400.0}"
603198,迎驾贡酒,20260811,-2425568.0,"{""rz_balance"": 140620950.0, ""rz_buy"": 27829991.0, ""rz_repay"": 30255559.0, ""rq_balance"": 56300.0}"
603202,天有为,20260811,-546721.0,"{""rz_balance"": 174067999.0, ""rz_buy"": 4179549.0, ""rz_repay"": 4726270.0, ""rq_balance"": 20900.0}"
603205,健尔康,20260811,152944.0,"{""rz_balance"": 46014306.0, ""rz_buy"": 3125253.0, ""rz_repay"": 2972309.0, ""rq_balance"": 7700.0}"
603207,小方制药,20260811,-691868.0,"{""rz_balance"": 69758163.0, ""rz_buy"": 1531968.0, ""rz_repay"": 2223836.0, ""rq_balance"": 2300.0}"
603210,泰鸿万立,20260811,-695432.0,"{""rz_balance"": 87675126.0, ""rz_buy"": 3782293.0, ""rz_repay"": 4477725.0, ""rq_balance"": 15400.0}"
603212,赛伍技术,20260811,2983902.0,"{""rz_balance"": 227230743.0, ""rz_buy"": 10318633.0, ""rz_repay"": 7334731.0, ""rq_balance"": 9700.0}"
603218,日月股份,20260811,3224559.0,"{""rz_balance"": 296181993.0, ""rz_buy"": 6024745.0, ""rz_repay"": 2800186.0, ""rq_balance"": 252900.0}"
603220,中贝通信,20260811,-747090.0,"{""rz_balance"": 823490247.0, ""rz_buy"": 41692195.0, ""rz_repay"": 42439285.0, ""rq_balance"": 102200.0}"
603222,济民健康,20260811,1508311.0,"{""rz_balance"": 117738291.0, ""rz_buy"": 16023281.0, ""rz_repay"": 14514970.0, ""rq_balance"": 9000.0}"
603223,恒通股份,20260811,2218183.0,"{""rz_balance"": 133991082.0, ""rz_buy"": 11967930.0, ""rz_repay"": 9749747.0, ""rq_balance"": 11500.0}"
603225,新凤鸣,20260811,-8792722.0,"{""rz_balance"": 364332482.0, ""rz_buy"": 26746059.0, ""rz_repay"": 35538781.0, ""rq_balance"": 370200.0}"
603227,雪峰科技,20260811,-941843.0,"{""rz_balance"": 238695466.0, ""rz_buy"": 2809478.0, ""rz_repay"": 3751321.0, ""rq_balance"": 221000.0}"
603228,景旺电子,20260811,2390541.0,"{""rz_balance"": 2322416629.0, ""rz_buy"": 609738091.0, ""rz_repay"": 607347550.0, ""rq_balance"": 62765.0}"
603229,奥翔药业,20260811,-2660873.0,"{""rz_balance"": 259935049.0, ""rz_buy"": 4350612.0, ""rz_repay"": 7011485.0, ""rq_balance"": 2100.0}"
603231,索宝蛋白,20260811,1799934.0,"{""rz_balance"": 136938774.0, ""rz_buy"": 5986176.0, ""rz_repay"": 4186242.0, ""rq_balance"": 8900.0}"
603233,大参林,20260811,8473467.0,"{""rz_balance"": 215180127.0, ""rz_buy"": 23274907.0, ""rz_repay"": 14801440.0, ""rq_balance"": 949400.0}"
603236,移远通信,20260811,28039329.0,"{""rz_balance"": 1468381997.0, ""rz_buy"": 105389001.0, ""rz_repay"": 77349672.0, ""rq_balance"": 125119.0}"
603248,锡华科技,20260811,735684.0,"{""rz_balance"": 91920610.0, ""rz_buy"": 3390426.0, ""rz_repay"": 2654742.0, ""rq_balance"": 14700.0}"
603257,中国瑞林,20260811,-384914.0,"{""rz_balance"": 110314441.0, ""rz_buy"": 4219327.0, ""rz_repay"": 4604241.0, ""rq_balance"": 5300.0}"
603259,药明康德,20260811,-41549813.0,"{""rz_balance"": 5640670624.0, ""rz_buy"": 1414546432.0, ""rz_repay"": 1456096245.0, ""rq_balance"": 508257.0}"
603260,合盛硅业,20260811,-11073951.0,"{""rz_balance"": 761401883.0, ""rz_buy"": 13572193.0, ""rz_repay"": 24646144.0, ""rq_balance"": 60600.0}"
603262,技源集团,20260811,-2157470.0,"{""rz_balance"": 102412047.0, ""rz_buy"": 5534261.0, ""rz_repay"": 7691731.0, ""rq_balance"": 7800.0}"
603267,鸿远电子,20260811,9165579.0,"{""rz_balance"": 672341333.0, ""rz_buy"": 79226276.0, ""rz_repay"": 70060697.0, ""rq_balance"": 75300.0}"
603268,松发股份,20260811,29268439.0,"{""rz_balance"": 361133342.0, ""rz_buy"": 123584086.0, ""rz_repay"": 94315647.0, ""rq_balance"": 0.0}"
603270,金帝股份,20260811,-3836744.0,"{""rz_balance"": 217720134.0, ""rz_buy"": 9224176.0, ""rz_repay"": 13060920.0, ""rq_balance"": 12200.0}"
603271,永杰新材,20260811,731937.0,"{""rz_balance"": 98837436.0, ""rz_buy"": 10587130.0, ""rz_repay"": 9855193.0, ""rq_balance"": 8000.0}"
603273,天元智能,20260811,-341664.0,"{""rz_balance"": 42955925.0, ""rz_buy"": 1518328.0, ""rz_repay"": 1859992.0, ""rq_balance"": 15100.0}"
603275,众辰科技,20260811,-743964.0,"{""rz_balance"": 183797693.0, ""rz_buy"": 2382545.0, ""rz_repay"": 3126509.0, ""rq_balance"": 7100.0}"
603276,恒兴新材,20260811,3274497.0,"{""rz_balance"": 69473692.0, ""rz_buy"": 5972663.0, ""rz_repay"": 2698166.0, ""rq_balance"": 17900.0}"
603279,景津装备,20260811,99542.0,"{""rz_balance"": 99125288.0, ""rz_buy"": 4860569.0, ""rz_repay"": 4761027.0, ""rq_balance"": 84100.0}"
603283,赛腾股份,20260811,-268429.0,"{""rz_balance"": 1091835620.0, ""rz_buy"": 75878868.0, ""rz_repay"": 76147297.0, ""rq_balance"": 17124.0}"
603284,林平发展,20260811,-5985781.0,"{""rz_balance"": 38129557.0, ""rz_buy"": 13254872.0, ""rz_repay"": 19240653.0, ""rq_balance"": 0.0}"
603285,键邦股份,20260811,176746.0,"{""rz_balance"": 83812128.0, ""rz_buy"": 9263577.0, ""rz_repay"": 9086831.0, ""rq_balance"": 1400.0}"
603288,海天味业,20260811,21691682.0,"{""rz_balance"": 1003062191.0, ""rz_buy"": 44385582.0, ""rz_repay"": 22693900.0, ""rq_balance"": 390078.0}"
603290,斯达半导,20260811,7195340.0,"{""rz_balance"": 1003420197.0, ""rz_buy"": 44748793.0, ""rz_repay"": 37553453.0, ""rq_balance"": 77900.0}"
603293,埃泰克,20260811,264671.0,"{""rz_balance"": 93245675.0, ""rz_buy"": 3886777.0, ""rz_repay"": 3622106.0, ""rq_balance"": 0.0}"
603296,华勤技术,20260811,18051847.0,"{""rz_balance"": 1075214235.0, ""rz_buy"": 147525139.0, ""rz_repay"": 129473292.0, ""rq_balance"": 101660.0}"
603297,永新光学,20260811,7544140.0,"{""rz_balance"": 317820227.0, ""rz_buy"": 17043799.0, ""rz_repay"": 9499659.0, ""rq_balance"": 18200.0}"
603298,杭叉集团,20260811,-3118969.0,"{""rz_balance"": 131588824.0, ""rz_buy"": 7868078.0, ""rz_repay"": 10987047.0, ""rq_balance"": 275800.0}"
603299,苏盐井神,20260811,13303633.0,"{""rz_balance"": 197004424.0, ""rz_buy"": 16960350.0, ""rz_repay"": 3656717.0, ""rq_balance"": 249700.0}"
603300,海南华铁,20260811,8869678.0,"{""rz_balance"": 437251205.0, ""rz_buy"": 17410344.0, ""rz_repay"": 8540666.0, ""rq_balance"": 607600.0}"
603301,振德医疗,20260811,14805360.0,"{""rz_balance"": 1386252163.0, ""rz_buy"": 22336378.0, ""rz_repay"": 7531018.0, ""rq_balance"": 34300.0}"
603305,旭升集团,20260811,880112.0,"{""rz_balance"": 703109062.0, ""rz_buy"": 15793509.0, ""rz_repay"": 14913397.0, ""rq_balance"": 236300.0}"
603306,华懋科技,20260811,30457355.0,"{""rz_balance"": 1568005895.0, ""rz_buy"": 173216506.0, ""rz_repay"": 142759151.0, ""rq_balance"": 118000.0}"
603308,应流股份,20260811,-83110181.0,"{""rz_balance"": 569196802.0, ""rz_buy"": 22765609.0, ""rz_repay"": 105875790.0, ""rq_balance"": 89800.0}"
603310,巍华新材,20260811,-1138716.0,"{""rz_balance"": 99737763.0, ""rz_buy"": 2440488.0, ""rz_repay"": 3579204.0, ""rq_balance"": 17500.0}"
603312,西典新能,20260811,295555.0,"{""rz_balance"": 96552152.0, ""rz_buy"": 1803033.0, ""rz_repay"": 1507478.0, ""rq_balance"": 6200.0}"
603317,天味食品,20260811,92717.0,"{""rz_balance"": 84117662.0, ""rz_buy"": 11348351.0, ""rz_repay"": 11255634.0, ""rq_balance"": 61944.0}"
603318,水发燃气,20260811,2495774.0,"{""rz_balance"": 168699125.0, ""rz_buy"": 28619996.0, ""rz_repay"": 26124222.0, ""rq_balance"": 0.0}"
603319,美湖股份,20260811,-5777464.0,"{""rz_balance"": 1204782604.0, ""rz_buy"": 26640042.0, ""rz_repay"": 32417506.0, ""rq_balance"": 55500.0}"
