symbol_code,symbol_name,factor_date,factor_value,metadata_json
688449,联芸科技,20260821,-6906643.0,"{""rz_balance"": 1026424353.0, ""rz_buy"": 70831691.0, ""rz_repay"": 77738334.0, ""rq_balance"": 43323.0}"
688450,光格科技,20260821,-2021653.0,"{""rz_balance"": 135625328.0, ""rz_buy"": 4652092.0, ""rz_repay"": 6673745.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260821,3883236.0,"{""rz_balance"": 88661133.0, ""rz_buy"": 11912991.0, ""rz_repay"": 8029755.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260821,-22623859.0,"{""rz_balance"": 408699617.0, ""rz_buy"": 48126339.0, ""rz_repay"": 70750198.0, ""rq_balance"": 2221.0}"
688458,美芯晟,20260821,-3286701.0,"{""rz_balance"": 249005839.0, ""rz_buy"": 3066226.0, ""rz_repay"": 6352927.0, ""rq_balance"": 8100.0}"
688459,哈铁科技,20260821,-524095.0,"{""rz_balance"": 75800129.0, ""rz_buy"": 213295.0, ""rz_repay"": 737390.0, ""rq_balance"": 0.0}"
688466,金科环境,20260821,-938552.0,"{""rz_balance"": 44813550.0, ""rz_buy"": 2080733.0, ""rz_repay"": 3019285.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260821,-751551.0,"{""rz_balance"": 150600203.0, ""rz_buy"": 2277501.0, ""rz_repay"": 3029052.0, ""rq_balance"": 39019.0}"
688469,芯联集成,20260821,-8730414.0,"{""rz_balance"": 1453733856.0, ""rz_buy"": 66221329.0, ""rz_repay"": 74951743.0, ""rq_balance"": 1742755.0}"
688472,阿特斯,20260821,-14030813.0,"{""rz_balance"": 868444840.0, ""rz_buy"": 34982631.0, ""rz_repay"": 49013444.0, ""rq_balance"": 207073.0}"
688475,萤石网络,20260821,427279.0,"{""rz_balance"": 165692319.0, ""rz_buy"": 6278668.0, ""rz_repay"": 5851389.0, ""rq_balance"": 106858.0}"
688478,晶升股份,20260821,-32872.0,"{""rz_balance"": 199639658.0, ""rz_buy"": 18518708.0, ""rz_repay"": 18551580.0, ""rq_balance"": 0.0}"
688479,友车科技,20260821,-5932844.0,"{""rz_balance"": 221848320.0, ""rz_buy"": 10068902.0, ""rz_repay"": 16001746.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260821,-7272754.0,"{""rz_balance"": 206122616.0, ""rz_buy"": 6934251.0, ""rz_repay"": 14207005.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260821,10391154.0,"{""rz_balance"": 410791335.0, ""rz_buy"": 26253963.0, ""rz_repay"": 15862809.0, ""rq_balance"": 128181.0}"
688485,九州一轨,20260821,-17168117.0,"{""rz_balance"": 475589027.0, ""rz_buy"": 43579800.0, ""rz_repay"": 60747917.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260821,12475587.0,"{""rz_balance"": 324306979.0, ""rz_buy"": 32959195.0, ""rz_repay"": 20483608.0, ""rq_balance"": 20507.0}"
688488,艾迪药业,20260821,-36596.0,"{""rz_balance"": 131571417.0, ""rz_buy"": 19063017.0, ""rz_repay"": 19099613.0, ""rq_balance"": 3500.0}"
688489,三未信安,20260821,1488758.0,"{""rz_balance"": 67064791.0, ""rz_buy"": 3668629.0, ""rz_repay"": 2179871.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260821,23615002.0,"{""rz_balance"": 3060303329.0, ""rz_buy"": 490096223.0, ""rz_repay"": 466481221.0, ""rq_balance"": 33639.0}"
688499,利元亨,20260821,-5379566.0,"{""rz_balance"": 431422035.0, ""rz_buy"": 11929901.0, ""rz_repay"": 17309467.0, ""rq_balance"": 4222.0}"
688500,慧辰股份,20260821,5106326.0,"{""rz_balance"": 215003442.0, ""rz_buy"": 9692818.0, ""rz_repay"": 4586492.0, ""rq_balance"": 0.0}"
688501,青达环保,20260821,119889.0,"{""rz_balance"": 170669642.0, ""rz_buy"": 1512702.0, ""rz_repay"": 1392813.0, ""rq_balance"": 16067.0}"
688502,茂莱光学,20260821,-13454866.0,"{""rz_balance"": 495820468.0, ""rz_buy"": 56697891.0, ""rz_repay"": 70152757.0, ""rq_balance"": 10376.0}"
688503,聚和材料,20260821,-41313129.0,"{""rz_balance"": 1135189952.0, ""rz_buy"": 139622396.0, ""rz_repay"": 180935525.0, ""rq_balance"": 67374.0}"
688505,复旦张江,20260821,3943961.0,"{""rz_balance"": 158463718.0, ""rz_buy"": 11827679.0, ""rz_repay"": 7883718.0, ""rq_balance"": 40529.0}"
688506,百利天恒,20260821,-5627615.0,"{""rz_balance"": 367424614.0, ""rz_buy"": 31543306.0, ""rz_repay"": 37170921.0, ""rq_balance"": 13338.0}"
688507,索辰科技,20260821,-10963028.0,"{""rz_balance"": 784453114.0, ""rz_buy"": 74870733.0, ""rz_repay"": 85833761.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260821,-11708504.0,"{""rz_balance"": 438457374.0, ""rz_buy"": 62898671.0, ""rz_repay"": 74607175.0, ""rq_balance"": 7547.0}"
688509,正元地信,20260821,-154367.0,"{""rz_balance"": 156514835.0, ""rz_buy"": 1434111.0, ""rz_repay"": 1588478.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260821,-1204213.0,"{""rz_balance"": 208242292.0, ""rz_buy"": 7216625.0, ""rz_repay"": 8420838.0, ""rq_balance"": 12562.0}"
688511,天微电子,20260821,3754801.0,"{""rz_balance"": 69456195.0, ""rz_buy"": 7381002.0, ""rz_repay"": 3626201.0, ""rq_balance"": 0.0}"
688512,慧智微,20260821,1360665.0,"{""rz_balance"": 167155937.0, ""rz_buy"": 10177814.0, ""rz_repay"": 8817149.0, ""rq_balance"": 16225.0}"
688513,苑东生物,20260821,6208541.0,"{""rz_balance"": 153416030.0, ""rz_buy"": 17240534.0, ""rz_repay"": 11031993.0, ""rq_balance"": 3768.0}"
688515,裕太微,20260821,-3963182.0,"{""rz_balance"": 491293639.0, ""rz_buy"": 63653890.0, ""rz_repay"": 67617072.0, ""rq_balance"": 10795.0}"
688516,奥特维,20260821,1096279.0,"{""rz_balance"": 423574309.0, ""rz_buy"": 17655867.0, ""rz_repay"": 16559588.0, ""rq_balance"": 44100.0}"
688517,金冠电气,20260821,-3709530.0,"{""rz_balance"": 114665456.0, ""rz_buy"": 3345342.0, ""rz_repay"": 7054872.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260821,-6477856.0,"{""rz_balance"": 527045124.0, ""rz_buy"": 16491402.0, ""rz_repay"": 22969258.0, ""rq_balance"": 19712.0}"
688519,南亚新材,20260821,-20213019.0,"{""rz_balance"": 847187231.0, ""rz_buy"": 140092983.0, ""rz_repay"": 160306002.0, ""rq_balance"": 36350.0}"
688520,神州细胞,20260821,-1271134.0,"{""rz_balance"": 211425367.0, ""rz_buy"": 18762125.0, ""rz_repay"": 20033259.0, ""rq_balance"": 118505.0}"
688521,芯原股份,20260821,-55327966.0,"{""rz_balance"": 4037059480.0, ""rz_buy"": 247635670.0, ""rz_repay"": 302963636.0, ""rq_balance"": 107375.0}"
688522,纳睿雷达,20260821,-1053261.0,"{""rz_balance"": 290064378.0, ""rz_buy"": 5946195.0, ""rz_repay"": 6999456.0, ""rq_balance"": 68784.0}"
688523,航天环宇,20260821,730553.0,"{""rz_balance"": 188770543.0, ""rz_buy"": 16855829.0, ""rz_repay"": 16125276.0, ""rq_balance"": 46239.0}"
688525,佰维存储,20260821,-43743675.0,"{""rz_balance"": 9579843905.0, ""rz_buy"": 563093443.0, ""rz_repay"": 606837118.0, ""rq_balance"": 68540.0}"
688526,科前生物,20260821,-729212.0,"{""rz_balance"": 158461648.0, ""rz_buy"": 5412354.0, ""rz_repay"": 6141566.0, ""rq_balance"": 38254.0}"
688528,秦川物联,20260821,2046945.0,"{""rz_balance"": 29023665.0, ""rz_buy"": 3126858.0, ""rz_repay"": 1079913.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260821,4636823.0,"{""rz_balance"": 121617840.0, ""rz_buy"": 7427358.0, ""rz_repay"": 2790535.0, ""rq_balance"": 12900.0}"
688530,欧莱新材,20260821,-6163125.0,"{""rz_balance"": 288509662.0, ""rz_buy"": 37945701.0, ""rz_repay"": 44108826.0, ""rq_balance"": 0.0}"
688531,日联科技,20260821,1452261.0,"{""rz_balance"": 615626423.0, ""rz_buy"": 44734637.0, ""rz_repay"": 43282376.0, ""rq_balance"": 28543.0}"
688533,上声电子,20260821,-2406330.0,"{""rz_balance"": 68849293.0, ""rz_buy"": 885502.0, ""rz_repay"": 3291832.0, ""rq_balance"": 10444.0}"
688535,华海诚科,20260821,-11545500.0,"{""rz_balance"": 792785763.0, ""rz_buy"": 30162209.0, ""rz_repay"": 41707709.0, ""rq_balance"": 6557.0}"
688536,思瑞浦,20260821,-14936937.0,"{""rz_balance"": 1107260342.0, ""rz_buy"": 113290683.0, ""rz_repay"": 128227620.0, ""rq_balance"": 42364.0}"
688538,和辉光电,20260821,-1139257.0,"{""rz_balance"": 539482110.0, ""rz_buy"": 6030286.0, ""rz_repay"": 7169543.0, ""rq_balance"": 3717593.0}"
688539,高华科技,20260821,-5492167.0,"{""rz_balance"": 208826781.0, ""rz_buy"": 6842900.0, ""rz_repay"": 12335067.0, ""rq_balance"": 5181.0}"
688543,国科军工,20260821,-5071211.0,"{""rz_balance"": 523647229.0, ""rz_buy"": 7669429.0, ""rz_repay"": 12740640.0, ""rq_balance"": 29601.0}"
688545,兴福电子,20260821,21312000.0,"{""rz_balance"": 820471393.0, ""rz_buy"": 87448965.0, ""rz_repay"": 66136965.0, ""rq_balance"": 40790.0}"
688548,广钢气体,20260821,63784143.0,"{""rz_balance"": 602908542.0, ""rz_buy"": 132967561.0, ""rz_repay"": 69183418.0, ""rq_balance"": 233686.0}"
688549,中巨芯,20260821,-19253984.0,"{""rz_balance"": 943576377.0, ""rz_buy"": 229666527.0, ""rz_repay"": 248920511.0, ""rq_balance"": 235359.0}"
688550,瑞联新材,20260821,3315098.0,"{""rz_balance"": 333443918.0, ""rz_buy"": 31560894.0, ""rz_repay"": 28245796.0, ""rq_balance"": 6206.0}"
688551,科威尔,20260821,-2301086.0,"{""rz_balance"": 167326434.0, ""rz_buy"": 10269781.0, ""rz_repay"": 12570867.0, ""rq_balance"": 11783.0}"
688552,航天南湖,20260821,445382.0,"{""rz_balance"": 129175441.0, ""rz_buy"": 4769472.0, ""rz_repay"": 4324090.0, ""rq_balance"": 49850.0}"
688553,汇宇制药,20260821,-6565204.0,"{""rz_balance"": 210475561.0, ""rz_buy"": 15272476.0, ""rz_repay"": 21837680.0, ""rq_balance"": 17500.0}"
688556,高测股份,20260821,-14411073.0,"{""rz_balance"": 616244794.0, ""rz_buy"": 11560597.0, ""rz_repay"": 25971670.0, ""rq_balance"": 50700.0}"
688557,兰剑智能,20260821,-6561920.0,"{""rz_balance"": 87946910.0, ""rz_buy"": 5562564.0, ""rz_repay"": 12124484.0, ""rq_balance"": 9505.0}"
688558,国盛智科,20260821,-1363185.0,"{""rz_balance"": 129709487.0, ""rz_buy"": 2436922.0, ""rz_repay"": 3800107.0, ""rq_balance"": 0.0}"
688559,海目星,20260821,-3463944.0,"{""rz_balance"": 675610669.0, ""rz_buy"": 37736460.0, ""rz_repay"": 41200404.0, ""rq_balance"": 87510.0}"
688560,明冠新材,20260821,208296.0,"{""rz_balance"": 113222820.0, ""rz_buy"": 4911215.0, ""rz_repay"": 4702919.0, ""rq_balance"": 0.0}"
688561,奇安信,20260821,-1165210.0,"{""rz_balance"": 535209577.0, ""rz_buy"": 8981040.0, ""rz_repay"": 10146250.0, ""rq_balance"": 218253.0}"
688562,航天软件,20260821,-1235605.0,"{""rz_balance"": 194313719.0, ""rz_buy"": 1701675.0, ""rz_repay"": 2937280.0, ""rq_balance"": 200.0}"
688563,航材股份,20260821,-1025366.0,"{""rz_balance"": 323066264.0, ""rz_buy"": 3332410.0, ""rz_repay"": 4357776.0, ""rq_balance"": 106636.0}"
688565,力源科技,20260821,-535183.0,"{""rz_balance"": 64231556.0, ""rz_buy"": 1377522.0, ""rz_repay"": 1912705.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260821,485449.0,"{""rz_balance"": 173086747.0, ""rz_buy"": 8383489.0, ""rz_repay"": 7898040.0, ""rq_balance"": 6492.0}"
688567,孚能科技,20260821,-80416.0,"{""rz_balance"": 498792608.0, ""rz_buy"": 5612351.0, ""rz_repay"": 5692767.0, ""rq_balance"": 282535.0}"
688568,中科星图,20260821,-19322814.0,"{""rz_balance"": 813492438.0, ""rz_buy"": 11660165.0, ""rz_repay"": 30982979.0, ""rq_balance"": 329274.0}"
688569,铁科轨道,20260821,-2528717.0,"{""rz_balance"": 97708184.0, ""rz_buy"": 4116508.0, ""rz_repay"": 6645225.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260821,-5591007.0,"{""rz_balance"": 102455041.0, ""rz_buy"": 1334448.0, ""rz_repay"": 6925455.0, ""rq_balance"": 22115.0}"
688571,杭华股份,20260821,-1638611.0,"{""rz_balance"": 109212820.0, ""rz_buy"": 3600734.0, ""rz_repay"": 5239345.0, ""rq_balance"": 0.0}"
688573,信宇人,20260821,-61716.0,"{""rz_balance"": 59579873.0, ""rz_buy"": 1833821.0, ""rz_repay"": 1895537.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260821,6550.0,"{""rz_balance"": 304424039.0, ""rz_buy"": 11455228.0, ""rz_repay"": 11448678.0, ""rq_balance"": 90700.0}"
688576,西山科技,20260821,-744113.0,"{""rz_balance"": 185952099.0, ""rz_buy"": 1318466.0, ""rz_repay"": 2062579.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260821,-4211790.0,"{""rz_balance"": 203148270.0, ""rz_buy"": 4900416.0, ""rz_repay"": 9112206.0, ""rq_balance"": 14721.0}"
688578,艾力斯,20260821,63912727.0,"{""rz_balance"": 1163261706.0, ""rz_buy"": 265240676.0, ""rz_repay"": 201327949.0, ""rq_balance"": 75439.0}"
688579,地纬智能,20260821,1316481.0,"{""rz_balance"": 223577574.0, ""rz_buy"": 3883089.0, ""rz_repay"": 2566608.0, ""rq_balance"": 28369.0}"
688580,伟思医疗,20260821,-1597633.0,"{""rz_balance"": 170090421.0, ""rz_buy"": 11065976.0, ""rz_repay"": 12663609.0, ""rq_balance"": 6748.0}"
688581,安杰思,20260821,-1503025.0,"{""rz_balance"": 140169442.0, ""rz_buy"": 6850123.0, ""rz_repay"": 8353148.0, ""rq_balance"": 4488.0}"
688582,芯动联科,20260821,3487145.0,"{""rz_balance"": 871988577.0, ""rz_buy"": 16693712.0, ""rz_repay"": 13206567.0, ""rq_balance"": 145068.0}"
688583,思看科技,20260821,-17043116.0,"{""rz_balance"": 281022719.0, ""rz_buy"": 14974779.0, ""rz_repay"": 32017895.0, ""rq_balance"": 4540.0}"
688584,上海合晶,20260821,-8165158.0,"{""rz_balance"": 280604997.0, ""rz_buy"": 18955865.0, ""rz_repay"": 27121023.0, ""rq_balance"": 77525.0}"
688585,上纬新材,20260821,5492136.0,"{""rz_balance"": 697496213.0, ""rz_buy"": 97081930.0, ""rz_repay"": 91589794.0, ""rq_balance"": 0.0}"
688586,江航装备,20260821,-2575799.0,"{""rz_balance"": 227838072.0, ""rz_buy"": 1855472.0, ""rz_repay"": 4431271.0, ""rq_balance"": 142371.0}"
688588,凌志软件,20260821,140970.0,"{""rz_balance"": 210719178.0, ""rz_buy"": 2316509.0, ""rz_repay"": 2175539.0, ""rq_balance"": 0.0}"
688589,力合微,20260821,-3851133.0,"{""rz_balance"": 220039298.0, ""rz_buy"": 25198511.0, ""rz_repay"": 29049644.0, ""rq_balance"": 13000.0}"
688590,新致软件,20260821,-2348808.0,"{""rz_balance"": 139746164.0, ""rz_buy"": 6004642.0, ""rz_repay"": 8353450.0, ""rq_balance"": 16500.0}"
688591,泰凌微,20260821,-1838720.0,"{""rz_balance"": 325295999.0, ""rz_buy"": 6694703.0, ""rz_repay"": 8533423.0, ""rq_balance"": 85315.0}"
688592,司南导航,20260821,-1984476.0,"{""rz_balance"": 140611169.0, ""rz_buy"": 1849676.0, ""rz_repay"": 3834152.0, ""rq_balance"": 0.0}"
688593,新相微,20260821,7264731.0,"{""rz_balance"": 595677845.0, ""rz_buy"": 68098886.0, ""rz_repay"": 60834155.0, ""rq_balance"": 61139.0}"
688595,芯海科技,20260821,-3712107.0,"{""rz_balance"": 234376962.0, ""rz_buy"": 4822345.0, ""rz_repay"": 8534452.0, ""rq_balance"": 9000.0}"
688596,正帆科技,20260821,17352582.0,"{""rz_balance"": 575962128.0, ""rz_buy"": 115496207.0, ""rz_repay"": 98143625.0, ""rq_balance"": 99095.0}"
688597,煜邦电力,20260821,1173003.0,"{""rz_balance"": 126681368.0, ""rz_buy"": 5455409.0, ""rz_repay"": 4282406.0, ""rq_balance"": 35400.0}"
688598,金博股份,20260821,104726790.0,"{""rz_balance"": 682571697.0, ""rz_buy"": 215310357.0, ""rz_repay"": 110583567.0, ""rq_balance"": 25551.0}"
688599,天合光能,20260821,-10410092.0,"{""rz_balance"": 1246701948.0, ""rz_buy"": 17878843.0, ""rz_repay"": 28288935.0, ""rq_balance"": 626444.0}"
688600,皖仪科技,20260821,-437180.0,"{""rz_balance"": 69750242.0, ""rz_buy"": 3339597.0, ""rz_repay"": 3776777.0, ""rq_balance"": 13263.0}"
688601,力芯微,20260821,2619790.0,"{""rz_balance"": 545709450.0, ""rz_buy"": 22104596.0, ""rz_repay"": 19484806.0, ""rq_balance"": 5274.0}"
688602,康鹏科技,20260821,1101713.0,"{""rz_balance"": 133395779.0, ""rz_buy"": 3775808.0, ""rz_repay"": 2674095.0, ""rq_balance"": 0.0}"
688603,天承科技,20260821,-11784552.0,"{""rz_balance"": 426368496.0, ""rz_buy"": 32771781.0, ""rz_repay"": 44556333.0, ""rq_balance"": 5776.0}"
688605,先锋精科,20260821,-7862600.0,"{""rz_balance"": 361176705.0, ""rz_buy"": 19510654.0, ""rz_repay"": 27373254.0, ""rq_balance"": 18294.0}"
688606,奥泰生物,20260821,-112293.0,"{""rz_balance"": 95737334.0, ""rz_buy"": 1963030.0, ""rz_repay"": 2075323.0, ""rq_balance"": 4874.0}"
688607,康众医疗,20260821,-5214978.0,"{""rz_balance"": 269666649.0, ""rz_buy"": 5649340.0, ""rz_repay"": 10864318.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260821,-41872265.0,"{""rz_balance"": 1061039931.0, ""rz_buy"": 34743048.0, ""rz_repay"": 76615313.0, ""rq_balance"": 73679.0}"
688609,九联科技,20260821,-7442376.0,"{""rz_balance"": 255389654.0, ""rz_buy"": 12331236.0, ""rz_repay"": 19773612.0, ""rq_balance"": 30500.0}"
688610,埃科光电,20260821,-2050972.0,"{""rz_balance"": 143285749.0, ""rz_buy"": 34558458.0, ""rz_repay"": 36609430.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260821,2530651.0,"{""rz_balance"": 551696065.0, ""rz_buy"": 7744264.0, ""rz_repay"": 5213613.0, ""rq_balance"": 6187.0}"
688612,威迈斯,20260821,-8120225.0,"{""rz_balance"": 425765407.0, ""rz_buy"": 14074459.0, ""rz_repay"": 22194684.0, ""rq_balance"": 109342.0}"
688613,奥精医疗,20260821,528796.0,"{""rz_balance"": 132995644.0, ""rz_buy"": 5132617.0, ""rz_repay"": 4603821.0, ""rq_balance"": 15126.0}"
688615,合合信息,20260821,-5401905.0,"{""rz_balance"": 866549232.0, ""rz_buy"": 49455596.0, ""rz_repay"": 54857501.0, ""rq_balance"": 28525.0}"
688616,西力科技,20260821,-404897.0,"{""rz_balance"": 57755049.0, ""rz_buy"": 2350007.0, ""rz_repay"": 2754904.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260821,10723835.0,"{""rz_balance"": 108151892.0, ""rz_buy"": 27735099.0, ""rz_repay"": 17011264.0, ""rq_balance"": 30804.0}"
688618,三旺通信,20260821,1863048.0,"{""rz_balance"": 115039503.0, ""rz_buy"": 11407403.0, ""rz_repay"": 9544355.0, ""rq_balance"": 0.0}"
688619,罗普特,20260821,1377578.0,"{""rz_balance"": 91108923.0, ""rz_buy"": 6544135.0, ""rz_repay"": 5166557.0, ""rq_balance"": 0.0}"
688620,安凯微,20260821,4744399.0,"{""rz_balance"": 181999033.0, ""rz_buy"": 20100244.0, ""rz_repay"": 15355845.0, ""rq_balance"": 25800.0}"
688621,阳光诺和,20260821,15545969.0,"{""rz_balance"": 436911831.0, ""rz_buy"": 58241789.0, ""rz_repay"": 42695820.0, ""rq_balance"": 4234.0}"
688623,双元科技,20260821,-1532469.0,"{""rz_balance"": 195122025.0, ""rz_buy"": 1354674.0, ""rz_repay"": 2887143.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260821,-4914455.0,"{""rz_balance"": 868217633.0, ""rz_buy"": 33585036.0, ""rz_repay"": 38499491.0, ""rq_balance"": 10015.0}"
688626,翔宇医疗,20260821,1265517.0,"{""rz_balance"": 198797648.0, ""rz_buy"": 9776545.0, ""rz_repay"": 8511028.0, ""rq_balance"": 6235.0}"
688627,精智达,20260821,-18252059.0,"{""rz_balance"": 2049081885.0, ""rz_buy"": 243091098.0, ""rz_repay"": 261343157.0, ""rq_balance"": 14729.0}"
688628,优利德,20260821,-23867260.0,"{""rz_balance"": 243487983.0, ""rz_buy"": 63521546.0, ""rz_repay"": 87388806.0, ""rq_balance"": 9524.0}"
688629,华丰科技,20260821,-16076709.0,"{""rz_balance"": 1722299430.0, ""rz_buy"": 147584347.0, ""rz_repay"": 163661056.0, ""rq_balance"": 51791.0}"
688630,芯碁微装,20260821,-106481182.0,"{""rz_balance"": 1047479560.0, ""rz_buy"": 137601555.0, ""rz_repay"": 244082737.0, ""rq_balance"": 38095.0}"
688631,莱斯信息,20260821,-1296829.0,"{""rz_balance"": 274204260.0, ""rz_buy"": 5132248.0, ""rz_repay"": 6429077.0, ""rq_balance"": 30504.0}"
688633,星球石墨,20260821,1388284.0,"{""rz_balance"": 134784345.0, ""rz_buy"": 7862939.0, ""rz_repay"": 6474655.0, ""rq_balance"": 0.0}"
688635,长进光子,20260821,-9721476.0,"{""rz_balance"": 579172073.0, ""rz_buy"": 71828450.0, ""rz_repay"": 81549926.0, ""rq_balance"": 0.0}"
688636,智明达,20260821,-705237.0,"{""rz_balance"": 191926946.0, ""rz_buy"": 9864802.0, ""rz_repay"": 10570039.0, ""rq_balance"": 16395.0}"
688638,誉辰智能,20260821,-59711.0,"{""rz_balance"": 24946336.0, ""rz_buy"": 896766.0, ""rz_repay"": 956477.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260821,38413.0,"{""rz_balance"": 215235053.0, ""rz_buy"": 7889613.0, ""rz_repay"": 7851200.0, ""rq_balance"": 71611.0}"
688646,逸飞激光,20260821,-510771.0,"{""rz_balance"": 66292682.0, ""rz_buy"": 6345459.0, ""rz_repay"": 6856230.0, ""rq_balance"": 0.0}"
688648,XD中邮科,20260821,-4198779.0,"{""rz_balance"": 301993908.0, ""rz_buy"": 6322203.0, ""rz_repay"": 10520982.0, ""rq_balance"": 5800.0}"
688651,盛邦安全,20260821,-963934.0,"{""rz_balance"": 69383235.0, ""rz_buy"": 1973430.0, ""rz_repay"": 2937364.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260821,-11508550.0,"{""rz_balance"": 242525950.0, ""rz_buy"": 39636345.0, ""rz_repay"": 51144895.0, ""rq_balance"": 12897.0}"
688653,康希通信,20260821,3725075.0,"{""rz_balance"": 265103272.0, ""rz_buy"": 39506473.0, ""rz_repay"": 35781398.0, ""rq_balance"": 17356.0}"
688655,迅捷兴,20260821,9043280.0,"{""rz_balance"": 275165399.0, ""rz_buy"": 57687135.0, ""rz_repay"": 48643855.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260821,-3511576.0,"{""rz_balance"": 88832181.0, ""rz_buy"": 8990337.0, ""rz_repay"": 12501913.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260821,-1573625.0,"{""rz_balance"": 76737765.0, ""rz_buy"": 2133308.0, ""rz_repay"": 3706933.0, ""rq_balance"": 7822.0}"
688658,悦康药业,20260821,55694609.0,"{""rz_balance"": 321852860.0, ""rz_buy"": 83464473.0, ""rz_repay"": 27769864.0, ""rq_balance"": 128227.0}"
688659,元琛科技,20260821,-898585.0,"{""rz_balance"": 91100175.0, ""rz_buy"": 681412.0, ""rz_repay"": 1579997.0, ""rq_balance"": 0.0}"
688660,电气风电,20260821,110210.0,"{""rz_balance"": 564869400.0, ""rz_buy"": 6682529.0, ""rz_repay"": 6572319.0, ""rq_balance"": 160715.0}"
688661,和林微纳,20260821,3699878.0,"{""rz_balance"": 652898687.0, ""rz_buy"": 39364920.0, ""rz_repay"": 35665042.0, ""rq_balance"": 0.0}"
688662,富信科技,20260821,-10660436.0,"{""rz_balance"": 655197597.0, ""rz_buy"": 92747199.0, ""rz_repay"": 103407635.0, ""rq_balance"": 6589.0}"
688663,新风光,20260821,6026185.0,"{""rz_balance"": 726087560.0, ""rz_buy"": 19540194.0, ""rz_repay"": 13514009.0, ""rq_balance"": 9730.0}"
688665,四方光电,20260821,-277313.0,"{""rz_balance"": 105163923.0, ""rz_buy"": 3175743.0, ""rz_repay"": 3453056.0, ""rq_balance"": 8928.0}"
