symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260807,56689088.0,"{""rz_balance"": 1395539641.0, ""rz_buy"": 56689088.0, ""rz_repay"": 0.0, ""rq_balance"": 458700.0}"
nan,nan,20260807,12355220.0,"{""rz_balance"": 167327363.0, ""rz_buy"": 12355220.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
nan,nan,20260807,49399927.0,"{""rz_balance"": 710139788.0, ""rz_buy"": 49399927.0, ""rz_repay"": 0.0, ""rq_balance"": 226800.0}"
nan,nan,20260807,54032328.0,"{""rz_balance"": 229198082.0, ""rz_buy"": 54032328.0, ""rz_repay"": 0.0, ""rq_balance"": 9503727.0}"
nan,nan,20260807,5000022.0,"{""rz_balance"": 270026634.0, ""rz_buy"": 5000022.0, ""rz_repay"": 0.0, ""rq_balance"": 1637710.0}"
nan,nan,20260807,7355677.0,"{""rz_balance"": 212654708.0, ""rz_buy"": 7355677.0, ""rz_repay"": 0.0, ""rq_balance"": 147000.0}"
nan,nan,20260807,7245724.0,"{""rz_balance"": 265046033.0, ""rz_buy"": 7245724.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260807,31581038.0,"{""rz_balance"": 643657836.0, ""rz_buy"": 31581038.0, ""rz_repay"": 0.0, ""rq_balance"": 242000.0}"
nan,nan,20260807,10779226.0,"{""rz_balance"": 213859822.0, ""rz_buy"": 10779226.0, ""rz_repay"": 0.0, ""rq_balance"": 82738.0}"
nan,nan,20260807,4445389.0,"{""rz_balance"": 255931914.0, ""rz_buy"": 4445389.0, ""rz_repay"": 0.0, ""rq_balance"": 34100.0}"
nan,nan,20260807,1661296.0,"{""rz_balance"": 190701298.0, ""rz_buy"": 1661296.0, ""rz_repay"": 0.0, ""rq_balance"": 60900.0}"
nan,nan,20260807,1926295.0,"{""rz_balance"": 143700941.0, ""rz_buy"": 1926295.0, ""rz_repay"": 0.0, ""rq_balance"": 67800.0}"
nan,nan,20260807,7759291.0,"{""rz_balance"": 164710494.0, ""rz_buy"": 7759291.0, ""rz_repay"": 0.0, ""rq_balance"": 90100.0}"
nan,nan,20260807,2658354.0,"{""rz_balance"": 243398569.0, ""rz_buy"": 2658354.0, ""rz_repay"": 0.0, ""rq_balance"": 23100.0}"
nan,nan,20260807,49689738.0,"{""rz_balance"": 1085310459.0, ""rz_buy"": 49689738.0, ""rz_repay"": 0.0, ""rq_balance"": 427500.0}"
nan,nan,20260807,10850594.0,"{""rz_balance"": 360004468.0, ""rz_buy"": 10850594.0, ""rz_repay"": 0.0, ""rq_balance"": 141300.0}"
nan,nan,20260807,45812430.0,"{""rz_balance"": 443254826.0, ""rz_buy"": 45812430.0, ""rz_repay"": 0.0, ""rq_balance"": 41800.0}"
nan,nan,20260807,25385328.0,"{""rz_balance"": 557716898.0, ""rz_buy"": 25385328.0, ""rz_repay"": 0.0, ""rq_balance"": 120500.0}"
nan,nan,20260807,4920204.0,"{""rz_balance"": 371429347.0, ""rz_buy"": 4920204.0, ""rz_repay"": 0.0, ""rq_balance"": 18600.0}"
nan,nan,20260807,21292895.0,"{""rz_balance"": 331407369.0, ""rz_buy"": 21292895.0, ""rz_repay"": 0.0, ""rq_balance"": 1240300.0}"
nan,nan,20260807,6178440.0,"{""rz_balance"": 329480971.0, ""rz_buy"": 6178440.0, ""rz_repay"": 0.0, ""rq_balance"": 667300.0}"
nan,nan,20260807,5344171.0,"{""rz_balance"": 276907319.0, ""rz_buy"": 5344171.0, ""rz_repay"": 0.0, ""rq_balance"": 447100.0}"
nan,nan,20260807,5113830.0,"{""rz_balance"": 148446782.0, ""rz_buy"": 5113830.0, ""rz_repay"": 0.0, ""rq_balance"": 85200.0}"
nan,nan,20260807,38672835.0,"{""rz_balance"": 956340753.0, ""rz_buy"": 38672835.0, ""rz_repay"": 0.0, ""rq_balance"": 1912100.0}"
nan,nan,20260807,168149230.0,"{""rz_balance"": 2147014198.0, ""rz_buy"": 168149230.0, ""rz_repay"": 0.0, ""rq_balance"": 133900.0}"
nan,nan,20260807,5832305.0,"{""rz_balance"": 1189398221.0, ""rz_buy"": 5832305.0, ""rz_repay"": 0.0, ""rq_balance"": 189998.0}"
nan,nan,20260807,5554161.0,"{""rz_balance"": 333874357.0, ""rz_buy"": 5554161.0, ""rz_repay"": 0.0, ""rq_balance"": 66800.0}"
nan,nan,20260807,5515427.0,"{""rz_balance"": 145184577.0, ""rz_buy"": 5515427.0, ""rz_repay"": 0.0, ""rq_balance"": 1085720.0}"
nan,nan,20260807,1403967763.0,"{""rz_balance"": 4384524170.0, ""rz_buy"": 1403967763.0, ""rz_repay"": 0.0, ""rq_balance"": 368500.0}"
nan,nan,20260807,38546668.0,"{""rz_balance"": 317897755.0, ""rz_buy"": 38546668.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
nan,nan,20260807,17164619.0,"{""rz_balance"": 417112052.0, ""rz_buy"": 17164619.0, ""rz_repay"": 0.0, ""rq_balance"": 371700.0}"
nan,nan,20260807,20800518.0,"{""rz_balance"": 265531809.0, ""rz_buy"": 20800518.0, ""rz_repay"": 0.0, ""rq_balance"": 428292.0}"
nan,nan,20260807,17550181.0,"{""rz_balance"": 222123512.0, ""rz_buy"": 17550181.0, ""rz_repay"": 0.0, ""rq_balance"": 143700.0}"
nan,nan,20260807,10923085.0,"{""rz_balance"": 493194283.0, ""rz_buy"": 10923085.0, ""rz_repay"": 0.0, ""rq_balance"": 441100.0}"
nan,nan,20260807,9345640.0,"{""rz_balance"": 359154828.0, ""rz_buy"": 9345640.0, ""rz_repay"": 0.0, ""rq_balance"": 960800.0}"
nan,nan,20260807,436284726.0,"{""rz_balance"": 2481853108.0, ""rz_buy"": 436284726.0, ""rz_repay"": 0.0, ""rq_balance"": 725700.0}"
nan,nan,20260807,188983804.0,"{""rz_balance"": 302817694.0, ""rz_buy"": 188983804.0, ""rz_repay"": 0.0, ""rq_balance"": 42700.0}"
nan,nan,20260807,133663783.0,"{""rz_balance"": 1128740477.0, ""rz_buy"": 133663783.0, ""rz_repay"": 0.0, ""rq_balance"": 144003.0}"
nan,nan,20260807,5200139.0,"{""rz_balance"": 182184167.0, ""rz_buy"": 5200139.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,9450589.0,"{""rz_balance"": 339444439.0, ""rz_buy"": 9450589.0, ""rz_repay"": 0.0, ""rq_balance"": 945000.0}"
nan,nan,20260807,143848360.0,"{""rz_balance"": 1808178557.0, ""rz_buy"": 143848360.0, ""rz_repay"": 0.0, ""rq_balance"": 889900.0}"
nan,nan,20260807,20202711.0,"{""rz_balance"": 254833688.0, ""rz_buy"": 20202711.0, ""rz_repay"": 0.0, ""rq_balance"": 61200.0}"
nan,nan,20260807,53320997.0,"{""rz_balance"": 925717626.0, ""rz_buy"": 53320997.0, ""rz_repay"": 0.0, ""rq_balance"": 332900.0}"
nan,nan,20260807,117969728.0,"{""rz_balance"": 1251412200.0, ""rz_buy"": 117969728.0, ""rz_repay"": 0.0, ""rq_balance"": 628700.0}"
nan,nan,20260807,21853536.0,"{""rz_balance"": 567454534.0, ""rz_buy"": 21853536.0, ""rz_repay"": 0.0, ""rq_balance"": 55400.0}"
nan,nan,20260807,116548982.0,"{""rz_balance"": 912330200.0, ""rz_buy"": 116548982.0, ""rz_repay"": 0.0, ""rq_balance"": 257948.0}"
nan,nan,20260807,592490734.0,"{""rz_balance"": 4128777768.0, ""rz_buy"": 592490734.0, ""rz_repay"": 0.0, ""rq_balance"": 140100.0}"
nan,nan,20260807,3287373.0,"{""rz_balance"": 291399913.0, ""rz_buy"": 3287373.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,84942081.0,"{""rz_balance"": 693108397.0, ""rz_buy"": 84942081.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,59068650.0,"{""rz_balance"": 611180642.0, ""rz_buy"": 59068650.0, ""rz_repay"": 0.0, ""rq_balance"": 789500.0}"
nan,nan,20260807,21315489.0,"{""rz_balance"": 976056273.0, ""rz_buy"": 21315489.0, ""rz_repay"": 0.0, ""rq_balance"": 115400.0}"
nan,nan,20260807,1134897704.0,"{""rz_balance"": 7742179775.0, ""rz_buy"": 1134897704.0, ""rz_repay"": 0.0, ""rq_balance"": 242197.0}"
nan,nan,20260807,28366003.0,"{""rz_balance"": 542802368.0, ""rz_buy"": 28366003.0, ""rz_repay"": 0.0, ""rq_balance"": 433900.0}"
nan,nan,20260807,8988638.0,"{""rz_balance"": 280692370.0, ""rz_buy"": 8988638.0, ""rz_repay"": 0.0, ""rq_balance"": 21600.0}"
nan,nan,20260807,27562316.0,"{""rz_balance"": 985571050.0, ""rz_buy"": 27562316.0, ""rz_repay"": 0.0, ""rq_balance"": 107300.0}"
nan,nan,20260807,13352446.0,"{""rz_balance"": 373862042.0, ""rz_buy"": 13352446.0, ""rz_repay"": 0.0, ""rq_balance"": 441400.0}"
nan,nan,20260807,19736705.0,"{""rz_balance"": 929758979.0, ""rz_buy"": 19736705.0, ""rz_repay"": 0.0, ""rq_balance"": 269040.0}"
nan,nan,20260807,32849834.0,"{""rz_balance"": 477029473.0, ""rz_buy"": 32849834.0, ""rz_repay"": 0.0, ""rq_balance"": 161400.0}"
nan,nan,20260807,1344546.0,"{""rz_balance"": 33175015.0, ""rz_buy"": 1344546.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,7561517.0,"{""rz_balance"": 78013069.0, ""rz_buy"": 7561517.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260807,421878374.0,"{""rz_balance"": 581783692.0, ""rz_buy"": 421878374.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,5859655.0,"{""rz_balance"": 91189119.0, ""rz_buy"": 5859655.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260807,7613422.0,"{""rz_balance"": 130104211.0, ""rz_buy"": 7613422.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,1808030.0,"{""rz_balance"": 69898382.0, ""rz_buy"": 1808030.0, ""rz_repay"": 0.0, ""rq_balance"": 18400.0}"
nan,nan,20260807,131818811.0,"{""rz_balance"": 931561827.0, ""rz_buy"": 131818811.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,50828680.0,"{""rz_balance"": 227030244.0, ""rz_buy"": 50828680.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,333977657.0,"{""rz_balance"": 401720175.0, ""rz_buy"": 333977657.0, ""rz_repay"": 0.0, ""rq_balance"": 31700.0}"
nan,nan,20260807,75343376.0,"{""rz_balance"": 334432749.0, ""rz_buy"": 75343376.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,2922812.0,"{""rz_balance"": 42892737.0, ""rz_buy"": 2922812.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260807,2372502.0,"{""rz_balance"": 74581744.0, ""rz_buy"": 2372502.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260807,36089666.0,"{""rz_balance"": 648786728.0, ""rz_buy"": 36089666.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260807,9075368.0,"{""rz_balance"": 82664019.0, ""rz_buy"": 9075368.0, ""rz_repay"": 0.0, ""rq_balance"": 2400.0}"
nan,nan,20260807,3739130.0,"{""rz_balance"": 144342462.0, ""rz_buy"": 3739130.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,12587978.0,"{""rz_balance"": 468771925.0, ""rz_buy"": 12587978.0, ""rz_repay"": 0.0, ""rq_balance"": 41300.0}"
nan,nan,20260807,62672460.0,"{""rz_balance"": 720114863.0, ""rz_buy"": 62672460.0, ""rz_repay"": 0.0, ""rq_balance"": 49100.0}"
nan,nan,20260807,7266930.0,"{""rz_balance"": 112758703.0, ""rz_buy"": 7266930.0, ""rz_repay"": 0.0, ""rq_balance"": 1700.0}"
nan,nan,20260807,10749960.0,"{""rz_balance"": 39584923.0, ""rz_buy"": 10749960.0, ""rz_repay"": 0.0, ""rq_balance"": 25300.0}"
nan,nan,20260807,3530308.0,"{""rz_balance"": 69306831.0, ""rz_buy"": 3530308.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260807,1023113502.0,"{""rz_balance"": 5839770132.0, ""rz_buy"": 1023113502.0, ""rz_repay"": 0.0, ""rq_balance"": 89320.0}"
nan,nan,20260807,893769.0,"{""rz_balance"": 58510464.0, ""rz_buy"": 893769.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,2873926.0,"{""rz_balance"": 168443012.0, ""rz_buy"": 2873926.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260807,3404888.0,"{""rz_balance"": 53048694.0, ""rz_buy"": 3404888.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,5767724.0,"{""rz_balance"": 66373197.0, ""rz_buy"": 5767724.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,12654198.0,"{""rz_balance"": 42112491.0, ""rz_buy"": 12654198.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260807,3277023.0,"{""rz_balance"": 143483418.0, ""rz_buy"": 3277023.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260807,133891951.0,"{""rz_balance"": 657334804.0, ""rz_buy"": 133891951.0, ""rz_repay"": 0.0, ""rq_balance"": 48700.0}"
nan,nan,20260807,52117349.0,"{""rz_balance"": 135627610.0, ""rz_buy"": 52117349.0, ""rz_repay"": 0.0, ""rq_balance"": 18800.0}"
nan,nan,20260807,1168409.0,"{""rz_balance"": 72522175.0, ""rz_buy"": 1168409.0, ""rz_repay"": 0.0, ""rq_balance"": 34500.0}"
nan,nan,20260807,5617107.0,"{""rz_balance"": 54136046.0, ""rz_buy"": 5617107.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,74095478.0,"{""rz_balance"": 321041235.0, ""rz_buy"": 74095478.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260807,12416651.0,"{""rz_balance"": 162837366.0, ""rz_buy"": 12416651.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260807,18972326.0,"{""rz_balance"": 109596256.0, ""rz_buy"": 18972326.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,2211342.0,"{""rz_balance"": 74351835.0, ""rz_buy"": 2211342.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260807,17051179.0,"{""rz_balance"": 135867676.0, ""rz_buy"": 17051179.0, ""rz_repay"": 0.0, ""rq_balance"": 35700.0}"
nan,nan,20260807,4128666.0,"{""rz_balance"": 43044791.0, ""rz_buy"": 4128666.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,10125745.0,"{""rz_balance"": 73661241.0, ""rz_buy"": 10125745.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260807,3078146.0,"{""rz_balance"": 54615430.0, ""rz_buy"": 3078146.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260807,1755974.0,"{""rz_balance"": 116699127.0, ""rz_buy"": 1755974.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260807,2690849.0,"{""rz_balance"": 55172783.0, ""rz_buy"": 2690849.0, ""rz_repay"": 0.0, ""rq_balance"": 14702.0}"
nan,nan,20260807,8102118.0,"{""rz_balance"": 112210451.0, ""rz_buy"": 8102118.0, ""rz_repay"": 0.0, ""rq_balance"": 37875.0}"
nan,nan,20260807,1891770.0,"{""rz_balance"": 78906824.0, ""rz_buy"": 1891770.0, ""rz_repay"": 0.0, ""rq_balance"": 20500.0}"
nan,nan,20260807,17369423.0,"{""rz_balance"": 58137182.0, ""rz_buy"": 17369423.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,141584752.0,"{""rz_balance"": 1256439839.0, ""rz_buy"": 141584752.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260807,1469788.0,"{""rz_balance"": 64544684.0, ""rz_buy"": 1469788.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,9696637.0,"{""rz_balance"": 264411045.0, ""rz_buy"": 9696637.0, ""rz_repay"": 0.0, ""rq_balance"": 203600.0}"
nan,nan,20260807,11187492.0,"{""rz_balance"": 133082126.0, ""rz_buy"": 11187492.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,8243411.0,"{""rz_balance"": 74178808.0, ""rz_buy"": 8243411.0, ""rz_repay"": 0.0, ""rq_balance"": 3820.0}"
nan,nan,20260807,1869825.0,"{""rz_balance"": 49080130.0, ""rz_buy"": 1869825.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,86392694.0,"{""rz_balance"": 855447183.0, ""rz_buy"": 86392694.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,13220180.0,"{""rz_balance"": 119396654.0, ""rz_buy"": 13220180.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260807,115946591.0,"{""rz_balance"": 748166783.0, ""rz_buy"": 115946591.0, ""rz_repay"": 0.0, ""rq_balance"": 538900.0}"
nan,nan,20260807,3505369.0,"{""rz_balance"": 81263106.0, ""rz_buy"": 3505369.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260807,77338200.0,"{""rz_balance"": 462555346.0, ""rz_buy"": 77338200.0, ""rz_repay"": 0.0, ""rq_balance"": 186266.0}"
nan,nan,20260807,8649726.0,"{""rz_balance"": 165246556.0, ""rz_buy"": 8649726.0, ""rz_repay"": 0.0, ""rq_balance"": 223600.0}"
nan,nan,20260807,6210335.0,"{""rz_balance"": 150763813.0, ""rz_buy"": 6210335.0, ""rz_repay"": 0.0, ""rq_balance"": 7774417.0}"
nan,nan,20260807,53952694.0,"{""rz_balance"": 748846305.0, ""rz_buy"": 53952694.0, ""rz_repay"": 0.0, ""rq_balance"": 472600.0}"
nan,nan,20260807,83677528.0,"{""rz_balance"": 874493715.0, ""rz_buy"": 83677528.0, ""rz_repay"": 0.0, ""rq_balance"": 1678452.0}"
nan,nan,20260807,4141766.0,"{""rz_balance"": 62632561.0, ""rz_buy"": 4141766.0, ""rz_repay"": 0.0, ""rq_balance"": 265440.0}"
nan,nan,20260807,9527145.0,"{""rz_balance"": 324233034.0, ""rz_buy"": 9527145.0, ""rz_repay"": 0.0, ""rq_balance"": 258400.0}"
nan,nan,20260807,10200581.0,"{""rz_balance"": 523925748.0, ""rz_buy"": 10200581.0, ""rz_repay"": 0.0, ""rq_balance"": 56200.0}"
nan,nan,20260807,14996366.0,"{""rz_balance"": 1162788032.0, ""rz_buy"": 14996366.0, ""rz_repay"": 0.0, ""rq_balance"": 775900.0}"
nan,nan,20260807,572829587.0,"{""rz_balance"": 4191922997.0, ""rz_buy"": 572829587.0, ""rz_repay"": 0.0, ""rq_balance"": 211600.0}"
nan,nan,20260807,27615375.0,"{""rz_balance"": 336819239.0, ""rz_buy"": 27615375.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
nan,nan,20260807,11903136.0,"{""rz_balance"": 523447243.0, ""rz_buy"": 11903136.0, ""rz_repay"": 0.0, ""rq_balance"": 275200.0}"
nan,nan,20260807,12208854.0,"{""rz_balance"": 559651639.0, ""rz_buy"": 12208854.0, ""rz_repay"": 0.0, ""rq_balance"": 239200.0}"
nan,nan,20260807,73229889.0,"{""rz_balance"": 879381583.0, ""rz_buy"": 73229889.0, ""rz_repay"": 0.0, ""rq_balance"": 465700.0}"
nan,nan,20260807,6285844.0,"{""rz_balance"": 137351285.0, ""rz_buy"": 6285844.0, ""rz_repay"": 0.0, ""rq_balance"": 47900.0}"
nan,nan,20260807,24520106.0,"{""rz_balance"": 299130549.0, ""rz_buy"": 24520106.0, ""rz_repay"": 0.0, ""rq_balance"": 83900.0}"
nan,nan,20260807,15967058.0,"{""rz_balance"": 518457282.0, ""rz_buy"": 15967058.0, ""rz_repay"": 0.0, ""rq_balance"": 420750.0}"
nan,nan,20260807,46125206.0,"{""rz_balance"": 507736607.0, ""rz_buy"": 46125206.0, ""rz_repay"": 0.0, ""rq_balance"": 247300.0}"
nan,nan,20260807,16731867.0,"{""rz_balance"": 586420595.0, ""rz_buy"": 16731867.0, ""rz_repay"": 0.0, ""rq_balance"": 315700.0}"
nan,nan,20260807,72260160.0,"{""rz_balance"": 565619269.0, ""rz_buy"": 72260160.0, ""rz_repay"": 0.0, ""rq_balance"": 77000.0}"
nan,nan,20260807,2075929.0,"{""rz_balance"": 246324749.0, ""rz_buy"": 2075929.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
nan,nan,20260807,73106282.0,"{""rz_balance"": 1938743723.0, ""rz_buy"": 73106282.0, ""rz_repay"": 0.0, ""rq_balance"": 13088800.0}"
nan,nan,20260807,57315369.0,"{""rz_balance"": 973682154.0, ""rz_buy"": 57315369.0, ""rz_repay"": 0.0, ""rq_balance"": 122000.0}"
nan,nan,20260807,20040610.0,"{""rz_balance"": 339828870.0, ""rz_buy"": 20040610.0, ""rz_repay"": 0.0, ""rq_balance"": 19700.0}"
nan,nan,20260807,11602514.0,"{""rz_balance"": 274783460.0, ""rz_buy"": 11602514.0, ""rz_repay"": 0.0, ""rq_balance"": 172200.0}"
nan,nan,20260807,12146731.0,"{""rz_balance"": 373973932.0, ""rz_buy"": 12146731.0, ""rz_repay"": 0.0, ""rq_balance"": 43400.0}"
nan,nan,20260807,6332710.0,"{""rz_balance"": 72301759.0, ""rz_buy"": 6332710.0, ""rz_repay"": 0.0, ""rq_balance"": 1494345.0}"
nan,nan,20260807,6737219.0,"{""rz_balance"": 167635745.0, ""rz_buy"": 6737219.0, ""rz_repay"": 0.0, ""rq_balance"": 34100.0}"
nan,nan,20260807,8597433.0,"{""rz_balance"": 405614420.0, ""rz_buy"": 8597433.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260807,6274972.0,"{""rz_balance"": 178784401.0, ""rz_buy"": 6274972.0, ""rz_repay"": 0.0, ""rq_balance"": 73200.0}"
nan,nan,20260807,30317145.0,"{""rz_balance"": 640045386.0, ""rz_buy"": 30317145.0, ""rz_repay"": 0.0, ""rq_balance"": 497200.0}"
nan,nan,20260807,18529872.0,"{""rz_balance"": 104016880.0, ""rz_buy"": 18529872.0, ""rz_repay"": 0.0, ""rq_balance"": 16200.0}"
nan,nan,20260807,15840592.0,"{""rz_balance"": 319497369.0, ""rz_buy"": 15840592.0, ""rz_repay"": 0.0, ""rq_balance"": 311450.0}"
nan,nan,20260807,17348359.0,"{""rz_balance"": 293319060.0, ""rz_buy"": 17348359.0, ""rz_repay"": 0.0, ""rq_balance"": 15700.0}"
nan,nan,20260807,21519949.0,"{""rz_balance"": 184202957.0, ""rz_buy"": 21519949.0, ""rz_repay"": 0.0, ""rq_balance"": 326700.0}"
nan,nan,20260807,5265998.0,"{""rz_balance"": 373586755.0, ""rz_buy"": 5265998.0, ""rz_repay"": 0.0, ""rq_balance"": 121800.0}"
nan,nan,20260807,3621002.0,"{""rz_balance"": 30856072.0, ""rz_buy"": 3621002.0, ""rz_repay"": 0.0, ""rq_balance"": 185350.0}"
nan,nan,20260807,34658646.0,"{""rz_balance"": 766942579.0, ""rz_buy"": 34658646.0, ""rz_repay"": 0.0, ""rq_balance"": 1310400.0}"
nan,nan,20260807,35646814.0,"{""rz_balance"": 252641892.0, ""rz_buy"": 35646814.0, ""rz_repay"": 0.0, ""rq_balance"": 138100.0}"
nan,nan,20260807,52186285.0,"{""rz_balance"": 1159511562.0, ""rz_buy"": 52186285.0, ""rz_repay"": 0.0, ""rq_balance"": 94300.0}"
nan,nan,20260807,33524617.0,"{""rz_balance"": 1122878291.0, ""rz_buy"": 33524617.0, ""rz_repay"": 0.0, ""rq_balance"": 166750.0}"
nan,nan,20260807,305517208.0,"{""rz_balance"": 4465081839.0, ""rz_buy"": 305517208.0, ""rz_repay"": 0.0, ""rq_balance"": 134820.0}"
nan,nan,20260807,211460342.0,"{""rz_balance"": 5541716123.0, ""rz_buy"": 211460342.0, ""rz_repay"": 0.0, ""rq_balance"": 166662.0}"
nan,nan,20260807,27016952.0,"{""rz_balance"": 386436792.0, ""rz_buy"": 27016952.0, ""rz_repay"": 0.0, ""rq_balance"": 307800.0}"
nan,nan,20260807,8989949.0,"{""rz_balance"": 380912618.0, ""rz_buy"": 8989949.0, ""rz_repay"": 0.0, ""rq_balance"": 65700.0}"
nan,nan,20260807,4117853.0,"{""rz_balance"": 119274162.0, ""rz_buy"": 4117853.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260807,54193749.0,"{""rz_balance"": 699064673.0, ""rz_buy"": 54193749.0, ""rz_repay"": 0.0, ""rq_balance"": 269800.0}"
nan,nan,20260807,19466155.0,"{""rz_balance"": 446879387.0, ""rz_buy"": 19466155.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260807,2346002.0,"{""rz_balance"": 168722339.0, ""rz_buy"": 2346002.0, ""rz_repay"": 0.0, ""rq_balance"": 441600.0}"
nan,nan,20260807,6822061.0,"{""rz_balance"": 222068043.0, ""rz_buy"": 6822061.0, ""rz_repay"": 0.0, ""rq_balance"": 927000.0}"
nan,nan,20260807,7951993.0,"{""rz_balance"": 553314291.0, ""rz_buy"": 7951993.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260807,23447961.0,"{""rz_balance"": 641606095.0, ""rz_buy"": 23447961.0, ""rz_repay"": 0.0, ""rq_balance"": 326549.0}"
nan,nan,20260807,23892351.0,"{""rz_balance"": 224211122.0, ""rz_buy"": 23892351.0, ""rz_repay"": 0.0, ""rq_balance"": 1178627.0}"
nan,nan,20260807,35401297.0,"{""rz_balance"": 1069098269.0, ""rz_buy"": 35401297.0, ""rz_repay"": 0.0, ""rq_balance"": 1352200.0}"
nan,nan,20260807,18421742.0,"{""rz_balance"": 395313442.0, ""rz_buy"": 18421742.0, ""rz_repay"": 0.0, ""rq_balance"": 61400.0}"
nan,nan,20260807,18090898.0,"{""rz_balance"": 202929398.0, ""rz_buy"": 18090898.0, ""rz_repay"": 0.0, ""rq_balance"": 126300.0}"
nan,nan,20260807,9113836.0,"{""rz_balance"": 437380044.0, ""rz_buy"": 9113836.0, ""rz_repay"": 0.0, ""rq_balance"": 325700.0}"
nan,nan,20260807,69507842.0,"{""rz_balance"": 2437348042.0, ""rz_buy"": 69507842.0, ""rz_repay"": 0.0, ""rq_balance"": 143100.0}"
nan,nan,20260807,20231770.0,"{""rz_balance"": 976789754.0, ""rz_buy"": 20231770.0, ""rz_repay"": 0.0, ""rq_balance"": 915700.0}"
nan,nan,20260807,32810248.0,"{""rz_balance"": 211300549.0, ""rz_buy"": 32810248.0, ""rz_repay"": 0.0, ""rq_balance"": 109200.0}"
nan,nan,20260807,8694993.0,"{""rz_balance"": 187306111.0, ""rz_buy"": 8694993.0, ""rz_repay"": 0.0, ""rq_balance"": 190500.0}"
nan,nan,20260807,41208653.0,"{""rz_balance"": 540847923.0, ""rz_buy"": 41208653.0, ""rz_repay"": 0.0, ""rq_balance"": 308900.0}"
