symbol_code,symbol_name,factor_date,factor_value,metadata_json
601949,中国出版,20260814,-1330358.0,"{""rz_balance"": 161174254.0, ""rz_buy"": 8564607.0, ""rz_repay"": 9894965.0, ""rq_balance"": 218200.0}"
601952,苏垦农发,20260814,-597763.0,"{""rz_balance"": 186217683.0, ""rz_buy"": 3564868.0, ""rz_repay"": 4162631.0, ""rq_balance"": 325000.0}"
601958,金钼股份,20260814,-14007945.0,"{""rz_balance"": 1039230493.0, ""rz_buy"": 47495252.0, ""rz_repay"": 61503197.0, ""rq_balance"": 461408.0}"
601963,重庆银行,20260814,-2499017.0,"{""rz_balance"": 15018711.0, ""rz_buy"": 3699811.0, ""rz_repay"": 6198828.0, ""rq_balance"": 28100.0}"
601965,中国汽研,20260814,-6695499.0,"{""rz_balance"": 212719368.0, ""rz_buy"": 3331199.0, ""rz_repay"": 10026698.0, ""rq_balance"": 182000.0}"
601966,玲珑轮胎,20260814,-1182706.0,"{""rz_balance"": 498614719.0, ""rz_buy"": 6855138.0, ""rz_repay"": 8037844.0, ""rq_balance"": 276400.0}"
601969,海南矿业,20260814,-6478489.0,"{""rz_balance"": 357372210.0, ""rz_buy"": 7683553.0, ""rz_repay"": 14162042.0, ""rq_balance"": 98500.0}"
601975,招商南油,20260814,-7143475.0,"{""rz_balance"": 933164599.0, ""rz_buy"": 25980558.0, ""rz_repay"": 33124033.0, ""rq_balance"": 318300.0}"
601985,中国核电,20260814,-23763151.0,"{""rz_balance"": 1632333889.0, ""rz_buy"": 26422024.0, ""rz_repay"": 50185175.0, ""rq_balance"": 1207500.0}"
601988,中国银行,20260814,-10282945.0,"{""rz_balance"": 1027009235.0, ""rz_buy"": 178429170.0, ""rz_repay"": 188712115.0, ""rq_balance"": 2882900.0}"
601990,南京证券,20260814,-9742775.0,"{""rz_balance"": 821323895.0, ""rz_buy"": 8115679.0, ""rz_repay"": 17858454.0, ""rq_balance"": 1391400.0}"
601991,大唐发电,20260814,-257526973.0,"{""rz_balance"": 847081305.0, ""rz_buy"": 405630271.0, ""rz_repay"": 663157244.0, ""rq_balance"": 2609678.0}"
601992,金隅集团,20260814,955730.0,"{""rz_balance"": 240206063.0, ""rz_buy"": 2675266.0, ""rz_repay"": 1719536.0, ""rq_balance"": 843900.0}"
601995,中金公司,20260814,-15615298.0,"{""rz_balance"": 2647515891.0, ""rz_buy"": 94258919.0, ""rz_repay"": 109874217.0, ""rq_balance"": 225100.0}"
601996,丰林集团,20260814,-1909206.0,"{""rz_balance"": 168521997.0, ""rz_buy"": 3828411.0, ""rz_repay"": 5737617.0, ""rq_balance"": 126600.0}"
601997,贵阳银行,20260814,-9131200.0,"{""rz_balance"": 1357493987.0, ""rz_buy"": 18859665.0, ""rz_repay"": 27990865.0, ""rq_balance"": 4666900.0}"
601998,中信银行,20260814,-3930302.0,"{""rz_balance"": 228960403.0, ""rz_buy"": 8956745.0, ""rz_repay"": 12887047.0, ""rq_balance"": 425010.0}"
601999,出版传媒,20260814,1423773.0,"{""rz_balance"": 170116775.0, ""rz_buy"": 28924763.0, ""rz_repay"": 27500990.0, ""rq_balance"": 24800.0}"
603000,人民网,20260814,-5206101.0,"{""rz_balance"": 455785600.0, ""rz_buy"": 17619467.0, ""rz_repay"": 22825568.0, ""rq_balance"": 620400.0}"
603004,鼎龙科技,20260814,-515012.0,"{""rz_balance"": 108253534.0, ""rz_buy"": 4840044.0, ""rz_repay"": 5355056.0, ""rq_balance"": 9700.0}"
603005,晶方科技,20260814,1613088.0,"{""rz_balance"": 1387541924.0, ""rz_buy"": 66026922.0, ""rz_repay"": 64413834.0, ""rq_balance"": 351600.0}"
603009,北特科技,20260814,-14802118.0,"{""rz_balance"": 531972840.0, ""rz_buy"": 29846281.0, ""rz_repay"": 44648399.0, ""rq_balance"": 84300.0}"
603010,万盛股份,20260814,3145860.0,"{""rz_balance"": 274687553.0, ""rz_buy"": 9506866.0, ""rz_repay"": 6361006.0, ""rq_balance"": 36000.0}"
603011,合锻智能,20260814,-14939281.0,"{""rz_balance"": 377933634.0, ""rz_buy"": 104033546.0, ""rz_repay"": 118972827.0, ""rq_balance"": 15700.0}"
603012,创力集团,20260814,-9073749.0,"{""rz_balance"": 397897747.0, ""rz_buy"": 91371186.0, ""rz_repay"": 100444935.0, ""rq_balance"": 54000.0}"
603014,威高血净,20260814,1182570.0,"{""rz_balance"": 113691783.0, ""rz_buy"": 4041996.0, ""rz_repay"": 2859426.0, ""rq_balance"": 12700.0}"
603015,弘讯科技,20260814,-1426960.0,"{""rz_balance"": 111240685.0, ""rz_buy"": 2160320.0, ""rz_repay"": 3587280.0, ""rq_balance"": 23600.0}"
603018,华设集团,20260814,-728083.0,"{""rz_balance"": 232646854.0, ""rz_buy"": 6063334.0, ""rz_repay"": 6791417.0, ""rq_balance"": 82360.0}"
603019,中科曙光,20260814,-141594595.0,"{""rz_balance"": 8830326424.0, ""rz_buy"": 466363757.0, ""rz_repay"": 607958352.0, ""rq_balance"": 316900.0}"
603025,大豪科技,20260814,-47978648.0,"{""rz_balance"": 177573924.0, ""rz_buy"": 20189565.0, ""rz_repay"": 68168213.0, ""rq_balance"": 109700.0}"
603026,石大胜华,20260814,-27440201.0,"{""rz_balance"": 721148046.0, ""rz_buy"": 65207746.0, ""rz_repay"": 92647947.0, ""rq_balance"": 33200.0}"
603027,千禾味业,20260814,-436405.0,"{""rz_balance"": 276029826.0, ""rz_buy"": 8021455.0, ""rz_repay"": 8457860.0, ""rq_balance"": 175560.0}"
603032,德新科技,20260814,-957253.0,"{""rz_balance"": 174721338.0, ""rz_buy"": 13183091.0, ""rz_repay"": 14140344.0, ""rq_balance"": 10900.0}"
603033,三维股份,20260814,2199657.0,"{""rz_balance"": 204160593.0, ""rz_buy"": 7825005.0, ""rz_repay"": 5625348.0, ""rq_balance"": 215000.0}"
603035,常熟汽饰,20260814,-67087.0,"{""rz_balance"": 321519409.0, ""rz_buy"": 2969238.0, ""rz_repay"": 3036325.0, ""rq_balance"": 18600.0}"
603039,泛微网络,20260814,-48745406.0,"{""rz_balance"": 480010157.0, ""rz_buy"": 155560922.0, ""rz_repay"": 204306328.0, ""rq_balance"": 51840.0}"
603042,华脉科技,20260814,-6101058.0,"{""rz_balance"": 131985948.0, ""rz_buy"": 11372782.0, ""rz_repay"": 17473840.0, ""rq_balance"": 9880.0}"
603043,广州酒家,20260814,845429.0,"{""rz_balance"": 107902513.0, ""rz_buy"": 4116197.0, ""rz_repay"": 3270768.0, ""rq_balance"": 77160.0}"
603045,福达合金,20260814,-7923307.0,"{""rz_balance"": 600211126.0, ""rz_buy"": 25728875.0, ""rz_repay"": 33652182.0, ""rq_balance"": 2700.0}"
603049,中策橡胶,20260814,520041.0,"{""rz_balance"": 193927478.0, ""rz_buy"": 5535236.0, ""rz_repay"": 5015195.0, ""rq_balance"": 19400.0}"
603050,科林电气,20260814,272722.0,"{""rz_balance"": 151245496.0, ""rz_buy"": 4133430.0, ""rz_repay"": 3860708.0, ""rq_balance"": 16700.0}"
603051,鹿山新材,20260814,-2601683.0,"{""rz_balance"": 153824039.0, ""rz_buy"": 4602183.0, ""rz_repay"": 7203866.0, ""rq_balance"": 1920.0}"
603055,台华新材,20260814,895482.0,"{""rz_balance"": 100693640.0, ""rz_buy"": 4376856.0, ""rz_repay"": 3481374.0, ""rq_balance"": 112100.0}"
603062,麦加芯彩,20260814,158095.0,"{""rz_balance"": 121396820.0, ""rz_buy"": 1810104.0, ""rz_repay"": 1652009.0, ""rq_balance"": 6700.0}"
603063,禾望电气,20260814,17169060.0,"{""rz_balance"": 2173657542.0, ""rz_buy"": 95844803.0, ""rz_repay"": 78675743.0, ""rq_balance"": 52600.0}"
603067,振华股份,20260814,22804574.0,"{""rz_balance"": 723640759.0, ""rz_buy"": 74611315.0, ""rz_repay"": 51806741.0, ""rq_balance"": 11200.0}"
603069,海汽集团,20260814,-132182.0,"{""rz_balance"": 146884625.0, ""rz_buy"": 3525179.0, ""rz_repay"": 3657361.0, ""rq_balance"": 11200.0}"
603070,万控智造,20260814,-2143685.0,"{""rz_balance"": 107001772.0, ""rz_buy"": 1829626.0, ""rz_repay"": 3973311.0, ""rq_balance"": 9300.0}"
603072,天和磁材,20260814,1059692.0,"{""rz_balance"": 172059533.0, ""rz_buy"": 4169676.0, ""rz_repay"": 3109984.0, ""rq_balance"": 34400.0}"
603075,热威股份,20260814,-206468.0,"{""rz_balance"": 37260698.0, ""rz_buy"": 1916010.0, ""rz_repay"": 2122478.0, ""rq_balance"": 3500.0}"
603076,乐惠国际,20260814,3590700.0,"{""rz_balance"": 107767695.0, ""rz_buy"": 8528683.0, ""rz_repay"": 4937983.0, ""rq_balance"": 8000.0}"
603077,和邦生物,20260814,282920.0,"{""rz_balance"": 603743856.0, ""rz_buy"": 18313531.0, ""rz_repay"": 18030611.0, ""rq_balance"": 2586600.0}"
603078,江化微,20260814,-12068360.0,"{""rz_balance"": 463907650.0, ""rz_buy"": 71589613.0, ""rz_repay"": 83657973.0, ""rq_balance"": 16800.0}"
603082,北自科技,20260814,1757984.0,"{""rz_balance"": 114065558.0, ""rz_buy"": 10209950.0, ""rz_repay"": 8451966.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260814,-25871042.0,"{""rz_balance"": 4042087572.0, ""rz_buy"": 769365790.0, ""rz_repay"": 795236832.0, ""rq_balance"": 92000.0}"
603085,天成自控,20260814,-714236.0,"{""rz_balance"": 211372465.0, ""rz_buy"": 2447329.0, ""rz_repay"": 3161565.0, ""rq_balance"": 15500.0}"
603087,甘李药业,20260814,-27114291.0,"{""rz_balance"": 1331604248.0, ""rz_buy"": 183072560.0, ""rz_repay"": 210186851.0, ""rq_balance"": 250419.0}"
603088,宁波精达,20260814,-1447013.0,"{""rz_balance"": 137972545.0, ""rz_buy"": 3061138.0, ""rz_repay"": 4508151.0, ""rq_balance"": 8900.0}"
603091,众鑫股份,20260814,-63176.0,"{""rz_balance"": 143074842.0, ""rz_buy"": 4160512.0, ""rz_repay"": 4223688.0, ""rq_balance"": 5220.0}"
603092,德力佳,20260814,418248.0,"{""rz_balance"": 75051020.0, ""rz_buy"": 4797616.0, ""rz_repay"": 4379368.0, ""rq_balance"": 10400.0}"
603098,森特股份,20260814,559103.0,"{""rz_balance"": 102636543.0, ""rz_buy"": 3116812.0, ""rz_repay"": 2557709.0, ""rq_balance"": 700.0}"
603099,长白山,20260814,14178416.0,"{""rz_balance"": 245122647.0, ""rz_buy"": 32323082.0, ""rz_repay"": 18144666.0, ""rq_balance"": 41600.0}"
603100,川仪股份,20260814,11498049.0,"{""rz_balance"": 294081381.0, ""rz_buy"": 19250810.0, ""rz_repay"": 7752761.0, ""rq_balance"": 80200.0}"
603103,横店影视,20260814,-3379284.0,"{""rz_balance"": 50386883.0, ""rz_buy"": 8146053.0, ""rz_repay"": 11525337.0, ""rq_balance"": 20200.0}"
603105,芯能科技,20260814,158141.0,"{""rz_balance"": 138610971.0, ""rz_buy"": 2964541.0, ""rz_repay"": 2806400.0, ""rq_balance"": 33000.0}"
603107,上海汽配,20260814,-1683854.0,"{""rz_balance"": 119915281.0, ""rz_buy"": 1075543.0, ""rz_repay"": 2759397.0, ""rq_balance"": 19600.0}"
603108,润达医疗,20260814,1674998.0,"{""rz_balance"": 384864763.0, ""rz_buy"": 17432120.0, ""rz_repay"": 15757122.0, ""rq_balance"": 76000.0}"
603113,金能科技,20260814,-148794.0,"{""rz_balance"": 197026733.0, ""rz_buy"": 2696177.0, ""rz_repay"": 2844971.0, ""rq_balance"": 91500.0}"
603118,共进股份,20260814,62333272.0,"{""rz_balance"": 488199206.0, ""rz_buy"": 217217449.0, ""rz_repay"": 154884177.0, ""rq_balance"": 214900.0}"
603119,浙江荣泰,20260814,-16957992.0,"{""rz_balance"": 554302093.0, ""rz_buy"": 16762836.0, ""rz_repay"": 33720828.0, ""rq_balance"": 35610.0}"
603120,肯特催化,20260814,-1318883.0,"{""rz_balance"": 109320595.0, ""rz_buy"": 5018025.0, ""rz_repay"": 6336908.0, ""rq_balance"": 7485.0}"
603123,翠微股份,20260814,-8242194.0,"{""rz_balance"": 151653000.0, ""rz_buy"": 9728187.0, ""rz_repay"": 17970381.0, ""rq_balance"": 21200.0}"
603124,江南新材,20260814,32493181.0,"{""rz_balance"": 468347264.0, ""rz_buy"": 74414149.0, ""rz_repay"": 41920968.0, ""rq_balance"": 17200.0}"
603125,常青科技,20260814,-4362455.0,"{""rz_balance"": 162787672.0, ""rz_buy"": 6809154.0, ""rz_repay"": 11171609.0, ""rq_balance"": 14900.0}"
603126,中材节能,20260814,39829.0,"{""rz_balance"": 114347882.0, ""rz_buy"": 2073788.0, ""rz_repay"": 2033959.0, ""rq_balance"": 43300.0}"
603127,昭衍新药,20260814,-29667190.0,"{""rz_balance"": 626554177.0, ""rz_buy"": 169572164.0, ""rz_repay"": 199239354.0, ""rq_balance"": 149800.0}"
603128,华贸物流,20260814,-851421.0,"{""rz_balance"": 186595272.0, ""rz_buy"": 2260541.0, ""rz_repay"": 3111962.0, ""rq_balance"": 161500.0}"
603129,春风动力,20260814,-8744814.0,"{""rz_balance"": 107760846.0, ""rz_buy"": 14291070.0, ""rz_repay"": 23035884.0, ""rq_balance"": 46200.0}"
603132,金徽股份,20260814,-3344383.0,"{""rz_balance"": 30903822.0, ""rz_buy"": 17725568.0, ""rz_repay"": 21069951.0, ""rq_balance"": 12200.0}"
603135,中重科技,20260814,710594.0,"{""rz_balance"": 102950175.0, ""rz_buy"": 4933224.0, ""rz_repay"": 4222630.0, ""rq_balance"": 28400.0}"
603137,恒尚节能,20260814,3739934.0,"{""rz_balance"": 120451544.0, ""rz_buy"": 68619358.0, ""rz_repay"": 64879424.0, ""rq_balance"": 100.0}"
603138,海量数据,20260814,880991.0,"{""rz_balance"": 163447997.0, ""rz_buy"": 8276481.0, ""rz_repay"": 7395490.0, ""rq_balance"": 17400.0}"
603156,养元饮品,20260814,-10764977.0,"{""rz_balance"": 429303702.0, ""rz_buy"": 39290748.0, ""rz_repay"": 50055725.0, ""rq_balance"": 290100.0}"
603160,汇顶科技,20260814,-4141695.0,"{""rz_balance"": 981226569.0, ""rz_buy"": 15823809.0, ""rz_repay"": 19965504.0, ""rq_balance"": 174600.0}"
603163,圣晖集成,20260814,3228919.0,"{""rz_balance"": 53771298.0, ""rz_buy"": 17938161.0, ""rz_repay"": 14709242.0, ""rq_balance"": 0.0}"
603166,福达股份,20260814,-3673944.0,"{""rz_balance"": 246748400.0, ""rz_buy"": 3492983.0, ""rz_repay"": 7166927.0, ""rq_balance"": 67100.0}"
603167,渤海轮渡,20260814,1058440.0,"{""rz_balance"": 95185386.0, ""rz_buy"": 2438880.0, ""rz_repay"": 1380440.0, ""rq_balance"": 40900.0}"
603169,兰石重装,20260814,-616582.0,"{""rz_balance"": 280221799.0, ""rz_buy"": 3639425.0, ""rz_repay"": 4256007.0, ""rq_balance"": 292600.0}"
603171,税友股份,20260814,10008977.0,"{""rz_balance"": 187651755.0, ""rz_buy"": 49918139.0, ""rz_repay"": 39909162.0, ""rq_balance"": 15000.0}"
603172,万丰股份,20260814,837244.0,"{""rz_balance"": 22131372.0, ""rz_buy"": 2712475.0, ""rz_repay"": 1875231.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260814,-9685210.0,"{""rz_balance"": 352509499.0, ""rz_buy"": 11353532.0, ""rz_repay"": 21038742.0, ""rq_balance"": 18800.0}"
603178,圣龙股份,20260814,-7359153.0,"{""rz_balance"": 89772259.0, ""rz_buy"": 12442708.0, ""rz_repay"": 19801861.0, ""rq_balance"": 16800.0}"
603179,新泉股份,20260814,-108684752.0,"{""rz_balance"": 2639075941.0, ""rz_buy"": 72897027.0, ""rz_repay"": 181581779.0, ""rq_balance"": 132580.0}"
603181,皇马科技,20260814,-1410490.0,"{""rz_balance"": 200330057.0, ""rz_buy"": 4896057.0, ""rz_repay"": 6306547.0, ""rq_balance"": 17600.0}"
603185,弘元绿能,20260814,-2120081.0,"{""rz_balance"": 454484371.0, ""rz_buy"": 6301488.0, ""rz_repay"": 8421569.0, ""rq_balance"": 19000.0}"
603191,望变电气,20260814,-27291366.0,"{""rz_balance"": 296880529.0, ""rz_buy"": 48670074.0, ""rz_repay"": 75961440.0, ""rq_balance"": 19600.0}"
603193,润本股份,20260814,-888145.0,"{""rz_balance"": 195569803.0, ""rz_buy"": 6109688.0, ""rz_repay"": 6997833.0, ""rq_balance"": 33145.0}"
603194,中力股份,20260814,2213523.0,"{""rz_balance"": 257562713.0, ""rz_buy"": 4116697.0, ""rz_repay"": 1903174.0, ""rq_balance"": 37500.0}"
603195,公牛集团,20260814,1548203.0,"{""rz_balance"": 223459887.0, ""rz_buy"": 8812523.0, ""rz_repay"": 7264320.0, ""rq_balance"": 1600.0}"
603197,保隆科技,20260814,-3493983.0,"{""rz_balance"": 323066639.0, ""rz_buy"": 2856166.0, ""rz_repay"": 6350149.0, ""rq_balance"": 31400.0}"
603198,迎驾贡酒,20260814,4508125.0,"{""rz_balance"": 145412776.0, ""rz_buy"": 13677265.0, ""rz_repay"": 9169140.0, ""rq_balance"": 25000.0}"
603202,天有为,20260814,-1068002.0,"{""rz_balance"": 175317587.0, ""rz_buy"": 3278254.0, ""rz_repay"": 4346256.0, ""rq_balance"": 21200.0}"
603205,健尔康,20260814,155370.0,"{""rz_balance"": 46163718.0, ""rz_buy"": 1461146.0, ""rz_repay"": 1305776.0, ""rq_balance"": 8800.0}"
603207,小方制药,20260814,-823030.0,"{""rz_balance"": 73618633.0, ""rz_buy"": 4253755.0, ""rz_repay"": 5076785.0, ""rq_balance"": 4800.0}"
603210,泰鸿万立,20260814,-1435732.0,"{""rz_balance"": 86508508.0, ""rz_buy"": 2099629.0, ""rz_repay"": 3535361.0, ""rq_balance"": 15400.0}"
603212,赛伍技术,20260814,10818560.0,"{""rz_balance"": 235229101.0, ""rz_buy"": 19416442.0, ""rz_repay"": 8597882.0, ""rq_balance"": 19500.0}"
603218,日月股份,20260814,-14085094.0,"{""rz_balance"": 282539910.0, ""rz_buy"": 3358386.0, ""rz_repay"": 17443480.0, ""rq_balance"": 251900.0}"
603220,中贝通信,20260814,-7537841.0,"{""rz_balance"": 822351021.0, ""rz_buy"": 84329085.0, ""rz_repay"": 91866926.0, ""rq_balance"": 105200.0}"
603222,济民健康,20260814,-6435836.0,"{""rz_balance"": 110725328.0, ""rz_buy"": 12275820.0, ""rz_repay"": 18711656.0, ""rq_balance"": 6000.0}"
603223,恒通股份,20260814,-5296068.0,"{""rz_balance"": 123673528.0, ""rz_buy"": 8048765.0, ""rz_repay"": 13344833.0, ""rq_balance"": 13300.0}"
603225,新凤鸣,20260814,-3017072.0,"{""rz_balance"": 355917879.0, ""rz_buy"": 5299565.0, ""rz_repay"": 8316637.0, ""rq_balance"": 347900.0}"
603227,雪峰科技,20260814,314581.0,"{""rz_balance"": 236448528.0, ""rz_buy"": 2584616.0, ""rz_repay"": 2270035.0, ""rq_balance"": 224800.0}"
603228,景旺电子,20260814,54010074.0,"{""rz_balance"": 2644202383.0, ""rz_buy"": 465612510.0, ""rz_repay"": 411602436.0, ""rq_balance"": 65865.0}"
603229,奥翔药业,20260814,-2688968.0,"{""rz_balance"": 264498697.0, ""rz_buy"": 6044910.0, ""rz_repay"": 8733878.0, ""rq_balance"": 23600.0}"
603231,索宝蛋白,20260814,-1711028.0,"{""rz_balance"": 133246706.0, ""rz_buy"": 3816702.0, ""rz_repay"": 5527730.0, ""rq_balance"": 15800.0}"
603233,大参林,20260814,-1330550.0,"{""rz_balance"": 207518981.0, ""rz_buy"": 6774106.0, ""rz_repay"": 8104656.0, ""rq_balance"": 922000.0}"
603236,移远通信,20260814,-61634664.0,"{""rz_balance"": 1737740155.0, ""rz_buy"": 244758603.0, ""rz_repay"": 306393267.0, ""rq_balance"": 108379.0}"
603248,锡华科技,20260814,-898100.0,"{""rz_balance"": 89400576.0, ""rz_buy"": 3520240.0, ""rz_repay"": 4418340.0, ""rq_balance"": 14700.0}"
603257,中国瑞林,20260814,-2426317.0,"{""rz_balance"": 111999675.0, ""rz_buy"": 4338312.0, ""rz_repay"": 6764629.0, ""rq_balance"": 5300.0}"
603259,药明康德,20260814,-78105474.0,"{""rz_balance"": 5835433012.0, ""rz_buy"": 874805795.0, ""rz_repay"": 952911269.0, ""rq_balance"": 503557.0}"
603260,合盛硅业,20260814,-3198825.0,"{""rz_balance"": 753632877.0, ""rz_buy"": 22864741.0, ""rz_repay"": 26063566.0, ""rq_balance"": 59700.0}"
603262,技源集团,20260814,409809.0,"{""rz_balance"": 108659478.0, ""rz_buy"": 4303212.0, ""rz_repay"": 3893403.0, ""rq_balance"": 7600.0}"
603267,鸿远电子,20260814,-6271344.0,"{""rz_balance"": 669941595.0, ""rz_buy"": 42953858.0, ""rz_repay"": 49225202.0, ""rq_balance"": 82000.0}"
603268,松发股份,20260814,-23379741.0,"{""rz_balance"": 388009126.0, ""rz_buy"": 71949296.0, ""rz_repay"": 95329037.0, ""rq_balance"": 0.0}"
603270,金帝股份,20260814,-3380790.0,"{""rz_balance"": 205108608.0, ""rz_buy"": 9284398.0, ""rz_repay"": 12665188.0, ""rq_balance"": 3900.0}"
603271,永杰新材,20260814,-2094561.0,"{""rz_balance"": 100012679.0, ""rz_buy"": 5064109.0, ""rz_repay"": 7158670.0, ""rq_balance"": 7900.0}"
603273,天元智能,20260814,122609.0,"{""rz_balance"": 42505842.0, ""rz_buy"": 1287149.0, ""rz_repay"": 1164540.0, ""rq_balance"": 12700.0}"
603275,众辰科技,20260814,723527.0,"{""rz_balance"": 185188942.0, ""rz_buy"": 2115936.0, ""rz_repay"": 1392409.0, ""rq_balance"": 7400.0}"
603276,恒兴新材,20260814,-645815.0,"{""rz_balance"": 75367823.0, ""rz_buy"": 3221420.0, ""rz_repay"": 3867235.0, ""rq_balance"": 18100.0}"
603279,景津装备,20260814,1100615.0,"{""rz_balance"": 104544310.0, ""rz_buy"": 4061539.0, ""rz_repay"": 2960924.0, ""rq_balance"": 63900.0}"
603283,赛腾股份,20260814,10918677.0,"{""rz_balance"": 1204819347.0, ""rz_buy"": 124887554.0, ""rz_repay"": 113968877.0, ""rq_balance"": 37374.0}"
603284,林平发展,20260814,1496677.0,"{""rz_balance"": 46945784.0, ""rz_buy"": 22729084.0, ""rz_repay"": 21232407.0, ""rq_balance"": 0.0}"
603285,键邦股份,20260814,-4186125.0,"{""rz_balance"": 87864096.0, ""rz_buy"": 13440842.0, ""rz_repay"": 17626967.0, ""rq_balance"": 12400.0}"
603288,海天味业,20260814,-25578410.0,"{""rz_balance"": 989958675.0, ""rz_buy"": 16640386.0, ""rz_repay"": 42218796.0, ""rq_balance"": 379914.0}"
603290,斯达半导,20260814,-8892021.0,"{""rz_balance"": 978133965.0, ""rz_buy"": 27451055.0, ""rz_repay"": 36343076.0, ""rq_balance"": 76800.0}"
603293,埃泰克,20260814,1799308.0,"{""rz_balance"": 93681429.0, ""rz_buy"": 7110000.0, ""rz_repay"": 5310692.0, ""rq_balance"": 0.0}"
603296,华勤技术,20260814,69974216.0,"{""rz_balance"": 1202413083.0, ""rz_buy"": 317266510.0, ""rz_repay"": 247292294.0, ""rq_balance"": 105560.0}"
603297,永新光学,20260814,-3205593.0,"{""rz_balance"": 317085183.0, ""rz_buy"": 12314683.0, ""rz_repay"": 15520276.0, ""rq_balance"": 20000.0}"
603298,杭叉集团,20260814,412960.0,"{""rz_balance"": 130374475.0, ""rz_buy"": 3694760.0, ""rz_repay"": 3281800.0, ""rq_balance"": 267300.0}"
603299,苏盐井神,20260814,-1987202.0,"{""rz_balance"": 195988760.0, ""rz_buy"": 3113270.0, ""rz_repay"": 5100472.0, ""rq_balance"": 245400.0}"
603300,海南华铁,20260814,-3292396.0,"{""rz_balance"": 453057966.0, ""rz_buy"": 16426174.0, ""rz_repay"": 19718570.0, ""rq_balance"": 611100.0}"
603301,振德医疗,20260814,21375183.0,"{""rz_balance"": 1449038453.0, ""rz_buy"": 39020589.0, ""rz_repay"": 17645406.0, ""rq_balance"": 33400.0}"
603305,旭升集团,20260814,-8101821.0,"{""rz_balance"": 696251273.0, ""rz_buy"": 12059548.0, ""rz_repay"": 20161369.0, ""rq_balance"": 227500.0}"
603306,华懋科技,20260814,-44962644.0,"{""rz_balance"": 1530752274.0, ""rz_buy"": 86178830.0, ""rz_repay"": 131141474.0, ""rq_balance"": 142950.0}"
603308,应流股份,20260814,-15661295.0,"{""rz_balance"": 553737709.0, ""rz_buy"": 35569195.0, ""rz_repay"": 51230490.0, ""rq_balance"": 246181.0}"
