symbol_code,symbol_name,factor_date,factor_value,metadata_json
002663,普邦股份,20260821,1302700.0,"{""change_pct"": 0.6, ""price"": 1.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002080,中材科技,20260821,19793100.0,"{""change_pct"": 0.6, ""price"": 53.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000777,中核科技,20260821,4025100.0,"{""change_pct"": 0.6, ""price"": 16.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301153,中科江南,20260821,-1267800.0,"{""change_pct"": 0.59, ""price"": 16.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605060,联德股份,20260821,-11163900.000000002,"{""change_pct"": 0.59, ""price"": 42.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301269,华大九天,20260821,-43152700.00000001,"{""change_pct"": 0.59, ""price"": 95.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000862,银星能源,20260821,1164300.0,"{""change_pct"": 0.59, ""price"": 5.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300975,商络电子,20260821,-19848400.0,"{""change_pct"": 0.59, ""price"": 25.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300918,南山智尚,20260821,-1836300.0,"{""change_pct"": 0.59, ""price"": 10.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003013,地铁设计,20260821,2258500.0,"{""change_pct"": 0.59, ""price"": 18.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601169,北京银行,20260821,106000000.0,"{""change_pct"": 0.59, ""price"": 5.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600933,爱柯迪,20260821,-4837800.0,"{""change_pct"": 0.59, ""price"": 13.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300059,东方财富,20260821,141000000.0,"{""change_pct"": 0.59, ""price"": 18.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301362,民爆光电,20260821,-12720100.0,"{""change_pct"": 0.58, ""price"": 120.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003035,南网能源,20260821,4226900.0,"{""change_pct"": 0.58, ""price"": 5.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300851,交大思诺,20260821,589300.0,"{""change_pct"": 0.58, ""price"": 24.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603777,来伊份,20260821,3390100.0,"{""change_pct"": 0.58, ""price"": 13.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603042,华脉科技,20260821,-4213000.0,"{""change_pct"": 0.58, ""price"": 13.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600053,*ST九鼎,20260821,1011700.0,"{""change_pct"": 0.58, ""price"": 6.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300572,安车检测,20260821,-3376100.0,"{""change_pct"": 0.58, ""price"": 19.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300302,同有科技,20260821,210000.0,"{""change_pct"": 0.58, ""price"": 29.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002909,集泰股份,20260821,260100.00000000003,"{""change_pct"": 0.58, ""price"": 5.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002514,*ST宝馨,20260821,1926399.9999999998,"{""change_pct"": 0.58, ""price"": 1.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301312,智立方,20260821,-10148600.0,"{""change_pct"": 0.57, ""price"": 70.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605358,立昂微,20260821,-14737900.0,"{""change_pct"": 0.57, ""price"": 44.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300617,安靠智电,20260821,1107700.0,"{""change_pct"": 0.57, ""price"": 40.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603810,丰山集团,20260821,1655300.0,"{""change_pct"": 0.57, ""price"": 12.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600699,均胜电子,20260821,19320500.0,"{""change_pct"": 0.57, ""price"": 19.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600569,安阳钢铁,20260821,1140900.0,"{""change_pct"": 0.57, ""price"": 1.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600376,首开股份,20260821,-16839400.0,"{""change_pct"": 0.57, ""price"": 3.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300782,卓胜微,20260821,890400.0000000001,"{""change_pct"": 0.57, ""price"": 77.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002869,金溢科技,20260821,1210100.0,"{""change_pct"": 0.57, ""price"": 15.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301680,固德电材,20260821,-2999000.0,"{""change_pct"": 0.56, ""price"": 93.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688370,丛麟科技,20260821,-633600.0,"{""change_pct"": 0.56, ""price"": 23.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300005,探路者,20260821,-57500.0,"{""change_pct"": 0.56, ""price"": 10.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002455,百川股份,20260821,-1715800.0000000002,"{""change_pct"": 0.56, ""price"": 7.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002480,新筑股份,20260821,-1076700.0,"{""change_pct"": 0.56, ""price"": 5.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300905,宝丽迪,20260821,7040599.999999999,"{""change_pct"": 0.56, ""price"": 36.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688199,久日新材,20260821,2649100.0000000005,"{""change_pct"": 0.56, ""price"": 23.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600137,浪莎股份,20260821,-1100400.0,"{""change_pct"": 0.56, ""price"": 18.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603196,璞源材料,20260821,1271900.0,"{""change_pct"": 0.56, ""price"": 19.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600850,电科数字,20260821,590900.0,"{""change_pct"": 0.56, ""price"": 14.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300643,万通智控,20260821,-1044500.0,"{""change_pct"": 0.56, ""price"": 18.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000586,汇源通信,20260821,1074900.0,"{""change_pct"": 0.56, ""price"": 12.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601059,信达证券,20260821,-18678900.0,"{""change_pct"": 0.55, ""price"": 16.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301295,美硕科技,20260821,-4680900.0,"{""change_pct"": 0.55, ""price"": 38.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002538,ST司特,20260821,2411500.0,"{""change_pct"": 0.55, ""price"": 7.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000880,潍柴重机,20260821,-17397600.0,"{""change_pct"": 0.55, ""price"": 23.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003027,同兴科技,20260821,3795700.0,"{""change_pct"": 0.55, ""price"": 16.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603991,领先股份,20260821,-3630800.0,"{""change_pct"": 0.55, ""price"": 134.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600550,保变电气,20260821,12348000.0,"{""change_pct"": 0.55, ""price"": 11.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601179,中国西电,20260821,35291300.0,"{""change_pct"": 0.55, ""price"": 12.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688299,长阳科技,20260821,882700.0,"{""change_pct"": 0.55, ""price"": 12.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600509,天富能源,20260821,577100.0,"{""change_pct"": 0.55, ""price"": 7.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000685,中山公用,20260821,9209700.0,"{""change_pct"": 0.55, ""price"": 10.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300904,威力传动,20260821,383100.0,"{""change_pct"": 0.54, ""price"": 41.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002452,长高电气,20260821,1397400.0,"{""change_pct"": 0.54, ""price"": 11.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000912,泸天化,20260821,-112700.0,"{""change_pct"": 0.54, ""price"": 3.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300992,泰福泵业,20260821,356900.0,"{""change_pct"": 0.54, ""price"": 24.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300956,英力股份,20260821,2477100.0,"{""change_pct"": 0.54, ""price"": 11.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600475,华光环能,20260821,12141800.0,"{""change_pct"": 0.54, ""price"": 14.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300266,兴源环境,20260821,1267000.0,"{""change_pct"": 0.54, ""price"": 1.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000720,新能泰山,20260821,2483600.0,"{""change_pct"": 0.54, ""price"": 3.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000488,ST晨鸣,20260821,326599.99999999994,"{""change_pct"": 0.53, ""price"": 1.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001373,翔腾新材,20260821,5127300.0,"{""change_pct"": 0.53, ""price"": 28.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002403,爱仕达,20260821,-869599.9999999999,"{""change_pct"": 0.53, ""price"": 9.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688680,海优新材,20260821,2176200.0,"{""change_pct"": 0.53, ""price"": 34.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688588,凌志软件,20260821,727400.0,"{""change_pct"": 0.53, ""price"": 9.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688296,和达科技,20260821,2697600.0,"{""change_pct"": 0.53, ""price"": 26.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603638,艾迪精密,20260821,3745400.0,"{""change_pct"": 0.53, ""price"": 19.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600520,三佳科技,20260821,10843800.000000002,"{""change_pct"": 0.53, ""price"": 24.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603818,曲美家居,20260821,1960300.0,"{""change_pct"": 0.53, ""price"": 3.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002865,钧达股份,20260821,35580500.0,"{""change_pct"": 0.53, ""price"": 41.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688591,泰凌微,20260821,1790200.0,"{""change_pct"": 0.52, ""price"": 26.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688478,晶升股份,20260821,3840800.0,"{""change_pct"": 0.52, ""price"": 49.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301237,和顺科技,20260821,717300.0,"{""change_pct"": 0.52, ""price"": 53.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600095,湘财股份,20260821,9099300.0,"{""change_pct"": 0.52, ""price"": 7.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002545,东方铁塔,20260821,23842800.000000004,"{""change_pct"": 0.52, ""price"": 17.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002168,ST惠程,20260821,3257100.0,"{""change_pct"": 0.52, ""price"": 3.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002161,远望谷,20260821,4613400.0,"{""change_pct"": 0.52, ""price"": 5.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001220,世盟股份,20260821,1555100.0,"{""change_pct"": 0.51, ""price"": 31.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600930,华电新能,20260821,69206300.0,"{""change_pct"": 0.51, ""price"": 3.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301057,汇隆新材,20260821,168800.0,"{""change_pct"": 0.51, ""price"": 21.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688528,秦川物联,20260821,2835.0,"{""change_pct"": 0.51, ""price"": 9.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603421,鼎信通讯,20260821,2592300.0,"{""change_pct"": 0.51, ""price"": 5.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600732,爱旭股份,20260821,33770300.0,"{""change_pct"": 0.51, ""price"": 11.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300708,聚灿光电,20260821,-2297700.0,"{""change_pct"": 0.51, ""price"": 7.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300118,东方日升,20260821,6272600.0,"{""change_pct"": 0.51, ""price"": 9.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000096,广聚能源,20260821,208900.0,"{""change_pct"": 0.51, ""price"": 7.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001217,华尔泰,20260821,1424400.0,"{""change_pct"": 0.5, ""price"": 10.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603270,金帝股份,20260821,-3904800.0,"{""change_pct"": 0.5, ""price"": 27.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688729,屹唐股份,20260821,24448400.0,"{""change_pct"": 0.5, ""price"": 24.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300995,奇德新材,20260821,2241600.0,"{""change_pct"": 0.5, ""price"": 26.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301256,华融化学,20260821,2248400.0,"{""change_pct"": 0.5, ""price"": 10.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301107,瑜欣电子,20260821,375500.0,"{""change_pct"": 0.5, ""price"": 20.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688737,中自科技,20260821,1111600.0,"{""change_pct"": 0.5, ""price"": 17.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605009,豪悦护理,20260821,-7747200.0,"{""change_pct"": 0.5, ""price"": 24.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603595,ST东尼,20260821,-212300.0,"{""change_pct"": 0.5, ""price"": 26.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600973,宝胜股份,20260821,2914200.0,"{""change_pct"": 0.5, ""price"": 6.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300599,雄塑科技,20260821,324700.0,"{""change_pct"": 0.5, ""price"": 12.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300570,太辰光,20260821,211000000.0,"{""change_pct"": 0.5, ""price"": 214.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300425,中建环能,20260821,-277500.0,"{""change_pct"": 0.5, ""price"": 4.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300184,力源信息,20260821,15598699.999999998,"{""change_pct"": 0.5, ""price"": 11.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300953,震裕科技,20260821,16384800.0,"{""change_pct"": 0.5, ""price"": 100.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002576,通达动力,20260821,956200.0,"{""change_pct"": 0.5, ""price"": 14.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002546,新联电子,20260821,-2429400.0,"{""change_pct"": 0.5, ""price"": 7.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000818,航锦科技,20260821,-6731799.999999999,"{""change_pct"": 0.5, ""price"": 12.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001306,夏厦精密,20260821,2987700.0,"{""change_pct"": 0.49, ""price"": 53.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301222,浙江恒威,20260821,-1029200.0,"{""change_pct"": 0.49, ""price"": 24.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300964,本川智能,20260821,8479800.0,"{""change_pct"": 0.49, ""price"": 56.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688023,安恒信息,20260821,-6145400.0,"{""change_pct"": 0.49, ""price"": 38.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688025,杰普特,20260821,50071800.0,"{""change_pct"": 0.49, ""price"": 410.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603982,泉峰汽车,20260821,469500.0,"{""change_pct"": 0.49, ""price"": 6.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600169,ST太重,20260821,1756800.0,"{""change_pct"": 0.49, ""price"": 2.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300383,光环新网,20260821,5799500.0,"{""change_pct"": 0.49, ""price"": 12.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603406,天富龙,20260821,-20973300.0,"{""change_pct"": 0.48, ""price"": 29.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301398,星源卓镁,20260821,45199.99999999999,"{""change_pct"": 0.48, ""price"": 31.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605228,神通科技,20260821,17500.0,"{""change_pct"": 0.48, ""price"": 10.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688618,三旺通信,20260821,-7285500.0,"{""change_pct"": 0.48, ""price"": 31.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300811,铂科新材,20260821,-11681600.0,"{""change_pct"": 0.48, ""price"": 77.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002766,索菱股份,20260821,4263500.0,"{""change_pct"": 0.48, ""price"": 4.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605088,冠盛股份,20260821,972200.0,"{""change_pct"": 0.48, ""price"": 21.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603992,松霖科技,20260821,1785900.0,"{""change_pct"": 0.48, ""price"": 20.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603931,格林达,20260821,8785600.0,"{""change_pct"": 0.48, ""price"": 35.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603737,三棵树,20260821,58055800.0,"{""change_pct"": 0.48, ""price"": 25.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603583,捷昌驱动,20260821,181500.0,"{""change_pct"": 0.48, ""price"": 23.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603169,兰石重装,20260821,4227400.0,"{""change_pct"": 0.48, ""price"": 6.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600382,广东明珠,20260821,1545000.0,"{""change_pct"": 0.48, ""price"": 6.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600350,山东高速,20260821,7822300.0,"{""change_pct"": 0.48, ""price"": 10.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300767,震安科技,20260821,3850200.0,"{""change_pct"": 0.48, ""price"": 18.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300334,津膜科技,20260821,-2436800.0,"{""change_pct"": 0.48, ""price"": 8.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300061,旗天科技,20260821,4616300.0,"{""change_pct"": 0.48, ""price"": 6.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002647,仁东控股,20260821,14121500.0,"{""change_pct"": 0.48, ""price"": 12.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301419,阿莱德,20260821,-20590000.0,"{""change_pct"": 0.47, ""price"": 40.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002962,五方光电,20260821,171700.00000000003,"{""change_pct"": 0.47, ""price"": 12.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300959,线上线下,20260821,8033600.0,"{""change_pct"": 0.47, ""price"": 94.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002305,*ST南置,20260821,3582700.0,"{""change_pct"": 0.47, ""price"": 2.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603633,徕木股份,20260821,1663300.0000000002,"{""change_pct"": 0.47, ""price"": 6.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601678,滨化股份,20260821,19283200.0,"{""change_pct"": 0.47, ""price"": 6.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600191,华资实业,20260821,5003400.0,"{""change_pct"": 0.47, ""price"": 10.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300341,麦克奥迪,20260821,989700.0,"{""change_pct"": 0.47, ""price"": 12.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300250,初灵信息,20260821,-1664900.0,"{""change_pct"": 0.47, ""price"": 14.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300150,世纪瑞尔,20260821,1284199.9999999998,"{""change_pct"": 0.47, ""price"": 4.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002949,华阳国际,20260821,2832200.0000000005,"{""change_pct"": 0.47, ""price"": 10.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000757,浩物股份,20260821,1196900.0,"{""change_pct"": 0.47, ""price"": 4.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600289,ST信通,20260821,-2316000.0,"{""change_pct"": 0.46, ""price"": 4.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301665,泰禾股份,20260821,-2661500.0,"{""change_pct"": 0.46, ""price"": 24.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002980,华盛昌,20260821,-136000000.0,"{""change_pct"": 0.46, ""price"": 98.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002623,亚玛顿,20260821,-1207900.0,"{""change_pct"": 0.46, ""price"": 15.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002158,汉钟精机,20260821,-2941700.0,"{""change_pct"": 0.46, ""price"": 26.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600533,栖霞建设,20260821,1745700.0,"{""change_pct"": 0.46, ""price"": 2.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600130,波导股份,20260821,-1600500.0,"{""change_pct"": 0.46, ""price"": 4.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600072,中船科技,20260821,6175200.0,"{""change_pct"": 0.46, ""price"": 8.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600010,包钢股份,20260821,156000000.0,"{""change_pct"": 0.46, ""price"": 2.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300780,德恩精工,20260821,-404900.0,"{""change_pct"": 0.46, ""price"": 19.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300430,*ST益通,20260821,1563100.0,"{""change_pct"": 0.46, ""price"": 4.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300370,安控科技,20260821,-2396600.0,"{""change_pct"": 0.46, ""price"": 2.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300310,宜通世纪,20260821,1314100.0,"{""change_pct"": 0.46, ""price"": 4.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301512,智信精密,20260821,1667600.0,"{""change_pct"": 0.45, ""price"": 31.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688420,美腾科技,20260821,1807500.0,"{""change_pct"": 0.45, ""price"": 22.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301390,经纬股份,20260821,1932800.0,"{""change_pct"": 0.45, ""price"": 31.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688375,国博电子,20260821,6974700.0,"{""change_pct"": 0.45, ""price"": 79.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
