symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260617,1303211729.0,"{""rz_balance"": 4396951417.0, ""rz_buy"": 1303211729.0, ""rz_repay"": 0.0, ""rq_balance"": 1728390.0}"
nan,nan,20260617,27566249.0,"{""rz_balance"": 265906482.0, ""rz_buy"": 27566249.0, ""rz_repay"": 0.0, ""rq_balance"": 123800.0}"
nan,nan,20260617,36226505.0,"{""rz_balance"": 1064037305.0, ""rz_buy"": 36226505.0, ""rz_repay"": 0.0, ""rq_balance"": 177200.0}"
nan,nan,20260617,8670759.0,"{""rz_balance"": 439464362.0, ""rz_buy"": 8670759.0, ""rz_repay"": 0.0, ""rq_balance"": 183200.0}"
nan,nan,20260617,18481842.0,"{""rz_balance"": 1639650628.0, ""rz_buy"": 18481842.0, ""rz_repay"": 0.0, ""rq_balance"": 18089000.0}"
nan,nan,20260617,19417072.0,"{""rz_balance"": 907257174.0, ""rz_buy"": 19417072.0, ""rz_repay"": 0.0, ""rq_balance"": 189900.0}"
nan,nan,20260617,6190501.0,"{""rz_balance"": 187593863.0, ""rz_buy"": 6190501.0, ""rz_repay"": 0.0, ""rq_balance"": 52300.0}"
nan,nan,20260617,92319991.0,"{""rz_balance"": 3417909834.0, ""rz_buy"": 92319991.0, ""rz_repay"": 0.0, ""rq_balance"": 955700.0}"
nan,nan,20260617,20148604.0,"{""rz_balance"": 1516401075.0, ""rz_buy"": 20148604.0, ""rz_repay"": 0.0, ""rq_balance"": 525900.0}"
nan,nan,20260617,136888463.0,"{""rz_balance"": 4088148062.0, ""rz_buy"": 136888463.0, ""rz_repay"": 0.0, ""rq_balance"": 1959038.0}"
nan,nan,20260617,142331549.0,"{""rz_balance"": 1915494597.0, ""rz_buy"": 142331549.0, ""rz_repay"": 0.0, ""rq_balance"": 780900.0}"
nan,nan,20260617,36768472.0,"{""rz_balance"": 1092379391.0, ""rz_buy"": 36768472.0, ""rz_repay"": 0.0, ""rq_balance"": 425500.0}"
nan,nan,20260617,2684142.0,"{""rz_balance"": 319997660.0, ""rz_buy"": 2684142.0, ""rz_repay"": 0.0, ""rq_balance"": 168000.0}"
nan,nan,20260617,5805992.0,"{""rz_balance"": 359290904.0, ""rz_buy"": 5805992.0, ""rz_repay"": 0.0, ""rq_balance"": 294300.0}"
nan,nan,20260617,14037955.0,"{""rz_balance"": 558927216.0, ""rz_buy"": 14037955.0, ""rz_repay"": 0.0, ""rq_balance"": 402160.0}"
nan,nan,20260617,17224970.0,"{""rz_balance"": 262406480.0, ""rz_buy"": 17224970.0, ""rz_repay"": 0.0, ""rq_balance"": 18400.0}"
nan,nan,20260617,98305553.0,"{""rz_balance"": 1803160954.0, ""rz_buy"": 98305553.0, ""rz_repay"": 0.0, ""rq_balance"": 768600.0}"
nan,nan,20260617,15988257.0,"{""rz_balance"": 421344587.0, ""rz_buy"": 15988257.0, ""rz_repay"": 0.0, ""rq_balance"": 41100.0}"
nan,nan,20260617,17644611.0,"{""rz_balance"": 1149843261.0, ""rz_buy"": 17644611.0, ""rz_repay"": 0.0, ""rq_balance"": 1181000.0}"
nan,nan,20260617,69318346.0,"{""rz_balance"": 512070225.0, ""rz_buy"": 69318346.0, ""rz_repay"": 0.0, ""rq_balance"": 21600.0}"
nan,nan,20260617,14750124.0,"{""rz_balance"": 483439920.0, ""rz_buy"": 14750124.0, ""rz_repay"": 0.0, ""rq_balance"": 571700.0}"
nan,nan,20260617,60990659.0,"{""rz_balance"": 1066535316.0, ""rz_buy"": 60990659.0, ""rz_repay"": 0.0, ""rq_balance"": 372700.0}"
nan,nan,20260617,12763891.0,"{""rz_balance"": 681340401.0, ""rz_buy"": 12763891.0, ""rz_repay"": 0.0, ""rq_balance"": 304500.0}"
nan,nan,20260617,59027704.0,"{""rz_balance"": 1050287060.0, ""rz_buy"": 59027704.0, ""rz_repay"": 0.0, ""rq_balance"": 1014400.0}"
nan,nan,20260617,275746042.0,"{""rz_balance"": 4761094661.0, ""rz_buy"": 275746042.0, ""rz_repay"": 0.0, ""rq_balance"": 336400.0}"
nan,nan,20260617,3740966.0,"{""rz_balance"": 189636239.0, ""rz_buy"": 3740966.0, ""rz_repay"": 0.0, ""rq_balance"": 62400.0}"
nan,nan,20260617,2293441.0,"{""rz_balance"": 12249847.0, ""rz_buy"": 2293441.0, ""rz_repay"": 0.0, ""rq_balance"": 372100.0}"
nan,nan,20260617,5301899.0,"{""rz_balance"": 241184834.0, ""rz_buy"": 5301899.0, ""rz_repay"": 0.0, ""rq_balance"": 217410.0}"
nan,nan,20260617,6781953.0,"{""rz_balance"": 508996621.0, ""rz_buy"": 6781953.0, ""rz_repay"": 0.0, ""rq_balance"": 55300.0}"
nan,nan,20260617,5175260.0,"{""rz_balance"": 435028658.0, ""rz_buy"": 5175260.0, ""rz_repay"": 0.0, ""rq_balance"": 338000.0}"
nan,nan,20260617,1460211.0,"{""rz_balance"": 118449520.0, ""rz_buy"": 1460211.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260617,9394304.0,"{""rz_balance"": 639937129.0, ""rz_buy"": 9394304.0, ""rz_repay"": 0.0, ""rq_balance"": 234969.0}"
nan,nan,20260617,11103484.0,"{""rz_balance"": 321468516.0, ""rz_buy"": 11103484.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260617,6653546.0,"{""rz_balance"": 128429289.0, ""rz_buy"": 6653546.0, ""rz_repay"": 0.0, ""rq_balance"": 65200.0}"
nan,nan,20260617,155324487.0,"{""rz_balance"": 939440056.0, ""rz_buy"": 155324487.0, ""rz_repay"": 0.0, ""rq_balance"": 291974.0}"
nan,nan,20260617,4389814.0,"{""rz_balance"": 243260776.0, ""rz_buy"": 4389814.0, ""rz_repay"": 0.0, ""rq_balance"": 44400.0}"
nan,nan,20260617,2201120.0,"{""rz_balance"": 99481527.0, ""rz_buy"": 2201120.0, ""rz_repay"": 0.0, ""rq_balance"": 24400.0}"
nan,nan,20260617,15517751.0,"{""rz_balance"": 880313568.0, ""rz_buy"": 15517751.0, ""rz_repay"": 0.0, ""rq_balance"": 684300.0}"
nan,nan,20260617,14322695.0,"{""rz_balance"": 194132447.0, ""rz_buy"": 14322695.0, ""rz_repay"": 0.0, ""rq_balance"": 36400.0}"
nan,nan,20260617,14837620.0,"{""rz_balance"": 246445825.0, ""rz_buy"": 14837620.0, ""rz_repay"": 0.0, ""rq_balance"": 52000.0}"
nan,nan,20260617,34587539.0,"{""rz_balance"": 241096315.0, ""rz_buy"": 34587539.0, ""rz_repay"": 0.0, ""rq_balance"": 36000.0}"
nan,nan,20260617,41728057.0,"{""rz_balance"": 238789651.0, ""rz_buy"": 41728057.0, ""rz_repay"": 0.0, ""rq_balance"": 7100.0}"
nan,nan,20260617,41902721.0,"{""rz_balance"": 292815608.0, ""rz_buy"": 41902721.0, ""rz_repay"": 0.0, ""rq_balance"": 46100.0}"
nan,nan,20260617,26687160.0,"{""rz_balance"": 505965726.0, ""rz_buy"": 26687160.0, ""rz_repay"": 0.0, ""rq_balance"": 491200.0}"
nan,nan,20260617,28011945.0,"{""rz_balance"": 1149855557.0, ""rz_buy"": 28011945.0, ""rz_repay"": 0.0, ""rq_balance"": 346795.0}"
nan,nan,20260617,142297568.0,"{""rz_balance"": 308106626.0, ""rz_buy"": 142297568.0, ""rz_repay"": 0.0, ""rq_balance"": 592900.0}"
nan,nan,20260617,23071788.0,"{""rz_balance"": 258189985.0, ""rz_buy"": 23071788.0, ""rz_repay"": 0.0, ""rq_balance"": 49200.0}"
nan,nan,20260617,38142141.0,"{""rz_balance"": 591355433.0, ""rz_buy"": 38142141.0, ""rz_repay"": 0.0, ""rq_balance"": 203500.0}"
nan,nan,20260617,1574124.0,"{""rz_balance"": 263212305.0, ""rz_buy"": 1574124.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,11942342.0,"{""rz_balance"": 97539072.0, ""rz_buy"": 11942342.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,160517133.0,"{""rz_balance"": 1244953620.0, ""rz_buy"": 160517133.0, ""rz_repay"": 0.0, ""rq_balance"": 147200.0}"
nan,nan,20260617,3950309.0,"{""rz_balance"": 110559182.0, ""rz_buy"": 3950309.0, ""rz_repay"": 0.0, ""rq_balance"": 90900.0}"
nan,nan,20260617,41595260.0,"{""rz_balance"": 542282078.0, ""rz_buy"": 41595260.0, ""rz_repay"": 0.0, ""rq_balance"": 34740.0}"
nan,nan,20260617,16309870.0,"{""rz_balance"": 424083131.0, ""rz_buy"": 16309870.0, ""rz_repay"": 0.0, ""rq_balance"": 503300.0}"
nan,nan,20260617,2394771.0,"{""rz_balance"": 129729692.0, ""rz_buy"": 2394771.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260617,5961446.0,"{""rz_balance"": 270461970.0, ""rz_buy"": 5961446.0, ""rz_repay"": 0.0, ""rq_balance"": 45500.0}"
nan,nan,20260617,14120786.0,"{""rz_balance"": 507196743.0, ""rz_buy"": 14120786.0, ""rz_repay"": 0.0, ""rq_balance"": 69440.0}"
nan,nan,20260617,6448454.0,"{""rz_balance"": 226376042.0, ""rz_buy"": 6448454.0, ""rz_repay"": 0.0, ""rq_balance"": 253200.0}"
nan,nan,20260617,14279410.0,"{""rz_balance"": 115422130.0, ""rz_buy"": 14279410.0, ""rz_repay"": 0.0, ""rq_balance"": 57600.0}"
nan,nan,20260617,46351755.0,"{""rz_balance"": 960964208.0, ""rz_buy"": 46351755.0, ""rz_repay"": 0.0, ""rq_balance"": 838200.0}"
nan,nan,20260617,14764995.0,"{""rz_balance"": 275286603.0, ""rz_buy"": 14764995.0, ""rz_repay"": 0.0, ""rq_balance"": 171900.0}"
nan,nan,20260617,10669051.0,"{""rz_balance"": 723771158.0, ""rz_buy"": 10669051.0, ""rz_repay"": 0.0, ""rq_balance"": 1313200.0}"
nan,nan,20260617,70984370.0,"{""rz_balance"": 500243931.0, ""rz_buy"": 70984370.0, ""rz_repay"": 0.0, ""rq_balance"": 75500.0}"
nan,nan,20260617,10505065.0,"{""rz_balance"": 111684999.0, ""rz_buy"": 10505065.0, ""rz_repay"": 0.0, ""rq_balance"": 1700.0}"
nan,nan,20260617,3765735.0,"{""rz_balance"": 232022658.0, ""rz_buy"": 3765735.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5123620.0,"{""rz_balance"": 86421988.0, ""rz_buy"": 5123620.0, ""rz_repay"": 0.0, ""rq_balance"": 16000.0}"
nan,nan,20260617,71294622.0,"{""rz_balance"": 2550510264.0, ""rz_buy"": 71294622.0, ""rz_repay"": 0.0, ""rq_balance"": 417319.0}"
nan,nan,20260617,14969721.0,"{""rz_balance"": 262265497.0, ""rz_buy"": 14969721.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,12011501.0,"{""rz_balance"": 553287148.0, ""rz_buy"": 12011501.0, ""rz_repay"": 0.0, ""rq_balance"": 202300.0}"
nan,nan,20260617,54836469.0,"{""rz_balance"": 708074041.0, ""rz_buy"": 54836469.0, ""rz_repay"": 0.0, ""rq_balance"": 502000.0}"
nan,nan,20260617,14880135.0,"{""rz_balance"": 373181493.0, ""rz_buy"": 14880135.0, ""rz_repay"": 0.0, ""rq_balance"": 259500.0}"
nan,nan,20260617,26842989.0,"{""rz_balance"": 954362678.0, ""rz_buy"": 26842989.0, ""rz_repay"": 0.0, ""rq_balance"": 1775200.0}"
nan,nan,20260617,40984343.0,"{""rz_balance"": 628390238.0, ""rz_buy"": 40984343.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260617,86146209.0,"{""rz_balance"": 510790501.0, ""rz_buy"": 86146209.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,12218686.0,"{""rz_balance"": 289545181.0, ""rz_buy"": 12218686.0, ""rz_repay"": 0.0, ""rq_balance"": 32000.0}"
nan,nan,20260617,10383607.0,"{""rz_balance"": 497200782.0, ""rz_buy"": 10383607.0, ""rz_repay"": 0.0, ""rq_balance"": 486400.0}"
nan,nan,20260617,70290247.0,"{""rz_balance"": 386609259.0, ""rz_buy"": 70290247.0, ""rz_repay"": 0.0, ""rq_balance"": 312900.0}"
nan,nan,20260617,48087803.0,"{""rz_balance"": 307324583.0, ""rz_buy"": 48087803.0, ""rz_repay"": 0.0, ""rq_balance"": 75500.0}"
nan,nan,20260617,160173025.0,"{""rz_balance"": 768371612.0, ""rz_buy"": 160173025.0, ""rz_repay"": 0.0, ""rq_balance"": 143900.0}"
nan,nan,20260617,2882966.0,"{""rz_balance"": 191861898.0, ""rz_buy"": 2882966.0, ""rz_repay"": 0.0, ""rq_balance"": 71800.0}"
nan,nan,20260617,57333385.0,"{""rz_balance"": 889872999.0, ""rz_buy"": 57333385.0, ""rz_repay"": 0.0, ""rq_balance"": 56800.0}"
nan,nan,20260617,64842365.0,"{""rz_balance"": 1924123254.0, ""rz_buy"": 64842365.0, ""rz_repay"": 0.0, ""rq_balance"": 369100.0}"
nan,nan,20260617,26530354.0,"{""rz_balance"": 1470764539.0, ""rz_buy"": 26530354.0, ""rz_repay"": 0.0, ""rq_balance"": 391990.0}"
nan,nan,20260617,30669245.0,"{""rz_balance"": 2157492310.0, ""rz_buy"": 30669245.0, ""rz_repay"": 0.0, ""rq_balance"": 1374090.0}"
nan,nan,20260617,34761909.0,"{""rz_balance"": 1168011253.0, ""rz_buy"": 34761909.0, ""rz_repay"": 0.0, ""rq_balance"": 64700.0}"
nan,nan,20260617,27043193.0,"{""rz_balance"": 741245005.0, ""rz_buy"": 27043193.0, ""rz_repay"": 0.0, ""rq_balance"": 2126200.0}"
nan,nan,20260617,518333093.0,"{""rz_balance"": 2632234247.0, ""rz_buy"": 518333093.0, ""rz_repay"": 0.0, ""rq_balance"": 1420100.0}"
nan,nan,20260617,6211346.0,"{""rz_balance"": 181970477.0, ""rz_buy"": 6211346.0, ""rz_repay"": 0.0, ""rq_balance"": 90400.0}"
nan,nan,20260617,1055397074.0,"{""rz_balance"": 3067887007.0, ""rz_buy"": 1055397074.0, ""rz_repay"": 0.0, ""rq_balance"": 341008.0}"
nan,nan,20260617,6087390.0,"{""rz_balance"": 376252200.0, ""rz_buy"": 6087390.0, ""rz_repay"": 0.0, ""rq_balance"": 696400.0}"
nan,nan,20260617,109527656.0,"{""rz_balance"": 5538622557.0, ""rz_buy"": 109527656.0, ""rz_repay"": 0.0, ""rq_balance"": 3221857.0}"
nan,nan,20260617,9136071.0,"{""rz_balance"": 294882679.0, ""rz_buy"": 9136071.0, ""rz_repay"": 0.0, ""rq_balance"": 123500.0}"
nan,nan,20260617,2535744.0,"{""rz_balance"": 188662963.0, ""rz_buy"": 2535744.0, ""rz_repay"": 0.0, ""rq_balance"": 37200.0}"
nan,nan,20260617,1249380021.0,"{""rz_balance"": 2988418725.0, ""rz_buy"": 1249380021.0, ""rz_repay"": 0.0, ""rq_balance"": 406000.0}"
nan,nan,20260617,30603171.0,"{""rz_balance"": 1865803671.0, ""rz_buy"": 30603171.0, ""rz_repay"": 0.0, ""rq_balance"": 50304.0}"
nan,nan,20260617,6411799.0,"{""rz_balance"": 174890433.0, ""rz_buy"": 6411799.0, ""rz_repay"": 0.0, ""rq_balance"": 393800.0}"
nan,nan,20260617,62976747.0,"{""rz_balance"": 336104577.0, ""rz_buy"": 62976747.0, ""rz_repay"": 0.0, ""rq_balance"": 201000.0}"
nan,nan,20260617,7985628.0,"{""rz_balance"": 452943500.0, ""rz_buy"": 7985628.0, ""rz_repay"": 0.0, ""rq_balance"": 203900.0}"
nan,nan,20260617,5865686.0,"{""rz_balance"": 104848618.0, ""rz_buy"": 5865686.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,6364817.0,"{""rz_balance"": 205312174.0, ""rz_buy"": 6364817.0, ""rz_repay"": 0.0, ""rq_balance"": 176500.0}"
nan,nan,20260617,92481691.0,"{""rz_balance"": 958643677.0, ""rz_buy"": 92481691.0, ""rz_repay"": 0.0, ""rq_balance"": 131874.0}"
nan,nan,20260617,69189398.0,"{""rz_balance"": 605110519.0, ""rz_buy"": 69189398.0, ""rz_repay"": 0.0, ""rq_balance"": 376100.0}"
nan,nan,20260617,22061728.0,"{""rz_balance"": 661048849.0, ""rz_buy"": 22061728.0, ""rz_repay"": 0.0, ""rq_balance"": 158800.0}"
nan,nan,20260617,20899668.0,"{""rz_balance"": 614886954.0, ""rz_buy"": 20899668.0, ""rz_repay"": 0.0, ""rq_balance"": 65300.0}"
nan,nan,20260617,13787563.0,"{""rz_balance"": 1352176508.0, ""rz_buy"": 13787563.0, ""rz_repay"": 0.0, ""rq_balance"": 203200.0}"
nan,nan,20260617,113321136.0,"{""rz_balance"": 544092008.0, ""rz_buy"": 113321136.0, ""rz_repay"": 0.0, ""rq_balance"": 126800.0}"
nan,nan,20260617,51349283.0,"{""rz_balance"": 898744592.0, ""rz_buy"": 51349283.0, ""rz_repay"": 0.0, ""rq_balance"": 254600.0}"
nan,nan,20260617,107335939.0,"{""rz_balance"": 642198023.0, ""rz_buy"": 107335939.0, ""rz_repay"": 0.0, ""rq_balance"": 14600.0}"
nan,nan,20260617,61462262.0,"{""rz_balance"": 805733072.0, ""rz_buy"": 61462262.0, ""rz_repay"": 0.0, ""rq_balance"": 144300.0}"
nan,nan,20260617,9654200.0,"{""rz_balance"": 152745253.0, ""rz_buy"": 9654200.0, ""rz_repay"": 0.0, ""rq_balance"": 47500.0}"
nan,nan,20260617,8238984.0,"{""rz_balance"": 142484438.0, ""rz_buy"": 8238984.0, ""rz_repay"": 0.0, ""rq_balance"": 1263600.0}"
nan,nan,20260617,23095616.0,"{""rz_balance"": 830607401.0, ""rz_buy"": 23095616.0, ""rz_repay"": 0.0, ""rq_balance"": 1502611.0}"
nan,nan,20260617,29341637.0,"{""rz_balance"": 557445791.0, ""rz_buy"": 29341637.0, ""rz_repay"": 0.0, ""rq_balance"": 173100.0}"
nan,nan,20260617,690105.0,"{""rz_balance"": 169776919.0, ""rz_buy"": 690105.0, ""rz_repay"": 0.0, ""rq_balance"": 39600.0}"
nan,nan,20260617,6706272.0,"{""rz_balance"": 95411310.0, ""rz_buy"": 6706272.0, ""rz_repay"": 0.0, ""rq_balance"": 49300.0}"
nan,nan,20260617,2843033.0,"{""rz_balance"": 159694528.0, ""rz_buy"": 2843033.0, ""rz_repay"": 0.0, ""rq_balance"": 66800.0}"
nan,nan,20260617,9586700.0,"{""rz_balance"": 257804834.0, ""rz_buy"": 9586700.0, ""rz_repay"": 0.0, ""rq_balance"": 181000.0}"
nan,nan,20260617,8487207.0,"{""rz_balance"": 113034720.0, ""rz_buy"": 8487207.0, ""rz_repay"": 0.0, ""rq_balance"": 109361.0}"
nan,nan,20260617,64989468.0,"{""rz_balance"": 245254769.0, ""rz_buy"": 64989468.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,12056886.0,"{""rz_balance"": 785363083.0, ""rz_buy"": 12056886.0, ""rz_repay"": 0.0, ""rq_balance"": 1426800.0}"
nan,nan,20260617,2228241900.0,"{""rz_balance"": 12570423199.0, ""rz_buy"": 2228241900.0, ""rz_repay"": 0.0, ""rq_balance"": 5198381.0}"
nan,nan,20260617,5457664.0,"{""rz_balance"": 259402335.0, ""rz_buy"": 5457664.0, ""rz_repay"": 0.0, ""rq_balance"": 42100.0}"
nan,nan,20260617,44177961.0,"{""rz_balance"": 2091186766.0, ""rz_buy"": 44177961.0, ""rz_repay"": 0.0, ""rq_balance"": 765920.0}"
nan,nan,20260617,41280545.0,"{""rz_balance"": 361249200.0, ""rz_buy"": 41280545.0, ""rz_repay"": 0.0, ""rq_balance"": 320300.0}"
nan,nan,20260617,6401865.0,"{""rz_balance"": 375962618.0, ""rz_buy"": 6401865.0, ""rz_repay"": 0.0, ""rq_balance"": 45700.0}"
nan,nan,20260617,337545567.0,"{""rz_balance"": 1537321304.0, ""rz_buy"": 337545567.0, ""rz_repay"": 0.0, ""rq_balance"": 132700.0}"
nan,nan,20260617,11017726.0,"{""rz_balance"": 575452460.0, ""rz_buy"": 11017726.0, ""rz_repay"": 0.0, ""rq_balance"": 163400.0}"
nan,nan,20260617,98148775.0,"{""rz_balance"": 739229611.0, ""rz_buy"": 98148775.0, ""rz_repay"": 0.0, ""rq_balance"": 396100.0}"
nan,nan,20260617,34482916.0,"{""rz_balance"": 1060514749.0, ""rz_buy"": 34482916.0, ""rz_repay"": 0.0, ""rq_balance"": 524203.0}"
nan,nan,20260617,2937214.0,"{""rz_balance"": 178095999.0, ""rz_buy"": 2937214.0, ""rz_repay"": 0.0, ""rq_balance"": 300400.0}"
nan,nan,20260617,8919182.0,"{""rz_balance"": 1593657659.0, ""rz_buy"": 8919182.0, ""rz_repay"": 0.0, ""rq_balance"": 1947400.0}"
nan,nan,20260617,651079.0,"{""rz_balance"": 73919228.0, ""rz_buy"": 651079.0, ""rz_repay"": 0.0, ""rq_balance"": 29424.0}"
nan,nan,20260617,6726362.0,"{""rz_balance"": 165202454.0, ""rz_buy"": 6726362.0, ""rz_repay"": 0.0, ""rq_balance"": 98300.0}"
nan,nan,20260617,37360202.0,"{""rz_balance"": 674591651.0, ""rz_buy"": 37360202.0, ""rz_repay"": 0.0, ""rq_balance"": 329200.0}"
nan,nan,20260617,3559494.0,"{""rz_balance"": 148237726.0, ""rz_buy"": 3559494.0, ""rz_repay"": 0.0, ""rq_balance"": 231200.0}"
nan,nan,20260617,71934428.0,"{""rz_balance"": 926881122.0, ""rz_buy"": 71934428.0, ""rz_repay"": 0.0, ""rq_balance"": 195500.0}"
nan,nan,20260617,44546282.0,"{""rz_balance"": 1740242380.0, ""rz_buy"": 44546282.0, ""rz_repay"": 0.0, ""rq_balance"": 547300.0}"
nan,nan,20260617,105788367.0,"{""rz_balance"": 409352833.0, ""rz_buy"": 105788367.0, ""rz_repay"": 0.0, ""rq_balance"": 501829.0}"
nan,nan,20260617,111359864.0,"{""rz_balance"": 2426854606.0, ""rz_buy"": 111359864.0, ""rz_repay"": 0.0, ""rq_balance"": 328825.0}"
nan,nan,20260617,95998492.0,"{""rz_balance"": 3711877762.0, ""rz_buy"": 95998492.0, ""rz_repay"": 0.0, ""rq_balance"": 480800.0}"
nan,nan,20260617,141672605.0,"{""rz_balance"": 383714551.0, ""rz_buy"": 141672605.0, ""rz_repay"": 0.0, ""rq_balance"": 72300.0}"
nan,nan,20260617,18184922.0,"{""rz_balance"": 794677286.0, ""rz_buy"": 18184922.0, ""rz_repay"": 0.0, ""rq_balance"": 1464300.0}"
nan,nan,20260617,105658943.0,"{""rz_balance"": 1761811779.0, ""rz_buy"": 105658943.0, ""rz_repay"": 0.0, ""rq_balance"": 417300.0}"
nan,nan,20260617,8644572.0,"{""rz_balance"": 207109425.0, ""rz_buy"": 8644572.0, ""rz_repay"": 0.0, ""rq_balance"": 1618000.0}"
nan,nan,20260617,14906359.0,"{""rz_balance"": 466924231.0, ""rz_buy"": 14906359.0, ""rz_repay"": 0.0, ""rq_balance"": 102364.0}"
nan,nan,20260617,3162412.0,"{""rz_balance"": 136241420.0, ""rz_buy"": 3162412.0, ""rz_repay"": 0.0, ""rq_balance"": 34200.0}"
nan,nan,20260617,11498143.0,"{""rz_balance"": 238515350.0, ""rz_buy"": 11498143.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,85965843.0,"{""rz_balance"": 502993736.0, ""rz_buy"": 85965843.0, ""rz_repay"": 0.0, ""rq_balance"": 446807.0}"
nan,nan,20260617,277627927.0,"{""rz_balance"": 6112307497.0, ""rz_buy"": 277627927.0, ""rz_repay"": 0.0, ""rq_balance"": 349575.0}"
nan,nan,20260617,45646841.0,"{""rz_balance"": 295043373.0, ""rz_buy"": 45646841.0, ""rz_repay"": 0.0, ""rq_balance"": 324400.0}"
nan,nan,20260617,28913455.0,"{""rz_balance"": 517974043.0, ""rz_buy"": 28913455.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260617,12753209.0,"{""rz_balance"": 678558826.0, ""rz_buy"": 12753209.0, ""rz_repay"": 0.0, ""rq_balance"": 140900.0}"
nan,nan,20260617,16574894.0,"{""rz_balance"": 559233618.0, ""rz_buy"": 16574894.0, ""rz_repay"": 0.0, ""rq_balance"": 147400.0}"
nan,nan,20260617,213756606.0,"{""rz_balance"": 2365869228.0, ""rz_buy"": 213756606.0, ""rz_repay"": 0.0, ""rq_balance"": 145600.0}"
nan,nan,20260617,29923503.0,"{""rz_balance"": 406387637.0, ""rz_buy"": 29923503.0, ""rz_repay"": 0.0, ""rq_balance"": 154600.0}"
nan,nan,20260617,228027228.0,"{""rz_balance"": 806247727.0, ""rz_buy"": 228027228.0, ""rz_repay"": 0.0, ""rq_balance"": 321700.0}"
nan,nan,20260617,2706640.0,"{""rz_balance"": 152789037.0, ""rz_buy"": 2706640.0, ""rz_repay"": 0.0, ""rq_balance"": 163642.0}"
nan,nan,20260617,4142562.0,"{""rz_balance"": 337721049.0, ""rz_buy"": 4142562.0, ""rz_repay"": 0.0, ""rq_balance"": 531400.0}"
nan,nan,20260617,109840583.0,"{""rz_balance"": 434762326.0, ""rz_buy"": 109840583.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260617,2806500.0,"{""rz_balance"": 161094940.0, ""rz_buy"": 2806500.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,10945703.0,"{""rz_balance"": 463815596.0, ""rz_buy"": 10945703.0, ""rz_repay"": 0.0, ""rq_balance"": 54000.0}"
nan,nan,20260617,11130472.0,"{""rz_balance"": 398323169.0, ""rz_buy"": 11130472.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260617,5048494.0,"{""rz_balance"": 258606600.0, ""rz_buy"": 5048494.0, ""rz_repay"": 0.0, ""rq_balance"": 57100.0}"
nan,nan,20260617,122184144.0,"{""rz_balance"": 887316382.0, ""rz_buy"": 122184144.0, ""rz_repay"": 0.0, ""rq_balance"": 34800.0}"
nan,nan,20260617,12171859.0,"{""rz_balance"": 506714979.0, ""rz_buy"": 12171859.0, ""rz_repay"": 0.0, ""rq_balance"": 688400.0}"
nan,nan,20260617,5873998.0,"{""rz_balance"": 244263842.0, ""rz_buy"": 5873998.0, ""rz_repay"": 0.0, ""rq_balance"": 178847.0}"
nan,nan,20260617,14422912.0,"{""rz_balance"": 508021037.0, ""rz_buy"": 14422912.0, ""rz_repay"": 0.0, ""rq_balance"": 179800.0}"
nan,nan,20260617,16794171.0,"{""rz_balance"": 480916614.0, ""rz_buy"": 16794171.0, ""rz_repay"": 0.0, ""rq_balance"": 540800.0}"
nan,nan,20260617,478031695.0,"{""rz_balance"": 3090933097.0, ""rz_buy"": 478031695.0, ""rz_repay"": 0.0, ""rq_balance"": 184800.0}"
