symbol_code,symbol_name,factor_date,factor_value,metadata_json
000948,南天信息,20260818,14111545.0,"{""rz_balance"": 298673029.0, ""rz_buy"": 14111545.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
000950,重药控股,20260818,40443577.0,"{""rz_balance"": 434204445.0, ""rz_buy"": 40443577.0, ""rz_repay"": 0.0, ""rq_balance"": 366100.0}"
000951,中国重汽,20260818,7286818.0,"{""rz_balance"": 264924500.0, ""rz_buy"": 7286818.0, ""rz_repay"": 0.0, ""rq_balance"": 458892.0}"
000957,中通客车,20260818,5943445.0,"{""rz_balance"": 210118925.0, ""rz_buy"": 5943445.0, ""rz_repay"": 0.0, ""rq_balance"": 274500.0}"
000958,电投产融,20260818,5820013.0,"{""rz_balance"": 489978869.0, ""rz_buy"": 5820013.0, ""rz_repay"": 0.0, ""rq_balance"": 442000.0}"
000959,首钢股份,20260818,7379391.0,"{""rz_balance"": 355550508.0, ""rz_buy"": 7379391.0, ""rz_repay"": 0.0, ""rq_balance"": 940900.0}"
000960,锡业股份,20260818,166538405.0,"{""rz_balance"": 2356971338.0, ""rz_buy"": 166538405.0, ""rz_repay"": 0.0, ""rq_balance"": 578900.0}"
000962,东方钽业,20260818,138676049.0,"{""rz_balance"": 413188535.0, ""rz_buy"": 138676049.0, ""rz_repay"": 0.0, ""rq_balance"": 35900.0}"
000963,华东医药,20260818,73815031.0,"{""rz_balance"": 1154339402.0, ""rz_buy"": 73815031.0, ""rz_repay"": 0.0, ""rq_balance"": 97803.0}"
000965,天保基建,20260818,3249179.0,"{""rz_balance"": 183586419.0, ""rz_buy"": 3249179.0, ""rz_repay"": 0.0, ""rq_balance"": 3300.0}"
000966,长源电力,20260818,5810577.0,"{""rz_balance"": 334620897.0, ""rz_buy"": 5810577.0, ""rz_repay"": 0.0, ""rq_balance"": 920200.0}"
000967,盈峰环境,20260818,91468574.0,"{""rz_balance"": 1796880992.0, ""rz_buy"": 91468574.0, ""rz_repay"": 0.0, ""rq_balance"": 963200.0}"
000968,蓝焰控股,20260818,11052403.0,"{""rz_balance"": 252094639.0, ""rz_buy"": 11052403.0, ""rz_repay"": 0.0, ""rq_balance"": 57400.0}"
000969,安泰科技,20260818,27393241.0,"{""rz_balance"": 886653376.0, ""rz_buy"": 27393241.0, ""rz_repay"": 0.0, ""rq_balance"": 303900.0}"
000970,中科三环,20260818,65510091.0,"{""rz_balance"": 1217603430.0, ""rz_buy"": 65510091.0, ""rz_repay"": 0.0, ""rq_balance"": 340200.0}"
000973,佛塑科技,20260818,26376749.0,"{""rz_balance"": 541739183.0, ""rz_buy"": 26376749.0, ""rz_repay"": 0.0, ""rq_balance"": 126500.0}"
000975,山金国际,20260818,84832967.0,"{""rz_balance"": 890111313.0, ""rz_buy"": 84832967.0, ""rz_repay"": 0.0, ""rq_balance"": 287448.0}"
000977,浪潮信息,20260818,754437559.0,"{""rz_balance"": 4239451547.0, ""rz_buy"": 754437559.0, ""rz_repay"": 0.0, ""rq_balance"": 155200.0}"
000980,众泰汽车,20260818,8008565.0,"{""rz_balance"": 287747356.0, ""rz_buy"": 8008565.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
000981,山子高科,20260818,35411597.0,"{""rz_balance"": 668591459.0, ""rz_buy"": 35411597.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
000983,山西焦煤,20260818,28006851.0,"{""rz_balance"": 638680226.0, ""rz_buy"": 28006851.0, ""rz_repay"": 0.0, ""rq_balance"": 892900.0}"
000987,越秀资本,20260818,22240922.0,"{""rz_balance"": 1007943852.0, ""rz_buy"": 22240922.0, ""rz_repay"": 0.0, ""rq_balance"": 423400.0}"
000988,华工科技,20260818,577169415.0,"{""rz_balance"": 8120726608.0, ""rz_buy"": 577169415.0, ""rz_repay"": 0.0, ""rq_balance"": 181197.0}"
000990,诚志股份,20260818,23174064.0,"{""rz_balance"": 526193289.0, ""rz_buy"": 23174064.0, ""rz_repay"": 0.0, ""rq_balance"": 568480.0}"
000993,闽东电力,20260818,5029913.0,"{""rz_balance"": 270692214.0, ""rz_buy"": 5029913.0, ""rz_repay"": 0.0, ""rq_balance"": 21500.0}"
000997,新 大 陆,20260818,15404463.0,"{""rz_balance"": 981984933.0, ""rz_buy"": 15404463.0, ""rz_repay"": 0.0, ""rq_balance"": 157700.0}"
000998,隆平高科,20260818,87647799.0,"{""rz_balance"": 391259304.0, ""rz_buy"": 87647799.0, ""rz_repay"": 0.0, ""rq_balance"": 447500.0}"
000999,华润三九,20260818,6966212.0,"{""rz_balance"": 927183300.0, ""rz_buy"": 6966212.0, ""rz_repay"": 0.0, ""rq_balance"": 269840.0}"
001203,大中矿业,20260818,32786428.0,"{""rz_balance"": 480658241.0, ""rz_buy"": 32786428.0, ""rz_repay"": 0.0, ""rq_balance"": 219100.0}"
001220,世盟股份,20260818,2189048.0,"{""rz_balance"": 36817578.0, ""rz_buy"": 2189048.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001221,悍高集团,20260818,10837860.0,"{""rz_balance"": 88951956.0, ""rz_buy"": 10837860.0, ""rz_repay"": 0.0, ""rq_balance"": 17200.0}"
001232,嘉立创,20260818,269184987.0,"{""rz_balance"": 916172259.0, ""rz_buy"": 269184987.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001233,海安集团,20260818,5309296.0,"{""rz_balance"": 90055197.0, ""rz_buy"": 5309296.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
001237,惠康科技,20260818,9255891.0,"{""rz_balance"": 133743432.0, ""rz_buy"": 9255891.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001239,永达股份,20260818,1525896.0,"{""rz_balance"": 65746437.0, ""rz_buy"": 1525896.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
001248,华润新能源,20260818,67804365.0,"{""rz_balance"": 920830650.0, ""rz_buy"": 67804365.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001257,盛龙股份,20260818,24818577.0,"{""rz_balance"": 220506024.0, ""rz_buy"": 24818577.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001267,汇绿生态,20260818,90468809.0,"{""rz_balance"": 310948741.0, ""rz_buy"": 90468809.0, ""rz_repay"": 0.0, ""rq_balance"": 45200.0}"
001270,铖昌科技,20260818,84757245.0,"{""rz_balance"": 373455793.0, ""rz_buy"": 84757245.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001277,速达股份,20260818,1915814.0,"{""rz_balance"": 42577600.0, ""rz_buy"": 1915814.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
001279,强邦新材,20260818,1069625.0,"{""rz_balance"": 71812356.0, ""rz_buy"": 1069625.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
001280,中国铀业,20260818,62079890.0,"{""rz_balance"": 665833492.0, ""rz_buy"": 62079890.0, ""rz_repay"": 0.0, ""rq_balance"": 19000.0}"
001282,三联锻造,20260818,1198033.0,"{""rz_balance"": 55081137.0, ""rz_buy"": 1198033.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
001285,瑞立科密,20260818,2539223.0,"{""rz_balance"": 140821422.0, ""rz_buy"": 2539223.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001286,陕西能源,20260818,22153153.0,"{""rz_balance"": 490505402.0, ""rz_buy"": 22153153.0, ""rz_repay"": 0.0, ""rq_balance"": 152400.0}"
001287,中电港,20260818,49087557.0,"{""rz_balance"": 708361867.0, ""rz_buy"": 49087557.0, ""rz_repay"": 0.0, ""rq_balance"": 46800.0}"
001289,龙源电力,20260818,5646324.0,"{""rz_balance"": 120989519.0, ""rz_buy"": 5646324.0, ""rz_repay"": 0.0, ""rq_balance"": 1800.0}"
001301,尚太科技,20260818,9823426.0,"{""rz_balance"": 39951598.0, ""rz_buy"": 9823426.0, ""rz_repay"": 0.0, ""rq_balance"": 23200.0}"
001306,夏厦精密,20260818,3810013.0,"{""rz_balance"": 76349319.0, ""rz_buy"": 3810013.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
001309,德明利,20260818,785058975.0,"{""rz_balance"": 5911562963.0, ""rz_buy"": 785058975.0, ""rz_repay"": 0.0, ""rq_balance"": 96700.0}"
001312,福恩股份,20260818,3254828.0,"{""rz_balance"": 65498604.0, ""rz_buy"": 3254828.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001324,长青科技,20260818,6374558.0,"{""rz_balance"": 129725838.0, ""rz_buy"": 6374558.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
001325,元创股份,20260818,3921776.0,"{""rz_balance"": 57585930.0, ""rz_buy"": 3921776.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001326,联域股份,20260818,6251187.0,"{""rz_balance"": 74411810.0, ""rz_buy"": 6251187.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001328,登康口腔,20260818,2702837.0,"{""rz_balance"": 37762536.0, ""rz_buy"": 2702837.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
001335,信凯科技,20260818,999285.0,"{""rz_balance"": 142325163.0, ""rz_buy"": 999285.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
001337,四川黄金,20260818,70365656.0,"{""rz_balance"": 702684389.0, ""rz_buy"": 70365656.0, ""rz_repay"": 0.0, ""rq_balance"": 40800.0}"
001339,智微智能,20260818,44142074.0,"{""rz_balance"": 173352115.0, ""rz_buy"": 44142074.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
001356,富岭股份,20260818,9929307.0,"{""rz_balance"": 78238810.0, ""rz_buy"": 9929307.0, ""rz_repay"": 0.0, ""rq_balance"": 34400.0}"
001358,兴欣新材,20260818,14800183.0,"{""rz_balance"": 53673721.0, ""rz_buy"": 14800183.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001359,平安电工,20260818,75351556.0,"{""rz_balance"": 336225459.0, ""rz_buy"": 75351556.0, ""rz_repay"": 0.0, ""rq_balance"": 13540.0}"
001360,南矿集团,20260818,5325068.0,"{""rz_balance"": 154776388.0, ""rz_buy"": 5325068.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
001365,天海电子,20260818,14037380.0,"{""rz_balance"": 103885397.0, ""rz_buy"": 14037380.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001367,海森药业,20260818,2481121.0,"{""rz_balance"": 71739744.0, ""rz_buy"": 2481121.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001369,双欣材料,20260818,7617734.0,"{""rz_balance"": 148155050.0, ""rz_buy"": 7617734.0, ""rz_repay"": 0.0, ""rq_balance"": 37300.0}"
001373,翔腾新材,20260818,1940510.0,"{""rz_balance"": 39485491.0, ""rz_buy"": 1940510.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001378,德冠新材,20260818,7189554.0,"{""rz_balance"": 62826210.0, ""rz_buy"": 7189554.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001379,腾达科技,20260818,11065571.0,"{""rz_balance"": 67669492.0, ""rz_buy"": 11065571.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
001380,华纬科技,20260818,2380551.0,"{""rz_balance"": 121773369.0, ""rz_buy"": 2380551.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
001382,新亚电缆,20260818,1592612.0,"{""rz_balance"": 56840399.0, ""rz_buy"": 1592612.0, ""rz_repay"": 0.0, ""rq_balance"": 26702.0}"
001386,马可波罗,20260818,10280348.0,"{""rz_balance"": 109739407.0, ""rz_buy"": 10280348.0, ""rz_repay"": 0.0, ""rq_balance"": 42275.0}"
001387,雪祺电气,20260818,1600155.0,"{""rz_balance"": 81106326.0, ""rz_buy"": 1600155.0, ""rz_repay"": 0.0, ""rq_balance"": 20800.0}"
001388,信通电子,20260818,10812551.0,"{""rz_balance"": 65764365.0, ""rz_buy"": 10812551.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001389,广合科技,20260818,144121079.0,"{""rz_balance"": 1326539099.0, ""rz_buy"": 144121079.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
001390,古麒绒材,20260818,1081554.0,"{""rz_balance"": 68281164.0, ""rz_buy"": 1081554.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001391,国货航,20260818,8104564.0,"{""rz_balance"": 260782466.0, ""rz_buy"": 8104564.0, ""rz_repay"": 0.0, ""rq_balance"": 204300.0}"
001393,维通利,20260818,7851180.0,"{""rz_balance"": 129116500.0, ""rz_buy"": 7851180.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001395,亚联机械,20260818,4124492.0,"{""rz_balance"": 72398022.0, ""rz_buy"": 4124492.0, ""rz_repay"": 0.0, ""rq_balance"": 520.0}"
001396,誉帆科技,20260818,1996236.0,"{""rz_balance"": 50402503.0, ""rz_buy"": 1996236.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001399,惠科股份,20260818,211730783.0,"{""rz_balance"": 877671820.0, ""rz_buy"": 211730783.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
001400,江顺科技,20260818,7517922.0,"{""rz_balance"": 118380248.0, ""rz_buy"": 7517922.0, ""rz_repay"": 0.0, ""rq_balance"": 5460.0}"
001696,宗申动力,20260818,64223738.0,"{""rz_balance"": 813069862.0, ""rz_buy"": 64223738.0, ""rz_repay"": 0.0, ""rq_balance"": 616800.0}"
001872,招商港口,20260818,7378155.0,"{""rz_balance"": 82338758.0, ""rz_buy"": 7378155.0, ""rz_repay"": 0.0, ""rq_balance"": 29600.0}"
001896,豫能控股,20260818,40743447.0,"{""rz_balance"": 388942062.0, ""rz_buy"": 40743447.0, ""rz_repay"": 0.0, ""rq_balance"": 111400.0}"
001914,招商积余,20260818,5576936.0,"{""rz_balance"": 167012501.0, ""rz_buy"": 5576936.0, ""rz_repay"": 0.0, ""rq_balance"": 220700.0}"
001965,招商公路,20260818,10117947.0,"{""rz_balance"": 165595788.0, ""rz_buy"": 10117947.0, ""rz_repay"": 0.0, ""rq_balance"": 9293417.0}"
001979,招商蛇口,20260818,44298279.0,"{""rz_balance"": 668996949.0, ""rz_buy"": 44298279.0, ""rz_repay"": 0.0, ""rq_balance"": 603500.0}"
002001,新 和 成,20260818,86566289.0,"{""rz_balance"": 1079933391.0, ""rz_buy"": 86566289.0, ""rz_repay"": 0.0, ""rq_balance"": 1951852.0}"
002003,伟星股份,20260818,4991648.0,"{""rz_balance"": 59962591.0, ""rz_buy"": 4991648.0, ""rz_repay"": 0.0, ""rq_balance"": 241900.0}"
002004,华邦健康,20260818,9176334.0,"{""rz_balance"": 338270120.0, ""rz_buy"": 9176334.0, ""rz_repay"": 0.0, ""rq_balance"": 799800.0}"
002006,精工科技,20260818,11496067.0,"{""rz_balance"": 521163960.0, ""rz_buy"": 11496067.0, ""rz_repay"": 0.0, ""rq_balance"": 123800.0}"
002007,华兰生物,20260818,4307690.0,"{""rz_balance"": 1151813832.0, ""rz_buy"": 4307690.0, ""rz_repay"": 0.0, ""rq_balance"": 879500.0}"
002008,大族激光,20260818,386885929.0,"{""rz_balance"": 4184360216.0, ""rz_buy"": 386885929.0, ""rz_repay"": 0.0, ""rq_balance"": 220521.0}"
002009,天奇股份,20260818,24525702.0,"{""rz_balance"": 322047741.0, ""rz_buy"": 24525702.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
002010,传化智联,20260818,6500118.0,"{""rz_balance"": 525086104.0, ""rz_buy"": 6500118.0, ""rz_repay"": 0.0, ""rq_balance"": 250100.0}"
002011,盾安环境,20260818,7703560.0,"{""rz_balance"": 553456498.0, ""rz_buy"": 7703560.0, ""rz_repay"": 0.0, ""rq_balance"": 294900.0}"
002015,协鑫能科,20260818,82213236.0,"{""rz_balance"": 923246000.0, ""rz_buy"": 82213236.0, ""rz_repay"": 0.0, ""rq_balance"": 418000.0}"
002016,世荣兆业,20260818,6320226.0,"{""rz_balance"": 145118051.0, ""rz_buy"": 6320226.0, ""rz_repay"": 0.0, ""rq_balance"": 2900.0}"
002017,东信和平,20260818,14104159.0,"{""rz_balance"": 293099985.0, ""rz_buy"": 14104159.0, ""rz_repay"": 0.0, ""rq_balance"": 38400.0}"
002019,亿帆医药,20260818,13027790.0,"{""rz_balance"": 526714566.0, ""rz_buy"": 13027790.0, ""rz_repay"": 0.0, ""rq_balance"": 390450.0}"
002020,京新药业,20260818,32204238.0,"{""rz_balance"": 517467519.0, ""rz_buy"": 32204238.0, ""rz_repay"": 0.0, ""rq_balance"": 221700.0}"
002023,海特高新,20260818,30651140.0,"{""rz_balance"": 601270266.0, ""rz_buy"": 30651140.0, ""rz_repay"": 0.0, ""rq_balance"": 324900.0}"
002025,航天电器,20260818,138254475.0,"{""rz_balance"": 593408707.0, ""rz_buy"": 138254475.0, ""rz_repay"": 0.0, ""rq_balance"": 114700.0}"
002026,山东威达,20260818,9061306.0,"{""rz_balance"": 244418554.0, ""rz_buy"": 9061306.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
002027,分众传媒,20260818,79064536.0,"{""rz_balance"": 1947790220.0, ""rz_buy"": 79064536.0, ""rz_repay"": 0.0, ""rq_balance"": 13069700.0}"
002028,思源电气,20260818,112766322.0,"{""rz_balance"": 987396361.0, ""rz_buy"": 112766322.0, ""rz_repay"": 0.0, ""rq_balance"": 161200.0}"
002029,七 匹 狼,20260818,11736941.0,"{""rz_balance"": 334445857.0, ""rz_buy"": 11736941.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
002030,达安基因,20260818,14367058.0,"{""rz_balance"": 286196694.0, ""rz_buy"": 14367058.0, ""rz_repay"": 0.0, ""rq_balance"": 181100.0}"
002031,巨轮智能,20260818,78932105.0,"{""rz_balance"": 407915249.0, ""rz_buy"": 78932105.0, ""rz_repay"": 0.0, ""rq_balance"": 45800.0}"
002032,苏 泊 尔,20260818,3287342.0,"{""rz_balance"": 70595805.0, ""rz_buy"": 3287342.0, ""rz_repay"": 0.0, ""rq_balance"": 1784745.0}"
002033,丽江股份,20260818,10142403.0,"{""rz_balance"": 177870836.0, ""rz_buy"": 10142403.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
002034,旺能环境,20260818,5611162.0,"{""rz_balance"": 403834702.0, ""rz_buy"": 5611162.0, ""rz_repay"": 0.0, ""rq_balance"": 21700.0}"
002035,华帝股份,20260818,4893730.0,"{""rz_balance"": 173646398.0, ""rz_buy"": 4893730.0, ""rz_repay"": 0.0, ""rq_balance"": 81600.0}"
002036,联创电子,20260818,9473402.0,"{""rz_balance"": 615186744.0, ""rz_buy"": 9473402.0, ""rz_repay"": 0.0, ""rq_balance"": 493500.0}"
002037,保利联合,20260818,6134110.0,"{""rz_balance"": 119353370.0, ""rz_buy"": 6134110.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
002038,双鹭药业,20260818,15776561.0,"{""rz_balance"": 321251933.0, ""rz_buy"": 15776561.0, ""rz_repay"": 0.0, ""rq_balance"": 333250.0}"
002039,黔源电力,20260818,12134351.0,"{""rz_balance"": 311983358.0, ""rz_buy"": 12134351.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
002041,登海种业,20260818,22718736.0,"{""rz_balance"": 167924500.0, ""rz_buy"": 22718736.0, ""rz_repay"": 0.0, ""rq_balance"": 288900.0}"
002042,华孚时尚,20260818,9331716.0,"{""rz_balance"": 376862760.0, ""rz_buy"": 9331716.0, ""rz_repay"": 0.0, ""rq_balance"": 120100.0}"
002043,兔 宝 宝,20260818,4174028.0,"{""rz_balance"": 32699122.0, ""rz_buy"": 4174028.0, ""rz_repay"": 0.0, ""rq_balance"": 228400.0}"
002044,美年健康,20260818,44171833.0,"{""rz_balance"": 788695390.0, ""rz_buy"": 44171833.0, ""rz_repay"": 0.0, ""rq_balance"": 1723600.0}"
002045,国光电器,20260818,7425207.0,"{""rz_balance"": 247899628.0, ""rz_buy"": 7425207.0, ""rz_repay"": 0.0, ""rq_balance"": 157200.0}"
002046,国机精工,20260818,81171587.0,"{""rz_balance"": 1183347659.0, ""rz_buy"": 81171587.0, ""rz_repay"": 0.0, ""rq_balance"": 103200.0}"
002048,宁波华翔,20260818,32439661.0,"{""rz_balance"": 1203323790.0, ""rz_buy"": 32439661.0, ""rz_repay"": 0.0, ""rq_balance"": 176350.0}"
002049,紫光国微,20260818,256309885.0,"{""rz_balance"": 4426639877.0, ""rz_buy"": 256309885.0, ""rz_repay"": 0.0, ""rq_balance"": 141520.0}"
002050,三花智控,20260818,313254972.0,"{""rz_balance"": 5415075774.0, ""rz_buy"": 313254972.0, ""rz_repay"": 0.0, ""rq_balance"": 196262.0}"
002051,中工国际,20260818,31809731.0,"{""rz_balance"": 374906985.0, ""rz_buy"": 31809731.0, ""rz_repay"": 0.0, ""rq_balance"": 227893.0}"
002053,云南能投,20260818,26970483.0,"{""rz_balance"": 392155055.0, ""rz_buy"": 26970483.0, ""rz_repay"": 0.0, ""rq_balance"": 102900.0}"
002054,德美化工,20260818,5486920.0,"{""rz_balance"": 115775646.0, ""rz_buy"": 5486920.0, ""rz_repay"": 0.0, ""rq_balance"": 33100.0}"
002056,横店东磁,20260818,48949203.0,"{""rz_balance"": 726744817.0, ""rz_buy"": 48949203.0, ""rz_repay"": 0.0, ""rq_balance"": 384800.0}"
002057,中钢天源,20260818,12169921.0,"{""rz_balance"": 453542959.0, ""rz_buy"": 12169921.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
002060,广东建工,20260818,2016324.0,"{""rz_balance"": 169481558.0, ""rz_buy"": 2016324.0, ""rz_repay"": 0.0, ""rq_balance"": 179800.0}"
002061,浙江交科,20260818,4548927.0,"{""rz_balance"": 221995594.0, ""rz_buy"": 4548927.0, ""rz_repay"": 0.0, ""rq_balance"": 968700.0}"
002062,宏润建设,20260818,16076083.0,"{""rz_balance"": 555159975.0, ""rz_buy"": 16076083.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
002063,远光软件,20260818,17246212.0,"{""rz_balance"": 641337960.0, ""rz_buy"": 17246212.0, ""rz_repay"": 0.0, ""rq_balance"": 566549.0}"
002064,华峰化学,20260818,30496161.0,"{""rz_balance"": 224280869.0, ""rz_buy"": 30496161.0, ""rz_repay"": 0.0, ""rq_balance"": 1211527.0}"
002065,东华软件,20260818,46588096.0,"{""rz_balance"": 1101570426.0, ""rz_buy"": 46588096.0, ""rz_repay"": 0.0, ""rq_balance"": 1420000.0}"
002067,景兴纸业,20260818,54634244.0,"{""rz_balance"": 397849360.0, ""rz_buy"": 54634244.0, ""rz_repay"": 0.0, ""rq_balance"": 61400.0}"
002068,黑猫股份,20260818,10569847.0,"{""rz_balance"": 206116408.0, ""rz_buy"": 10569847.0, ""rz_repay"": 0.0, ""rq_balance"": 61300.0}"
002073,软控股份,20260818,5916011.0,"{""rz_balance"": 440563515.0, ""rz_buy"": 5916011.0, ""rz_repay"": 0.0, ""rq_balance"": 326900.0}"
002074,国轩高科,20260818,38875990.0,"{""rz_balance"": 2401648061.0, ""rz_buy"": 38875990.0, ""rz_repay"": 0.0, ""rq_balance"": 147100.0}"
002075,沙钢股份,20260818,8906217.0,"{""rz_balance"": 954327578.0, ""rz_buy"": 8906217.0, ""rz_repay"": 0.0, ""rq_balance"": 942600.0}"
002077,大港股份,20260818,25431855.0,"{""rz_balance"": 206179741.0, ""rz_buy"": 25431855.0, ""rz_repay"": 0.0, ""rq_balance"": 119600.0}"
002078,太阳纸业,20260818,13225266.0,"{""rz_balance"": 183334761.0, ""rz_buy"": 13225266.0, ""rz_repay"": 0.0, ""rq_balance"": 318800.0}"
002079,苏州固锝,20260818,23124176.0,"{""rz_balance"": 515811471.0, ""rz_buy"": 23124176.0, ""rz_repay"": 0.0, ""rq_balance"": 269900.0}"
002080,中材科技,20260818,255072613.0,"{""rz_balance"": 1329358835.0, ""rz_buy"": 255072613.0, ""rz_repay"": 0.0, ""rq_balance"": 172900.0}"
002081,金 螳 螂,20260818,255667049.0,"{""rz_balance"": 381288736.0, ""rz_buy"": 255667049.0, ""rz_repay"": 0.0, ""rq_balance"": 1160300.0}"
002085,万丰奥威,20260818,21129118.0,"{""rz_balance"": 1040477832.0, ""rz_buy"": 21129118.0, ""rz_repay"": 0.0, ""rq_balance"": 725300.0}"
002088,鲁阳节能,20260818,9714619.0,"{""rz_balance"": 112660770.0, ""rz_buy"": 9714619.0, ""rz_repay"": 0.0, ""rq_balance"": 25900.0}"
002091,江苏国泰,20260818,7184332.0,"{""rz_balance"": 355354493.0, ""rz_buy"": 7184332.0, ""rz_repay"": 0.0, ""rq_balance"": 395500.0}"
002093,国脉科技,20260818,6253447.0,"{""rz_balance"": 215157303.0, ""rz_buy"": 6253447.0, ""rz_repay"": 0.0, ""rq_balance"": 299100.0}"
002094,青岛金王,20260818,4368343.0,"{""rz_balance"": 96863028.0, ""rz_buy"": 4368343.0, ""rz_repay"": 0.0, ""rq_balance"": 41300.0}"
002095,生 意 宝,20260818,1071469.0,"{""rz_balance"": 188039352.0, ""rz_buy"": 1071469.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
002097,山河智能,20260818,32186290.0,"{""rz_balance"": 200670113.0, ""rz_buy"": 32186290.0, ""rz_repay"": 0.0, ""rq_balance"": 118400.0}"
002099,海翔药业,20260818,5577391.0,"{""rz_balance"": 862953513.0, ""rz_buy"": 5577391.0, ""rz_repay"": 0.0, ""rq_balance"": 560100.0}"
002100,天康生物,20260818,13607873.0,"{""rz_balance"": 236105568.0, ""rz_buy"": 13607873.0, ""rz_repay"": 0.0, ""rq_balance"": 339698.0}"
