symbol_code,symbol_name,factor_date,factor_value,metadata_json
159529,标普消费ETF景顺,20260820,,"{""rz_balance"": 15601524.0, ""rz_buy"": 1920728.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159530,机器人ETF易方达,20260820,,"{""rz_balance"": 634828434.0, ""rz_buy"": 44605177.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159531,中证2000ETF南方,20260820,,"{""rz_balance"": 48474403.0, ""rz_buy"": 10145856.0, ""rz_repay"": 0, ""rq_balance"": 2258700.0}"
159545,恒生红利低波ETF易方达,20260820,,"{""rz_balance"": 45755053.0, ""rz_buy"": 8958018.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159546,集成电路ETF国泰,20260820,,"{""rz_balance"": 6506098.0, ""rz_buy"": 1780365.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159547,红利低波ETF华夏,20260820,,"{""rz_balance"": 13528522.0, ""rz_buy"": 3284701.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159549,红利低波ETF天弘,20260820,,"{""rz_balance"": 456012.0, ""rz_buy"": 408055.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159552,中证2000增强ETF招商,20260820,,"{""rz_balance"": 66380609.0, ""rz_buy"": 14549526.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159558,半导体设备ETF易方达,20260820,,"{""rz_balance"": 567263452.0, ""rz_buy"": 91315236.0, ""rz_repay"": 0, ""rq_balance"": 6458600.0}"
159559,机器人ETF景顺,20260820,,"{""rz_balance"": 91580065.0, ""rz_buy"": 4060350.0, ""rz_repay"": 0, ""rq_balance"": 4544300.0}"
159561,德国ETF嘉实,20260820,,"{""rz_balance"": 25961838.0, ""rz_buy"": 7756917.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159562,黄金股ETF华夏,20260820,,"{""rz_balance"": 451192226.0, ""rz_buy"": 37833141.0, ""rz_repay"": 0, ""rq_balance"": 2034000.0}"
159566,储能电池ETF易方达,20260820,,"{""rz_balance"": 92378097.0, ""rz_buy"": 6496783.0, ""rz_repay"": 0, ""rq_balance"": 591900.0}"
159567,港股创新药ETF银华,20260820,,"{""rz_balance"": 205527477.0, ""rz_buy"": 69591136.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159570,港股通创新药ETF汇添富,20260820,,"{""rz_balance"": 410053998.0, ""rz_buy"": 195635100.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159577,美国50ETF汇添富,20260820,,"{""rz_balance"": 82853634.0, ""rz_buy"": 5693869.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159581,红利ETF万家,20260820,,"{""rz_balance"": 8328254.0, ""rz_buy"": 1351297.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159582,半导体ETF博时,20260820,,"{""rz_balance"": 14186172.0, ""rz_buy"": 4739151.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159583,通信ETF富国,20260820,,"{""rz_balance"": 92636081.0, ""rz_buy"": 32955102.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159588,石油ETF景顺,20260820,,"{""rz_balance"": 2250233.0, ""rz_buy"": 995239.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159590,软件ETF汇添富,20260820,,"{""rz_balance"": 20671425.0, ""rz_buy"": 7016356.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159592,A50ETF银华,20260820,,"{""rz_balance"": 1505248.0, ""rz_buy"": 452183.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159593,中证A50ETF平安,20260820,,"{""rz_balance"": 3946959.0, ""rz_buy"": 1538118.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159595,中证A50ETF大成,20260820,,"{""rz_balance"": 6767326.0, ""rz_buy"": 5040497.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159597,创业板成长ETF易方达,20260820,,"{""rz_balance"": 4669841.0, ""rz_buy"": 1106458.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159599,芯片ETF东财,20260820,,"{""rz_balance"": 80705332.0, ""rz_buy"": 5401481.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159600,科创债ETF嘉实,20260820,,"{""rz_balance"": 1111087.0, ""rz_buy"": 1056973.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159601,A50ETF华夏,20260820,,"{""rz_balance"": 5071828.0, ""rz_buy"": 302793.0, ""rz_repay"": 0, ""rq_balance"": 155000.0}"
159603,科创创业ETF天弘,20260820,,"{""rz_balance"": 6067836.0, ""rz_buy"": 94457.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159605,中概互联ETF广发,20260820,,"{""rz_balance"": 302688799.0, ""rz_buy"": 12145516.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159607,中概互联网ETF嘉实,20260820,,"{""rz_balance"": 87626114.0, ""rz_buy"": 6959458.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159608,稀有金属ETF广发,20260820,,"{""rz_balance"": 41372992.0, ""rz_buy"": 5761494.0, ""rz_repay"": 0, ""rq_balance"": 5300000.0}"
159611,电力ETF广发,20260820,,"{""rz_balance"": 152717324.0, ""rz_buy"": 13214778.0, ""rz_repay"": 0, ""rq_balance"": 8114300.0}"
159612,标普500ETF国泰,20260820,,"{""rz_balance"": 10729260.0, ""rz_buy"": 1951412.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159615,恒生生物科技ETF南方,20260820,,"{""rz_balance"": 11112171.0, ""rz_buy"": 5394546.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159622,创新药ETF东财,20260820,,"{""rz_balance"": 56260467.0, ""rz_buy"": 16451258.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159625,绿色电力ETF嘉实,20260820,,"{""rz_balance"": 10300488.0, ""rz_buy"": 564811.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159628,国证2000ETF万家,20260820,,"{""rz_balance"": 9842125.0, ""rz_buy"": 3488606.0, ""rz_repay"": 0, ""rq_balance"": 22506700.0}"
159629,中证1000ETF富国,20260820,,"{""rz_balance"": 57577504.0, ""rz_buy"": 4035729.0, ""rz_repay"": 0, ""rq_balance"": 28077000.0}"
159632,纳斯达克ETF华安,20260820,,"{""rz_balance"": 304370701.0, ""rz_buy"": 89224349.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159633,中证1000ETF易方达,20260820,,"{""rz_balance"": 25527114.0, ""rz_buy"": 8977515.0, ""rz_repay"": 0, ""rq_balance"": 6666300.0}"
159636,港股通科技30ETF工银,20260820,,"{""rz_balance"": 69032218.0, ""rz_buy"": 11539564.0, ""rz_repay"": 0, ""rq_balance"": 2026900.0}"
159637,新能源车ETF东财,20260820,,"{""rz_balance"": 2506151.0, ""rz_buy"": 778977.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159638,高端装备ETF嘉实,20260820,,"{""rz_balance"": 20601772.0, ""rz_buy"": 2692234.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159647,中药ETF鹏华,20260820,,"{""rz_balance"": 16901677.0, ""rz_buy"": 932149.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159649,国开债ETF华安,20260820,,"{""rz_balance"": 299590531.0, ""rz_buy"": 44117.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159650,国开债ETF博时,20260820,,"{""rz_balance"": 54528239.0, ""rz_buy"": 690849.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159652,有色ETF汇添富,20260820,,"{""rz_balance"": 52082626.0, ""rz_buy"": 4148802.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159655,标普500ETF华夏,20260820,,"{""rz_balance"": 36664872.0, ""rz_buy"": 18528696.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159659,纳斯达克100ETF招商,20260820,,"{""rz_balance"": 428950441.0, ""rz_buy"": 35930404.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159660,纳指ETF汇添富,20260820,,"{""rz_balance"": 97382828.0, ""rz_buy"": 11361073.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159663,机床ETF华夏,20260820,,"{""rz_balance"": 5946381.0, ""rz_buy"": 5167584.0, ""rz_repay"": 0, ""rq_balance"": 1487300.0}"
159665,半导体龙头ETF工银,20260820,,"{""rz_balance"": 5461986.0, ""rz_buy"": 2263804.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159667,工业母机ETF国泰,20260820,,"{""rz_balance"": 62407442.0, ""rz_buy"": 6043410.0, ""rz_repay"": 0, ""rq_balance"": 4437600.0}"
159671,稀有金属ETF工银,20260820,,"{""rz_balance"": 3657050.0, ""rz_buy"": 223104.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159673,沪深300ETF鹏华,20260820,,"{""rz_balance"": 1364720.0, ""rz_buy"": 1078207.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159680,中证1000增强ETF招商,20260820,,"{""rz_balance"": 94432575.0, ""rz_buy"": 13358364.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159681,创业板50ETF鹏华,20260820,,"{""rz_balance"": 22677437.0, ""rz_buy"": 4284497.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159682,创业板50ETF景顺,20260820,,"{""rz_balance"": 46764446.0, ""rz_buy"": 11067040.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159687,亚太精选ETF南方,20260820,,"{""rz_balance"": 46431504.0, ""rz_buy"": 3373048.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159688,恒生互联网ETF华安,20260820,,"{""rz_balance"": 56789392.0, ""rz_buy"": 4319458.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159690,有色矿业ETF招商,20260820,,"{""rz_balance"": 3913620.0, ""rz_buy"": 2902699.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159691,港股红利ETF工银,20260820,,"{""rz_balance"": 9768088.0, ""rz_buy"": 6218991.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159692,证券ETF东财,20260820,,"{""rz_balance"": 86759624.0, ""rz_buy"": 8401219.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159695,通信ETF嘉实,20260820,,"{""rz_balance"": 6324936.0, ""rz_buy"": 2189273.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159696,纳指ETF易方达,20260820,,"{""rz_balance"": 93966766.0, ""rz_buy"": 16863109.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159697,石油ETF鹏华,20260820,,"{""rz_balance"": 4430523.0, ""rz_buy"": 1830569.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159698,粮食ETF鹏华,20260820,,"{""rz_balance"": 37626821.0, ""rz_buy"": 19636144.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159713,稀土ETF富国,20260820,,"{""rz_balance"": 8759131.0, ""rz_buy"": 769301.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159715,稀土ETF易方达,20260820,,"{""rz_balance"": 6566953.0, ""rz_buy"": 1865901.0, ""rz_repay"": 0, ""rq_balance"": 3000000.0}"
159731,石化ETF华夏,20260820,,"{""rz_balance"": 4273583.0, ""rz_buy"": 416568.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159732,消费电子ETF华夏,20260820,,"{""rz_balance"": 60983303.0, ""rz_buy"": 8815928.0, ""rz_repay"": 0, ""rq_balance"": 5386600.0}"
159736,食品饮料ETF天弘,20260820,,"{""rz_balance"": 10957890.0, ""rz_buy"": 279282.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159740,恒生科技ETF大成,20260820,,"{""rz_balance"": 515932813.0, ""rz_buy"": 48393506.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159741,恒生科技ETF嘉实,20260820,,"{""rz_balance"": 36419076.0, ""rz_buy"": 8989835.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159742,恒生科技ETF博时,20260820,,"{""rz_balance"": 193123712.0, ""rz_buy"": 4864214.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159745,建材ETF国泰,20260820,,"{""rz_balance"": 15945540.0, ""rz_buy"": 1186374.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159748,创新药ETF富国,20260820,,"{""rz_balance"": 61008060.0, ""rz_buy"": 10431349.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159750,港股科技50ETF招商,20260820,,"{""rz_balance"": 13522675.0, ""rz_buy"": 2106112.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159751,港股通科技ETF鹏华,20260820,,"{""rz_balance"": 17631014.0, ""rz_buy"": 2317488.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159755,电池ETF广发,20260820,,"{""rz_balance"": 125407061.0, ""rz_buy"": 7201512.0, ""rz_repay"": 0, ""rq_balance"": 48859100.0}"
159758,红利质量ETF华夏,20260820,,"{""rz_balance"": 5112706.0, ""rz_buy"": 392196.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159766,旅游ETF富国,20260820,,"{""rz_balance"": 157398911.0, ""rz_buy"": 8618358.0, ""rz_repay"": 0, ""rq_balance"": 3671500.0}"
159770,机器人ETF天弘,20260820,,"{""rz_balance"": 122464745.0, ""rz_buy"": 3258928.0, ""rz_repay"": 0, ""rq_balance"": 4850000.0}"
159775,电池ETF建信,20260820,,"{""rz_balance"": 577044.0, ""rz_buy"": 412059.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159780,科创创业50ETF南方,20260820,,"{""rz_balance"": 29336336.0, ""rz_buy"": 3769597.0, ""rz_repay"": 0, ""rq_balance"": 6000000.0}"
159781,科创创业ETF易方达,20260820,,"{""rz_balance"": 181078061.0, ""rz_buy"": 19313259.0, ""rz_repay"": 0, ""rq_balance"": 3090000.0}"
159782,双创50ETF银华,20260820,,"{""rz_balance"": 13627059.0, ""rz_buy"": 1556174.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159783,科创创业50ETF华夏,20260820,,"{""rz_balance"": 34658781.0, ""rz_buy"": 5473993.0, ""rz_repay"": 0, ""rq_balance"": 478400.0}"
159790,碳中和ETF华夏,20260820,,"{""rz_balance"": 5583060.0, ""rz_buy"": 378235.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159792,港股通互联网ETF富国,20260820,,"{""rz_balance"": 731472995.0, ""rz_buy"": 134701917.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159796,电池ETF汇添富,20260820,,"{""rz_balance"": 34694875.0, ""rz_buy"": 6126523.0, ""rz_repay"": 0, ""rq_balance"": 2940000.0}"
159801,芯片ETF广发,20260820,,"{""rz_balance"": 118575581.0, ""rz_buy"": 9750850.0, ""rz_repay"": 0, ""rq_balance"": 6000000.0}"
159806,新能源车ETF国泰,20260820,,"{""rz_balance"": 2646559.0, ""rz_buy"": 158303.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159807,科技ETF易方达,20260820,,"{""rz_balance"": 8319865.0, ""rz_buy"": 3079114.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159812,黄金ETF前海开源,20260820,,"{""rz_balance"": 843761.0, ""rz_buy"": 3410746.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159813,半导体ETF鹏华,20260820,,"{""rz_balance"": 146963823.0, ""rz_buy"": 19651065.0, ""rz_repay"": 0, ""rq_balance"": 8629700.0}"
159819,人工智能ETF易方达,20260820,,"{""rz_balance"": 304211100.0, ""rz_buy"": 19735005.0, ""rz_repay"": 0, ""rq_balance"": 15066000.0}"
159820,中证500ETF天弘,20260820,,"{""rz_balance"": 636175.0, ""rz_buy"": 239468.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159825,农业ETF富国,20260820,,"{""rz_balance"": 31198620.0, ""rz_buy"": 6419447.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159828,医疗ETF国泰,20260820,,"{""rz_balance"": 48359115.0, ""rz_buy"": 6444252.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159830,金ETF天弘,20260820,,"{""rz_balance"": 2471696.0, ""rz_buy"": 5341916.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159831,金ETF嘉实,20260820,,"{""rz_balance"": 716958.0, ""rz_buy"": 7745884.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159834,金ETF南方,20260820,,"{""rz_balance"": 3140337.0, ""rz_buy"": 8859276.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159837,生物科技ETF易方达,20260820,,"{""rz_balance"": 27477401.0, ""rz_buy"": 4678005.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159839,生物医药ETF汇添富,20260820,,"{""rz_balance"": 40636885.0, ""rz_buy"": 6380333.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159840,锂电池ETF工银,20260820,,"{""rz_balance"": 21790120.0, ""rz_buy"": 1623453.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159841,证券ETF天弘,20260820,,"{""rz_balance"": 440199968.0, ""rz_buy"": 11306666.0, ""rz_repay"": 0, ""rq_balance"": 200.0}"
159842,券商ETF银华,20260820,,"{""rz_balance"": 389006231.0, ""rz_buy"": 11230808.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159845,中证1000ETF华夏,20260820,,"{""rz_balance"": 72737571.0, ""rz_buy"": 77738724.0, ""rz_repay"": 0, ""rq_balance"": 235917957.0}"
159847,医疗ETF易方达,20260820,,"{""rz_balance"": 17706298.0, ""rz_buy"": 3089420.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159851,金融科技ETF华宝,20260820,,"{""rz_balance"": 293761395.0, ""rz_buy"": 12722043.0, ""rz_repay"": 0, ""rq_balance"": 821900.0}"
159852,软件ETF嘉实,20260820,,"{""rz_balance"": 559471107.0, ""rz_buy"": 28633771.0, ""rz_repay"": 0, ""rq_balance"": 278900.0}"
159857,光伏ETF天弘,20260820,,"{""rz_balance"": 34522777.0, ""rz_buy"": 1400101.0, ""rz_repay"": 0, ""rq_balance"": 5869700.0}"
159858,创新药ETF南方,20260820,,"{""rz_balance"": 5973725.0, ""rz_buy"": 2328534.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159859,生物医药ETF天弘,20260820,,"{""rz_balance"": 138220560.0, ""rz_buy"": 21942376.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159865,养殖ETF国泰,20260820,,"{""rz_balance"": 175112958.0, ""rz_buy"": 6338477.0, ""rz_repay"": 0, ""rq_balance"": 5942300.0}"
159866,日经ETF工银,20260820,,"{""rz_balance"": 85271985.0, ""rz_buy"": 21466875.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159867,养殖ETF鹏华,20260820,,"{""rz_balance"": 18606237.0, ""rz_buy"": 1450137.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159869,游戏ETF华夏,20260820,,"{""rz_balance"": 291467348.0, ""rz_buy"": 27136345.0, ""rz_repay"": 0, ""rq_balance"": 10670100.0}"
159870,化工ETF鹏华,20260820,,"{""rz_balance"": 176347559.0, ""rz_buy"": 13080628.0, ""rz_repay"": 0, ""rq_balance"": 1886700.0}"
159871,有色ETF银华,20260820,,"{""rz_balance"": 5969469.0, ""rz_buy"": 1832412.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159875,新能源ETF嘉实,20260820,,"{""rz_balance"": 18951963.0, ""rz_buy"": 4027552.0, ""rz_repay"": 0, ""rq_balance"": 2790000.0}"
159876,有色ETF华宝,20260820,,"{""rz_balance"": 24400694.0, ""rz_buy"": 1294697.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159880,有色ETF鹏华,20260820,,"{""rz_balance"": 22222033.0, ""rz_buy"": 3336796.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159883,医疗器械ETF永赢,20260820,,"{""rz_balance"": 199345622.0, ""rz_buy"": 30125670.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159887,银行ETF富国,20260820,,"{""rz_balance"": 19025681.0, ""rz_buy"": 21014286.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159892,恒生医药ETF华夏,20260820,,"{""rz_balance"": 86654336.0, ""rz_buy"": 40371027.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159899,软件ETF招商,20260820,,"{""rz_balance"": 10758891.0, ""rz_buy"": 2777704.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159901,深证100ETF易方达,20260820,,"{""rz_balance"": 172606283.0, ""rz_buy"": 3471623.0, ""rz_repay"": 0, ""rq_balance"": 939318.0}"
159903,深成ETF南方,20260820,,"{""rz_balance"": 24506171.0, ""rz_buy"": 4411101.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159905,红利ETF工银,20260820,,"{""rz_balance"": 8080736.0, ""rz_buy"": 2381464.0, ""rz_repay"": 0, ""rq_balance"": 8746000.0}"
159908,创业板ETF博时,20260820,,"{""rz_balance"": 6483468.0, ""rz_buy"": 4074215.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159909,TMT50ETF招商,20260820,,"{""rz_balance"": 2331986.0, ""rz_buy"": 390132.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159915,创业板ETF易方达,20260820,,"{""rz_balance"": 1277445795.0, ""rz_buy"": 383045359.0, ""rz_repay"": 0, ""rq_balance"": 8069400.0}"
159919,沪深300ETF嘉实,20260820,,"{""rz_balance"": 744542608.0, ""rz_buy"": 4647563.0, ""rz_repay"": 0, ""rq_balance"": 2899111.0}"
159920,恒生ETF华夏,20260820,,"{""rz_balance"": 2462301061.0, ""rz_buy"": 14713703.0, ""rz_repay"": 0, ""rq_balance"": 529800.0}"
159922,中证500ETF嘉实,20260820,,"{""rz_balance"": 107106949.0, ""rz_buy"": 6733848.0, ""rz_repay"": 0, ""rq_balance"": 31240600.0}"
159925,沪深300ETF南方,20260820,,"{""rz_balance"": 4636355.0, ""rz_buy"": 1150602.0, ""rz_repay"": 0, ""rq_balance"": 334500.0}"
159928,消费ETF汇添富,20260820,,"{""rz_balance"": 447407648.0, ""rz_buy"": 10270513.0, ""rz_repay"": 0, ""rq_balance"": 25667700.0}"
159929,医药ETF汇添富,20260820,,"{""rz_balance"": 44681607.0, ""rz_buy"": 6811613.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159930,能源ETF汇添富,20260820,,"{""rz_balance"": 3155706.0, ""rz_buy"": 357842.0, ""rz_repay"": 0, ""rq_balance"": 36000.0}"
159934,黄金ETF易方达,20260820,,"{""rz_balance"": 3238956890.0, ""rz_buy"": 52536137.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159937,黄金ETF博时,20260820,,"{""rz_balance"": 2477927067.0, ""rz_buy"": 30984158.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159938,医药ETF广发,20260820,,"{""rz_balance"": 26811699.0, ""rz_buy"": 5104234.0, ""rz_repay"": 0, ""rq_balance"": 6600.0}"
159939,信息技术ETF广发,20260820,,"{""rz_balance"": 5811563.0, ""rz_buy"": 3132141.0, ""rz_repay"": 0, ""rq_balance"": 1585000.0}"
159940,金融地产ETF广发,20260820,,"{""rz_balance"": 874355.0, ""rz_buy"": 15722.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159941,纳指ETF广发,20260820,,"{""rz_balance"": 1313177531.0, ""rz_buy"": 346250090.0, ""rz_repay"": 0, ""rq_balance"": 1510000.0}"
159948,创业板ETF南方,20260820,,"{""rz_balance"": 11736332.0, ""rz_buy"": 1162978.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159949,创业板50ETF华安,20260820,,"{""rz_balance"": 565531142.0, ""rz_buy"": 70830036.0, ""rz_repay"": 0, ""rq_balance"": 5691400.0}"
159952,创业板ETF广发,20260820,,"{""rz_balance"": 81651761.0, ""rz_buy"": 17131298.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159957,创业板ETF华夏,20260820,,"{""rz_balance"": 23334751.0, ""rz_buy"": 7176766.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159958,创业板ETF工银,20260820,,"{""rz_balance"": 1627900.0, ""rz_buy"": 443594.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159967,创业板成长ETF华夏,20260820,,"{""rz_balance"": 172835662.0, ""rz_buy"": 20957836.0, ""rz_repay"": 0, ""rq_balance"": 25010000.0}"
159971,创业板ETF富国,20260820,,"{""rz_balance"": 12091189.0, ""rz_buy"": 3318830.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159977,创业板ETF天弘,20260820,,"{""rz_balance"": 12689250.0, ""rz_buy"": 3185092.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159992,创新药ETF银华,20260820,,"{""rz_balance"": 608203353.0, ""rz_buy"": 103241901.0, ""rz_repay"": 0, ""rq_balance"": 5094600.0}"
159993,证券ETF鹏华,20260820,,"{""rz_balance"": 152774513.0, ""rz_buy"": 1945218.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159994,通信ETF银华,20260820,,"{""rz_balance"": 43063727.0, ""rz_buy"": 8368296.0, ""rz_repay"": 0, ""rq_balance"": 17170000.0}"
159995,芯片ETF华夏,20260820,,"{""rz_balance"": 766741718.0, ""rz_buy"": 48387086.0, ""rz_repay"": 0, ""rq_balance"": 13794700.0}"
159996,家电ETF国泰,20260820,,"{""rz_balance"": 8034887.0, ""rz_buy"": 6369520.0, ""rz_repay"": 0, ""rq_balance"": 39500.0}"
159997,电子ETF天弘,20260820,,"{""rz_balance"": 15563480.0, ""rz_buy"": 10376407.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
159998,计算机ETF天弘,20260820,,"{""rz_balance"": 31210825.0, ""rz_buy"": 1309499.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300001,特锐德,20260820,,"{""rz_balance"": 1165715081.0, ""rz_buy"": 39495669.0, ""rz_repay"": 0, ""rq_balance"": 302300.0}"
300002,神州泰岳,20260820,,"{""rz_balance"": 1398350870.0, ""rz_buy"": 11676415.0, ""rz_repay"": 0, ""rq_balance"": 1229700.0}"
300003,乐普医疗,20260820,,"{""rz_balance"": 1229449348.0, ""rz_buy"": 65555662.0, ""rz_repay"": 0, ""rq_balance"": 683700.0}"
300005,探路者,20260820,,"{""rz_balance"": 670131888.0, ""rz_buy"": 61101014.0, ""rz_repay"": 0, ""rq_balance"": 23400.0}"
