symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260812,72641775.0,"{""rz_balance"": 193865664.0, ""rz_buy"": 72641775.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260812,2122253.0,"{""rz_balance"": 62972484.0, ""rz_buy"": 2122253.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260812,5492451.0,"{""rz_balance"": 37277486.0, ""rz_buy"": 5492451.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2920077.0,"{""rz_balance"": 69939860.0, ""rz_buy"": 2920077.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260812,23097137.0,"{""rz_balance"": 281334445.0, ""rz_buy"": 23097137.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260812,129817952.0,"{""rz_balance"": 622212699.0, ""rz_buy"": 129817952.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260812,18184362.0,"{""rz_balance"": 434676272.0, ""rz_buy"": 18184362.0, ""rz_repay"": 0.0, ""rq_balance"": 65000.0}"
nan,nan,20260812,3892230.0,"{""rz_balance"": 171022489.0, ""rz_buy"": 3892230.0, ""rz_repay"": 0.0, ""rq_balance"": 20300.0}"
nan,nan,20260812,21639115.0,"{""rz_balance"": 134238157.0, ""rz_buy"": 21639115.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260812,165698882.0,"{""rz_balance"": 1072168610.0, ""rz_buy"": 165698882.0, ""rz_repay"": 0.0, ""rq_balance"": 51720.0}"
nan,nan,20260812,2261689.0,"{""rz_balance"": 112954390.0, ""rz_buy"": 2261689.0, ""rz_repay"": 0.0, ""rq_balance"": 6640.0}"
nan,nan,20260812,3466477.0,"{""rz_balance"": 74985619.0, ""rz_buy"": 3466477.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260812,54730873.0,"{""rz_balance"": 568353374.0, ""rz_buy"": 54730873.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260812,771124.0,"{""rz_balance"": 92568603.0, ""rz_buy"": 771124.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260812,2750522.0,"{""rz_balance"": 127060683.0, ""rz_buy"": 2750522.0, ""rz_repay"": 0.0, ""rq_balance"": 6380.0}"
nan,nan,20260812,1433996.0,"{""rz_balance"": 34684639.0, ""rz_buy"": 1433996.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,5286298.0,"{""rz_balance"": 84430939.0, ""rz_buy"": 5286298.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,26747003.0,"{""rz_balance"": 176164872.0, ""rz_buy"": 26747003.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260812,8871189.0,"{""rz_balance"": 194487265.0, ""rz_buy"": 8871189.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,3115292.0,"{""rz_balance"": 93687409.0, ""rz_buy"": 3115292.0, ""rz_repay"": 0.0, ""rq_balance"": 1300.0}"
nan,nan,20260812,16353856.0,"{""rz_balance"": 378618530.0, ""rz_buy"": 16353856.0, ""rz_repay"": 0.0, ""rq_balance"": 152300.0}"
nan,nan,20260812,19747307.0,"{""rz_balance"": 356077739.0, ""rz_buy"": 19747307.0, ""rz_repay"": 0.0, ""rq_balance"": 41810.0}"
nan,nan,20260812,3262335.0,"{""rz_balance"": 72200565.0, ""rz_buy"": 3262335.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260812,7065295.0,"{""rz_balance"": 88904158.0, ""rz_buy"": 7065295.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,4145373.0,"{""rz_balance"": 177713021.0, ""rz_buy"": 4145373.0, ""rz_repay"": 0.0, ""rq_balance"": 44005.0}"
nan,nan,20260812,1998525.0,"{""rz_balance"": 87140805.0, ""rz_buy"": 1998525.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260812,940736.0,"{""rz_balance"": 16025301.0, ""rz_buy"": 940736.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,2266340.0,"{""rz_balance"": 68772252.0, ""rz_buy"": 2266340.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260812,7000043.0,"{""rz_balance"": 206212827.0, ""rz_buy"": 7000043.0, ""rz_repay"": 0.0, ""rq_balance"": 145900.0}"
nan,nan,20260812,3606683.0,"{""rz_balance"": 114697583.0, ""rz_buy"": 3606683.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,9419925.0,"{""rz_balance"": 173711118.0, ""rz_buy"": 9419925.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260812,22776166.0,"{""rz_balance"": 339861883.0, ""rz_buy"": 22776166.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,6706300.0,"{""rz_balance"": 68605211.0, ""rz_buy"": 6706300.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,21225764.0,"{""rz_balance"": 168425660.0, ""rz_buy"": 21225764.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2862653.0,"{""rz_balance"": 179565279.0, ""rz_buy"": 2862653.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,132123735.0,"{""rz_balance"": 393506034.0, ""rz_buy"": 132123735.0, ""rz_repay"": 0.0, ""rq_balance"": 38900.0}"
nan,nan,20260812,2205871.0,"{""rz_balance"": 104873854.0, ""rz_buy"": 2205871.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260812,1126021.0,"{""rz_balance"": 27479328.0, ""rz_buy"": 1126021.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,7468429.0,"{""rz_balance"": 595974761.0, ""rz_buy"": 7468429.0, ""rz_repay"": 0.0, ""rq_balance"": 80900.0}"
nan,nan,20260812,38861574.0,"{""rz_balance"": 222921207.0, ""rz_buy"": 38861574.0, ""rz_repay"": 0.0, ""rq_balance"": 9620.0}"
nan,nan,20260812,5931215.0,"{""rz_balance"": 157815013.0, ""rz_buy"": 5931215.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260812,17574960.0,"{""rz_balance"": 226163987.0, ""rz_buy"": 17574960.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,8169784.0,"{""rz_balance"": 173473438.0, ""rz_buy"": 8169784.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260812,3665218.0,"{""rz_balance"": 68312259.0, ""rz_buy"": 3665218.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,4522813.0,"{""rz_balance"": 142569892.0, ""rz_buy"": 4522813.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,3350725.0,"{""rz_balance"": 198768921.0, ""rz_buy"": 3350725.0, ""rz_repay"": 0.0, ""rq_balance"": 27200.0}"
nan,nan,20260812,2086263.0,"{""rz_balance"": 42189686.0, ""rz_buy"": 2086263.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260812,11504490.0,"{""rz_balance"": 86083465.0, ""rz_buy"": 11504490.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260812,6203018.0,"{""rz_balance"": 51875086.0, ""rz_buy"": 6203018.0, ""rz_repay"": 0.0, ""rq_balance"": 31980.0}"
nan,nan,20260812,5233551.0,"{""rz_balance"": 164471694.0, ""rz_buy"": 5233551.0, ""rz_repay"": 0.0, ""rq_balance"": 36600.0}"
nan,nan,20260812,1000357.0,"{""rz_balance"": 80827004.0, ""rz_buy"": 1000357.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260812,5569274.0,"{""rz_balance"": 123925275.0, ""rz_buy"": 5569274.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260812,1784104.0,"{""rz_balance"": 97264136.0, ""rz_buy"": 1784104.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260812,5409151.0,"{""rz_balance"": 188356587.0, ""rz_buy"": 5409151.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260812,3218271.0,"{""rz_balance"": 57642581.0, ""rz_buy"": 3218271.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,10349558.0,"{""rz_balance"": 513750997.0, ""rz_buy"": 10349558.0, ""rz_repay"": 0.0, ""rq_balance"": 14600.0}"
nan,nan,20260812,9952337.0,"{""rz_balance"": 368612008.0, ""rz_buy"": 9952337.0, ""rz_repay"": 0.0, ""rq_balance"": 5960.0}"
nan,nan,20260812,59136437.0,"{""rz_balance"": 630593246.0, ""rz_buy"": 59136437.0, ""rz_repay"": 0.0, ""rq_balance"": 27200.0}"
nan,nan,20260812,3764211.0,"{""rz_balance"": 51116168.0, ""rz_buy"": 3764211.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,14469254.0,"{""rz_balance"": 105945019.0, ""rz_buy"": 14469254.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260812,4653140.0,"{""rz_balance"": 141855982.0, ""rz_buy"": 4653140.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,5223717.0,"{""rz_balance"": 185620179.0, ""rz_buy"": 5223717.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260812,1677860.0,"{""rz_balance"": 151497124.0, ""rz_buy"": 1677860.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260812,8319424.0,"{""rz_balance"": 442849521.0, ""rz_buy"": 8319424.0, ""rz_repay"": 0.0, ""rq_balance"": 186706.0}"
nan,nan,20260812,6483915.0,"{""rz_balance"": 124314422.0, ""rz_buy"": 6483915.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,151344933.0,"{""rz_balance"": 303464409.0, ""rz_buy"": 151344933.0, ""rz_repay"": 0.0, ""rq_balance"": 10020.0}"
nan,nan,20260812,2134398.0,"{""rz_balance"": 103573863.0, ""rz_buy"": 2134398.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,18716772.0,"{""rz_balance"": 106886934.0, ""rz_buy"": 18716772.0, ""rz_repay"": 0.0, ""rq_balance"": 22200.0}"
nan,nan,20260812,2105504.0,"{""rz_balance"": 47651366.0, ""rz_buy"": 2105504.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,20657975.0,"{""rz_balance"": 248182741.0, ""rz_buy"": 20657975.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260812,29546340.0,"{""rz_balance"": 289869789.0, ""rz_buy"": 29546340.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,4710379.0,"{""rz_balance"": 128597253.0, ""rz_buy"": 4710379.0, ""rz_repay"": 0.0, ""rq_balance"": 43700.0}"
nan,nan,20260812,3551643.0,"{""rz_balance"": 43451573.0, ""rz_buy"": 3551643.0, ""rz_repay"": 0.0, ""rq_balance"": 12701.0}"
nan,nan,20260812,5109849.0,"{""rz_balance"": 113761995.0, ""rz_buy"": 5109849.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
nan,nan,20260812,4035217.0,"{""rz_balance"": 109806442.0, ""rz_buy"": 4035217.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260812,9587447.0,"{""rz_balance"": 283493944.0, ""rz_buy"": 9587447.0, ""rz_repay"": 0.0, ""rq_balance"": 98400.0}"
nan,nan,20260812,8534168.0,"{""rz_balance"": 88857353.0, ""rz_buy"": 8534168.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260812,50925613.0,"{""rz_balance"": 894053002.0, ""rz_buy"": 50925613.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,50842790.0,"{""rz_balance"": 508486064.0, ""rz_buy"": 50842790.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260812,15099023.0,"{""rz_balance"": 163631614.0, ""rz_buy"": 15099023.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260812,1548004.0,"{""rz_balance"": 57898319.0, ""rz_buy"": 1548004.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,5825255.0,"{""rz_balance"": 127696411.0, ""rz_buy"": 5825255.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,30914869.0,"{""rz_balance"": 398723132.0, ""rz_buy"": 30914869.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260812,1263222.0,"{""rz_balance"": 52252045.0, ""rz_buy"": 1263222.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,3563835.0,"{""rz_balance"": 153467005.0, ""rz_buy"": 3563835.0, ""rz_repay"": 0.0, ""rq_balance"": 20400.0}"
nan,nan,20260812,1773422.0,"{""rz_balance"": 62863895.0, ""rz_buy"": 1773422.0, ""rz_repay"": 0.0, ""rq_balance"": 25000.0}"
nan,nan,20260812,6790250.0,"{""rz_balance"": 70988434.0, ""rz_buy"": 6790250.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,2090555.0,"{""rz_balance"": 105282657.0, ""rz_buy"": 2090555.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2716805.0,"{""rz_balance"": 80845274.0, ""rz_buy"": 2716805.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,19141774.0,"{""rz_balance"": 67735859.0, ""rz_buy"": 19141774.0, ""rz_repay"": 0.0, ""rq_balance"": 3720.0}"
nan,nan,20260812,8142352.0,"{""rz_balance"": 135897129.0, ""rz_buy"": 8142352.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260812,6042697.0,"{""rz_balance"": 102444485.0, ""rz_buy"": 6042697.0, ""rz_repay"": 0.0, ""rq_balance"": 68600.0}"
nan,nan,20260812,9911805.0,"{""rz_balance"": 165407306.0, ""rz_buy"": 9911805.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260812,3307459.0,"{""rz_balance"": 159936213.0, ""rz_buy"": 3307459.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,7195188.0,"{""rz_balance"": 141444858.0, ""rz_buy"": 7195188.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,1051901.0,"{""rz_balance"": 27466052.0, ""rz_buy"": 1051901.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,19248719.0,"{""rz_balance"": 253860814.0, ""rz_buy"": 19248719.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2079221.0,"{""rz_balance"": 60876096.0, ""rz_buy"": 2079221.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260812,16481505.0,"{""rz_balance"": 116686954.0, ""rz_buy"": 16481505.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,4303814.0,"{""rz_balance"": 71423304.0, ""rz_buy"": 4303814.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260812,11549654.0,"{""rz_balance"": 92551914.0, ""rz_buy"": 11549654.0, ""rz_repay"": 0.0, ""rq_balance"": 5380.0}"
nan,nan,20260812,14055777.0,"{""rz_balance"": 220125330.0, ""rz_buy"": 14055777.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260812,1543941.0,"{""rz_balance"": 86838460.0, ""rz_buy"": 1543941.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,5675802.0,"{""rz_balance"": 81839189.0, ""rz_buy"": 5675802.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260812,54056371.0,"{""rz_balance"": 356216053.0, ""rz_buy"": 54056371.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,3686181.0,"{""rz_balance"": 69444478.0, ""rz_buy"": 3686181.0, ""rz_repay"": 0.0, ""rq_balance"": 19080.0}"
nan,nan,20260812,3071743.0,"{""rz_balance"": 54149883.0, ""rz_buy"": 3071743.0, ""rz_repay"": 0.0, ""rq_balance"": 24700.0}"
nan,nan,20260812,43084217.0,"{""rz_balance"": 573252340.0, ""rz_buy"": 43084217.0, ""rz_repay"": 0.0, ""rq_balance"": 103000.0}"
nan,nan,20260812,109805522.0,"{""rz_balance"": 670103522.0, ""rz_buy"": 109805522.0, ""rz_repay"": 0.0, ""rq_balance"": 4740.0}"
nan,nan,20260812,15618081.0,"{""rz_balance"": 49665563.0, ""rz_buy"": 15618081.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
nan,nan,20260812,3358470.0,"{""rz_balance"": 87105838.0, ""rz_buy"": 3358470.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,842253.0,"{""rz_balance"": 110077995.0, ""rz_buy"": 842253.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260812,17931894.0,"{""rz_balance"": 167072610.0, ""rz_buy"": 17931894.0, ""rz_repay"": 0.0, ""rq_balance"": 2000.0}"
nan,nan,20260812,9573245.0,"{""rz_balance"": 159993261.0, ""rz_buy"": 9573245.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260812,2575072.0,"{""rz_balance"": 111265599.0, ""rz_buy"": 2575072.0, ""rz_repay"": 0.0, ""rq_balance"": 600.0}"
nan,nan,20260812,3641213.0,"{""rz_balance"": 66579157.0, ""rz_buy"": 3641213.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,21349356.0,"{""rz_balance"": 179017217.0, ""rz_buy"": 21349356.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260812,3599516.0,"{""rz_balance"": 69191795.0, ""rz_buy"": 3599516.0, ""rz_repay"": 0.0, ""rq_balance"": 2700.0}"
nan,nan,20260812,14124050.0,"{""rz_balance"": 170964454.0, ""rz_buy"": 14124050.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260812,24639699.0,"{""rz_balance"": 149269745.0, ""rz_buy"": 24639699.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,7617407.0,"{""rz_balance"": 223197650.0, ""rz_buy"": 7617407.0, ""rz_repay"": 0.0, ""rq_balance"": 37600.0}"
nan,nan,20260812,39344057.0,"{""rz_balance"": 298689419.0, ""rz_buy"": 39344057.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,2879160.0,"{""rz_balance"": 59864077.0, ""rz_buy"": 2879160.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260812,2400204.0,"{""rz_balance"": 84704788.0, ""rz_buy"": 2400204.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,6464766.0,"{""rz_balance"": 187202578.0, ""rz_buy"": 6464766.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260812,30667133.0,"{""rz_balance"": 305864050.0, ""rz_buy"": 30667133.0, ""rz_repay"": 0.0, ""rq_balance"": 57100.0}"
nan,nan,20260812,1170047.0,"{""rz_balance"": 29111779.0, ""rz_buy"": 1170047.0, ""rz_repay"": 0.0, ""rq_balance"": 22520.0}"
nan,nan,20260812,7543948.0,"{""rz_balance"": 168653213.0, ""rz_buy"": 7543948.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,12903099.0,"{""rz_balance"": 137961922.0, ""rz_buy"": 12903099.0, ""rz_repay"": 0.0, ""rq_balance"": 18070.0}"
nan,nan,20260812,12515834.0,"{""rz_balance"": 95084864.0, ""rz_buy"": 12515834.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,8300442.0,"{""rz_balance"": 451678606.0, ""rz_buy"": 8300442.0, ""rz_repay"": 0.0, ""rq_balance"": 6605.0}"
nan,nan,20260812,15947561.0,"{""rz_balance"": 115941868.0, ""rz_buy"": 15947561.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260812,1953648.0,"{""rz_balance"": 158886228.0, ""rz_buy"": 1953648.0, ""rz_repay"": 0.0, ""rq_balance"": 7620.0}"
nan,nan,20260812,2954063.0,"{""rz_balance"": 55006809.0, ""rz_buy"": 2954063.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260812,318144162.0,"{""rz_balance"": 915499122.0, ""rz_buy"": 318144162.0, ""rz_repay"": 0.0, ""rq_balance"": 49380.0}"
nan,nan,20260812,2510701.0,"{""rz_balance"": 63263102.0, ""rz_buy"": 2510701.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2071517.0,"{""rz_balance"": 42736354.0, ""rz_buy"": 2071517.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,16071490.0,"{""rz_balance"": 352681764.0, ""rz_buy"": 16071490.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,5590394.0,"{""rz_balance"": 137415575.0, ""rz_buy"": 5590394.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,1186978.0,"{""rz_balance"": 46058788.0, ""rz_buy"": 1186978.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,381272785.0,"{""rz_balance"": 1396954805.0, ""rz_buy"": 381272785.0, ""rz_repay"": 0.0, ""rq_balance"": 159460.0}"
nan,nan,20260812,10294129.0,"{""rz_balance"": 200345533.0, ""rz_buy"": 10294129.0, ""rz_repay"": 0.0, ""rq_balance"": 16640.0}"
nan,nan,20260812,1027599.0,"{""rz_balance"": 46396586.0, ""rz_buy"": 1027599.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260812,5423158.0,"{""rz_balance"": 256772546.0, ""rz_buy"": 5423158.0, ""rz_repay"": 0.0, ""rq_balance"": 53200.0}"
nan,nan,20260812,22603082.0,"{""rz_balance"": 130771043.0, ""rz_buy"": 22603082.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260812,1504221.0,"{""rz_balance"": 68056578.0, ""rz_buy"": 1504221.0, ""rz_repay"": 0.0, ""rq_balance"": 22400.0}"
nan,nan,20260812,8807227.0,"{""rz_balance"": 217403966.0, ""rz_buy"": 8807227.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,1299542.0,"{""rz_balance"": 126076344.0, ""rz_buy"": 1299542.0, ""rz_repay"": 0.0, ""rq_balance"": 3100.0}"
nan,nan,20260812,2726148.0,"{""rz_balance"": 63116256.0, ""rz_buy"": 2726148.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260812,1662616.0,"{""rz_balance"": 110142574.0, ""rz_buy"": 1662616.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260812,23954905.0,"{""rz_balance"": 238325011.0, ""rz_buy"": 23954905.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,272423489.0,"{""rz_balance"": 950037168.0, ""rz_buy"": 272423489.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,5964550.0,"{""rz_balance"": 135363307.0, ""rz_buy"": 5964550.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260812,3527323.0,"{""rz_balance"": 207208659.0, ""rz_buy"": 3527323.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260812,1940301.0,"{""rz_balance"": 79302224.0, ""rz_buy"": 1940301.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260812,65214926.0,"{""rz_balance"": 416095047.0, ""rz_buy"": 65214926.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260812,15805838.0,"{""rz_balance"": 227965169.0, ""rz_buy"": 15805838.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,9826811.0,"{""rz_balance"": 100690002.0, ""rz_buy"": 9826811.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260812,43264124.0,"{""rz_balance"": 272816682.0, ""rz_buy"": 43264124.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260812,819755.0,"{""rz_balance"": 33960657.0, ""rz_buy"": 819755.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,3472082.0,"{""rz_balance"": 71560170.0, ""rz_buy"": 3472082.0, ""rz_repay"": 0.0, ""rq_balance"": 12235.0}"
nan,nan,20260812,11707245.0,"{""rz_balance"": 76988194.0, ""rz_buy"": 11707245.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260812,68488414.0,"{""rz_balance"": 700902718.0, ""rz_buy"": 68488414.0, ""rz_repay"": 0.0, ""rq_balance"": 21850.0}"
nan,nan,20260812,6670906.0,"{""rz_balance"": 131116531.0, ""rz_buy"": 6670906.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260812,2948545.0,"{""rz_balance"": 116527654.0, ""rz_buy"": 2948545.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,1797290.0,"{""rz_balance"": 77678956.0, ""rz_buy"": 1797290.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
nan,nan,20260812,58623212.0,"{""rz_balance"": 370999211.0, ""rz_buy"": 58623212.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260812,105887404.0,"{""rz_balance"": 270700719.0, ""rz_buy"": 105887404.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,9218614.0,"{""rz_balance"": 92259035.0, ""rz_buy"": 9218614.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260812,2400374.0,"{""rz_balance"": 38708093.0, ""rz_buy"": 2400374.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,264775274.0,"{""rz_balance"": 1821235376.0, ""rz_buy"": 264775274.0, ""rz_repay"": 0.0, ""rq_balance"": 29800.0}"
nan,nan,20260812,2751241.0,"{""rz_balance"": 228897087.0, ""rz_buy"": 2751241.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
nan,nan,20260812,6399911.0,"{""rz_balance"": 108598582.0, ""rz_buy"": 6399911.0, ""rz_repay"": 0.0, ""rq_balance"": 42950.0}"
nan,nan,20260812,3182179.0,"{""rz_balance"": 152904795.0, ""rz_buy"": 3182179.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260812,48362039.0,"{""rz_balance"": 379320908.0, ""rz_buy"": 48362039.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
