symbol_code,symbol_name,factor_date,factor_value,metadata_json
688352,颀中科技,20260625,9394140.0,"{""rz_balance"": 461655847.0, ""rz_buy"": 101969061.0, ""rz_repay"": 92574921.0, ""rq_balance"": 188049.0}"
688353,华盛锂电,20260625,-694536.0,"{""rz_balance"": 637369086.0, ""rz_buy"": 116595530.0, ""rz_repay"": 117290066.0, ""rq_balance"": 3100.0}"
688355,明志科技,20260625,-607792.0,"{""rz_balance"": 32239803.0, ""rz_buy"": 2050917.0, ""rz_repay"": 2658709.0, ""rq_balance"": 0.0}"
688356,键凯科技,20260625,584195.0,"{""rz_balance"": 211675939.0, ""rz_buy"": 11366690.0, ""rz_repay"": 10782495.0, ""rq_balance"": 4834.0}"
688357,建龙微纳,20260625,1074298.0,"{""rz_balance"": 79590479.0, ""rz_buy"": 7647474.0, ""rz_repay"": 6573176.0, ""rq_balance"": 9312.0}"
688358,祥生医疗,20260625,25245.0,"{""rz_balance"": 89864713.0, ""rz_buy"": 8013765.0, ""rz_repay"": 7988520.0, ""rq_balance"": 10084.0}"
688359,三孚新科,20260625,-18983516.0,"{""rz_balance"": 584222032.0, ""rz_buy"": 65250142.0, ""rz_repay"": 84233658.0, ""rq_balance"": 3360.0}"
688360,德马科技,20260625,-947024.0,"{""rz_balance"": 181560604.0, ""rz_buy"": 24453073.0, ""rz_repay"": 25400097.0, ""rq_balance"": 5300.0}"
688361,中科飞测,20260625,102690049.0,"{""rz_balance"": 1155131171.0, ""rz_buy"": 274401540.0, ""rz_repay"": 171711491.0, ""rq_balance"": 119126.0}"
688362,甬矽电子,20260625,28844108.0,"{""rz_balance"": 1500521967.0, ""rz_buy"": 362776223.0, ""rz_repay"": 333932115.0, ""rq_balance"": 101908.0}"
688363,华熙生物,20260625,895970.0,"{""rz_balance"": 510912367.0, ""rz_buy"": 11037395.0, ""rz_repay"": 10141425.0, ""rq_balance"": 88002.0}"
688365,光云科技,20260625,-884115.0,"{""rz_balance"": 252433212.0, ""rz_buy"": 23987001.0, ""rz_repay"": 24871116.0, ""rq_balance"": 8100.0}"
688366,昊海生科,20260625,-269532.0,"{""rz_balance"": 120604998.0, ""rz_buy"": 2778456.0, ""rz_repay"": 3047988.0, ""rq_balance"": 5801.0}"
688367,工大高科,20260625,-41776738.0,"{""rz_balance"": 242633307.0, ""rz_buy"": 31991111.0, ""rz_repay"": 73767849.0, ""rq_balance"": 0.0}"
688368,晶丰明源,20260625,17746237.0,"{""rz_balance"": 358637553.0, ""rz_buy"": 79648487.0, ""rz_repay"": 61902250.0, ""rq_balance"": 3743.0}"
688369,致远互联,20260625,-3348.0,"{""rz_balance"": 150968840.0, ""rz_buy"": 6439125.0, ""rz_repay"": 6442473.0, ""rq_balance"": 0.0}"
688370,丛麟科技,20260625,345892.0,"{""rz_balance"": 65651831.0, ""rz_buy"": 1905298.0, ""rz_repay"": 1559406.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260625,-42546763.0,"{""rz_balance"": 159538754.0, ""rz_buy"": 24771719.0, ""rz_repay"": 67318482.0, ""rq_balance"": 14500.0}"
688372,伟测科技,20260625,56800682.0,"{""rz_balance"": 885294826.0, ""rz_buy"": 243036095.0, ""rz_repay"": 186235413.0, ""rq_balance"": 24840.0}"
688373,盟科药业,20260625,162892.0,"{""rz_balance"": 67503928.0, ""rz_buy"": 5231456.0, ""rz_repay"": 5068564.0, ""rq_balance"": 0.0}"
688375,国博电子,20260625,-26528773.0,"{""rz_balance"": 491551244.0, ""rz_buy"": 44357543.0, ""rz_repay"": 70886316.0, ""rq_balance"": 84078.0}"
688376,美埃科技,20260625,37096402.0,"{""rz_balance"": 157674550.0, ""rz_buy"": 93912698.0, ""rz_repay"": 56816296.0, ""rq_balance"": 5600.0}"
688377,迪威尔,20260625,-407037.0,"{""rz_balance"": 399888330.0, ""rz_buy"": 5120270.0, ""rz_repay"": 5527307.0, ""rq_balance"": 6800.0}"
688378,奥来德,20260625,19000911.0,"{""rz_balance"": 519935511.0, ""rz_buy"": 85920531.0, ""rz_repay"": 66919620.0, ""rq_balance"": 3371.0}"
688379,华光新材,20260625,6797638.0,"{""rz_balance"": 397780642.0, ""rz_buy"": 78730082.0, ""rz_repay"": 71932444.0, ""rq_balance"": 5700.0}"
688380,中微半导,20260625,-38689896.0,"{""rz_balance"": 648553532.0, ""rz_buy"": 103149286.0, ""rz_repay"": 141839182.0, ""rq_balance"": 65429.0}"
688381,帝奥微,20260625,13599995.0,"{""rz_balance"": 629492538.0, ""rz_buy"": 204462169.0, ""rz_repay"": 190862174.0, ""rq_balance"": 11543.0}"
688382,益方生物,20260625,-306499.0,"{""rz_balance"": 137996889.0, ""rz_buy"": 12082335.0, ""rz_repay"": 12388834.0, ""rq_balance"": 162697.0}"
688383,新益昌,20260625,4531140.0,"{""rz_balance"": 413514923.0, ""rz_buy"": 39049277.0, ""rz_repay"": 34518137.0, ""rq_balance"": 1600.0}"
688385,复旦微电,20260625,34203964.0,"{""rz_balance"": 1035173545.0, ""rz_buy"": 209414248.0, ""rz_repay"": 175210284.0, ""rq_balance"": 93707.0}"
688386,泛亚微透,20260625,-14193879.0,"{""rz_balance"": 359883292.0, ""rz_buy"": 48809194.0, ""rz_repay"": 63003073.0, ""rq_balance"": 0.0}"
688387,信科移动,20260625,31793282.0,"{""rz_balance"": 1232380674.0, ""rz_buy"": 154683042.0, ""rz_repay"": 122889760.0, ""rq_balance"": 845795.0}"
688388,嘉元科技,20260625,23812885.0,"{""rz_balance"": 1190759376.0, ""rz_buy"": 224324000.0, ""rz_repay"": 200511115.0, ""rq_balance"": 79191.0}"
688389,普门科技,20260625,-2320561.0,"{""rz_balance"": 205725709.0, ""rz_buy"": 6091106.0, ""rz_repay"": 8411667.0, ""rq_balance"": 5928.0}"
688390,固德威,20260625,-21166321.0,"{""rz_balance"": 644227051.0, ""rz_buy"": 85547811.0, ""rz_repay"": 106714132.0, ""rq_balance"": 47057.0}"
688391,钜泉科技,20260625,7107558.0,"{""rz_balance"": 104820169.0, ""rz_buy"": 17620940.0, ""rz_repay"": 10513382.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260625,12827164.0,"{""rz_balance"": 523297742.0, ""rz_buy"": 129778959.0, ""rz_repay"": 116951795.0, ""rq_balance"": 6000.0}"
688393,安必平,20260625,-189342.0,"{""rz_balance"": 79846917.0, ""rz_buy"": 3381625.0, ""rz_repay"": 3570967.0, ""rq_balance"": 13300.0}"
688395,正弦电气,20260625,-495354.0,"{""rz_balance"": 57847381.0, ""rz_buy"": 3213194.0, ""rz_repay"": 3708548.0, ""rq_balance"": 0.0}"
688396,XD华润微,20260625,-30754851.0,"{""rz_balance"": 1824542699.0, ""rz_buy"": 441286900.0, ""rz_repay"": 472041751.0, ""rq_balance"": 60129.0}"
688398,赛特新材,20260625,-2489721.0,"{""rz_balance"": 428992527.0, ""rz_buy"": 12999569.0, ""rz_repay"": 15489290.0, ""rq_balance"": 13560.0}"
688399,硕世生物,20260625,-2074864.0,"{""rz_balance"": 282986160.0, ""rz_buy"": 8974659.0, ""rz_repay"": 11049523.0, ""rq_balance"": 6371.0}"
688400,凌云光,20260625,22572675.0,"{""rz_balance"": 1007586488.0, ""rz_buy"": 241780917.0, ""rz_repay"": 219208242.0, ""rq_balance"": 82601.0}"
688401,路维光电,20260625,-12722808.0,"{""rz_balance"": 595227427.0, ""rz_buy"": 176707216.0, ""rz_repay"": 189430024.0, ""rq_balance"": 4413.0}"
688403,汇成股份,20260625,225119201.0,"{""rz_balance"": 2111904790.0, ""rz_buy"": 823648779.0, ""rz_repay"": 598529578.0, ""rq_balance"": 222196.0}"
688408,中信博,20260625,-2118144.0,"{""rz_balance"": 371992752.0, ""rz_buy"": 47550185.0, ""rz_repay"": 49668329.0, ""rq_balance"": 65809.0}"
688409,富创精密,20260625,-50852276.0,"{""rz_balance"": 808753736.0, ""rz_buy"": 196568391.0, ""rz_repay"": 247420667.0, ""rq_balance"": 70748.0}"
688410,山外山,20260625,1335402.0,"{""rz_balance"": 139574925.0, ""rz_buy"": 7414505.0, ""rz_repay"": 6079103.0, ""rq_balance"": 20600.0}"
688411,海博思创,20260625,-67329456.0,"{""rz_balance"": 1116213028.0, ""rz_buy"": 156223457.0, ""rz_repay"": 223552913.0, ""rq_balance"": 21204.0}"
688416,恒烁股份,20260625,59187439.0,"{""rz_balance"": 729196965.0, ""rz_buy"": 222388231.0, ""rz_repay"": 163200792.0, ""rq_balance"": 0.0}"
688418,震有科技,20260625,-10936579.0,"{""rz_balance"": 614590595.0, ""rz_buy"": 21269038.0, ""rz_repay"": 32205617.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260625,-8535245.0,"{""rz_balance"": 222291409.0, ""rz_buy"": 36857709.0, ""rz_repay"": 45392954.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260625,-356438.0,"{""rz_balance"": 37222083.0, ""rz_buy"": 1941587.0, ""rz_repay"": 2298025.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260625,-923977.0,"{""rz_balance"": 546102180.0, ""rz_buy"": 9037854.0, ""rz_repay"": 9961831.0, ""rq_balance"": 850731.0}"
688426,康为世纪,20260625,3284032.0,"{""rz_balance"": 37083043.0, ""rz_buy"": 9663827.0, ""rz_repay"": 6379795.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260625,-5916718.0,"{""rz_balance"": 440677713.0, ""rz_buy"": 33962944.0, ""rz_repay"": 39879662.0, ""rq_balance"": 12600.0}"
688429,时创能源,20260625,-557374.0,"{""rz_balance"": 71436575.0, ""rz_buy"": 1827143.0, ""rz_repay"": 2384517.0, ""rq_balance"": 0.0}"
688432,有研硅,20260625,-10743433.0,"{""rz_balance"": 525063293.0, ""rz_buy"": 134012098.0, ""rz_repay"": 144755531.0, ""rq_balance"": 151309.0}"
688433,华曙高科,20260625,-27780473.0,"{""rz_balance"": 510694352.0, ""rz_buy"": 40700170.0, ""rz_repay"": 68480643.0, ""rq_balance"": 18109.0}"
688435,英方软件,20260625,-1347908.0,"{""rz_balance"": 161598275.0, ""rz_buy"": 12975044.0, ""rz_repay"": 14322952.0, ""rq_balance"": 0.0}"
688439,振华风光,20260625,1241449.0,"{""rz_balance"": 520011528.0, ""rz_buy"": 22092547.0, ""rz_repay"": 20851098.0, ""rq_balance"": 27972.0}"
688443,智翔金泰,20260625,-1091438.0,"{""rz_balance"": 140060242.0, ""rz_buy"": 6881660.0, ""rz_repay"": 7973098.0, ""rq_balance"": 27311.0}"
688448,磁谷科技,20260625,12050452.0,"{""rz_balance"": 221444070.0, ""rz_buy"": 22750994.0, ""rz_repay"": 10700542.0, ""rq_balance"": 8809.0}"
688449,联芸科技,20260625,10425848.0,"{""rz_balance"": 1300646464.0, ""rz_buy"": 210430907.0, ""rz_repay"": 200005059.0, ""rq_balance"": 12328.0}"
688450,光格科技,20260625,577743.0,"{""rz_balance"": 154440793.0, ""rz_buy"": 12528546.0, ""rz_repay"": 11950803.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260625,-1699660.0,"{""rz_balance"": 118068559.0, ""rz_buy"": 7910832.0, ""rz_repay"": 9610492.0, ""rq_balance"": 0.0}"
688456,XD有研粉,20260625,27480519.0,"{""rz_balance"": 389487246.0, ""rz_buy"": 190829097.0, ""rz_repay"": 163348578.0, ""rq_balance"": 5416.0}"
688458,美芯晟,20260625,12306054.0,"{""rz_balance"": 230498152.0, ""rz_buy"": 25024826.0, ""rz_repay"": 12718772.0, ""rq_balance"": 8000.0}"
688459,哈铁科技,20260625,-330291.0,"{""rz_balance"": 74775514.0, ""rz_buy"": 994336.0, ""rz_repay"": 1324627.0, ""rq_balance"": 0.0}"
688466,金科环境,20260625,-211992.0,"{""rz_balance"": 44616267.0, ""rz_buy"": 1861483.0, ""rz_repay"": 2073475.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260625,-1151065.0,"{""rz_balance"": 154408736.0, ""rz_buy"": 2258512.0, ""rz_repay"": 3409577.0, ""rq_balance"": 41204.0}"
688469,芯联集成,20260625,-44544437.0,"{""rz_balance"": 1588798814.0, ""rz_buy"": 294503389.0, ""rz_repay"": 339047826.0, ""rq_balance"": 540020.0}"
688472,阿特斯,20260625,-4459815.0,"{""rz_balance"": 1040266477.0, ""rz_buy"": 65203707.0, ""rz_repay"": 69663522.0, ""rq_balance"": 175169.0}"
688475,萤石网络,20260625,1061980.0,"{""rz_balance"": 198866353.0, ""rz_buy"": 10353477.0, ""rz_repay"": 9291497.0, ""rq_balance"": 87779.0}"
688478,晶升股份,20260625,-1416473.0,"{""rz_balance"": 294653820.0, ""rz_buy"": 115576779.0, ""rz_repay"": 116993252.0, ""rq_balance"": 0.0}"
688479,友车科技,20260625,-414759.0,"{""rz_balance"": 191255884.0, ""rz_buy"": 17638714.0, ""rz_repay"": 18053473.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260625,-26143428.0,"{""rz_balance"": 363092739.0, ""rz_buy"": 18159603.0, ""rz_repay"": 44303031.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260625,33971492.0,"{""rz_balance"": 502346385.0, ""rz_buy"": 104499589.0, ""rz_repay"": 70528097.0, ""rq_balance"": 110869.0}"
688485,九州一轨,20260625,16570460.0,"{""rz_balance"": 537062809.0, ""rz_buy"": 49807619.0, ""rz_repay"": 33237159.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260625,2618153.0,"{""rz_balance"": 279740807.0, ""rz_buy"": 38387258.0, ""rz_repay"": 35769105.0, ""rq_balance"": 6680.0}"
688488,艾迪药业,20260625,59986.0,"{""rz_balance"": 124685122.0, ""rz_buy"": 8141900.0, ""rz_repay"": 8081914.0, ""rq_balance"": 20004.0}"
688489,三未信安,20260625,2022711.0,"{""rz_balance"": 81097214.0, ""rz_buy"": 5554297.0, ""rz_repay"": 3531586.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260625,-84032074.0,"{""rz_balance"": 3741142995.0, ""rz_buy"": 759345671.0, ""rz_repay"": 843377745.0, ""rq_balance"": 10469.0}"
688499,利元亨,20260625,22162398.0,"{""rz_balance"": 540593505.0, ""rz_buy"": 58133372.0, ""rz_repay"": 35970974.0, ""rq_balance"": 2764.0}"
688500,慧辰股份,20260625,-1152258.0,"{""rz_balance"": 248704249.0, ""rz_buy"": 8228804.0, ""rz_repay"": 9381062.0, ""rq_balance"": 0.0}"
688501,青达环保,20260625,-5497877.0,"{""rz_balance"": 207097952.0, ""rz_buy"": 7012553.0, ""rz_repay"": 12510430.0, ""rq_balance"": 11700.0}"
688502,茂莱光学,20260625,-6221911.0,"{""rz_balance"": 868294929.0, ""rz_buy"": 207319850.0, ""rz_repay"": 213541761.0, ""rq_balance"": 10489.0}"
688503,聚和材料,20260625,-41880049.0,"{""rz_balance"": 1266834822.0, ""rz_buy"": 187842510.0, ""rz_repay"": 229722559.0, ""rq_balance"": 18610.0}"
688505,复旦张江,20260625,979899.0,"{""rz_balance"": 130257024.0, ""rz_buy"": 4955821.0, ""rz_repay"": 3975922.0, ""rq_balance"": 3475.0}"
688506,百利天恒,20260625,-16989363.0,"{""rz_balance"": 408120492.0, ""rz_buy"": 57279462.0, ""rz_repay"": 74268825.0, ""rq_balance"": 12828.0}"
688507,索辰科技,20260625,26402702.0,"{""rz_balance"": 1014320873.0, ""rz_buy"": 263498712.0, ""rz_repay"": 237096010.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260625,8045158.0,"{""rz_balance"": 455124431.0, ""rz_buy"": 81081217.0, ""rz_repay"": 73036059.0, ""rq_balance"": 800.0}"
688509,正元地信,20260625,2163144.0,"{""rz_balance"": 166198775.0, ""rz_buy"": 8274726.0, ""rz_repay"": 6111582.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260625,3750455.0,"{""rz_balance"": 171748463.0, ""rz_buy"": 20063155.0, ""rz_repay"": 16312700.0, ""rq_balance"": 9274.0}"
688511,天微电子,20260625,-3616682.0,"{""rz_balance"": 95096108.0, ""rz_buy"": 7509661.0, ""rz_repay"": 11126343.0, ""rq_balance"": 0.0}"
688512,慧智微,20260625,-4483876.0,"{""rz_balance"": 243232763.0, ""rz_buy"": 27505961.0, ""rz_repay"": 31989837.0, ""rq_balance"": 26588.0}"
688513,苑东生物,20260625,1624595.0,"{""rz_balance"": 108584715.0, ""rz_buy"": 7409211.0, ""rz_repay"": 5784616.0, ""rq_balance"": 4117.0}"
688515,裕太微,20260625,-1564042.0,"{""rz_balance"": 764647612.0, ""rz_buy"": 106413898.0, ""rz_repay"": 107977940.0, ""rq_balance"": 6759.0}"
688516,奥特维,20260625,882038.0,"{""rz_balance"": 586789290.0, ""rz_buy"": 79715406.0, ""rz_repay"": 78833368.0, ""rq_balance"": 29400.0}"
688517,金冠电气,20260625,-2223149.0,"{""rz_balance"": 108411428.0, ""rz_buy"": 4786029.0, ""rz_repay"": 7009178.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260625,15863814.0,"{""rz_balance"": 470319147.0, ""rz_buy"": 80068212.0, ""rz_repay"": 64204398.0, ""rq_balance"": 6600.0}"
688519,南亚新材,20260625,93172170.0,"{""rz_balance"": 1059228546.0, ""rz_buy"": 353135222.0, ""rz_repay"": 259963052.0, ""rq_balance"": 33204.0}"
688520,神州细胞,20260625,200412.0,"{""rz_balance"": 212057988.0, ""rz_buy"": 4953127.0, ""rz_repay"": 4752715.0, ""rq_balance"": 77676.0}"
688521,芯原股份,20260625,440896845.0,"{""rz_balance"": 5338812804.0, ""rz_buy"": 1495522635.0, ""rz_repay"": 1054625790.0, ""rq_balance"": 33965.0}"
688522,纳睿雷达,20260625,2218228.0,"{""rz_balance"": 303701389.0, ""rz_buy"": 8352977.0, ""rz_repay"": 6134749.0, ""rq_balance"": 85314.0}"
688523,航天环宇,20260625,-22852.0,"{""rz_balance"": 167152622.0, ""rz_buy"": 16796522.0, ""rz_repay"": 16819374.0, ""rq_balance"": 42344.0}"
688525,佰维存储,20260625,139891480.0,"{""rz_balance"": 13118713304.0, ""rz_buy"": 4043764197.0, ""rz_repay"": 3903872717.0, ""rq_balance"": 132353.0}"
688526,科前生物,20260625,-1171942.0,"{""rz_balance"": 156205824.0, ""rz_buy"": 1406275.0, ""rz_repay"": 2578217.0, ""rq_balance"": 32934.0}"
688528,秦川物联,20260625,-916654.0,"{""rz_balance"": 27199447.0, ""rz_buy"": 1107611.0, ""rz_repay"": 2024265.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260625,-4218.0,"{""rz_balance"": 124536182.0, ""rz_buy"": 3672101.0, ""rz_repay"": 3676319.0, ""rq_balance"": 16596.0}"
688530,欧莱新材,20260625,-28773321.0,"{""rz_balance"": 446039949.0, ""rz_buy"": 152530638.0, ""rz_repay"": 181303959.0, ""rq_balance"": 0.0}"
688531,日联科技,20260625,-8682366.0,"{""rz_balance"": 678498832.0, ""rz_buy"": 75225742.0, ""rz_repay"": 83908108.0, ""rq_balance"": 6973.0}"
688533,上声电子,20260625,500152.0,"{""rz_balance"": 82431965.0, ""rz_buy"": 2901948.0, ""rz_repay"": 2401796.0, ""rq_balance"": 10474.0}"
688535,华海诚科,20260625,38501673.0,"{""rz_balance"": 1291770953.0, ""rz_buy"": 336366151.0, ""rz_repay"": 297864478.0, ""rq_balance"": 7740.0}"
688536,思瑞浦,20260625,59649365.0,"{""rz_balance"": 1390586607.0, ""rz_buy"": 241180534.0, ""rz_repay"": 181531169.0, ""rq_balance"": 24301.0}"
688538,和辉光电,20260625,-4386441.0,"{""rz_balance"": 557294539.0, ""rz_buy"": 29225705.0, ""rz_repay"": 33612146.0, ""rq_balance"": 2488230.0}"
688539,XD高华科,20260625,259717.0,"{""rz_balance"": 270099035.0, ""rz_buy"": 9924763.0, ""rz_repay"": 9665046.0, ""rq_balance"": 6900.0}"
688543,国科军工,20260625,1473056.0,"{""rz_balance"": 539705430.0, ""rz_buy"": 18896977.0, ""rz_repay"": 17423921.0, ""rq_balance"": 15900.0}"
688545,兴福电子,20260625,163429999.0,"{""rz_balance"": 1111447046.0, ""rz_buy"": 615082636.0, ""rz_repay"": 451652637.0, ""rq_balance"": 13600.0}"
688548,广钢气体,20260625,70806484.0,"{""rz_balance"": 749009121.0, ""rz_buy"": 298030774.0, ""rz_repay"": 227224290.0, ""rq_balance"": 145498.0}"
688549,中巨芯,20260625,14182906.0,"{""rz_balance"": 1107778950.0, ""rz_buy"": 367947815.0, ""rz_repay"": 353764909.0, ""rq_balance"": 199775.0}"
688550,瑞联新材,20260625,9554957.0,"{""rz_balance"": 342169166.0, ""rz_buy"": 81630745.0, ""rz_repay"": 72075788.0, ""rq_balance"": 5015.0}"
688551,科威尔,20260625,24510300.0,"{""rz_balance"": 272053711.0, ""rz_buy"": 72706200.0, ""rz_repay"": 48195900.0, ""rq_balance"": 10921.0}"
688552,航天南湖,20260625,12886297.0,"{""rz_balance"": 181439908.0, ""rz_buy"": 21577661.0, ""rz_repay"": 8691364.0, ""rq_balance"": 47213.0}"
688553,汇宇制药,20260625,1383981.0,"{""rz_balance"": 230938547.0, ""rz_buy"": 11454126.0, ""rz_repay"": 10070145.0, ""rq_balance"": 10030.0}"
688556,高测股份,20260625,32403353.0,"{""rz_balance"": 770483815.0, ""rz_buy"": 127004886.0, ""rz_repay"": 94601533.0, ""rq_balance"": 69501.0}"
688557,兰剑智能,20260625,2067422.0,"{""rz_balance"": 96557810.0, ""rz_buy"": 8009740.0, ""rz_repay"": 5942318.0, ""rq_balance"": 7900.0}"
688558,国盛智科,20260625,699543.0,"{""rz_balance"": 120025668.0, ""rz_buy"": 9916134.0, ""rz_repay"": 9216591.0, ""rq_balance"": 0.0}"
688559,海目星,20260625,73922386.0,"{""rz_balance"": 851396322.0, ""rz_buy"": 206904401.0, ""rz_repay"": 132982015.0, ""rq_balance"": 20145.0}"
688560,明冠新材,20260625,-1246505.0,"{""rz_balance"": 118738361.0, ""rz_buy"": 6625645.0, ""rz_repay"": 7872150.0, ""rq_balance"": 0.0}"
688561,奇安信,20260625,-1718840.0,"{""rz_balance"": 526532214.0, ""rz_buy"": 15973577.0, ""rz_repay"": 17692417.0, ""rq_balance"": 190069.0}"
688562,航天软件,20260625,-485791.0,"{""rz_balance"": 225047798.0, ""rz_buy"": 6251909.0, ""rz_repay"": 6737700.0, ""rq_balance"": 200.0}"
688563,航材股份,20260625,-3893505.0,"{""rz_balance"": 339465315.0, ""rz_buy"": 8166306.0, ""rz_repay"": 12059811.0, ""rq_balance"": 89487.0}"
688565,力源科技,20260625,-796942.0,"{""rz_balance"": 47202909.0, ""rz_buy"": 2237095.0, ""rz_repay"": 3034037.0, ""rq_balance"": 0.0}"
688566,XD吉贝尔,20260625,-6558088.0,"{""rz_balance"": 164880907.0, ""rz_buy"": 4005059.0, ""rz_repay"": 10563147.0, ""rq_balance"": 9417.0}"
688567,孚能科技,20260625,-2209580.0,"{""rz_balance"": 547466939.0, ""rz_buy"": 8962116.0, ""rz_repay"": 11171696.0, ""rq_balance"": 168487.0}"
688568,中科星图,20260625,-13620391.0,"{""rz_balance"": 981727007.0, ""rz_buy"": 38952686.0, ""rz_repay"": 52573077.0, ""rq_balance"": 207074.0}"
688569,铁科轨道,20260625,-334114.0,"{""rz_balance"": 131047935.0, ""rz_buy"": 1380933.0, ""rz_repay"": 1715047.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260625,640921.0,"{""rz_balance"": 116422880.0, ""rz_buy"": 3031924.0, ""rz_repay"": 2391003.0, ""rq_balance"": 23341.0}"
688571,杭华股份,20260625,5247577.0,"{""rz_balance"": 116652728.0, ""rz_buy"": 24017553.0, ""rz_repay"": 18769976.0, ""rq_balance"": 0.0}"
688573,信宇人,20260625,-1352041.0,"{""rz_balance"": 69427478.0, ""rz_buy"": 3078041.0, ""rz_repay"": 4430082.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260625,1150316.0,"{""rz_balance"": 298157996.0, ""rz_buy"": 7354686.0, ""rz_repay"": 6204370.0, ""rq_balance"": 105599.0}"
688576,西山科技,20260625,3539395.0,"{""rz_balance"": 171239800.0, ""rz_buy"": 11698518.0, ""rz_repay"": 8159123.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260625,-2770360.0,"{""rz_balance"": 217181454.0, ""rz_buy"": 13126174.0, ""rz_repay"": 15896534.0, ""rq_balance"": 13360.0}"
688578,艾力斯,20260625,20874309.0,"{""rz_balance"": 1051910420.0, ""rz_buy"": 97346803.0, ""rz_repay"": 76472494.0, ""rq_balance"": 67781.0}"
688579,地纬智能,20260625,-2040430.0,"{""rz_balance"": 223984147.0, ""rz_buy"": 3498064.0, ""rz_repay"": 5538494.0, ""rq_balance"": 28400.0}"
688580,伟思医疗,20260625,-2213942.0,"{""rz_balance"": 192818985.0, ""rz_buy"": 20646056.0, ""rz_repay"": 22859998.0, ""rq_balance"": 6799.0}"
