symbol_code,symbol_name,factor_date,factor_value,metadata_json
688671,碧兴物联,20260703,462846.0,"{""rz_balance"": 75321329.0, ""rz_buy"": 15600594.0, ""rz_repay"": 15137748.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260703,-52226590.0,"{""rz_balance"": 973412808.0, ""rz_buy"": 72302618.0, ""rz_repay"": 124529208.0, ""rq_balance"": 206169.0}"
688677,海泰新光,20260703,-17842586.0,"{""rz_balance"": 507383990.0, ""rz_buy"": 47614250.0, ""rz_repay"": 65456836.0, ""rq_balance"": 200.0}"
688678,福立旺,20260703,-11076506.0,"{""rz_balance"": 683190143.0, ""rz_buy"": 48218094.0, ""rz_repay"": 59294600.0, ""rq_balance"": 17367.0}"
688679,通源环境,20260703,-10971403.0,"{""rz_balance"": 577104949.0, ""rz_buy"": 7280757.0, ""rz_repay"": 18252160.0, ""rq_balance"": 0.0}"
688680,海优新材,20260703,-3776052.0,"{""rz_balance"": 351621942.0, ""rz_buy"": 7122095.0, ""rz_repay"": 10898147.0, ""rq_balance"": 15177.0}"
688681,科汇股份,20260703,-9676752.0,"{""rz_balance"": 49375484.0, ""rz_buy"": 3915983.0, ""rz_repay"": 13592735.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260703,1118325.0,"{""rz_balance"": 109491743.0, ""rz_buy"": 7406790.0, ""rz_repay"": 6288465.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260703,3990160.0,"{""rz_balance"": 286069120.0, ""rz_buy"": 8369939.0, ""rz_repay"": 4379779.0, ""rq_balance"": 0.0}"
688685,迈信林,20260703,27359621.0,"{""rz_balance"": 487672013.0, ""rz_buy"": 76279279.0, ""rz_repay"": 48919658.0, ""rq_balance"": 14492.0}"
688686,奥普特,20260703,12075132.0,"{""rz_balance"": 346830927.0, ""rz_buy"": 62741721.0, ""rz_repay"": 50666589.0, ""rq_balance"": 14593.0}"
688687,凯因科技,20260703,332690.0,"{""rz_balance"": 219588850.0, ""rz_buy"": 7095795.0, ""rz_repay"": 6763105.0, ""rq_balance"": 10700.0}"
688689,银河微电,20260703,22988362.0,"{""rz_balance"": 418183395.0, ""rz_buy"": 147637768.0, ""rz_repay"": 124649406.0, ""rq_balance"": 11571.0}"
688690,纳微科技,20260703,-17424672.0,"{""rz_balance"": 551054099.0, ""rz_buy"": 69750365.0, ""rz_repay"": 87175037.0, ""rq_balance"": 43304.0}"
688691,灿芯股份,20260703,-16252896.0,"{""rz_balance"": 787130424.0, ""rz_buy"": 85437869.0, ""rz_repay"": 101690765.0, ""rq_balance"": 6500.0}"
688692,达梦数据,20260703,-873127.0,"{""rz_balance"": 796161158.0, ""rz_buy"": 67597423.0, ""rz_repay"": 68470550.0, ""rq_balance"": 12535.0}"
688693,锴威特,20260703,-2875012.0,"{""rz_balance"": 538482117.0, ""rz_buy"": 24466511.0, ""rz_repay"": 27341523.0, ""rq_balance"": 0.0}"
688695,中创股份,20260703,638508.0,"{""rz_balance"": 50137512.0, ""rz_buy"": 2546669.0, ""rz_repay"": 1908161.0, ""rq_balance"": 0.0}"
688696,极米科技,20260703,-1190576.0,"{""rz_balance"": 218578495.0, ""rz_buy"": 2009866.0, ""rz_repay"": 3200442.0, ""rq_balance"": 21109.0}"
688697,纽威数控,20260703,10103077.0,"{""rz_balance"": 208596890.0, ""rz_buy"": 62903476.0, ""rz_repay"": 52800399.0, ""rq_balance"": 26581.0}"
688698,伟创电气,20260703,6753488.0,"{""rz_balance"": 443203824.0, ""rz_buy"": 75923975.0, ""rz_repay"": 69170487.0, ""rq_balance"": 37718.0}"
688699,明微电子,20260703,-20655488.0,"{""rz_balance"": 267324062.0, ""rz_buy"": 48819662.0, ""rz_repay"": 69475150.0, ""rq_balance"": 1500.0}"
688700,东威科技,20260703,-40285920.0,"{""rz_balance"": 885959977.0, ""rz_buy"": 61828705.0, ""rz_repay"": 102114625.0, ""rq_balance"": 39989.0}"
688701,卓锦股份,20260703,194895.0,"{""rz_balance"": 11609272.0, ""rz_buy"": 1050552.0, ""rz_repay"": 855657.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260703,23524595.0,"{""rz_balance"": 1501657282.0, ""rz_buy"": 412452246.0, ""rz_repay"": 388927651.0, ""rq_balance"": 81280.0}"
688707,振华新材,20260703,-7058997.0,"{""rz_balance"": 371938060.0, ""rz_buy"": 8696265.0, ""rz_repay"": 15755262.0, ""rq_balance"": 33609.0}"
688708,佳驰科技,20260703,-16952512.0,"{""rz_balance"": 305392097.0, ""rz_buy"": 9122233.0, ""rz_repay"": 26074745.0, ""rq_balance"": 30043.0}"
688709,成都华微,20260703,6295345.0,"{""rz_balance"": 445018025.0, ""rz_buy"": 39651991.0, ""rz_repay"": 33356646.0, ""rq_balance"": 73389.0}"
688710,益诺思,20260703,8850543.0,"{""rz_balance"": 47498626.0, ""rz_buy"": 21761467.0, ""rz_repay"": 12910924.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260703,13951931.0,"{""rz_balance"": 475234488.0, ""rz_buy"": 104308003.0, ""rz_repay"": 90356072.0, ""rq_balance"": 24944.0}"
688712,北芯生命,20260703,5475097.0,"{""rz_balance"": 99851569.0, ""rz_buy"": 12774459.0, ""rz_repay"": 7299362.0, ""rq_balance"": 0.0}"
688716,中研股份,20260703,-5484106.0,"{""rz_balance"": 209766351.0, ""rz_buy"": 33051576.0, ""rz_repay"": 38535682.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260703,-15845050.0,"{""rz_balance"": 226006756.0, ""rz_buy"": 13835256.0, ""rz_repay"": 29680306.0, ""rq_balance"": 9900.0}"
688718,唯赛勃,20260703,-3804252.0,"{""rz_balance"": 40199523.0, ""rz_buy"": 3810451.0, ""rz_repay"": 7614703.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260703,-18953889.0,"{""rz_balance"": 288923191.0, ""rz_buy"": 19361031.0, ""rz_repay"": 38314920.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260703,-3333491.0,"{""rz_balance"": 563412603.0, ""rz_buy"": 62860306.0, ""rz_repay"": 66193797.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260703,14736454.0,"{""rz_balance"": 247340130.0, ""rz_buy"": 64483661.0, ""rz_repay"": 49747207.0, ""rq_balance"": 5085.0}"
688722,同益中,20260703,151219.0,"{""rz_balance"": 206045455.0, ""rz_buy"": 17903871.0, ""rz_repay"": 17752652.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260703,-14661113.0,"{""rz_balance"": 1102067250.0, ""rz_buy"": 38499431.0, ""rz_repay"": 53160544.0, ""rq_balance"": 22317.0}"
688727,恒坤新材,20260703,-13953998.0,"{""rz_balance"": 351121031.0, ""rz_buy"": 59112802.0, ""rz_repay"": 73066800.0, ""rq_balance"": 0.0}"
688728,格科微,20260703,26226779.0,"{""rz_balance"": 496672758.0, ""rz_buy"": 162232984.0, ""rz_repay"": 136006205.0, ""rq_balance"": 522132.0}"
688729,屹唐股份,20260703,-58134911.0,"{""rz_balance"": 732047293.0, ""rz_buy"": 180588197.0, ""rz_repay"": 238723108.0, ""rq_balance"": 0.0}"
688733,壹石通,20260703,-13286534.0,"{""rz_balance"": 409861390.0, ""rz_buy"": 63247923.0, ""rz_repay"": 76534457.0, ""rq_balance"": 10386.0}"
688737,中自科技,20260703,2519422.0,"{""rz_balance"": 230580666.0, ""rz_buy"": 6342518.0, ""rz_repay"": 3823096.0, ""rq_balance"": 13053.0}"
688739,成大生物,20260703,780517.0,"{""rz_balance"": 282517817.0, ""rz_buy"": 5198770.0, ""rz_repay"": 4418253.0, ""rq_balance"": 56504.0}"
688750,金天钛业,20260703,-4387895.0,"{""rz_balance"": 254094910.0, ""rz_buy"": 10785880.0, ""rz_repay"": 15173775.0, ""rq_balance"": 15957.0}"
688755,汉邦科技,20260703,-1624456.0,"{""rz_balance"": 90125696.0, ""rz_buy"": 1844383.0, ""rz_repay"": 3468839.0, ""rq_balance"": 5850.0}"
688757,胜科纳米,20260703,-7702985.0,"{""rz_balance"": 378016056.0, ""rz_buy"": 32884127.0, ""rz_repay"": 40587112.0, ""rq_balance"": 2765.0}"
688758,赛分科技,20260703,-4528596.0,"{""rz_balance"": 100261999.0, ""rz_buy"": 7700434.0, ""rz_repay"": 12229030.0, ""rq_balance"": 10362.0}"
688759,必贝特,20260703,4224910.0,"{""rz_balance"": 126658863.0, ""rz_buy"": 13373739.0, ""rz_repay"": 9148829.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260703,-3517771.0,"{""rz_balance"": 201769104.0, ""rz_buy"": 8615991.0, ""rz_repay"": 12133762.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260703,-53383573.0,"{""rz_balance"": 3696100751.0, ""rz_buy"": 981236539.0, ""rz_repay"": 1034620112.0, ""rq_balance"": 15730.0}"
688767,博拓生物,20260703,-4585271.0,"{""rz_balance"": 252162013.0, ""rz_buy"": 9526205.0, ""rz_repay"": 14111476.0, ""rq_balance"": 5400.0}"
688768,容知日新,20260703,-4852841.0,"{""rz_balance"": 179110108.0, ""rz_buy"": 4856280.0, ""rz_repay"": 9709121.0, ""rq_balance"": 6762.0}"
688772,珠海冠宇,20260703,-19871213.0,"{""rz_balance"": 985972341.0, ""rz_buy"": 131199183.0, ""rz_repay"": 151070396.0, ""rq_balance"": 168550.0}"
688775,影石创新,20260703,-2855346.0,"{""rz_balance"": 562741620.0, ""rz_buy"": 30945617.0, ""rz_repay"": 33800963.0, ""rq_balance"": 0.0}"
688776,国光电气,20260703,-1779232.0,"{""rz_balance"": 295941530.0, ""rz_buy"": 10474778.0, ""rz_repay"": 12254010.0, ""rq_balance"": 22631.0}"
688777,中控技术,20260703,-162523259.0,"{""rz_balance"": 3270723877.0, ""rz_buy"": 220987164.0, ""rz_repay"": 383510423.0, ""rq_balance"": 127480.0}"
688778,厦钨新能,20260703,-6068938.0,"{""rz_balance"": 467904629.0, ""rz_buy"": 20188419.0, ""rz_repay"": 26257357.0, ""rq_balance"": 102036.0}"
688779,五矿新能,20260703,1085375.0,"{""rz_balance"": 1032693918.0, ""rz_buy"": 18029862.0, ""rz_repay"": 16944487.0, ""rq_balance"": 364924.0}"
688781,视涯科技,20260703,-3086525.0,"{""rz_balance"": 145703838.0, ""rz_buy"": 11270481.0, ""rz_repay"": 14357006.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260703,-13649878.0,"{""rz_balance"": 667379872.0, ""rz_buy"": 120966889.0, ""rz_repay"": 134616767.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260703,-5206468.0,"{""rz_balance"": 219511529.0, ""rz_buy"": 23945446.0, ""rz_repay"": 29151914.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260703,-23667754.0,"{""rz_balance"": 366391472.0, ""rz_buy"": 67663999.0, ""rz_repay"": 91331753.0, ""rq_balance"": 13258.0}"
688787,海天瑞声,20260703,14133249.0,"{""rz_balance"": 398653030.0, ""rz_buy"": 47578991.0, ""rz_repay"": 33445742.0, ""rq_balance"": 2983.0}"
688788,科思科技,20260703,13493060.0,"{""rz_balance"": 484466443.0, ""rz_buy"": 33825175.0, ""rz_repay"": 20332115.0, ""rq_balance"": 9823.0}"
688789,XD宏华数,20260703,-1520284.0,"{""rz_balance"": 172159277.0, ""rz_buy"": 2620775.0, ""rz_repay"": 4141059.0, ""rq_balance"": 51971.0}"
688790,昂瑞微,20260703,-1290757.0,"{""rz_balance"": 112681617.0, ""rz_buy"": 5867008.0, ""rz_repay"": 7157765.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260703,-2755463.0,"{""rz_balance"": 47192417.0, ""rz_buy"": 1331332.0, ""rz_repay"": 4086795.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260703,-79380923.0,"{""rz_balance"": 1218783880.0, ""rz_buy"": 93728644.0, ""rz_repay"": 173109567.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260703,20774038.0,"{""rz_balance"": 105611174.0, ""rz_buy"": 51519294.0, ""rz_repay"": 30745256.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260703,4030329.0,"{""rz_balance"": 1290659674.0, ""rz_buy"": 674998402.0, ""rz_repay"": 670968073.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260703,1044896.0,"{""rz_balance"": 615745329.0, ""rz_buy"": 42268945.0, ""rz_repay"": 41224049.0, ""rq_balance"": 45473.0}"
688799,华纳药厂,20260703,19700687.0,"{""rz_balance"": 265285473.0, ""rz_buy"": 35615405.0, ""rz_repay"": 15914718.0, ""rq_balance"": 5700.0}"
688800,瑞可达,20260703,-7899662.0,"{""rz_balance"": 912263620.0, ""rz_buy"": 99296333.0, ""rz_repay"": 107195995.0, ""rq_balance"": 19696.0}"
688802,沐曦股份,20260703,-16466249.0,"{""rz_balance"": 791901230.0, ""rz_buy"": 84903058.0, ""rz_repay"": 101369307.0, ""rq_balance"": 0.0}"
688805,健信超导,20260703,935538.0,"{""rz_balance"": 133698926.0, ""rz_buy"": 11502682.0, ""rz_repay"": 10567144.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260703,-9188953.0,"{""rz_balance"": 718036672.0, ""rz_buy"": 56847168.0, ""rz_repay"": 66036121.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260703,36533539.0,"{""rz_balance"": 2096094836.0, ""rz_buy"": 291102416.0, ""rz_repay"": 254568877.0, ""rq_balance"": 0.0}"
688809,强一股份,20260703,-57302119.0,"{""rz_balance"": 1304261706.0, ""rz_buy"": 152943116.0, ""rz_repay"": 210245235.0, ""rq_balance"": 0.0}"
688811,有研复材,20260703,-8384321.0,"{""rz_balance"": 260416844.0, ""rz_buy"": 38604145.0, ""rz_repay"": 46988466.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260703,18492302.0,"{""rz_balance"": 334644622.0, ""rz_buy"": 76860475.0, ""rz_repay"": 58368173.0, ""rq_balance"": 0.0}"
688816,易思维,20260703,912128.0,"{""rz_balance"": 96187691.0, ""rz_buy"": 5022361.0, ""rz_repay"": 4110233.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260703,-67060595.0,"{""rz_balance"": 697886312.0, ""rz_buy"": 238724387.0, ""rz_repay"": 305784982.0, ""rq_balance"": 0.0}"
688819,天能股份,20260703,-363542.0,"{""rz_balance"": 262427158.0, ""rz_buy"": 6392440.0, ""rz_repay"": 6755982.0, ""rq_balance"": 91892.0}"
688820,盛合晶微,20260703,-5720440.0,"{""rz_balance"": 2681762914.0, ""rz_buy"": 293035075.0, ""rz_repay"": 298755515.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260703,-229891774.0,"{""rz_balance"": 14057850429.0, ""rz_buy"": 1431943472.0, ""rz_repay"": 1661835246.0, ""rq_balance"": 260716.0}"
689009,九号公司,20260703,21845799.0,"{""rz_balance"": 1361723764.0, ""rz_buy"": 113645614.0, ""rz_repay"": 91799815.0, ""rq_balance"": 173820.0}"
000001,平安银行,20260703,,"{""rz_balance"": 5316030830.0, ""rz_buy"": 55424857.0, ""rz_repay"": 0, ""rq_balance"": 1655000.0}"
000002,万  科Ａ,20260703,,"{""rz_balance"": 2418543799.0, ""rz_buy"": 41582207.0, ""rz_repay"": 0, ""rq_balance"": 1897000.0}"
000006,深振业Ａ,20260703,,"{""rz_balance"": 781601007.0, ""rz_buy"": 10017617.0, ""rz_repay"": 0, ""rq_balance"": 95800.0}"
000008,神州高铁,20260703,,"{""rz_balance"": 246892101.0, ""rz_buy"": 4384096.0, ""rz_repay"": 0, ""rq_balance"": 196800.0}"
000009,中国宝安,20260703,,"{""rz_balance"": 1864028046.0, ""rz_buy"": 12055072.0, ""rz_repay"": 0, ""rq_balance"": 281870.0}"
000012,南  玻Ａ,20260703,,"{""rz_balance"": 949617254.0, ""rz_buy"": 44259014.0, ""rz_repay"": 0, ""rq_balance"": 763673.0}"
000021,深科技,20260703,,"{""rz_balance"": 3773710454.0, ""rz_buy"": 1175592262.0, ""rz_repay"": 0, ""rq_balance"": 505755.0}"
000025,特  力Ａ,20260703,,"{""rz_balance"": 245289198.0, ""rz_buy"": 4181664.0, ""rz_repay"": 0, ""rq_balance"": 40055.0}"
000027,深圳能源,20260703,,"{""rz_balance"": 583832237.0, ""rz_buy"": 19357577.0, ""rz_repay"": 0, ""rq_balance"": 136540.0}"
000028,国药一致,20260703,,"{""rz_balance"": 247290669.0, ""rz_buy"": 4038190.0, ""rz_repay"": 0, ""rq_balance"": 122177.0}"
000029,深深房Ａ,20260703,,"{""rz_balance"": 532002129.0, ""rz_buy"": 17598135.0, ""rz_repay"": 0, ""rq_balance"": 56400.0}"
000030,富奥股份,20260703,,"{""rz_balance"": 143048147.0, ""rz_buy"": 3988697.0, ""rz_repay"": 0, ""rq_balance"": 487800.0}"
000031,大悦城,20260703,,"{""rz_balance"": 270797910.0, ""rz_buy"": 5340210.0, ""rz_repay"": 0, ""rq_balance"": 200800.0}"
000032,深桑达Ａ,20260703,,"{""rz_balance"": 1119150466.0, ""rz_buy"": 89311094.0, ""rz_repay"": 0, ""rq_balance"": 226800.0}"
000034,神州数码,20260703,,"{""rz_balance"": 1849503074.0, ""rz_buy"": 181981125.0, ""rz_repay"": 0, ""rq_balance"": 573620.0}"
000035,中国天楹,20260703,,"{""rz_balance"": 608073189.0, ""rz_buy"": 12307083.0, ""rz_repay"": 0, ""rq_balance"": 164900.0}"
000036,华联控股,20260703,,"{""rz_balance"": 428354906.0, ""rz_buy"": 15090346.0, ""rz_repay"": 0, ""rq_balance"": 102700.0}"
000039,中集集团,20260703,,"{""rz_balance"": 248283994.0, ""rz_buy"": 24409874.0, ""rz_repay"": 0, ""rq_balance"": 202850.0}"
000042,中洲控股,20260703,,"{""rz_balance"": 158496125.0, ""rz_buy"": 5740986.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000048,京基智农,20260703,,"{""rz_balance"": 238914134.0, ""rz_buy"": 30333335.0, ""rz_repay"": 0, ""rq_balance"": 60400.0}"
000049,德赛电池,20260703,,"{""rz_balance"": 273288310.0, ""rz_buy"": 25288729.0, ""rz_repay"": 0, ""rq_balance"": 100200.0}"
000050,深天马Ａ,20260703,,"{""rz_balance"": 585623348.0, ""rz_buy"": 81793898.0, ""rz_repay"": 0, ""rq_balance"": 399300.0}"
000055,方大集团,20260703,,"{""rz_balance"": 103926866.0, ""rz_buy"": 4219267.0, ""rz_repay"": 0, ""rq_balance"": 64200.0}"
000058,深 赛 格,20260703,,"{""rz_balance"": 157602191.0, ""rz_buy"": 4959832.0, ""rz_repay"": 0, ""rq_balance"": 76000.0}"
000059,华锦股份,20260703,,"{""rz_balance"": 328852188.0, ""rz_buy"": 18807869.0, ""rz_repay"": 0, ""rq_balance"": 341400.0}"
000060,中金岭南,20260703,,"{""rz_balance"": 1836417037.0, ""rz_buy"": 195598679.0, ""rz_repay"": 0, ""rq_balance"": 427700.0}"
000061,农 产 品,20260703,,"{""rz_balance"": 392803530.0, ""rz_buy"": 6695365.0, ""rz_repay"": 0, ""rq_balance"": 464800.0}"
000062,深圳华强,20260703,,"{""rz_balance"": 847504881.0, ""rz_buy"": 113466804.0, ""rz_repay"": 0, ""rq_balance"": 202914.0}"
000063,中兴通讯,20260703,,"{""rz_balance"": 10053219763.0, ""rz_buy"": 745689006.0, ""rz_repay"": 0, ""rq_balance"": 545600.0}"
000065,北方国际,20260703,,"{""rz_balance"": 801316152.0, ""rz_buy"": 15291723.0, ""rz_repay"": 0, ""rq_balance"": 239600.0}"
000066,中国长城,20260703,,"{""rz_balance"": 2280606441.0, ""rz_buy"": 164745041.0, ""rz_repay"": 0, ""rq_balance"": 274200.0}"
000069,华侨城Ａ,20260703,,"{""rz_balance"": 558009328.0, ""rz_buy"": 6154277.0, ""rz_repay"": 0, ""rq_balance"": 320400.0}"
000088,盐 田 港,20260703,,"{""rz_balance"": 264160482.0, ""rz_buy"": 7140286.0, ""rz_repay"": 0, ""rq_balance"": 551284.0}"
000089,深圳机场,20260703,,"{""rz_balance"": 668139278.0, ""rz_buy"": 5298195.0, ""rz_repay"": 0, ""rq_balance"": 309900.0}"
000090,天健集团,20260703,,"{""rz_balance"": 314900427.0, ""rz_buy"": 3841181.0, ""rz_repay"": 0, ""rq_balance"": 343300.0}"
000099,中信海直,20260703,,"{""rz_balance"": 573404933.0, ""rz_buy"": 9087085.0, ""rz_repay"": 0, ""rq_balance"": 212790.0}"
000100,TCL科技,20260703,,"{""rz_balance"": 5415997308.0, ""rz_buy"": 1091333982.0, ""rz_repay"": 0, ""rq_balance"": 1997890.0}"
000151,中成股份,20260703,,"{""rz_balance"": 257795801.0, ""rz_buy"": 7599643.0, ""rz_repay"": 0, ""rq_balance"": 118400.0}"
000155,川能动力,20260703,,"{""rz_balance"": 1025035411.0, ""rz_buy"": 29784629.0, ""rz_repay"": 0, ""rq_balance"": 87800.0}"
000156,华数传媒,20260703,,"{""rz_balance"": 432135770.0, ""rz_buy"": 5719339.0, ""rz_repay"": 0, ""rq_balance"": 178100.0}"
000157,中联重科,20260703,,"{""rz_balance"": 2414124311.0, ""rz_buy"": 106272036.0, ""rz_repay"": 0, ""rq_balance"": 18664400.0}"
000158,常山北明,20260703,,"{""rz_balance"": 839076307.0, ""rz_buy"": 12367029.0, ""rz_repay"": 0, ""rq_balance"": 169900.0}"
000159,国际实业,20260703,,"{""rz_balance"": 181300353.0, ""rz_buy"": 6718579.0, ""rz_repay"": 0, ""rq_balance"": 50900.0}"
000166,申万宏源,20260703,,"{""rz_balance"": 3427471703.0, ""rz_buy"": 96060429.0, ""rz_repay"": 0, ""rq_balance"": 983700.0}"
000301,东方盛虹,20260703,,"{""rz_balance"": 1497908244.0, ""rz_buy"": 39922077.0, ""rz_repay"": 0, ""rq_balance"": 513500.0}"
000333,美的集团,20260703,,"{""rz_balance"": 4296169273.0, ""rz_buy"": 184063752.0, ""rz_repay"": 0, ""rq_balance"": 2269929.0}"
000338,潍柴动力,20260703,,"{""rz_balance"": 1777644469.0, ""rz_buy"": 104072138.0, ""rz_repay"": 0, ""rq_balance"": 804800.0}"
000400,许继电气,20260703,,"{""rz_balance"": 996475421.0, ""rz_buy"": 23164928.0, ""rz_repay"": 0, ""rq_balance"": 391900.0}"
000401,金隅冀东,20260703,,"{""rz_balance"": 306662351.0, ""rz_buy"": 3210948.0, ""rz_repay"": 0, ""rq_balance"": 101300.0}"
000402,金 融 街,20260703,,"{""rz_balance"": 358295955.0, ""rz_buy"": 6084143.0, ""rz_repay"": 0, ""rq_balance"": 44200.0}"
000403,派林生物,20260703,,"{""rz_balance"": 534200964.0, ""rz_buy"": 5153022.0, ""rz_repay"": 0, ""rq_balance"": 393460.0}"
000404,长虹华意,20260703,,"{""rz_balance"": 258614950.0, ""rz_buy"": 22117931.0, ""rz_repay"": 0, ""rq_balance"": 44100.0}"
000408,藏格矿业,20260703,,"{""rz_balance"": 1865841981.0, ""rz_buy"": 109925586.0, ""rz_repay"": 0, ""rq_balance"": 765500.0}"
000410,沈阳机床,20260703,,"{""rz_balance"": 406074994.0, ""rz_buy"": 11413395.0, ""rz_repay"": 0, ""rq_balance"": 41600.0}"
000415,渤海租赁,20260703,,"{""rz_balance"": 1122987688.0, ""rz_buy"": 21985639.0, ""rz_repay"": 0, ""rq_balance"": 512300.0}"
000417,合百集团,20260703,,"{""rz_balance"": 560158006.0, ""rz_buy"": 53094067.0, ""rz_repay"": 0, ""rq_balance"": 36900.0}"
000420,吉林化纤,20260703,,"{""rz_balance"": 500990733.0, ""rz_buy"": 23506708.0, ""rz_repay"": 0, ""rq_balance"": 708100.0}"
000422,湖北宜化,20260703,,"{""rz_balance"": 1012251177.0, ""rz_buy"": 107739851.0, ""rz_repay"": 0, ""rq_balance"": 386900.0}"
000423,东阿阿胶,20260703,,"{""rz_balance"": 667059919.0, ""rz_buy"": 8655320.0, ""rz_repay"": 0, ""rq_balance"": 341100.0}"
000425,徐工机械,20260703,,"{""rz_balance"": 882396697.0, ""rz_buy"": 54783363.0, ""rz_repay"": 0, ""rq_balance"": 907600.0}"
000426,兴业银锡,20260703,,"{""rz_balance"": 4788607602.0, ""rz_buy"": 310919574.0, ""rz_repay"": 0, ""rq_balance"": 276500.0}"
000428,华天酒店,20260703,,"{""rz_balance"": 189309193.0, ""rz_buy"": 1305545.0, ""rz_repay"": 0, ""rq_balance"": 91700.0}"
000429,粤高速Ａ,20260703,,"{""rz_balance"": 15057825.0, ""rz_buy"": 3913098.0, ""rz_repay"": 0, ""rq_balance"": 1784100.0}"
000498,山东路桥,20260703,,"{""rz_balance"": 223634114.0, ""rz_buy"": 2505755.0, ""rz_repay"": 0, ""rq_balance"": 297700.0}"
000501,武商集团,20260703,,"{""rz_balance"": 480511068.0, ""rz_buy"": 5234488.0, ""rz_repay"": 0, ""rq_balance"": 42900.0}"
000503,国新健康,20260703,,"{""rz_balance"": 411307631.0, ""rz_buy"": 3965220.0, ""rz_repay"": 0, ""rq_balance"": 347300.0}"
000505,京粮控股,20260703,,"{""rz_balance"": 108870751.0, ""rz_buy"": 3479007.0, ""rz_repay"": 0, ""rq_balance"": 19300.0}"
