symbol_code,symbol_name,factor_date,factor_value,metadata_json
600033,福建高速,20260817,1900000.0,"{""change_pct"": 0.28, ""price"": 3.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002026,山东威达,20260817,-1746200.0,"{""change_pct"": 0.28, ""price"": 10.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000055,方大集团,20260817,-224899.99999999997,"{""change_pct"": 0.28, ""price"": 3.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603205,健尔康,20260817,2185000.0,"{""change_pct"": 0.27, ""price"": 21.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601838,成都银行,20260817,36269100.0,"{""change_pct"": 0.28, ""price"": 18.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600740,山西焦化,20260817,13656099.999999998,"{""change_pct"": 0.28, ""price"": 3.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600694,大商股份,20260817,-439000.0,"{""change_pct"": 0.28, ""price"": 14.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600689,上海三毛,20260817,-640500.0,"{""change_pct"": 0.28, ""price"": 10.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600033,福建高速,20260817,1900000.0,"{""change_pct"": 0.28, ""price"": 3.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002026,山东威达,20260817,-1746200.0,"{""change_pct"": 0.28, ""price"": 10.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000055,方大集团,20260817,-224899.99999999997,"{""change_pct"": 0.28, ""price"": 3.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603205,健尔康,20260817,2185000.0,"{""change_pct"": 0.27, ""price"": 21.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002196,方正电机,20260817,-1474000.0,"{""change_pct"": 0.27, ""price"": 11.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601568,北元化工,20260817,4288600.0,"{""change_pct"": 0.27, ""price"": 3.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300881,盛德鑫泰,20260817,-2735800.0,"{""change_pct"": 0.27, ""price"": 33.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600020,中原高速,20260817,8578300.0,"{""change_pct"": 0.27, ""price"": 3.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300228,富瑞特装,20260817,1383500.0,"{""change_pct"": 0.27, ""price"": 7.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000782,恒申新材,20260817,5914800.0,"{""change_pct"": 0.26, ""price"": 7.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600838,上海九百,20260817,-132000.0,"{""change_pct"": 0.26, ""price"": 7.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002807,江阴银行,20260817,4793800.0,"{""change_pct"": 0.26, ""price"": 3.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002168,ST惠程,20260817,-1657700.0,"{""change_pct"": 0.26, ""price"": 3.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000796,凯撒旅业,20260817,-2551400.0,"{""change_pct"": 0.26, ""price"": 3.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000572,海马汽车,20260817,-7406200.0,"{""change_pct"": 0.26, ""price"": 3.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688290,景业智能,20260817,4751900.0,"{""change_pct"": 0.25, ""price"": 69.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600828,茂业商业,20260817,-2523200.0,"{""change_pct"": 0.25, ""price"": 4.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603306,华懋科技,20260817,-492500.0,"{""change_pct"": 0.25, ""price"": 76.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000651,格力电器,20260817,-80792600.0,"{""change_pct"": 0.25, ""price"": 39.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301046,能辉科技,20260817,-5051800.0,"{""change_pct"": 0.24, ""price"": 20.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603122,合富中国,20260817,-7603900.0,"{""change_pct"": 0.24, ""price"": 12.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603919,金徽酒,20260817,-8113000.0,"{""change_pct"": 0.24, ""price"": 16.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603193,润本股份,20260817,-664200.0,"{""change_pct"": 0.24, ""price"": 21.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600717,天津港,20260817,1348500.0,"{""change_pct"": 0.24, ""price"": 4.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603683,晶华新材,20260817,-18342600.0,"{""change_pct"": 0.24, ""price"": 16.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002889,东方嘉盛,20260817,-2255100.0,"{""change_pct"": 0.24, ""price"": 12.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002163,海南发展,20260817,-7526799.999999999,"{""change_pct"": 0.24, ""price"": 8.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000850,华茂股份,20260817,1996200.0,"{""change_pct"": 0.24, ""price"": 4.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605011,杭州热电,20260817,-1352300.0,"{""change_pct"": 0.23, ""price"": 17.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688768,容知日新,20260817,-872000.0,"{""change_pct"": 0.23, ""price"": 44.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002066,瑞泰科技,20260817,-6350599.999999999,"{""change_pct"": 0.23, ""price"": 22.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688536,思瑞浦,20260817,-54450500.0,"{""change_pct"": 0.23, ""price"": 290.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688516,奥特维,20260817,3637500.0,"{""change_pct"": 0.23, ""price"": 43.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603053,成都燃气,20260817,951300.0,"{""change_pct"": 0.23, ""price"": 8.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600865,百大集团,20260817,-1851100.0000000002,"{""change_pct"": 0.23, ""price"": 8.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600547,山东黄金,20260817,55009600.0,"{""change_pct"": 0.23, ""price"": 30.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300783,三只松鼠,20260817,-12468300.0,"{""change_pct"": 0.23, ""price"": 17.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000822,山东海化,20260817,-1814900.0,"{""change_pct"": 0.23, ""price"": 4.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301291,明阳电气,20260817,9471500.0,"{""change_pct"": 0.22, ""price"": 41.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603052,可川科技,20260817,-33792800.0,"{""change_pct"": 0.22, ""price"": 59.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301300,远翔新材,20260817,-3541200.0,"{""change_pct"": 0.22, ""price"": 32.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688253,英诺特,20260817,-2255100.0,"{""change_pct"": 0.22, ""price"": 60.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688223,晶科能源,20260817,-9384600.0,"{""change_pct"": 0.22, ""price"": 4.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688501,青达环保,20260817,-2229900.0,"{""change_pct"": 0.22, ""price"": 13.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688215,瑞晟智能,20260817,-2226400.0,"{""change_pct"": 0.22, ""price"": 45.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600785,新华百货,20260817,-9656900.0,"{""change_pct"": 0.22, ""price"": 9.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000886,海南高速,20260817,1027099.9999999999,"{""change_pct"": 0.22, ""price"": 4.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001205,盛航股份,20260817,-301200.0,"{""change_pct"": 0.21, ""price"": 14.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301188,力诺药包,20260817,20580900.0,"{""change_pct"": 0.21, ""price"": 43.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003012,东鹏控股,20260817,561500.0,"{""change_pct"": 0.21, ""price"": 4.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600281,华阳新材,20260817,-79281700.0,"{""change_pct"": 0.21, ""price"": 4.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002910,庄园牧场,20260817,-882700.0,"{""change_pct"": 0.21, ""price"": 9.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000753,漳州发展,20260817,3102300.0,"{""change_pct"": 0.21, ""price"": 4.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600863,华能蒙电,20260817,30291100.0,"{""change_pct"": 0.2, ""price"": 4.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002258,利尔化学,20260817,1840300.0,"{""change_pct"": 0.2, ""price"": 14.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000419,通程控股,20260817,-1245100.0,"{""change_pct"": 0.2, ""price"": 4.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688307,中润光学,20260817,768900.0,"{""change_pct"": 0.19, ""price"": 52.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603128,华贸物流,20260817,3301100.0,"{""change_pct"": 0.19, ""price"": 5.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603029,天鹅股份,20260817,1862900.0,"{""change_pct"": 0.19, ""price"": 15.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300593,新雷能,20260817,-6826400.0,"{""change_pct"": 0.19, ""price"": 31.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300239,东宝生物,20260817,349600.0,"{""change_pct"": 0.19, ""price"": 5.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300044,*ST赛为,20260817,-1265700.0,"{""change_pct"": 0.19, ""price"": 5.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002707,众信旅游,20260817,-275200.0,"{""change_pct"": 0.19, ""price"": 5.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002187,广百股份,20260817,253900.0,"{""change_pct"": 0.19, ""price"": 5.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000650,仁和药业,20260817,873800.0,"{""change_pct"": 0.18, ""price"": 5.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000663,永安林业,20260817,-193800.0,"{""change_pct"": 0.18, ""price"": 5.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301218,华是科技,20260817,1717400.0,"{""change_pct"": 0.18, ""price"": 44.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605122,四方新材,20260817,-2409000.0,"{""change_pct"": 0.18, ""price"": 11.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603616,韩建河山,20260817,-3500100.0,"{""change_pct"": 0.18, ""price"": 5.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603889,新澳股份,20260817,1842000.0,"{""change_pct"": 0.18, ""price"": 5.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603086,先达股份,20260817,-59800.00000000001,"{""change_pct"": 0.18, ""price"": 5.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603060,国检集团,20260817,1172700.0,"{""change_pct"": 0.18, ""price"": 5.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600755,厦门国贸,20260817,2888600.0,"{""change_pct"": 0.18, ""price"": 5.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600525,ST长园,20260817,3428500.0,"{""change_pct"": 0.18, ""price"": 5.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002933,新兴装备,20260817,-1336300.0,"{""change_pct"": 0.18, ""price"": 27.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002790,瑞尔特,20260817,-1399000.0,"{""change_pct"": 0.17, ""price"": 5.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603656,泰禾智能,20260817,162500.0,"{""change_pct"": 0.17, ""price"": 17.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601231,环旭电子,20260817,-2622900.0,"{""change_pct"": 0.17, ""price"": 29.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600196,复星医药,20260817,-5882300.0,"{""change_pct"": 0.17, ""price"": 24.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000830,鲁西化工,20260817,-191700.00000000003,"{""change_pct"": 0.17, ""price"": 12.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301309,万得凯,20260817,-645100.0,"{""change_pct"": 0.16, ""price"": 31.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603916,苏博特,20260817,-29743500.0,"{""change_pct"": 0.16, ""price"": 12.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603313,梦百合,20260817,5956799.999999999,"{""change_pct"": 0.16, ""price"": 6.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601128,常熟银行,20260817,22577800.000000004,"{""change_pct"": 0.16, ""price"": 6.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002901,大博医疗,20260817,-5262300.0,"{""change_pct"": 0.16, ""price"": 44.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000800,一汽解放,20260817,3232799.9999999995,"{""change_pct"": 0.16, ""price"": 6.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601598,中国外运,20260817,4464400.0,"{""change_pct"": 0.15, ""price"": 6.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600901,江苏金租,20260817,9868400.0,"{""change_pct"": 0.15, ""price"": 6.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300673,佩蒂股份,20260817,-2906100.0,"{""change_pct"": 0.15, ""price"": 13.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000990,诚志股份,20260817,35800.0,"{""change_pct"": 0.15, ""price"": 6.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000983,山西焦煤,20260817,-732900.0000000001,"{""change_pct"": 0.15, ""price"": 6.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603402,陕西旅游,20260817,855100.0,"{""change_pct"": 0.14, ""price"": 62.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605158,华达新材,20260817,44600.0,"{""change_pct"": 0.14, ""price"": 7.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603839,安正时尚,20260817,1233600.0,"{""change_pct"": 0.14, ""price"": 7.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002511,中顺洁柔,20260817,-3076700.0,"{""change_pct"": 0.14, ""price"": 7.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000157,中联重科,20260817,-2795299.9999999995,"{""change_pct"": 0.14, ""price"": 6.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002511,中顺洁柔,20260817,-3076700.0,"{""change_pct"": 0.14, ""price"": 7.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000157,中联重科,20260817,-2795299.9999999995,"{""change_pct"": 0.14, ""price"": 6.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603057,紫燕食品,20260817,3375299.9999999995,"{""change_pct"": 0.13, ""price"": 22.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688115,思林杰,20260817,8092100.0,"{""change_pct"": 0.13, ""price"": 71.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688395,正弦电气,20260817,-1655300.0,"{""change_pct"": 0.13, ""price"": 22.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601187,厦门银行,20260817,2262100.0,"{""change_pct"": 0.13, ""price"": 7.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603001,奥康国际,20260817,-4452600.0,"{""change_pct"": 0.13, ""price"": 7.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601117,中国化学,20260817,6576400.0,"{""change_pct"": 0.13, ""price"": 7.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001979,招商蛇口,20260817,-34518100.0,"{""change_pct"": 0.13, ""price"": 7.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300955,嘉亨家化,20260817,1343400.0,"{""change_pct"": 0.12, ""price"": 32.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001914,招商积余,20260817,1931200.0,"{""change_pct"": 0.12, ""price"": 8.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603167,渤海轮渡,20260817,1049500.0,"{""change_pct"": 0.12, ""price"": 8.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600422,昆药集团,20260817,-425600.0,"{""change_pct"": 0.12, ""price"": 8.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002572,索菲亚,20260817,3593500.0,"{""change_pct"": 0.12, ""price"": 8.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002461,珠江啤酒,20260817,-1845900.0,"{""change_pct"": 0.12, ""price"": 8.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002137,实益达,20260817,-9904000.0,"{""change_pct"": 0.12, ""price"": 8.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600661,昂立教育,20260817,-4186700.0,"{""change_pct"": 0.11, ""price"": 9.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600785,新华百货,20260817,-10398000.0,"{""change_pct"": 0.11, ""price"": 9.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603676,卫信康,20260817,974599.9999999999,"{""change_pct"": 0.11, ""price"": 9.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603136,天目湖,20260817,2443300.0,"{""change_pct"": 0.11, ""price"": 9.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600900,长江电力,20260817,35309000.0,"{""change_pct"": 0.11, ""price"": 27.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001217,华尔泰,20260817,1465700.0,"{""change_pct"": 0.1, ""price"": 10.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603628,清源股份,20260817,-1041900.0,"{""change_pct"": 0.1, ""price"": 9.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605222,起帆电缆,20260817,-30822800.000000004,"{""change_pct"": 0.1, ""price"": 20.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603719,良品铺子,20260817,-4964200.0,"{""change_pct"": 0.1, ""price"": 10.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603838,*ST四通,20260817,-642300.0,"{""change_pct"": 0.1, ""price"": 9.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600618,氯碱化工,20260817,1398600.0000000002,"{""change_pct"": 0.1, ""price"": 10.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300701,森霸传感,20260817,-1998000.0,"{""change_pct"": 0.1, ""price"": 9.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000957,中通客车,20260817,11240500.0,"{""change_pct"": 0.1, ""price"": 10.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000888,峨眉山A,20260817,-1306500.0,"{""change_pct"": 0.1, ""price"": 9.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002991,甘源食品,20260817,-2486000.0,"{""change_pct"": 0.09, ""price"": 43.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601609,金田股份,20260817,28093000.0,"{""change_pct"": 0.09, ""price"": 11.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601799,星宇股份,20260817,14995800.0,"{""change_pct"": 0.09, ""price"": 92.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300702,天宇股份,20260817,-2912500.0,"{""change_pct"": 0.09, ""price"": 22.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688203,海正生材,20260817,173800.0,"{""change_pct"": 0.08, ""price"": 11.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603279,景津装备,20260817,2002700.0,"{""change_pct"": 0.08, ""price"": 12.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000915,华特达因,20260817,2898800.0,"{""change_pct"": 0.08, ""price"": 25.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002715,登云股份,20260817,-2489800.0,"{""change_pct"": 0.07, ""price"": 14.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301023,奕帆传动,20260817,-2477300.0,"{""change_pct"": 0.07, ""price"": 30.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600897,厦门空港,20260817,2648900.0,"{""change_pct"": 0.07, ""price"": 14.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600694,大商股份,20260817,-712200.0,"{""change_pct"": 0.07, ""price"": 14.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300748,金力永磁,20260817,23378200.0,"{""change_pct"": 0.07, ""price"": 27.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002812,恩捷股份,20260817,-92527000.0,"{""change_pct"": 0.07, ""price"": 57.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002448,中原内配,20260817,1339500.0,"{""change_pct"": 0.07, ""price"": 13.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002237,恒邦股份,20260817,28127000.0,"{""change_pct"": 0.07, ""price"": 14.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002078,太阳纸业,20260817,-1581399.9999999998,"{""change_pct"": 0.07, ""price"": 13.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001386,马可波罗,20260817,-5108700.0,"{""change_pct"": 0.06, ""price"": 15.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688259,创耀科技,20260817,-10323000.0,"{""change_pct"": 0.06, ""price"": 32.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603728,鸣志电器,20260817,-27312900.0,"{""change_pct"": 0.06, ""price"": 53.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000581,威孚高科,20260817,1117500.0,"{""change_pct"": 0.06, ""price"": 17.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000581,威孚高科,20260817,1117500.0,"{""change_pct"": 0.06, ""price"": 17.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301528,多浦乐,20260817,-12411800.0,"{""change_pct"": 0.05, ""price"": 55.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688325,赛微微电,20260817,-3121900.0,"{""change_pct"": 0.05, ""price"": 113.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600754,锦江酒店,20260817,-9527600.0,"{""change_pct"": 0.05, ""price"": 18.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300760,迈瑞医疗,20260817,-10113700.0,"{""change_pct"": 0.05, ""price"": 149.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002849,威星智能,20260817,25536200.0,"{""change_pct"": 0.05, ""price"": 18.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002557,洽洽食品,20260817,-9533800.0,"{""change_pct"": 0.05, ""price"": 19.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
