symbol_code,symbol_name,factor_date,factor_value,metadata_json
688239,航宇科技,20260818,905100.0,"{""change_pct"": 1.4, ""price"": 48.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688516,奥特维,20260818,7468700.0,"{""change_pct"": 1.4, ""price"": 44.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603337,杰克科技,20260818,-10828599.999999998,"{""change_pct"": 1.4, ""price"": 40.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000159,国际实业,20260818,3229200.0,"{""change_pct"": 1.4, ""price"": 5.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688400,凌云光,20260818,-22362600.000000004,"{""change_pct"": 1.38, ""price"": 50.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300997,欢乐家,20260818,-18246600.0,"{""change_pct"": 1.38, ""price"": 18.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601077,渝农商行,20260818,50381200.0,"{""change_pct"": 1.38, ""price"": 6.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301310,鑫宏业,20260818,34652500.0,"{""change_pct"": 1.37, ""price"": 57.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605296,神农集团,20260818,-1444400.0,"{""change_pct"": 1.37, ""price"": 31.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605368,蓝天燃气,20260818,4903500.0,"{""change_pct"": 1.37, ""price"": 6.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300577,开润股份,20260818,-2465000.0,"{""change_pct"": 1.37, ""price"": 18.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002471,中超控股,20260818,28158900.0,"{""change_pct"": 1.37, ""price"": 5.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002732,燕塘乳业,20260818,-1341399.9999999998,"{""change_pct"": 1.36, ""price"": 14.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301629,矽电股份,20260818,9820000.0,"{""change_pct"": 1.35, ""price"": 275.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301178,天亿马,20260818,-642500.0,"{""change_pct"": 1.35, ""price"": 37.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605287,德才股份,20260818,6446500.0,"{""change_pct"": 1.35, ""price"": 39.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605168,三人行,20260818,-12119700.0,"{""change_pct"": 1.35, ""price"": 47.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300138,晨光生物,20260818,7527100.0,"{""change_pct"": 1.35, ""price"": 11.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002602,世纪华通,20260818,106000000.0,"{""change_pct"": 1.35, ""price"": 14.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000037,深南电A,20260818,-2537900.0,"{""change_pct"": 1.34, ""price"": 9.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688235,百济神州,20260818,62928600.0,"{""change_pct"": 1.34, ""price"": 293.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601000,唐山港,20260818,31647900.0,"{""change_pct"": 1.34, ""price"": 4.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600675,中华企业,20260818,-6032400.0,"{""change_pct"": 1.34, ""price"": 2.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605337,李子园,20260818,1439400.0,"{""change_pct"": 1.33, ""price"": 9.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688418,震有科技,20260818,14298400.0,"{""change_pct"": 1.33, ""price"": 37.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605369,拱东医疗,20260818,-909400.0,"{""change_pct"": 1.33, ""price"": 17.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600809,山西汾酒,20260818,40740500.0,"{""change_pct"": 1.33, ""price"": 120.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600230,沧州大化,20260818,996300.0,"{""change_pct"": 1.33, ""price"": 15.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000596,古井贡酒,20260818,-41784500.0,"{""change_pct"": 1.33, ""price"": 96.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000586,汇源通信,20260818,-5134600.0,"{""change_pct"": 1.33, ""price"": 12.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688486,龙迅股份,20260818,-16434300.0,"{""change_pct"": 1.32, ""price"": 47.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600661,昂立教育,20260818,-487100.0,"{""change_pct"": 1.32, ""price"": 9.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603668,天马科技,20260818,21400000.0,"{""change_pct"": 1.32, ""price"": 10.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600117,西宁特钢,20260818,11480400.0,"{""change_pct"": 1.32, ""price"": 2.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300105,龙源技术,20260818,-6189400.000000001,"{""change_pct"": 1.32, ""price"": 8.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000068,华控赛格,20260818,5031000.0,"{""change_pct"": 1.32, ""price"": 3.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002106,莱宝高科,20260818,-2071500.0,"{""change_pct"": 1.31, ""price"": 10.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000034,神州数码,20260818,-26467800.000000004,"{""change_pct"": 1.31, ""price"": 25.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301518,长华化学,20260818,-4337000.0,"{""change_pct"": 1.3, ""price"": 26.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300453,三鑫医疗,20260818,-668400.0,"{""change_pct"": 1.3, ""price"": 10.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603808,歌力思,20260818,4623900.0,"{""change_pct"": 1.3, ""price"": 8.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300656,民德电子,20260818,-1922700.0,"{""change_pct"": 1.3, ""price"": 29.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300616,尚品宅配,20260818,258900.0,"{""change_pct"": 1.3, ""price"": 10.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300496,中科创达,20260818,-67260200.0,"{""change_pct"": 1.3, ""price"": 60.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002911,佛燃能源,20260818,3537200.0000000005,"{""change_pct"": 1.3, ""price"": 10.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605011,杭州热电,20260818,4045700.0,"{""change_pct"": 1.29, ""price"": 17.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000905,厦门港务,20260818,19800.0,"{""change_pct"": 1.29, ""price"": 8.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301312,智立方,20260818,8210900.0,"{""change_pct"": 1.28, ""price"": 75.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688079,美迪凯,20260818,23532500.0,"{""change_pct"": 1.28, ""price"": 17.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688271,联影医疗,20260818,27715400.0,"{""change_pct"": 1.27, ""price"": 109.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301057,汇隆新材,20260818,-3900100.0,"{""change_pct"": 1.27, ""price"": 22.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600663,陆家嘴,20260818,3140299.9999999995,"{""change_pct"": 1.27, ""price"": 9.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600261,阳光照明,20260818,50900.0,"{""change_pct"": 1.27, ""price"": 3.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000702,正虹科技,20260818,437100.0,"{""change_pct"": 1.27, ""price"": 5.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688697,纽威数控,20260818,7643600.0,"{""change_pct"": 1.26, ""price"": 15.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605077,华康股份,20260818,1192600.0,"{""change_pct"": 1.26, ""price"": 11.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603678,火炬电子,20260818,-37608100.0,"{""change_pct"": 1.26, ""price"": 53.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601939,建设银行,20260818,112999999.99999999,"{""change_pct"": 1.26, ""price"": 10.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300600,国瑞科技,20260818,-569600.0,"{""change_pct"": 1.26, ""price"": 10.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002001,新和成,20260818,58290300.0,"{""change_pct"": 1.26, ""price"": 29.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688813,泰金新能,20260818,12957200.0,"{""change_pct"": 1.25, ""price"": 127.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688577,浙海德曼,20260818,-2546700.0,"{""change_pct"": 1.25, ""price"": 44.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601700,风范股份,20260818,-220000000.00000003,"{""change_pct"": 1.25, ""price"": 7.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300157,新锦动力,20260818,11861000.0,"{""change_pct"": 1.25, ""price"": 4.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002616,长青集团,20260818,7051500.0,"{""change_pct"": 1.25, ""price"": 4.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688115,思林杰,20260818,15531700.0,"{""change_pct"": 1.24, ""price"": 72.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688793,倍轻松,20260818,-8326700.0,"{""change_pct"": 1.24, ""price"": 21.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603155,新亚强,20260818,-2065000.0,"{""change_pct"": 1.24, ""price"": 14.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688111,金山办公,20260818,-5874200.0,"{""change_pct"": 1.24, ""price"": 258.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002848,高斯贝尔,20260818,1269100.0,"{""change_pct"": 1.24, ""price"": 13.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001300,三柏硕,20260818,1031800.0000000001,"{""change_pct"": 1.23, ""price"": 11.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001367,海森药业,20260818,-3328200.0,"{""change_pct"": 1.23, ""price"": 19.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688038,中科通达,20260818,200799.99999999997,"{""change_pct"": 1.23, ""price"": 18.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603583,捷昌驱动,20260818,1941699.9999999998,"{""change_pct"": 1.23, ""price"": 24.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603086,先达股份,20260818,1133600.0,"{""change_pct"": 1.23, ""price"": 5.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600285,羚锐制药,20260818,24011800.0,"{""change_pct"": 1.23, ""price"": 19.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002893,京能热力,20260818,7090800.0,"{""change_pct"": 1.23, ""price"": 9.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002826,易明医药,20260818,-3385600.0,"{""change_pct"": 1.23, ""price"": 18.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688048,长光华芯,20260818,-49763100.00000001,"{""change_pct"": 1.22, ""price"": 336.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300816,艾可蓝,20260818,1537000.0,"{""change_pct"": 1.22, ""price"": 54.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600664,哈药股份,20260818,-171000000.0,"{""change_pct"": 1.22, ""price"": 9.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600546,山煤国际,20260818,-9230000.0,"{""change_pct"": 1.22, ""price"": 13.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002430,杭氧股份,20260818,7552600.0,"{""change_pct"": 1.22, ""price"": 23.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000721,西安饮食,20260818,5216100.0,"{""change_pct"": 1.22, ""price"": 6.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000507,珠海港,20260818,19449100.0,"{""change_pct"": 1.21, ""price"": 5.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688261,东微半导,20260818,7012100.0,"{""change_pct"": 1.21, ""price"": 76.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300998,宁波方正,20260818,4242700.0,"{""change_pct"": 1.21, ""price"": 26.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300762,上海瀚讯,20260818,-40497000.0,"{""change_pct"": 1.21, ""price"": 33.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002562,兄弟科技,20260818,10968699.999999998,"{""change_pct"": 1.21, ""price"": 5.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605008,长鸿高科,20260818,6375800.0,"{""change_pct"": 1.2, ""price"": 12.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688025,杰普特,20260818,-138000000.0,"{""change_pct"": 1.2, ""price"": 419.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600509,天富能源,20260818,-14567900.0,"{""change_pct"": 1.2, ""price"": 7.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603801,志邦家居,20260818,4541100.0,"{""change_pct"": 1.19, ""price"": 5.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603045,福达合金,20260818,-53219500.0,"{""change_pct"": 1.19, ""price"": 57.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001205,盛航股份,20260818,4689600.0,"{""change_pct"": 1.18, ""price"": 14.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001277,速达股份,20260818,-4208400.0,"{""change_pct"": 1.18, ""price"": 29.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001301,尚太科技,20260818,1576600.0,"{""change_pct"": 1.18, ""price"": 56.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301070,开勒股份,20260818,-14585400.0,"{""change_pct"": 1.18, ""price"": 69.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688117,圣诺生物,20260818,11229500.0,"{""change_pct"": 1.18, ""price"": 27.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603599,广信股份,20260818,16165900.0,"{""change_pct"": 1.18, ""price"": 10.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603338,浙江鼎力,20260818,4331300.0,"{""change_pct"": 1.18, ""price"": 56.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600258,首旅酒店,20260818,-25719600.0,"{""change_pct"": 1.18, ""price"": 12.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002748,世龙实业,20260818,2157900.0,"{""change_pct"": 1.18, ""price"": 12.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000782,恒申新材,20260818,12990800.0,"{""change_pct"": 1.17, ""price"": 7.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601766,中国中车,20260818,102000000.0,"{""change_pct"": 1.17, ""price"": 6.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002488,金固股份,20260818,-10485500.0,"{""change_pct"": 1.17, ""price"": 8.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002408,齐翔腾达,20260818,10895800.0,"{""change_pct"": 1.17, ""price"": 5.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002166,莱茵生物,20260818,8669700.0,"{""change_pct"": 1.17, ""price"": 6.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000333,美的集团,20260818,3223399.9999999995,"{""change_pct"": 1.17, ""price"": 83.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688498,源杰科技,20260818,-331000000.0,"{""change_pct"": 1.16, ""price"": 1613.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688319,欧林生物,20260818,-15051800.0,"{""change_pct"": 1.16, ""price"": 28.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603408,建霖家居,20260818,1076500.0,"{""change_pct"": 1.16, ""price"": 10.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603165,荣晟环保,20260818,-2327200.0,"{""change_pct"": 1.16, ""price"": 13.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300193,佳士科技,20260818,-2126800.0,"{""change_pct"": 1.16, ""price"": 7.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002722,物产金轮,20260818,8963700.0,"{""change_pct"": 1.16, ""price"": 13.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002634,*ST棒杰,20260818,-1016100.0,"{""change_pct"": 1.15, ""price"": 4.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603610,麒盛科技,20260818,6302800.0,"{""change_pct"": 1.15, ""price"": 15.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603938,三孚股份,20260818,-106000000.0,"{""change_pct"": 1.15, ""price"": 46.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605005,合兴股份,20260818,-1682400.0,"{""change_pct"": 1.15, ""price"": 15.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600601,方正科技,20260818,245000000.00000003,"{""change_pct"": 1.15, ""price"": 13.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300518,新迅达,20260818,-3580600.0,"{""change_pct"": 1.15, ""price"": 24.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002903,宇环数控,20260818,3440299.9999999995,"{""change_pct"": 1.15, ""price"": 29.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002202,金风科技,20260818,32113000.0,"{""change_pct"": 1.15, ""price"": 22.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000030,富奥股份,20260818,2994600.0,"{""change_pct"": 1.15, ""price"": 4.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600803,新奥股份,20260818,8984000.0,"{""change_pct"": 1.14, ""price"": 17.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688125,安达智能,20260818,-1229600.0,"{""change_pct"": 1.14, ""price"": 134.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600844,金煤科技,20260818,10743400.0,"{""change_pct"": 1.14, ""price"": 3.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603816,顾家家居,20260818,-12980500.0,"{""change_pct"": 1.14, ""price"": 23.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601086,国芳集团,20260818,5353500.0,"{""change_pct"": 1.14, ""price"": 7.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600706,曲江文旅,20260818,-3264800.0,"{""change_pct"": 1.14, ""price"": 8.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300723,一品红,20260818,7071700.0,"{""change_pct"": 1.14, ""price"": 38.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001313,粤海饲料,20260818,8728900.0,"{""change_pct"": 1.13, ""price"": 8.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605009,豪悦护理,20260818,1527000.0,"{""change_pct"": 1.13, ""price"": 24.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600876,凯盛新能,20260818,1208800.0,"{""change_pct"": 1.13, ""price"": 7.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600130,波导股份,20260818,-1751699.9999999998,"{""change_pct"": 1.13, ""price"": 4.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600057,厦门象屿,20260818,4747700.0,"{""change_pct"": 1.13, ""price"": 6.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300175,朗源股份,20260818,8723200.0,"{""change_pct"": 1.13, ""price"": 6.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300927,江天化学,20260818,-5230700.000000001,"{""change_pct"": 1.12, ""price"": 22.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688156,路德科技,20260818,-420900.00000000006,"{""change_pct"": 1.12, ""price"": 20.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300027,ST华谊,20260818,-856300.0,"{""change_pct"": 1.12, ""price"": 1.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
302132,中航成飞,20260818,24559200.0,"{""change_pct"": 1.11, ""price"": 60.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688443,智翔金泰,20260818,-10170300.0,"{""change_pct"": 1.11, ""price"": 26.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605090,九丰能源,20260818,-32607100.0,"{""change_pct"": 1.11, ""price"": 37.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300143,盈康生命,20260818,-13502600.0,"{""change_pct"": 1.11, ""price"": 8.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002368,太极股份,20260818,-9552800.0,"{""change_pct"": 1.11, ""price"": 14.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002299,圣农发展,20260818,-1393500.0,"{""change_pct"": 1.11, ""price"": 16.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688582,芯动联科,20260818,45320600.00000001,"{""change_pct"": 1.1, ""price"": 45.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301078,孩子王,20260818,-953800.0,"{""change_pct"": 1.1, ""price"": 7.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605300,佳禾食品,20260818,-2373000.0,"{""change_pct"": 1.1, ""price"": 10.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300889,爱克股份,20260818,8799200.0,"{""change_pct"": 1.1, ""price"": 22.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601699,潞安环能,20260818,27918300.0,"{""change_pct"": 1.1, ""price"": 16.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600712,南宁百货,20260818,-1181500.0,"{""change_pct"": 1.1, ""price"": 5.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600405,动力源,20260818,-156000.0,"{""change_pct"": 1.1, ""price"": 4.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603435,嘉德利,20260818,-16170300.0,"{""change_pct"": 1.09, ""price"": 55.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603915,国茂股份,20260818,-1125700.0,"{""change_pct"": 1.09, ""price"": 13.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600971,恒源煤电,20260818,1459600.0,"{""change_pct"": 1.09, ""price"": 8.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300346,南大光电,20260818,-150000000.0,"{""change_pct"": 1.09, ""price"": 61.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000422,湖北宜化,20260818,32088600.0,"{""change_pct"": 1.09, ""price"": 12.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003018,金富科技,20260818,-29141600.0,"{""change_pct"": 1.08, ""price"": 43.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688328,深科达,20260818,-4318600.0,"{""change_pct"": 1.08, ""price"": 85.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
