symbol_code,symbol_name,factor_date,factor_value,metadata_json
688639,华恒生物,20260702,-928097.0,"{""rz_balance"": 247341130.0, ""rz_buy"": 16526641.0, ""rz_repay"": 17454738.0, ""rq_balance"": 38028.0}"
688648,中邮科技,20260702,-86566.0,"{""rz_balance"": 303192093.0, ""rz_buy"": 8451575.0, ""rz_repay"": 8538141.0, ""rq_balance"": 5600.0}"
688651,盛邦安全,20260702,-218604.0,"{""rz_balance"": 78130479.0, ""rz_buy"": 4693773.0, ""rz_repay"": 4912377.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260702,68949428.0,"{""rz_balance"": 700518156.0, ""rz_buy"": 262811476.0, ""rz_repay"": 193862048.0, ""rq_balance"": 15626.0}"
688653,康希通信,20260702,10260298.0,"{""rz_balance"": 273000082.0, ""rz_buy"": 43711604.0, ""rz_repay"": 33451306.0, ""rq_balance"": 500.0}"
688655,迅捷兴,20260702,-5622864.0,"{""rz_balance"": 357606255.0, ""rz_buy"": 32781272.0, ""rz_repay"": 38404136.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260702,561732.0,"{""rz_balance"": 121284103.0, ""rz_buy"": 7298208.0, ""rz_repay"": 6736476.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260702,-309296.0,"{""rz_balance"": 103222352.0, ""rz_buy"": 5162157.0, ""rz_repay"": 5471453.0, ""rq_balance"": 6920.0}"
688658,悦康药业,20260702,-2081047.0,"{""rz_balance"": 286955650.0, ""rz_buy"": 20990387.0, ""rz_repay"": 23071434.0, ""rq_balance"": 96612.0}"
688659,元琛科技,20260702,-2337162.0,"{""rz_balance"": 99774436.0, ""rz_buy"": 4453995.0, ""rz_repay"": 6791157.0, ""rq_balance"": 0.0}"
688660,电气风电,20260702,-2955607.0,"{""rz_balance"": 666633879.0, ""rz_buy"": 12777631.0, ""rz_repay"": 15733238.0, ""rq_balance"": 127940.0}"
688661,和林微纳,20260702,46691826.0,"{""rz_balance"": 933296453.0, ""rz_buy"": 157888874.0, ""rz_repay"": 111197048.0, ""rq_balance"": 0.0}"
688662,富信科技,20260702,-79113486.0,"{""rz_balance"": 1056025549.0, ""rz_buy"": 126395503.0, ""rz_repay"": 205508989.0, ""rq_balance"": 5873.0}"
688663,新风光,20260702,23538172.0,"{""rz_balance"": 729022721.0, ""rz_buy"": 80489143.0, ""rz_repay"": 56950971.0, ""rq_balance"": 7100.0}"
688665,四方光电,20260702,-7422442.0,"{""rz_balance"": 143612621.0, ""rz_buy"": 16450580.0, ""rz_repay"": 23873022.0, ""rq_balance"": 9319.0}"
688667,菱电电控,20260702,-4572746.0,"{""rz_balance"": 380086859.0, ""rz_buy"": 14362447.0, ""rz_repay"": 18935193.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260702,-15908063.0,"{""rz_balance"": 996292227.0, ""rz_buy"": 142408920.0, ""rz_repay"": 158316983.0, ""rq_balance"": 11048.0}"
688669,聚石化学,20260702,29590473.0,"{""rz_balance"": 492182004.0, ""rz_buy"": 113288492.0, ""rz_repay"": 83698019.0, ""rq_balance"": 0.0}"
688670,金迪克,20260702,-3068417.0,"{""rz_balance"": 45696540.0, ""rz_buy"": 3797564.0, ""rz_repay"": 6865981.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260702,-3005574.0,"{""rz_balance"": 74858483.0, ""rz_buy"": 7961062.0, ""rz_repay"": 10966636.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260702,49327126.0,"{""rz_balance"": 1025639398.0, ""rz_buy"": 141816296.0, ""rz_repay"": 92489170.0, ""rq_balance"": 202221.0}"
688677,海泰新光,20260702,3692469.0,"{""rz_balance"": 525226576.0, ""rz_buy"": 112993731.0, ""rz_repay"": 109301262.0, ""rq_balance"": 200.0}"
688678,福立旺,20260702,-5550111.0,"{""rz_balance"": 694266649.0, ""rz_buy"": 40226886.0, ""rz_repay"": 45776997.0, ""rq_balance"": 16467.0}"
688679,通源环境,20260702,504112.0,"{""rz_balance"": 588076353.0, ""rz_buy"": 9392011.0, ""rz_repay"": 8887899.0, ""rq_balance"": 0.0}"
688680,海优新材,20260702,-1123546.0,"{""rz_balance"": 355397993.0, ""rz_buy"": 9113303.0, ""rz_repay"": 10236849.0, ""rq_balance"": 15177.0}"
688681,科汇股份,20260702,7319988.0,"{""rz_balance"": 59052237.0, ""rz_buy"": 13986994.0, ""rz_repay"": 6667006.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260702,-1310979.0,"{""rz_balance"": 108373418.0, ""rz_buy"": 6244789.0, ""rz_repay"": 7555768.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260702,-5376460.0,"{""rz_balance"": 282078959.0, ""rz_buy"": 5446150.0, ""rz_repay"": 10822610.0, ""rq_balance"": 0.0}"
688685,迈信林,20260702,-1092541.0,"{""rz_balance"": 460312390.0, ""rz_buy"": 32034106.0, ""rz_repay"": 33126647.0, ""rq_balance"": 14492.0}"
688686,奥普特,20260702,-33359834.0,"{""rz_balance"": 334755795.0, ""rz_buy"": 51667832.0, ""rz_repay"": 85027666.0, ""rq_balance"": 12693.0}"
688687,凯因科技,20260702,-6768900.0,"{""rz_balance"": 219256160.0, ""rz_buy"": 6498471.0, ""rz_repay"": 13267371.0, ""rq_balance"": 11100.0}"
688689,银河微电,20260702,102960967.0,"{""rz_balance"": 395195033.0, ""rz_buy"": 213999447.0, ""rz_repay"": 111038480.0, ""rq_balance"": 11571.0}"
688690,纳微科技,20260702,8763729.0,"{""rz_balance"": 568478770.0, ""rz_buy"": 92559277.0, ""rz_repay"": 83795548.0, ""rq_balance"": 85404.0}"
688691,灿芯股份,20260702,12377469.0,"{""rz_balance"": 803383320.0, ""rz_buy"": 97338231.0, ""rz_repay"": 84960762.0, ""rq_balance"": 4100.0}"
688692,达梦数据,20260702,-11071139.0,"{""rz_balance"": 797034285.0, ""rz_buy"": 42554800.0, ""rz_repay"": 53625939.0, ""rq_balance"": 11735.0}"
688693,锴威特,20260702,8590545.0,"{""rz_balance"": 541357129.0, ""rz_buy"": 43912653.0, ""rz_repay"": 35322108.0, ""rq_balance"": 0.0}"
688695,中创股份,20260702,-625230.0,"{""rz_balance"": 49499004.0, ""rz_buy"": 2046028.0, ""rz_repay"": 2671258.0, ""rq_balance"": 0.0}"
688696,极米科技,20260702,-953741.0,"{""rz_balance"": 219769071.0, ""rz_buy"": 3950858.0, ""rz_repay"": 4904599.0, ""rq_balance"": 21367.0}"
688697,纽威数控,20260702,4758691.0,"{""rz_balance"": 198493814.0, ""rz_buy"": 52902897.0, ""rz_repay"": 48144206.0, ""rq_balance"": 9081.0}"
688698,伟创电气,20260702,-4916862.0,"{""rz_balance"": 436450337.0, ""rz_buy"": 42849557.0, ""rz_repay"": 47766419.0, ""rq_balance"": 24731.0}"
688699,明微电子,20260702,12554740.0,"{""rz_balance"": 287979550.0, ""rz_buy"": 82795762.0, ""rz_repay"": 70241022.0, ""rq_balance"": 1300.0}"
688700,东威科技,20260702,-10613904.0,"{""rz_balance"": 926245898.0, ""rz_buy"": 125323234.0, ""rz_repay"": 135937138.0, ""rq_balance"": 38988.0}"
688701,卓锦股份,20260702,-903897.0,"{""rz_balance"": 11414377.0, ""rz_buy"": 1199459.0, ""rz_repay"": 2103356.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260702,-69226149.0,"{""rz_balance"": 1478132687.0, ""rz_buy"": 359452707.0, ""rz_repay"": 428678856.0, ""rq_balance"": 64319.0}"
688707,振华新材,20260702,4429636.0,"{""rz_balance"": 378997058.0, ""rz_buy"": 18726307.0, ""rz_repay"": 14296671.0, ""rq_balance"": 33609.0}"
688708,佳驰科技,20260702,232026.0,"{""rz_balance"": 322344609.0, ""rz_buy"": 10601401.0, ""rz_repay"": 10369375.0, ""rq_balance"": 30093.0}"
688709,成都华微,20260702,14676311.0,"{""rz_balance"": 438722679.0, ""rz_buy"": 42309078.0, ""rz_repay"": 27632767.0, ""rq_balance"": 73389.0}"
688710,益诺思,20260702,-2070249.0,"{""rz_balance"": 38648085.0, ""rz_buy"": 10733155.0, ""rz_repay"": 12803404.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260702,-31294067.0,"{""rz_balance"": 461282555.0, ""rz_buy"": 82625133.0, ""rz_repay"": 113919200.0, ""rq_balance"": 24944.0}"
688712,北芯生命,20260702,1732904.0,"{""rz_balance"": 94376472.0, ""rz_buy"": 14618866.0, ""rz_repay"": 12885962.0, ""rq_balance"": 0.0}"
688716,中研股份,20260702,-3534741.0,"{""rz_balance"": 215250457.0, ""rz_buy"": 9307458.0, ""rz_repay"": 12842199.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260702,-6897924.0,"{""rz_balance"": 241851804.0, ""rz_buy"": 27083726.0, ""rz_repay"": 33981650.0, ""rq_balance"": 10100.0}"
688718,唯赛勃,20260702,3248135.0,"{""rz_balance"": 44003776.0, ""rz_buy"": 7457895.0, ""rz_repay"": 4209760.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260702,7532891.0,"{""rz_balance"": 307877080.0, ""rz_buy"": 32626865.0, ""rz_repay"": 25093974.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260702,24342157.0,"{""rz_balance"": 566746093.0, ""rz_buy"": 110326939.0, ""rz_repay"": 85984782.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260702,7937900.0,"{""rz_balance"": 232603677.0, ""rz_buy"": 99309965.0, ""rz_repay"": 91372065.0, ""rq_balance"": 5385.0}"
688722,同益中,20260702,-1484581.0,"{""rz_balance"": 205894236.0, ""rz_buy"": 7430815.0, ""rz_repay"": 8915396.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260702,-32244967.0,"{""rz_balance"": 1116728364.0, ""rz_buy"": 58120397.0, ""rz_repay"": 90365364.0, ""rq_balance"": 15843.0}"
688727,恒坤新材,20260702,-52781541.0,"{""rz_balance"": 365075027.0, ""rz_buy"": 62166676.0, ""rz_repay"": 114948217.0, ""rq_balance"": 0.0}"
688728,格科微,20260702,-33157925.0,"{""rz_balance"": 470445978.0, ""rz_buy"": 220139212.0, ""rz_repay"": 253297137.0, ""rq_balance"": 506445.0}"
688729,屹唐股份,20260702,17363304.0,"{""rz_balance"": 790182204.0, ""rz_buy"": 143801875.0, ""rz_repay"": 126438571.0, ""rq_balance"": 0.0}"
688733,壹石通,20260702,15988164.0,"{""rz_balance"": 423147923.0, ""rz_buy"": 91082380.0, ""rz_repay"": 75094216.0, ""rq_balance"": 10386.0}"
688737,中自科技,20260702,585478.0,"{""rz_balance"": 228061244.0, ""rz_buy"": 3694874.0, ""rz_repay"": 3109396.0, ""rq_balance"": 13053.0}"
688739,成大生物,20260702,885837.0,"{""rz_balance"": 281737300.0, ""rz_buy"": 4193342.0, ""rz_repay"": 3307505.0, ""rq_balance"": 57034.0}"
688750,金天钛业,20260702,3502757.0,"{""rz_balance"": 258482806.0, ""rz_buy"": 14636808.0, ""rz_repay"": 11134051.0, ""rq_balance"": 15957.0}"
688755,汉邦科技,20260702,-5406662.0,"{""rz_balance"": 91750151.0, ""rz_buy"": 2250862.0, ""rz_repay"": 7657524.0, ""rq_balance"": 5850.0}"
688757,胜科纳米,20260702,-12969787.0,"{""rz_balance"": 385719040.0, ""rz_buy"": 46744960.0, ""rz_repay"": 59714747.0, ""rq_balance"": 1265.0}"
688758,赛分科技,20260702,-1626077.0,"{""rz_balance"": 104790595.0, ""rz_buy"": 19840504.0, ""rz_repay"": 21466581.0, ""rq_balance"": 13141.0}"
688759,必贝特,20260702,-6674096.0,"{""rz_balance"": 122433953.0, ""rz_buy"": 7092411.0, ""rz_repay"": 13766507.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260702,69858.0,"{""rz_balance"": 205286875.0, ""rz_buy"": 12482026.0, ""rz_repay"": 12412168.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260702,295761122.0,"{""rz_balance"": 3749484325.0, ""rz_buy"": 899279845.0, ""rz_repay"": 603518723.0, ""rq_balance"": 14530.0}"
688767,博拓生物,20260702,-1172519.0,"{""rz_balance"": 256747285.0, ""rz_buy"": 4946762.0, ""rz_repay"": 6119281.0, ""rq_balance"": 5400.0}"
688768,容知日新,20260702,898131.0,"{""rz_balance"": 183962949.0, ""rz_buy"": 7076159.0, ""rz_repay"": 6178028.0, ""rq_balance"": 6463.0}"
688772,珠海冠宇,20260702,7909120.0,"{""rz_balance"": 1005843554.0, ""rz_buy"": 95395132.0, ""rz_repay"": 87486012.0, ""rq_balance"": 249793.0}"
688775,影石创新,20260702,5517157.0,"{""rz_balance"": 565596965.0, ""rz_buy"": 31370126.0, ""rz_repay"": 25852969.0, ""rq_balance"": 0.0}"
688776,国光电气,20260702,-22487992.0,"{""rz_balance"": 297720761.0, ""rz_buy"": 12078656.0, ""rz_repay"": 34566648.0, ""rq_balance"": 22631.0}"
688777,中控技术,20260702,-65893159.0,"{""rz_balance"": 3433247139.0, ""rz_buy"": 447766549.0, ""rz_repay"": 513659708.0, ""rq_balance"": 153569.0}"
688778,厦钨新能,20260702,20294243.0,"{""rz_balance"": 473973568.0, ""rz_buy"": 45574452.0, ""rz_repay"": 25280209.0, ""rq_balance"": 101326.0}"
688779,五矿新能,20260702,-2802834.0,"{""rz_balance"": 1031608541.0, ""rz_buy"": 14420475.0, ""rz_repay"": 17223309.0, ""rq_balance"": 382724.0}"
688781,视涯科技,20260702,-3964383.0,"{""rz_balance"": 148790363.0, ""rz_buy"": 14221330.0, ""rz_repay"": 18185713.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260702,-82544620.0,"{""rz_balance"": 681029750.0, ""rz_buy"": 130110145.0, ""rz_repay"": 212654765.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260702,10707467.0,"{""rz_balance"": 224717997.0, ""rz_buy"": 48065156.0, ""rz_repay"": 37357689.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260702,-13226598.0,"{""rz_balance"": 390059225.0, ""rz_buy"": 92917753.0, ""rz_repay"": 106144351.0, ""rq_balance"": 13058.0}"
688787,海天瑞声,20260702,2758331.0,"{""rz_balance"": 384519781.0, ""rz_buy"": 48447146.0, ""rz_repay"": 45688815.0, ""rq_balance"": 2283.0}"
688788,科思科技,20260702,5382559.0,"{""rz_balance"": 470973383.0, ""rz_buy"": 33095033.0, ""rz_repay"": 27712474.0, ""rq_balance"": 8323.0}"
688789,宏华数科,20260702,-1141485.0,"{""rz_balance"": 173679560.0, ""rz_buy"": 4752366.0, ""rz_repay"": 5893851.0, ""rq_balance"": 52671.0}"
688790,昂瑞微,20260702,-7040704.0,"{""rz_balance"": 113972374.0, ""rz_buy"": 9920824.0, ""rz_repay"": 16961528.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260702,-2465637.0,"{""rz_balance"": 49947880.0, ""rz_buy"": 1299824.0, ""rz_repay"": 3765461.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260702,-27492458.0,"{""rz_balance"": 1298164805.0, ""rz_buy"": 174137919.0, ""rz_repay"": 201630377.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260702,12641351.0,"{""rz_balance"": 84837137.0, ""rz_buy"": 53762679.0, ""rz_repay"": 41121328.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260702,-124088329.0,"{""rz_balance"": 1286629344.0, ""rz_buy"": 548541818.0, ""rz_repay"": 672630147.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260702,-8060304.0,"{""rz_balance"": 614700432.0, ""rz_buy"": 49727962.0, ""rz_repay"": 57788266.0, ""rq_balance"": 45273.0}"
688799,华纳药厂,20260702,7748974.0,"{""rz_balance"": 245584785.0, ""rz_buy"": 20795823.0, ""rz_repay"": 13046849.0, ""rq_balance"": 6000.0}"
688800,瑞可达,20260702,-67423519.0,"{""rz_balance"": 920163283.0, ""rz_buy"": 120161418.0, ""rz_repay"": 187584937.0, ""rq_balance"": 17716.0}"
688802,沐曦股份,20260702,9622868.0,"{""rz_balance"": 808367479.0, ""rz_buy"": 137945444.0, ""rz_repay"": 128322576.0, ""rq_balance"": 0.0}"
688805,健信超导,20260702,-2002741.0,"{""rz_balance"": 132763388.0, ""rz_buy"": 11833219.0, ""rz_repay"": 13835960.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260702,945520.0,"{""rz_balance"": 727225626.0, ""rz_buy"": 54717476.0, ""rz_repay"": 53771956.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260702,42980529.0,"{""rz_balance"": 2059561297.0, ""rz_buy"": 188004169.0, ""rz_repay"": 145023640.0, ""rq_balance"": 0.0}"
688809,强一股份,20260702,-97155707.0,"{""rz_balance"": 1361563824.0, ""rz_buy"": 215780992.0, ""rz_repay"": 312936699.0, ""rq_balance"": 0.0}"
688811,有研复材,20260702,985830.0,"{""rz_balance"": 268801165.0, ""rz_buy"": 48715361.0, ""rz_repay"": 47729531.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260702,-60020863.0,"{""rz_balance"": 316152320.0, ""rz_buy"": 94132607.0, ""rz_repay"": 154153470.0, ""rq_balance"": 0.0}"
688816,易思维,20260702,1817856.0,"{""rz_balance"": 95275563.0, ""rz_buy"": 7037311.0, ""rz_repay"": 5219455.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260702,-12751623.0,"{""rz_balance"": 764946908.0, ""rz_buy"": 110505874.0, ""rz_repay"": 123257497.0, ""rq_balance"": 0.0}"
688819,天能股份,20260702,443913.0,"{""rz_balance"": 262790700.0, ""rz_buy"": 5968511.0, ""rz_repay"": 5524598.0, ""rq_balance"": 83793.0}"
688820,盛合晶微,20260702,-204611154.0,"{""rz_balance"": 2687483354.0, ""rz_buy"": 314443591.0, ""rz_repay"": 519054745.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260702,-327911401.0,"{""rz_balance"": 14287742201.0, ""rz_buy"": 1467687768.0, ""rz_repay"": 1795599169.0, ""rq_balance"": 259568.0}"
689009,九号公司,20260702,7385845.0,"{""rz_balance"": 1339877965.0, ""rz_buy"": 82383656.0, ""rz_repay"": 74997811.0, ""rq_balance"": 196529.0}"
nan,nan,20260702,95032872.0,"{""rz_balance"": 5327610410.0, ""rz_buy"": 95032872.0, ""rz_repay"": 0.0, ""rq_balance"": 1697500.0}"
nan,nan,20260702,43895450.0,"{""rz_balance"": 2414032904.0, ""rz_buy"": 43895450.0, ""rz_repay"": 0.0, ""rq_balance"": 1874100.0}"
nan,nan,20260702,10389593.0,"{""rz_balance"": 787491291.0, ""rz_buy"": 10389593.0, ""rz_repay"": 0.0, ""rq_balance"": 98100.0}"
nan,nan,20260702,8630743.0,"{""rz_balance"": 251106188.0, ""rz_buy"": 8630743.0, ""rz_repay"": 0.0, ""rq_balance"": 196700.0}"
nan,nan,20260702,10349775.0,"{""rz_balance"": 1866959323.0, ""rz_buy"": 10349775.0, ""rz_repay"": 0.0, ""rq_balance"": 248970.0}"
nan,nan,20260702,50329120.0,"{""rz_balance"": 952070830.0, ""rz_buy"": 50329120.0, ""rz_repay"": 0.0, ""rq_balance"": 695873.0}"
nan,nan,20260702,941357526.0,"{""rz_balance"": 3693612337.0, ""rz_buy"": 941357526.0, ""rz_repay"": 0.0, ""rq_balance"": 622655.0}"
nan,nan,20260702,3912308.0,"{""rz_balance"": 243896201.0, ""rz_buy"": 3912308.0, ""rz_repay"": 0.0, ""rq_balance"": 39855.0}"
nan,nan,20260702,24845300.0,"{""rz_balance"": 583438432.0, ""rz_buy"": 24845300.0, ""rz_repay"": 0.0, ""rq_balance"": 112040.0}"
nan,nan,20260702,4758480.0,"{""rz_balance"": 250030673.0, ""rz_buy"": 4758480.0, ""rz_repay"": 0.0, ""rq_balance"": 116377.0}"
nan,nan,20260702,21778990.0,"{""rz_balance"": 537434428.0, ""rz_buy"": 21778990.0, ""rz_repay"": 0.0, ""rq_balance"": 56000.0}"
nan,nan,20260702,2362268.0,"{""rz_balance"": 143764341.0, ""rz_buy"": 2362268.0, ""rz_repay"": 0.0, ""rq_balance"": 516600.0}"
nan,nan,20260702,6039708.0,"{""rz_balance"": 269598758.0, ""rz_buy"": 6039708.0, ""rz_repay"": 0.0, ""rq_balance"": 200500.0}"
nan,nan,20260702,104732120.0,"{""rz_balance"": 1164086750.0, ""rz_buy"": 104732120.0, ""rz_repay"": 0.0, ""rq_balance"": 261900.0}"
nan,nan,20260702,244793007.0,"{""rz_balance"": 1832581911.0, ""rz_buy"": 244793007.0, ""rz_repay"": 0.0, ""rq_balance"": 574320.0}"
nan,nan,20260702,14695372.0,"{""rz_balance"": 613656080.0, ""rz_buy"": 14695372.0, ""rz_repay"": 0.0, ""rq_balance"": 95900.0}"
nan,nan,20260702,13383147.0,"{""rz_balance"": 430104676.0, ""rz_buy"": 13383147.0, ""rz_repay"": 0.0, ""rq_balance"": 103200.0}"
nan,nan,20260702,13650040.0,"{""rz_balance"": 249094493.0, ""rz_buy"": 13650040.0, ""rz_repay"": 0.0, ""rq_balance"": 210550.0}"
nan,nan,20260702,2455663.0,"{""rz_balance"": 156496134.0, ""rz_buy"": 2455663.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,24118638.0,"{""rz_balance"": 246781445.0, ""rz_buy"": 24118638.0, ""rz_repay"": 0.0, ""rq_balance"": 62900.0}"
nan,nan,20260702,35056121.0,"{""rz_balance"": 277088566.0, ""rz_buy"": 35056121.0, ""rz_repay"": 0.0, ""rq_balance"": 100600.0}"
nan,nan,20260702,141546253.0,"{""rz_balance"": 624279309.0, ""rz_buy"": 141546253.0, ""rz_repay"": 0.0, ""rq_balance"": 425000.0}"
nan,nan,20260702,2918272.0,"{""rz_balance"": 102385277.0, ""rz_buy"": 2918272.0, ""rz_repay"": 0.0, ""rq_balance"": 61600.0}"
nan,nan,20260702,3073103.0,"{""rz_balance"": 156734519.0, ""rz_buy"": 3073103.0, ""rz_repay"": 0.0, ""rq_balance"": 73600.0}"
nan,nan,20260702,26328460.0,"{""rz_balance"": 328308468.0, ""rz_buy"": 26328460.0, ""rz_repay"": 0.0, ""rq_balance"": 328400.0}"
nan,nan,20260702,186726362.0,"{""rz_balance"": 1787001835.0, ""rz_buy"": 186726362.0, ""rz_repay"": 0.0, ""rq_balance"": 599400.0}"
nan,nan,20260702,8303464.0,"{""rz_balance"": 396103919.0, ""rz_buy"": 8303464.0, ""rz_repay"": 0.0, ""rq_balance"": 509500.0}"
nan,nan,20260702,151530101.0,"{""rz_balance"": 846280308.0, ""rz_buy"": 151530101.0, ""rz_repay"": 0.0, ""rq_balance"": 215814.0}"
nan,nan,20260702,799362352.0,"{""rz_balance"": 10070386272.0, ""rz_buy"": 799362352.0, ""rz_repay"": 0.0, ""rq_balance"": 504200.0}"
nan,nan,20260702,17833403.0,"{""rz_balance"": 802287309.0, ""rz_buy"": 17833403.0, ""rz_repay"": 0.0, ""rq_balance"": 175400.0}"
nan,nan,20260702,189570380.0,"{""rz_balance"": 2301275455.0, ""rz_buy"": 189570380.0, ""rz_repay"": 0.0, ""rq_balance"": 414100.0}"
nan,nan,20260702,7559745.0,"{""rz_balance"": 559367977.0, ""rz_buy"": 7559745.0, ""rz_repay"": 0.0, ""rq_balance"": 330700.0}"
nan,nan,20260702,3152489.0,"{""rz_balance"": 261930026.0, ""rz_buy"": 3152489.0, ""rz_repay"": 0.0, ""rq_balance"": 513884.0}"
nan,nan,20260702,4724020.0,"{""rz_balance"": 668711466.0, ""rz_buy"": 4724020.0, ""rz_repay"": 0.0, ""rq_balance"": 339000.0}"
nan,nan,20260702,4914990.0,"{""rz_balance"": 318228381.0, ""rz_buy"": 4914990.0, ""rz_repay"": 0.0, ""rq_balance"": 345300.0}"
nan,nan,20260702,8312375.0,"{""rz_balance"": 577694803.0, ""rz_buy"": 8312375.0, ""rz_repay"": 0.0, ""rq_balance"": 210990.0}"
nan,nan,20260702,1655075222.0,"{""rz_balance"": 5299045689.0, ""rz_buy"": 1655075222.0, ""rz_repay"": 0.0, ""rq_balance"": 2331890.0}"
nan,nan,20260702,9287586.0,"{""rz_balance"": 258234935.0, ""rz_buy"": 9287586.0, ""rz_repay"": 0.0, ""rq_balance"": 107800.0}"
nan,nan,20260702,30493442.0,"{""rz_balance"": 1030082449.0, ""rz_buy"": 30493442.0, ""rz_repay"": 0.0, ""rq_balance"": 59800.0}"
nan,nan,20260702,12649672.0,"{""rz_balance"": 431613938.0, ""rz_buy"": 12649672.0, ""rz_repay"": 0.0, ""rq_balance"": 197000.0}"
nan,nan,20260702,90759872.0,"{""rz_balance"": 2354208086.0, ""rz_buy"": 90759872.0, ""rz_repay"": 0.0, ""rq_balance"": 18548700.0}"
nan,nan,20260702,28902041.0,"{""rz_balance"": 848945691.0, ""rz_buy"": 28902041.0, ""rz_repay"": 0.0, ""rq_balance"": 169900.0}"
nan,nan,20260702,9543988.0,"{""rz_balance"": 180710431.0, ""rz_buy"": 9543988.0, ""rz_repay"": 0.0, ""rq_balance"": 52600.0}"
nan,nan,20260702,63748873.0,"{""rz_balance"": 3401622143.0, ""rz_buy"": 63748873.0, ""rz_repay"": 0.0, ""rq_balance"": 932300.0}"
nan,nan,20260702,25828111.0,"{""rz_balance"": 1494667883.0, ""rz_buy"": 25828111.0, ""rz_repay"": 0.0, ""rq_balance"": 509100.0}"
