symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260803,386415446.0,"{""rz_balance"": 5593070148.0, ""rz_buy"": 386415446.0, ""rz_repay"": 0.0, ""rq_balance"": 408042.0}"
nan,nan,20260803,8197690.0,"{""rz_balance"": 144529615.0, ""rz_buy"": 8197690.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260803,5611118.0,"{""rz_balance"": 115983531.0, ""rz_buy"": 5611118.0, ""rz_repay"": 0.0, ""rq_balance"": 459200.0}"
nan,nan,20260803,2302475.0,"{""rz_balance"": 121589130.0, ""rz_buy"": 2302475.0, ""rz_repay"": 0.0, ""rq_balance"": 39000.0}"
nan,nan,20260803,25347166.0,"{""rz_balance"": 368439916.0, ""rz_buy"": 25347166.0, ""rz_repay"": 0.0, ""rq_balance"": 55000.0}"
nan,nan,20260803,119369867.0,"{""rz_balance"": 1461498514.0, ""rz_buy"": 119369867.0, ""rz_repay"": 0.0, ""rq_balance"": 208800.0}"
nan,nan,20260803,28045925.0,"{""rz_balance"": 1438532375.0, ""rz_buy"": 28045925.0, ""rz_repay"": 0.0, ""rq_balance"": 123600.0}"
nan,nan,20260803,2466665.0,"{""rz_balance"": 71629848.0, ""rz_buy"": 2466665.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260803,16287991.0,"{""rz_balance"": 415774535.0, ""rz_buy"": 16287991.0, ""rz_repay"": 0.0, ""rq_balance"": 772000.0}"
nan,nan,20260803,82342557.0,"{""rz_balance"": 1322318806.0, ""rz_buy"": 82342557.0, ""rz_repay"": 0.0, ""rq_balance"": 95100.0}"
nan,nan,20260803,112375187.0,"{""rz_balance"": 4048682730.0, ""rz_buy"": 112375187.0, ""rz_repay"": 0.0, ""rq_balance"": 397800.0}"
nan,nan,20260803,4192881.0,"{""rz_balance"": 129299764.0, ""rz_buy"": 4192881.0, ""rz_repay"": 0.0, ""rq_balance"": 139400.0}"
nan,nan,20260803,24272277.0,"{""rz_balance"": 674269558.0, ""rz_buy"": 24272277.0, ""rz_repay"": 0.0, ""rq_balance"": 290800.0}"
nan,nan,20260803,31493062.0,"{""rz_balance"": 313350034.0, ""rz_buy"": 31493062.0, ""rz_repay"": 0.0, ""rq_balance"": 642900.0}"
nan,nan,20260803,38463877.0,"{""rz_balance"": 634035144.0, ""rz_buy"": 38463877.0, ""rz_repay"": 0.0, ""rq_balance"": 409864.0}"
nan,nan,20260803,21187680.0,"{""rz_balance"": 470897886.0, ""rz_buy"": 21187680.0, ""rz_repay"": 0.0, ""rq_balance"": 51200.0}"
nan,nan,20260803,29418012.0,"{""rz_balance"": 840205416.0, ""rz_buy"": 29418012.0, ""rz_repay"": 0.0, ""rq_balance"": 553808.0}"
nan,nan,20260803,8916646.0,"{""rz_balance"": 782134563.0, ""rz_buy"": 8916646.0, ""rz_repay"": 0.0, ""rq_balance"": 241100.0}"
nan,nan,20260803,14580697.0,"{""rz_balance"": 305342402.0, ""rz_buy"": 14580697.0, ""rz_repay"": 0.0, ""rq_balance"": 285600.0}"
nan,nan,20260803,20333124.0,"{""rz_balance"": 1132682629.0, ""rz_buy"": 20333124.0, ""rz_repay"": 0.0, ""rq_balance"": 873000.0}"
nan,nan,20260803,19474940.0,"{""rz_balance"": 481851703.0, ""rz_buy"": 19474940.0, ""rz_repay"": 0.0, ""rq_balance"": 188900.0}"
nan,nan,20260803,27900781.0,"{""rz_balance"": 326775630.0, ""rz_buy"": 27900781.0, ""rz_repay"": 0.0, ""rq_balance"": 24400.0}"
nan,nan,20260803,11009724.0,"{""rz_balance"": 350465671.0, ""rz_buy"": 11009724.0, ""rz_repay"": 0.0, ""rq_balance"": 84300.0}"
nan,nan,20260803,69388703.0,"{""rz_balance"": 398877932.0, ""rz_buy"": 69388703.0, ""rz_repay"": 0.0, ""rq_balance"": 322800.0}"
nan,nan,20260803,74362398.0,"{""rz_balance"": 1513521396.0, ""rz_buy"": 74362398.0, ""rz_repay"": 0.0, ""rq_balance"": 350000.0}"
nan,nan,20260803,10059405.0,"{""rz_balance"": 654549609.0, ""rz_buy"": 10059405.0, ""rz_repay"": 0.0, ""rq_balance"": 377300.0}"
nan,nan,20260803,11408394.0,"{""rz_balance"": 255563552.0, ""rz_buy"": 11408394.0, ""rz_repay"": 0.0, ""rq_balance"": 52300.0}"
nan,nan,20260803,25291627.0,"{""rz_balance"": 311478916.0, ""rz_buy"": 25291627.0, ""rz_repay"": 0.0, ""rq_balance"": 127400.0}"
nan,nan,20260803,36594758.0,"{""rz_balance"": 821088745.0, ""rz_buy"": 36594758.0, ""rz_repay"": 0.0, ""rq_balance"": 543000.0}"
nan,nan,20260803,4653928.0,"{""rz_balance"": 212758705.0, ""rz_buy"": 4653928.0, ""rz_repay"": 0.0, ""rq_balance"": 1020500.0}"
nan,nan,20260803,11198435.0,"{""rz_balance"": 776540525.0, ""rz_buy"": 11198435.0, ""rz_repay"": 0.0, ""rq_balance"": 203500.0}"
nan,nan,20260803,3190607.0,"{""rz_balance"": 90413474.0, ""rz_buy"": 3190607.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,38840126.0,"{""rz_balance"": 342530937.0, ""rz_buy"": 38840126.0, ""rz_repay"": 0.0, ""rq_balance"": 237200.0}"
nan,nan,20260803,15652656.0,"{""rz_balance"": 779731861.0, ""rz_buy"": 15652656.0, ""rz_repay"": 0.0, ""rq_balance"": 167400.0}"
nan,nan,20260803,13169949.0,"{""rz_balance"": 523580165.0, ""rz_buy"": 13169949.0, ""rz_repay"": 0.0, ""rq_balance"": 21300.0}"
nan,nan,20260803,78802631.0,"{""rz_balance"": 2876886742.0, ""rz_buy"": 78802631.0, ""rz_repay"": 0.0, ""rq_balance"": 447900.0}"
nan,nan,20260803,5265782.0,"{""rz_balance"": 217412955.0, ""rz_buy"": 5265782.0, ""rz_repay"": 0.0, ""rq_balance"": 72200.0}"
nan,nan,20260803,1564708.0,"{""rz_balance"": 103194300.0, ""rz_buy"": 1564708.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260803,25472659.0,"{""rz_balance"": 689702443.0, ""rz_buy"": 25472659.0, ""rz_repay"": 0.0, ""rq_balance"": 343600.0}"
nan,nan,20260803,7433746.0,"{""rz_balance"": 688426561.0, ""rz_buy"": 7433746.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260803,243177850.0,"{""rz_balance"": 3613504041.0, ""rz_buy"": 243177850.0, ""rz_repay"": 0.0, ""rq_balance"": 157221.0}"
nan,nan,20260803,45570217.0,"{""rz_balance"": 410611485.0, ""rz_buy"": 45570217.0, ""rz_repay"": 0.0, ""rq_balance"": 92000.0}"
nan,nan,20260803,11556627.0,"{""rz_balance"": 250101272.0, ""rz_buy"": 11556627.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260803,6143404.0,"{""rz_balance"": 167929612.0, ""rz_buy"": 6143404.0, ""rz_repay"": 0.0, ""rq_balance"": 178100.0}"
nan,nan,20260803,1648646.0,"{""rz_balance"": 127110892.0, ""rz_buy"": 1648646.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260803,13297652.0,"{""rz_balance"": 100348273.0, ""rz_buy"": 13297652.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260803,12094220.0,"{""rz_balance"": 293435205.0, ""rz_buy"": 12094220.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260803,41352113.0,"{""rz_balance"": 429240652.0, ""rz_buy"": 41352113.0, ""rz_repay"": 0.0, ""rq_balance"": 402900.0}"
nan,nan,20260803,9727314.0,"{""rz_balance"": 135728343.0, ""rz_buy"": 9727314.0, ""rz_repay"": 0.0, ""rq_balance"": 46570.0}"
nan,nan,20260803,48105975.0,"{""rz_balance"": 1037979423.0, ""rz_buy"": 48105975.0, ""rz_repay"": 0.0, ""rq_balance"": 137700.0}"
nan,nan,20260803,44791071.0,"{""rz_balance"": 409036445.0, ""rz_buy"": 44791071.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260803,40933147.0,"{""rz_balance"": 245234958.0, ""rz_buy"": 40933147.0, ""rz_repay"": 0.0, ""rq_balance"": 24600.0}"
nan,nan,20260803,9200910.0,"{""rz_balance"": 300785473.0, ""rz_buy"": 9200910.0, ""rz_repay"": 0.0, ""rq_balance"": 1831865.0}"
nan,nan,20260803,23241907.0,"{""rz_balance"": 139097629.0, ""rz_buy"": 23241907.0, ""rz_repay"": 0.0, ""rq_balance"": 31000.0}"
nan,nan,20260803,16133230.0,"{""rz_balance"": 281516799.0, ""rz_buy"": 16133230.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260803,1469412.0,"{""rz_balance"": 138771428.0, ""rz_buy"": 1469412.0, ""rz_repay"": 0.0, ""rq_balance"": 314100.0}"
nan,nan,20260803,42542322.0,"{""rz_balance"": 269046981.0, ""rz_buy"": 42542322.0, ""rz_repay"": 0.0, ""rq_balance"": 97900.0}"
nan,nan,20260803,28966553.0,"{""rz_balance"": 1264143818.0, ""rz_buy"": 28966553.0, ""rz_repay"": 0.0, ""rq_balance"": 304346.0}"
nan,nan,20260803,8796149.0,"{""rz_balance"": 225686955.0, ""rz_buy"": 8796149.0, ""rz_repay"": 0.0, ""rq_balance"": 199000.0}"
nan,nan,20260803,27019913.0,"{""rz_balance"": 87664156.0, ""rz_buy"": 27019913.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,6602011.0,"{""rz_balance"": 131518605.0, ""rz_buy"": 6602011.0, ""rz_repay"": 0.0, ""rq_balance"": 118300.0}"
nan,nan,20260803,7367169.0,"{""rz_balance"": 684250708.0, ""rz_buy"": 7367169.0, ""rz_repay"": 0.0, ""rq_balance"": 652150.0}"
nan,nan,20260803,39258053.0,"{""rz_balance"": 504209040.0, ""rz_buy"": 39258053.0, ""rz_repay"": 0.0, ""rq_balance"": 259700.0}"
nan,nan,20260803,12374824.0,"{""rz_balance"": 271617479.0, ""rz_buy"": 12374824.0, ""rz_repay"": 0.0, ""rq_balance"": 386152.0}"
nan,nan,20260803,5539032.0,"{""rz_balance"": 194769078.0, ""rz_buy"": 5539032.0, ""rz_repay"": 0.0, ""rq_balance"": 85800.0}"
nan,nan,20260803,10751741.0,"{""rz_balance"": 448141819.0, ""rz_buy"": 10751741.0, ""rz_repay"": 0.0, ""rq_balance"": 230300.0}"
nan,nan,20260803,28538873.0,"{""rz_balance"": 1075624430.0, ""rz_buy"": 28538873.0, ""rz_repay"": 0.0, ""rq_balance"": 240750.0}"
nan,nan,20260803,12923679.0,"{""rz_balance"": 272188398.0, ""rz_buy"": 12923679.0, ""rz_repay"": 0.0, ""rq_balance"": 44500.0}"
nan,nan,20260803,15932117.0,"{""rz_balance"": 125745340.0, ""rz_buy"": 15932117.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,6227079.0,"{""rz_balance"": 353500431.0, ""rz_buy"": 6227079.0, ""rz_repay"": 0.0, ""rq_balance"": 278300.0}"
nan,nan,20260803,4812068.0,"{""rz_balance"": 369460197.0, ""rz_buy"": 4812068.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260803,34725465.0,"{""rz_balance"": 1135880966.0, ""rz_buy"": 34725465.0, ""rz_repay"": 0.0, ""rq_balance"": 149370.0}"
nan,nan,20260803,21101411.0,"{""rz_balance"": 512035584.0, ""rz_buy"": 21101411.0, ""rz_repay"": 0.0, ""rq_balance"": 39400.0}"
nan,nan,20260803,15270558.0,"{""rz_balance"": 204622639.0, ""rz_buy"": 15270558.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260803,35695148.0,"{""rz_balance"": 2146132876.0, ""rz_buy"": 35695148.0, ""rz_repay"": 0.0, ""rq_balance"": 1987000.0}"
nan,nan,20260803,27971950.0,"{""rz_balance"": 238814334.0, ""rz_buy"": 27971950.0, ""rz_repay"": 0.0, ""rq_balance"": 21000.0}"
nan,nan,20260803,4281564.0,"{""rz_balance"": 323322285.0, ""rz_buy"": 4281564.0, ""rz_repay"": 0.0, ""rq_balance"": 69400.0}"
nan,nan,20260803,11931673.0,"{""rz_balance"": 273648788.0, ""rz_buy"": 11931673.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260803,4239437.0,"{""rz_balance"": 182586793.0, ""rz_buy"": 4239437.0, ""rz_repay"": 0.0, ""rq_balance"": 19400.0}"
nan,nan,20260803,8353164.0,"{""rz_balance"": 490256746.0, ""rz_buy"": 8353164.0, ""rz_repay"": 0.0, ""rq_balance"": 33000.0}"
nan,nan,20260803,6538950.0,"{""rz_balance"": 204158799.0, ""rz_buy"": 6538950.0, ""rz_repay"": 0.0, ""rq_balance"": 125400.0}"
nan,nan,20260803,51325895.0,"{""rz_balance"": 4388810278.0, ""rz_buy"": 51325895.0, ""rz_repay"": 0.0, ""rq_balance"": 232300.0}"
nan,nan,20260803,165865706.0,"{""rz_balance"": 777861625.0, ""rz_buy"": 165865706.0, ""rz_repay"": 0.0, ""rq_balance"": 117109.0}"
nan,nan,20260803,81990008.0,"{""rz_balance"": 659967288.0, ""rz_buy"": 81990008.0, ""rz_repay"": 0.0, ""rq_balance"": 626700.0}"
nan,nan,20260803,3867112.0,"{""rz_balance"": 333226730.0, ""rz_buy"": 3867112.0, ""rz_repay"": 0.0, ""rq_balance"": 36200.0}"
nan,nan,20260803,39517668.0,"{""rz_balance"": 355031859.0, ""rz_buy"": 39517668.0, ""rz_repay"": 0.0, ""rq_balance"": 44500.0}"
nan,nan,20260803,3147332.0,"{""rz_balance"": 186840290.0, ""rz_buy"": 3147332.0, ""rz_repay"": 0.0, ""rq_balance"": 6325.0}"
nan,nan,20260803,39039808.0,"{""rz_balance"": 795106166.0, ""rz_buy"": 39039808.0, ""rz_repay"": 0.0, ""rq_balance"": 135400.0}"
nan,nan,20260803,55870017.0,"{""rz_balance"": 375538617.0, ""rz_buy"": 55870017.0, ""rz_repay"": 0.0, ""rq_balance"": 40100.0}"
nan,nan,20260803,5301797.0,"{""rz_balance"": 170997888.0, ""rz_buy"": 5301797.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260803,6744388.0,"{""rz_balance"": 592387936.0, ""rz_buy"": 6744388.0, ""rz_repay"": 0.0, ""rq_balance"": 177621.0}"
nan,nan,20260803,6120285.0,"{""rz_balance"": 201718932.0, ""rz_buy"": 6120285.0, ""rz_repay"": 0.0, ""rq_balance"": 29300.0}"
nan,nan,20260803,3639901.0,"{""rz_balance"": 235851487.0, ""rz_buy"": 3639901.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,385496250.0,"{""rz_balance"": 3217983842.0, ""rz_buy"": 385496250.0, ""rz_repay"": 0.0, ""rq_balance"": 77700.0}"
nan,nan,20260803,8910461.0,"{""rz_balance"": 137642687.0, ""rz_buy"": 8910461.0, ""rz_repay"": 0.0, ""rq_balance"": 143200.0}"
nan,nan,20260803,22106736.0,"{""rz_balance"": 666135290.0, ""rz_buy"": 22106736.0, ""rz_repay"": 0.0, ""rq_balance"": 37300.0}"
nan,nan,20260803,2682872.0,"{""rz_balance"": 140242495.0, ""rz_buy"": 2682872.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,3770658.0,"{""rz_balance"": 198670603.0, ""rz_buy"": 3770658.0, ""rz_repay"": 0.0, ""rq_balance"": 72900.0}"
nan,nan,20260803,5950744.0,"{""rz_balance"": 386551862.0, ""rz_buy"": 5950744.0, ""rz_repay"": 0.0, ""rq_balance"": 35500.0}"
nan,nan,20260803,40207957.0,"{""rz_balance"": 977385498.0, ""rz_buy"": 40207957.0, ""rz_repay"": 0.0, ""rq_balance"": 138614.0}"
nan,nan,20260803,127313074.0,"{""rz_balance"": 1008061769.0, ""rz_buy"": 127313074.0, ""rz_repay"": 0.0, ""rq_balance"": 128800.0}"
nan,nan,20260803,5451777.0,"{""rz_balance"": 338532580.0, ""rz_buy"": 5451777.0, ""rz_repay"": 0.0, ""rq_balance"": 94100.0}"
nan,nan,20260803,2648944.0,"{""rz_balance"": 151325685.0, ""rz_buy"": 2648944.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,1054571077.0,"{""rz_balance"": 10551320414.0, ""rz_buy"": 1054571077.0, ""rz_repay"": 0.0, ""rq_balance"": 213485.0}"
nan,nan,20260803,18709247.0,"{""rz_balance"": 536705760.0, ""rz_buy"": 18709247.0, ""rz_repay"": 0.0, ""rq_balance"": 969000.0}"
nan,nan,20260803,4725817.0,"{""rz_balance"": 363659353.0, ""rz_buy"": 4725817.0, ""rz_repay"": 0.0, ""rq_balance"": 56520.0}"
nan,nan,20260803,7789452.0,"{""rz_balance"": 236144945.0, ""rz_buy"": 7789452.0, ""rz_repay"": 0.0, ""rq_balance"": 76800.0}"
nan,nan,20260803,23906022.0,"{""rz_balance"": 735272762.0, ""rz_buy"": 23906022.0, ""rz_repay"": 0.0, ""rq_balance"": 355300.0}"
nan,nan,20260803,4290454.0,"{""rz_balance"": 192656371.0, ""rz_buy"": 4290454.0, ""rz_repay"": 0.0, ""rq_balance"": 406300.0}"
nan,nan,20260803,1006430.0,"{""rz_balance"": 161843012.0, ""rz_buy"": 1006430.0, ""rz_repay"": 0.0, ""rq_balance"": 17360.0}"
nan,nan,20260803,1823717.0,"{""rz_balance"": 96515363.0, ""rz_buy"": 1823717.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260803,75668806.0,"{""rz_balance"": 511494517.0, ""rz_buy"": 75668806.0, ""rz_repay"": 0.0, ""rq_balance"": 255600.0}"
nan,nan,20260803,4125037.0,"{""rz_balance"": 182854344.0, ""rz_buy"": 4125037.0, ""rz_repay"": 0.0, ""rq_balance"": 1500.0}"
nan,nan,20260803,86729426.0,"{""rz_balance"": 755498569.0, ""rz_buy"": 86729426.0, ""rz_repay"": 0.0, ""rq_balance"": 510600.0}"
nan,nan,20260803,5843360.0,"{""rz_balance"": 251219147.0, ""rz_buy"": 5843360.0, ""rz_repay"": 0.0, ""rq_balance"": 17200.0}"
nan,nan,20260803,55388544.0,"{""rz_balance"": 1619692590.0, ""rz_buy"": 55388544.0, ""rz_repay"": 0.0, ""rq_balance"": 263100.0}"
nan,nan,20260803,20078649.0,"{""rz_balance"": 1044107648.0, ""rz_buy"": 20078649.0, ""rz_repay"": 0.0, ""rq_balance"": 639200.0}"
nan,nan,20260803,240919574.0,"{""rz_balance"": 2219604708.0, ""rz_buy"": 240919574.0, ""rz_repay"": 0.0, ""rq_balance"": 584200.0}"
nan,nan,20260803,7224270.0,"{""rz_balance"": 439524971.0, ""rz_buy"": 7224270.0, ""rz_repay"": 0.0, ""rq_balance"": 517300.0}"
nan,nan,20260803,327382540.0,"{""rz_balance"": 2690217617.0, ""rz_buy"": 327382540.0, ""rz_repay"": 0.0, ""rq_balance"": 153430.0}"
nan,nan,20260803,20116929.0,"{""rz_balance"": 624524058.0, ""rz_buy"": 20116929.0, ""rz_repay"": 0.0, ""rq_balance"": 119600.0}"
nan,nan,20260803,10170108.0,"{""rz_balance"": 135542815.0, ""rz_buy"": 10170108.0, ""rz_repay"": 0.0, ""rq_balance"": 28300.0}"
nan,nan,20260803,19189402.0,"{""rz_balance"": 441210830.0, ""rz_buy"": 19189402.0, ""rz_repay"": 0.0, ""rq_balance"": 177900.0}"
nan,nan,20260803,94236124.0,"{""rz_balance"": 1336786135.0, ""rz_buy"": 94236124.0, ""rz_repay"": 0.0, ""rq_balance"": 688782.0}"
nan,nan,20260803,525364611.0,"{""rz_balance"": 5222159639.0, ""rz_buy"": 525364611.0, ""rz_repay"": 0.0, ""rq_balance"": 1732614.0}"
nan,nan,20260803,9714193.0,"{""rz_balance"": 612033782.0, ""rz_buy"": 9714193.0, ""rz_repay"": 0.0, ""rq_balance"": 197500.0}"
nan,nan,20260803,6292277.0,"{""rz_balance"": 280546023.0, ""rz_buy"": 6292277.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260803,23529551.0,"{""rz_balance"": 239980559.0, ""rz_buy"": 23529551.0, ""rz_repay"": 0.0, ""rq_balance"": 503300.0}"
nan,nan,20260803,102786900.0,"{""rz_balance"": 968831722.0, ""rz_buy"": 102786900.0, ""rz_repay"": 0.0, ""rq_balance"": 225100.0}"
nan,nan,20260803,6331120.0,"{""rz_balance"": 501294981.0, ""rz_buy"": 6331120.0, ""rz_repay"": 0.0, ""rq_balance"": 622000.0}"
nan,nan,20260803,14123388.0,"{""rz_balance"": 546705722.0, ""rz_buy"": 14123388.0, ""rz_repay"": 0.0, ""rq_balance"": 84900.0}"
nan,nan,20260803,450156338.0,"{""rz_balance"": 3601130277.0, ""rz_buy"": 450156338.0, ""rz_repay"": 0.0, ""rq_balance"": 459700.0}"
nan,nan,20260803,30342948.0,"{""rz_balance"": 1641661553.0, ""rz_buy"": 30342948.0, ""rz_repay"": 0.0, ""rq_balance"": 904800.0}"
nan,nan,20260803,21903241.0,"{""rz_balance"": 608821007.0, ""rz_buy"": 21903241.0, ""rz_repay"": 0.0, ""rq_balance"": 290200.0}"
nan,nan,20260803,251876912.0,"{""rz_balance"": 1251898040.0, ""rz_buy"": 251876912.0, ""rz_repay"": 0.0, ""rq_balance"": 177300.0}"
nan,nan,20260803,6704092.0,"{""rz_balance"": 408287708.0, ""rz_buy"": 6704092.0, ""rz_repay"": 0.0, ""rq_balance"": 365900.0}"
nan,nan,20260803,147505280.0,"{""rz_balance"": 2179343762.0, ""rz_buy"": 147505280.0, ""rz_repay"": 0.0, ""rq_balance"": 455000.0}"
nan,nan,20260803,13867952.0,"{""rz_balance"": 366613189.0, ""rz_buy"": 13867952.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,33089785.0,"{""rz_balance"": 685181490.0, ""rz_buy"": 33089785.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260803,32790239.0,"{""rz_balance"": 659980849.0, ""rz_buy"": 32790239.0, ""rz_repay"": 0.0, ""rq_balance"": 338800.0}"
nan,nan,20260803,70744786.0,"{""rz_balance"": 305688050.0, ""rz_buy"": 70744786.0, ""rz_repay"": 0.0, ""rq_balance"": 274400.0}"
nan,nan,20260803,4558461.0,"{""rz_balance"": 187218870.0, ""rz_buy"": 4558461.0, ""rz_repay"": 0.0, ""rq_balance"": 25600.0}"
nan,nan,20260803,12454927.0,"{""rz_balance"": 272427702.0, ""rz_buy"": 12454927.0, ""rz_repay"": 0.0, ""rq_balance"": 326200.0}"
nan,nan,20260803,10634512.0,"{""rz_balance"": 388312261.0, ""rz_buy"": 10634512.0, ""rz_repay"": 0.0, ""rq_balance"": 98900.0}"
nan,nan,20260803,14529240.0,"{""rz_balance"": 645452582.0, ""rz_buy"": 14529240.0, ""rz_repay"": 0.0, ""rq_balance"": 97400.0}"
nan,nan,20260803,4310243.0,"{""rz_balance"": 294509644.0, ""rz_buy"": 4310243.0, ""rz_repay"": 0.0, ""rq_balance"": 62400.0}"
nan,nan,20260803,7218319.0,"{""rz_balance"": 88874310.0, ""rz_buy"": 7218319.0, ""rz_repay"": 0.0, ""rq_balance"": 26100.0}"
nan,nan,20260803,14865703.0,"{""rz_balance"": 282877394.0, ""rz_buy"": 14865703.0, ""rz_repay"": 0.0, ""rq_balance"": 37800.0}"
nan,nan,20260803,2532825.0,"{""rz_balance"": 256869595.0, ""rz_buy"": 2532825.0, ""rz_repay"": 0.0, ""rq_balance"": 66500.0}"
nan,nan,20260803,6017047.0,"{""rz_balance"": 180956403.0, ""rz_buy"": 6017047.0, ""rz_repay"": 0.0, ""rq_balance"": 38600.0}"
nan,nan,20260803,21878331.0,"{""rz_balance"": 271792018.0, ""rz_buy"": 21878331.0, ""rz_repay"": 0.0, ""rq_balance"": 42900.0}"
nan,nan,20260803,56497590.0,"{""rz_balance"": 1675330809.0, ""rz_buy"": 56497590.0, ""rz_repay"": 0.0, ""rq_balance"": 1669800.0}"
nan,nan,20260803,18265777.0,"{""rz_balance"": 507435142.0, ""rz_buy"": 18265777.0, ""rz_repay"": 0.0, ""rq_balance"": 175690.0}"
nan,nan,20260803,48845138.0,"{""rz_balance"": 692844997.0, ""rz_buy"": 48845138.0, ""rz_repay"": 0.0, ""rq_balance"": 27200.0}"
nan,nan,20260803,124141567.0,"{""rz_balance"": 4212201996.0, ""rz_buy"": 124141567.0, ""rz_repay"": 0.0, ""rq_balance"": 104340.0}"
nan,nan,20260803,4845516.0,"{""rz_balance"": 280180815.0, ""rz_buy"": 4845516.0, ""rz_repay"": 0.0, ""rq_balance"": 245000.0}"
nan,nan,20260803,290383032.0,"{""rz_balance"": 4578500575.0, ""rz_buy"": 290383032.0, ""rz_repay"": 0.0, ""rq_balance"": 172961.0}"
nan,nan,20260803,27649511.0,"{""rz_balance"": 1281696823.0, ""rz_buy"": 27649511.0, ""rz_repay"": 0.0, ""rq_balance"": 1247900.0}"
nan,nan,20260803,142703379.0,"{""rz_balance"": 3368239658.0, ""rz_buy"": 142703379.0, ""rz_repay"": 0.0, ""rq_balance"": 206200.0}"
nan,nan,20260803,14079557.0,"{""rz_balance"": 490121126.0, ""rz_buy"": 14079557.0, ""rz_repay"": 0.0, ""rq_balance"": 365000.0}"
nan,nan,20260803,17042850.0,"{""rz_balance"": 459577384.0, ""rz_buy"": 17042850.0, ""rz_repay"": 0.0, ""rq_balance"": 96300.0}"
nan,nan,20260803,3196201.0,"{""rz_balance"": 138097190.0, ""rz_buy"": 3196201.0, ""rz_repay"": 0.0, ""rq_balance"": 32700.0}"
nan,nan,20260803,53236213.0,"{""rz_balance"": 228737828.0, ""rz_buy"": 53236213.0, ""rz_repay"": 0.0, ""rq_balance"": 67600.0}"
nan,nan,20260803,68876245.0,"{""rz_balance"": 1064327118.0, ""rz_buy"": 68876245.0, ""rz_repay"": 0.0, ""rq_balance"": 441800.0}"
nan,nan,20260803,10381071.0,"{""rz_balance"": 287844783.0, ""rz_buy"": 10381071.0, ""rz_repay"": 0.0, ""rq_balance"": 23400.0}"
nan,nan,20260803,552939148.0,"{""rz_balance"": 6092808041.0, ""rz_buy"": 552939148.0, ""rz_repay"": 0.0, ""rq_balance"": 938973.0}"
nan,nan,20260803,2494882.0,"{""rz_balance"": 243761516.0, ""rz_buy"": 2494882.0, ""rz_repay"": 0.0, ""rq_balance"": 54600.0}"
nan,nan,20260803,7191085.0,"{""rz_balance"": 212661859.0, ""rz_buy"": 7191085.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260803,1823705.0,"{""rz_balance"": 219920459.0, ""rz_buy"": 1823705.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,4040416.0,"{""rz_balance"": 196874768.0, ""rz_buy"": 4040416.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260803,119008636.0,"{""rz_balance"": 946922272.0, ""rz_buy"": 119008636.0, ""rz_repay"": 0.0, ""rq_balance"": 140415.0}"
nan,nan,20260803,115789990.0,"{""rz_balance"": 597708871.0, ""rz_buy"": 115789990.0, ""rz_repay"": 0.0, ""rq_balance"": 111500.0}"
nan,nan,20260803,29159572.0,"{""rz_balance"": 436421196.0, ""rz_buy"": 29159572.0, ""rz_repay"": 0.0, ""rq_balance"": 354300.0}"
nan,nan,20260803,9726419.0,"{""rz_balance"": 343578142.0, ""rz_buy"": 9726419.0, ""rz_repay"": 0.0, ""rq_balance"": 248300.0}"
