symbol_code,symbol_name,factor_date,factor_value,metadata_json
000559,万向钱潮,20260817,,"{""rz_balance"": 757673240.0, ""rz_buy"": 18259719.0, ""rz_repay"": 0, ""rq_balance"": 1055700.0}"
000560,我爱我家,20260817,,"{""rz_balance"": 258715562.0, ""rz_buy"": 12939352.0, ""rz_repay"": 0, ""rq_balance"": 156600.0}"
000563,陕国投Ａ,20260817,,"{""rz_balance"": 657356683.0, ""rz_buy"": 10622153.0, ""rz_repay"": 0, ""rq_balance"": 1070100.0}"
000564,供销大集,20260817,,"{""rz_balance"": 430718862.0, ""rz_buy"": 81130322.0, ""rz_repay"": 0, ""rq_balance"": 387700.0}"
000565,渝三峡Ａ,20260817,,"{""rz_balance"": 110266644.0, ""rz_buy"": 3565651.0, ""rz_repay"": 0, ""rq_balance"": 47100.0}"
000566,海南海药,20260817,,"{""rz_balance"": 243389484.0, ""rz_buy"": 42620377.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000567,海德股份,20260817,,"{""rz_balance"": 93910323.0, ""rz_buy"": 3953336.0, ""rz_repay"": 0, ""rq_balance"": 8300.0}"
000568,泸州老窖,20260817,,"{""rz_balance"": 2288771464.0, ""rz_buy"": 121745291.0, ""rz_repay"": 0, ""rq_balance"": 451200.0}"
000572,海马汽车,20260817,,"{""rz_balance"": 208316236.0, ""rz_buy"": 10818371.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000581,威孚高科,20260817,,"{""rz_balance"": 513340580.0, ""rz_buy"": 4851575.0, ""rz_repay"": 0, ""rq_balance"": 318200.0}"
000582,北部湾港,20260817,,"{""rz_balance"": 563579328.0, ""rz_buy"": 61825628.0, ""rz_repay"": 0, ""rq_balance"": 790900.0}"
000589,贵州轮胎,20260817,,"{""rz_balance"": 371118540.0, ""rz_buy"": 17390649.0, ""rz_repay"": 0, ""rq_balance"": 268500.0}"
000591,太阳能,20260817,,"{""rz_balance"": 837483185.0, ""rz_buy"": 10216315.0, ""rz_repay"": 0, ""rq_balance"": 1814600.0}"
000592,平潭发展,20260817,,"{""rz_balance"": 427199587.0, ""rz_buy"": 46023332.0, ""rz_repay"": 0, ""rq_balance"": 201600.0}"
000593,德龙汇能,20260817,,"{""rz_balance"": 642228662.0, ""rz_buy"": 127616106.0, ""rz_repay"": 0, ""rq_balance"": 200.0}"
000596,古井贡酒,20260817,,"{""rz_balance"": 256877598.0, ""rz_buy"": 56403744.0, ""rz_repay"": 0, ""rq_balance"": 43800.0}"
000598,兴蓉环境,20260817,,"{""rz_balance"": 406546473.0, ""rz_buy"": 5494118.0, ""rz_repay"": 0, ""rq_balance"": 308400.0}"
000600,建投能源,20260817,,"{""rz_balance"": 312392915.0, ""rz_buy"": 9603962.0, ""rz_repay"": 0, ""rq_balance"": 322200.0}"
000601,韶能股份,20260817,,"{""rz_balance"": 289901013.0, ""rz_buy"": 22888549.0, ""rz_repay"": 0, ""rq_balance"": 76200.0}"
000603,盛达资源,20260817,,"{""rz_balance"": 714861074.0, ""rz_buy"": 114320428.0, ""rz_repay"": 0, ""rq_balance"": 172200.0}"
000607,华媒控股,20260817,,"{""rz_balance"": 186167706.0, ""rz_buy"": 3088894.0, ""rz_repay"": 0, ""rq_balance"": 2400.0}"
000612,焦作万方,20260817,,"{""rz_balance"": 895852355.0, ""rz_buy"": 39080000.0, ""rz_repay"": 0, ""rq_balance"": 210200.0}"
000617,中油资本,20260817,,"{""rz_balance"": 1731123105.0, ""rz_buy"": 18598390.0, ""rz_repay"": 0, ""rq_balance"": 323300.0}"
000620,盈新发展,20260817,,"{""rz_balance"": 160735165.0, ""rz_buy"": 114274822.0, ""rz_repay"": 0, ""rq_balance"": 430500.0}"
000623,吉林敖东,20260817,,"{""rz_balance"": 1398478871.0, ""rz_buy"": 23663774.0, ""rz_repay"": 0, ""rq_balance"": 600100.0}"
000625,长安汽车,20260817,,"{""rz_balance"": 2138593078.0, ""rz_buy"": 12711006.0, ""rz_repay"": 0, ""rq_balance"": 1349290.0}"
000628,高新发展,20260817,,"{""rz_balance"": 731121430.0, ""rz_buy"": 35085033.0, ""rz_repay"": 0, ""rq_balance"": 69100.0}"
000629,钒钛股份,20260817,,"{""rz_balance"": 718992881.0, ""rz_buy"": 9965918.0, ""rz_repay"": 0, ""rq_balance"": 2610600.0}"
000630,铜陵有色,20260817,,"{""rz_balance"": 2910477555.0, ""rz_buy"": 259562548.0, ""rz_repay"": 0, ""rq_balance"": 1673741.0}"
000631,顺发恒能,20260817,,"{""rz_balance"": 148744155.0, ""rz_buy"": 1924498.0, ""rz_repay"": 0, ""rq_balance"": 87200.0}"
000636,风华高科,20260817,,"{""rz_balance"": 3424815868.0, ""rz_buy"": 1009530439.0, ""rz_repay"": 0, ""rq_balance"": 370400.0}"
000650,仁和药业,20260817,,"{""rz_balance"": 303750181.0, ""rz_buy"": 12237501.0, ""rz_repay"": 0, ""rq_balance"": 636900.0}"
000651,格力电器,20260817,,"{""rz_balance"": 4968341466.0, ""rz_buy"": 89903198.0, ""rz_repay"": 0, ""rq_balance"": 12065444.0}"
000652,泰达股份,20260817,,"{""rz_balance"": 282913684.0, ""rz_buy"": 1681698.0, ""rz_repay"": 0, ""rq_balance"": 143900.0}"
000655,金岭矿业,20260817,,"{""rz_balance"": 174663052.0, ""rz_buy"": 4202881.0, ""rz_repay"": 0, ""rq_balance"": 37000.0}"
000657,中钨高新,20260817,,"{""rz_balance"": 3222863419.0, ""rz_buy"": 595986644.0, ""rz_repay"": 0, ""rq_balance"": 139500.0}"
000661,长春高新,20260817,,"{""rz_balance"": 1698723791.0, ""rz_buy"": 51938847.0, ""rz_repay"": 0, ""rq_balance"": 131604.0}"
000665,湖北广电,20260817,,"{""rz_balance"": 154428451.0, ""rz_buy"": 12106353.0, ""rz_repay"": 0, ""rq_balance"": 406300.0}"
000672,上峰材料,20260817,,"{""rz_balance"": 318349420.0, ""rz_buy"": 18111968.0, ""rz_repay"": 0, ""rq_balance"": 251560.0}"
000676,智度股份,20260817,,"{""rz_balance"": 480147850.0, ""rz_buy"": 97935392.0, ""rz_repay"": 0, ""rq_balance"": 349400.0}"
000678,襄阳轴承,20260817,,"{""rz_balance"": 104193985.0, ""rz_buy"": 56098421.0, ""rz_repay"": 0, ""rq_balance"": 19500.0}"
000680,山推股份,20260817,,"{""rz_balance"": 216097903.0, ""rz_buy"": 10325900.0, ""rz_repay"": 0, ""rq_balance"": 86300.0}"
000681,视觉中国,20260817,,"{""rz_balance"": 743864191.0, ""rz_buy"": 43718537.0, ""rz_repay"": 0, ""rq_balance"": 238674.0}"
000682,东方电子,20260817,,"{""rz_balance"": 663871060.0, ""rz_buy"": 12415172.0, ""rz_repay"": 0, ""rq_balance"": 389700.0}"
000683,博源化工,20260817,,"{""rz_balance"": 809264775.0, ""rz_buy"": 30206771.0, ""rz_repay"": 0, ""rq_balance"": 1148300.0}"
000685,中山公用,20260817,,"{""rz_balance"": 549066007.0, ""rz_buy"": 11644667.0, ""rz_repay"": 0, ""rq_balance"": 201100.0}"
000686,东北证券,20260817,,"{""rz_balance"": 1292512565.0, ""rz_buy"": 13330452.0, ""rz_repay"": 0, ""rq_balance"": 207500.0}"
000688,国城矿业,20260817,,"{""rz_balance"": 461073733.0, ""rz_buy"": 38451299.0, ""rz_repay"": 0, ""rq_balance"": 17300.0}"
000690,宝新能源,20260817,,"{""rz_balance"": 750110714.0, ""rz_buy"": 24028065.0, ""rz_repay"": 0, ""rq_balance"": 876600.0}"
000700,模塑科技,20260817,,"{""rz_balance"": 551923041.0, ""rz_buy"": 27755086.0, ""rz_repay"": 0, ""rq_balance"": 24100.0}"
000703,恒逸石化,20260817,,"{""rz_balance"": 909552776.0, ""rz_buy"": 114214248.0, ""rz_repay"": 0, ""rq_balance"": 1602000.0}"
000707,双环科技,20260817,,"{""rz_balance"": 137017393.0, ""rz_buy"": 4895986.0, ""rz_repay"": 0, ""rq_balance"": 48400.0}"
000708,中信特钢,20260817,,"{""rz_balance"": 155220149.0, ""rz_buy"": 6265972.0, ""rz_repay"": 0, ""rq_balance"": 1210000.0}"
000709,河钢股份,20260817,,"{""rz_balance"": 762659901.0, ""rz_buy"": 15490628.0, ""rz_repay"": 0, ""rq_balance"": 2076000.0}"
000712,锦龙股份,20260817,,"{""rz_balance"": 543305688.0, ""rz_buy"": 26283921.0, ""rz_repay"": 0, ""rq_balance"": 170500.0}"
000713,国投丰乐,20260817,,"{""rz_balance"": 137814280.0, ""rz_buy"": 5218530.0, ""rz_repay"": 0, ""rq_balance"": 43300.0}"
000716,黑芝麻,20260817,,"{""rz_balance"": 94599702.0, ""rz_buy"": 33585802.0, ""rz_repay"": 0, ""rq_balance"": 49300.0}"
000717,中南股份,20260817,,"{""rz_balance"": 168082117.0, ""rz_buy"": 2308057.0, ""rz_repay"": 0, ""rq_balance"": 197179.0}"
000718,苏宁环球,20260817,,"{""rz_balance"": 245294734.0, ""rz_buy"": 2759298.0, ""rz_repay"": 0, ""rq_balance"": 80700.0}"
000719,中原传媒,20260817,,"{""rz_balance"": 82565589.0, ""rz_buy"": 1790026.0, ""rz_repay"": 0, ""rq_balance"": 137300.0}"
000722,湖南发展,20260817,,"{""rz_balance"": 192806015.0, ""rz_buy"": 17870161.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000723,美锦能源,20260817,,"{""rz_balance"": 680311902.0, ""rz_buy"": 5181257.0, ""rz_repay"": 0, ""rq_balance"": 903300.0}"
000725,京东方Ａ,20260817,,"{""rz_balance"": 11708281516.0, ""rz_buy"": 1482036570.0, ""rz_repay"": 0, ""rq_balance"": 5112800.0}"
000726,鲁  泰Ａ,20260817,,"{""rz_balance"": 193887729.0, ""rz_buy"": 997008.0, ""rz_repay"": 0, ""rq_balance"": 41900.0}"
000728,国元证券,20260817,,"{""rz_balance"": 2061566240.0, ""rz_buy"": 10742162.0, ""rz_repay"": 0, ""rq_balance"": 709000.0}"
000729,燕京啤酒,20260817,,"{""rz_balance"": 166722301.0, ""rz_buy"": 14161986.0, ""rz_repay"": 0, ""rq_balance"": 306000.0}"
000731,四川美丰,20260817,,"{""rz_balance"": 317523182.0, ""rz_buy"": 2421096.0, ""rz_repay"": 0, ""rq_balance"": 44700.0}"
000733,振华科技,20260817,,"{""rz_balance"": 1422901828.0, ""rz_buy"": 62193113.0, ""rz_repay"": 0, ""rq_balance"": 225600.0}"
000735,罗 牛 山,20260817,,"{""rz_balance"": 524859740.0, ""rz_buy"": 31512533.0, ""rz_repay"": 0, ""rq_balance"": 155300.0}"
000737,北方铜业,20260817,,"{""rz_balance"": 690166495.0, ""rz_buy"": 183100294.0, ""rz_repay"": 0, ""rq_balance"": 529700.0}"
000738,航发控制,20260817,,"{""rz_balance"": 949712304.0, ""rz_buy"": 13582963.0, ""rz_repay"": 0, ""rq_balance"": 436000.0}"
000739,普洛药业,20260817,,"{""rz_balance"": 265944190.0, ""rz_buy"": 45508855.0, ""rz_repay"": 0, ""rq_balance"": 403500.0}"
000750,国海证券,20260817,,"{""rz_balance"": 1535391835.0, ""rz_buy"": 8902108.0, ""rz_repay"": 0, ""rq_balance"": 2865500.0}"
000755,山西高速,20260817,,"{""rz_balance"": 58498668.0, ""rz_buy"": 3267097.0, ""rz_repay"": 0, ""rq_balance"": 5000.0}"
000756,新华制药,20260817,,"{""rz_balance"": 196812605.0, ""rz_buy"": 15001533.0, ""rz_repay"": 0, ""rq_balance"": 79200.0}"
000758,中色股份,20260817,,"{""rz_balance"": 578674810.0, ""rz_buy"": 15443674.0, ""rz_repay"": 0, ""rq_balance"": 799500.0}"
000761,本钢板材,20260817,,"{""rz_balance"": 140464054.0, ""rz_buy"": 2848397.0, ""rz_repay"": 0, ""rq_balance"": 248700.0}"
000762,西藏矿业,20260817,,"{""rz_balance"": 660160620.0, ""rz_buy"": 16801143.0, ""rz_repay"": 0, ""rq_balance"": 135700.0}"
000766,通化金马,20260817,,"{""rz_balance"": 1355691885.0, ""rz_buy"": 11734004.0, ""rz_repay"": 0, ""rq_balance"": 285200.0}"
000767,晋控电力,20260817,,"{""rz_balance"": 300572596.0, ""rz_buy"": 37554091.0, ""rz_repay"": 0, ""rq_balance"": 1077400.0}"
000768,中航西飞,20260817,,"{""rz_balance"": 2180968586.0, ""rz_buy"": 54321549.0, ""rz_repay"": 0, ""rq_balance"": 293125.0}"
000776,广发证券,20260817,,"{""rz_balance"": 3952990468.0, ""rz_buy"": 162937028.0, ""rz_repay"": 0, ""rq_balance"": 467300.0}"
000777,中核科技,20260817,,"{""rz_balance"": 353871542.0, ""rz_buy"": 12420747.0, ""rz_repay"": 0, ""rq_balance"": 72400.0}"
000778,新兴铸管,20260817,,"{""rz_balance"": 818212878.0, ""rz_buy"": 14266200.0, ""rz_repay"": 0, ""rq_balance"": 1429500.0}"
000783,长江证券,20260817,,"{""rz_balance"": 2016855807.0, ""rz_buy"": 110939700.0, ""rz_repay"": 0, ""rq_balance"": 3811697.0}"
000785,居然智家,20260817,,"{""rz_balance"": 172175974.0, ""rz_buy"": 8410783.0, ""rz_repay"": 0, ""rq_balance"": 877900.0}"
000786,北新建材,20260817,,"{""rz_balance"": 442178421.0, ""rz_buy"": 18046352.0, ""rz_repay"": 0, ""rq_balance"": 102925.0}"
000789,万年青,20260817,,"{""rz_balance"": 120905385.0, ""rz_buy"": 1503316.0, ""rz_repay"": 0, ""rq_balance"": 73300.0}"
000790,华神科技,20260817,,"{""rz_balance"": 204107143.0, ""rz_buy"": 8269375.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000791,甘肃能源,20260817,,"{""rz_balance"": 433108573.0, ""rz_buy"": 18454094.0, ""rz_repay"": 0, ""rq_balance"": 1153100.0}"
000792,盐湖股份,20260817,,"{""rz_balance"": 5562797286.0, ""rz_buy"": 202416416.0, ""rz_repay"": 0, ""rq_balance"": 309875.0}"
000795,英洛华,20260817,,"{""rz_balance"": 249597192.0, ""rz_buy"": 5862649.0, ""rz_repay"": 0, ""rq_balance"": 318800.0}"
000799,酒鬼酒,20260817,,"{""rz_balance"": 482758030.0, ""rz_buy"": 26142997.0, ""rz_repay"": 0, ""rq_balance"": 6900.0}"
000800,一汽解放,20260817,,"{""rz_balance"": 648122503.0, ""rz_buy"": 6153605.0, ""rz_repay"": 0, ""rq_balance"": 329632.0}"
000801,四川九洲,20260817,,"{""rz_balance"": 504723248.0, ""rz_buy"": 5285944.0, ""rz_repay"": 0, ""rq_balance"": 91500.0}"
000807,云铝股份,20260817,,"{""rz_balance"": 2621906348.0, ""rz_buy"": 171204355.0, ""rz_repay"": 0, ""rq_balance"": 292563.0}"
000810,创维数字,20260817,,"{""rz_balance"": 412004156.0, ""rz_buy"": 18263444.0, ""rz_repay"": 0, ""rq_balance"": 176700.0}"
000811,冰轮环境,20260817,,"{""rz_balance"": 607187831.0, ""rz_buy"": 110455699.0, ""rz_repay"": 0, ""rq_balance"": 243330.0}"
000812,陕西金叶,20260817,,"{""rz_balance"": 151662216.0, ""rz_buy"": 5371076.0, ""rz_repay"": 0, ""rq_balance"": 308500.0}"
000813,德展健康,20260817,,"{""rz_balance"": 304715993.0, ""rz_buy"": 5803791.0, ""rz_repay"": 0, ""rq_balance"": 566100.0}"
000815,美利云,20260817,,"{""rz_balance"": 525299570.0, ""rz_buy"": 252211439.0, ""rz_repay"": 0, ""rq_balance"": 57000.0}"
000816,智慧农业,20260817,,"{""rz_balance"": 138375964.0, ""rz_buy"": 9993116.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000818,航锦科技,20260817,,"{""rz_balance"": 411059660.0, ""rz_buy"": 13396118.0, ""rz_repay"": 0, ""rq_balance"": 57300.0}"
000819,岳阳兴长,20260817,,"{""rz_balance"": 351284859.0, ""rz_buy"": 7454568.0, ""rz_repay"": 0, ""rq_balance"": 18900.0}"
000822,山东海化,20260817,,"{""rz_balance"": 210098142.0, ""rz_buy"": 6996561.0, ""rz_repay"": 0, ""rq_balance"": 57800.0}"
000823,超声电子,20260817,,"{""rz_balance"": 839670531.0, ""rz_buy"": 77613129.0, ""rz_repay"": 0, ""rq_balance"": 26800.0}"
000825,太钢不锈,20260817,,"{""rz_balance"": 453880984.0, ""rz_buy"": 2468530.0, ""rz_repay"": 0, ""rq_balance"": 862300.0}"
000828,东莞控股,20260817,,"{""rz_balance"": 234118425.0, ""rz_buy"": 6961516.0, ""rz_repay"": 0, ""rq_balance"": 150000.0}"
000829,天音控股,20260817,,"{""rz_balance"": 444388773.0, ""rz_buy"": 12775407.0, ""rz_repay"": 0, ""rq_balance"": 383900.0}"
000830,鲁西化工,20260817,,"{""rz_balance"": 544491561.0, ""rz_buy"": 20591588.0, ""rz_repay"": 0, ""rq_balance"": 359600.0}"
000831,中国稀土,20260817,,"{""rz_balance"": 3740621028.0, ""rz_buy"": 555707781.0, ""rz_repay"": 0, ""rq_balance"": 400568.0}"
000833,粤桂股份,20260817,,"{""rz_balance"": 477066406.0, ""rz_buy"": 69506029.0, ""rz_repay"": 0, ""rq_balance"": 11600.0}"
000837,秦川机床,20260817,,"{""rz_balance"": 448010264.0, ""rz_buy"": 20242565.0, ""rz_repay"": 0, ""rq_balance"": 284200.0}"
000848,承德露露,20260817,,"{""rz_balance"": 165547910.0, ""rz_buy"": 20753029.0, ""rz_repay"": 0, ""rq_balance"": 179400.0}"
000850,华茂股份,20260817,,"{""rz_balance"": 228825995.0, ""rz_buy"": 2517114.0, ""rz_repay"": 0, ""rq_balance"": 114600.0}"
000852,石化机械,20260817,,"{""rz_balance"": 180561407.0, ""rz_buy"": 2797895.0, ""rz_repay"": 0, ""rq_balance"": 33700.0}"
000858,五 粮 液,20260817,,"{""rz_balance"": 5880124307.0, ""rz_buy"": 194837023.0, ""rz_repay"": 0, ""rq_balance"": 824218.0}"
000859,国风新材,20260817,,"{""rz_balance"": 420651236.0, ""rz_buy"": 49518272.0, ""rz_repay"": 0, ""rq_balance"": 70000.0}"
000860,顺鑫农业,20260817,,"{""rz_balance"": 303372294.0, ""rz_buy"": 4154761.0, ""rz_repay"": 0, ""rq_balance"": 267420.0}"
000863,三湘印象,20260817,,"{""rz_balance"": 244173993.0, ""rz_buy"": 6110716.0, ""rz_repay"": 0, ""rq_balance"": 600.0}"
000868,安凯客车,20260817,,"{""rz_balance"": 182915521.0, ""rz_buy"": 1628080.0, ""rz_repay"": 0, ""rq_balance"": 55200.0}"
000869,张  裕Ａ,20260817,,"{""rz_balance"": 180190433.0, ""rz_buy"": 536649.0, ""rz_repay"": 0, ""rq_balance"": 47700.0}"
000875,电投绿能,20260817,,"{""rz_balance"": 1430742094.0, ""rz_buy"": 16003473.0, ""rz_repay"": 0, ""rq_balance"": 1334200.0}"
000876,新 希 望,20260817,,"{""rz_balance"": 628374721.0, ""rz_buy"": 6831807.0, ""rz_repay"": 0, ""rq_balance"": 42500.0}"
000877,天山股份,20260817,,"{""rz_balance"": 241160998.0, ""rz_buy"": 1612120.0, ""rz_repay"": 0, ""rq_balance"": 118800.0}"
000878,云南铜业,20260817,,"{""rz_balance"": 1903229752.0, ""rz_buy"": 70832022.0, ""rz_repay"": 0, ""rq_balance"": 380300.0}"
000880,潍柴重机,20260817,,"{""rz_balance"": 284665857.0, ""rz_buy"": 49171499.0, ""rz_repay"": 0, ""rq_balance"": 98800.0}"
000883,湖北能源,20260817,,"{""rz_balance"": 357160024.0, ""rz_buy"": 5821987.0, ""rz_repay"": 0, ""rq_balance"": 1640500.0}"
000885,城发环境,20260817,,"{""rz_balance"": 150492667.0, ""rz_buy"": 4415402.0, ""rz_repay"": 0, ""rq_balance"": 118600.0}"
000887,中鼎股份,20260817,,"{""rz_balance"": 1540382543.0, ""rz_buy"": 194667126.0, ""rz_repay"": 0, ""rq_balance"": 318100.0}"
000888,峨眉山Ａ,20260817,,"{""rz_balance"": 170295883.0, ""rz_buy"": 5714349.0, ""rz_repay"": 0, ""rq_balance"": 23800.0}"
000893,亚钾国际,20260817,,"{""rz_balance"": 678160300.0, ""rz_buy"": 29958042.0, ""rz_repay"": 0, ""rq_balance"": 274600.0}"
000895,双汇发展,20260817,,"{""rz_balance"": 205291317.0, ""rz_buy"": 8880643.0, ""rz_repay"": 0, ""rq_balance"": 11114427.0}"
000898,鞍钢股份,20260817,,"{""rz_balance"": 270259653.0, ""rz_buy"": 1472064.0, ""rz_repay"": 0, ""rq_balance"": 1582900.0}"
000899,赣能股份,20260817,,"{""rz_balance"": 211031078.0, ""rz_buy"": 5354795.0, ""rz_repay"": 0, ""rq_balance"": 141600.0}"
000900,现代投资,20260817,,"{""rz_balance"": 263049791.0, ""rz_buy"": 2524732.0, ""rz_repay"": 0, ""rq_balance"": 69500.0}"
000901,航天科技,20260817,,"{""rz_balance"": 596284689.0, ""rz_buy"": 23507460.0, ""rz_repay"": 0, ""rq_balance"": 262300.0}"
000902,新洋丰,20260817,,"{""rz_balance"": 213856950.0, ""rz_buy"": 6902327.0, ""rz_repay"": 0, ""rq_balance"": 80738.0}"
000905,厦门港务,20260817,,"{""rz_balance"": 255550104.0, ""rz_buy"": 6836597.0, ""rz_repay"": 0, ""rq_balance"": 68700.0}"
000910,大亚圣象,20260817,,"{""rz_balance"": 187920826.0, ""rz_buy"": 807998.0, ""rz_repay"": 0, ""rq_balance"": 61100.0}"
000912,泸天化,20260817,,"{""rz_balance"": 143026023.0, ""rz_buy"": 2924246.0, ""rz_repay"": 0, ""rq_balance"": 66400.0}"
000913,钱江摩托,20260817,,"{""rz_balance"": 179938633.0, ""rz_buy"": 3216963.0, ""rz_repay"": 0, ""rq_balance"": 157200.0}"
000915,华特达因,20260817,,"{""rz_balance"": 244792980.0, ""rz_buy"": 3499043.0, ""rz_repay"": 0, ""rq_balance"": 23500.0}"
000917,电广传媒,20260817,,"{""rz_balance"": 1088709409.0, ""rz_buy"": 77716272.0, ""rz_repay"": 0, ""rq_balance"": 608900.0}"
000921,海信家电,20260817,,"{""rz_balance"": 352410308.0, ""rz_buy"": 9542518.0, ""rz_repay"": 0, ""rq_balance"": 205400.0}"
000922,佳电股份,20260817,,"{""rz_balance"": 381043003.0, ""rz_buy"": 20397315.0, ""rz_repay"": 0, ""rq_balance"": 18900.0}"
000923,河钢资源,20260817,,"{""rz_balance"": 552567755.0, ""rz_buy"": 45314279.0, ""rz_repay"": 0, ""rq_balance"": 174300.0}"
000926,福星股份,20260817,,"{""rz_balance"": 370606741.0, ""rz_buy"": 4870340.0, ""rz_repay"": 0, ""rq_balance"": 18000.0}"
000927,中国铁物,20260817,,"{""rz_balance"": 328784077.0, ""rz_buy"": 11832294.0, ""rz_repay"": 0, ""rq_balance"": 1255800.0}"
000928,中钢国际,20260817,,"{""rz_balance"": 332008239.0, ""rz_buy"": 4372945.0, ""rz_repay"": 0, ""rq_balance"": 664400.0}"
000930,中粮科技,20260817,,"{""rz_balance"": 276773565.0, ""rz_buy"": 18507876.0, ""rz_repay"": 0, ""rq_balance"": 505800.0}"
000931,中 关 村,20260817,,"{""rz_balance"": 151297494.0, ""rz_buy"": 5263140.0, ""rz_repay"": 0, ""rq_balance"": 84700.0}"
000932,华菱钢铁,20260817,,"{""rz_balance"": 979001629.0, ""rz_buy"": 15450667.0, ""rz_repay"": 0, ""rq_balance"": 1810700.0}"
000933,神火股份,20260817,,"{""rz_balance"": 2129062057.0, ""rz_buy"": 93319047.0, ""rz_repay"": 0, ""rq_balance"": 113800.0}"
000935,四川双马,20260817,,"{""rz_balance"": 1151933144.0, ""rz_buy"": 2625490.0, ""rz_repay"": 0, ""rq_balance"": 190998.0}"
000936,华西股份,20260817,,"{""rz_balance"": 334056872.0, ""rz_buy"": 76310983.0, ""rz_repay"": 0, ""rq_balance"": 68800.0}"
000937,冀中能源,20260817,,"{""rz_balance"": 143085583.0, ""rz_buy"": 1504803.0, ""rz_repay"": 0, ""rq_balance"": 1091850.0}"
000938,紫光股份,20260817,,"{""rz_balance"": 4979204400.0, ""rz_buy"": 1324875958.0, ""rz_repay"": 0, ""rq_balance"": 377600.0}"
000948,南天信息,20260817,,"{""rz_balance"": 302021489.0, ""rz_buy"": 13049422.0, ""rz_repay"": 0, ""rq_balance"": 17200.0}"
000950,重药控股,20260817,,"{""rz_balance"": 426727212.0, ""rz_buy"": 74727052.0, ""rz_repay"": 0, ""rq_balance"": 406700.0}"
000951,中国重汽,20260817,,"{""rz_balance"": 268789077.0, ""rz_buy"": 14541778.0, ""rz_repay"": 0, ""rq_balance"": 441192.0}"
000957,中通客车,20260817,,"{""rz_balance"": 217572479.0, ""rz_buy"": 22511086.0, ""rz_repay"": 0, ""rq_balance"": 262500.0}"
000958,电投产融,20260817,,"{""rz_balance"": 488923426.0, ""rz_buy"": 6638510.0, ""rz_repay"": 0, ""rq_balance"": 442000.0}"
000959,首钢股份,20260817,,"{""rz_balance"": 364818007.0, ""rz_buy"": 7486377.0, ""rz_repay"": 0, ""rq_balance"": 1008100.0}"
000960,锡业股份,20260817,,"{""rz_balance"": 2373545947.0, ""rz_buy"": 173847588.0, ""rz_repay"": 0, ""rq_balance"": 576000.0}"
000962,东方钽业,20260817,,"{""rz_balance"": 389362348.0, ""rz_buy"": 174907064.0, ""rz_repay"": 0, ""rq_balance"": 33800.0}"
000963,华东医药,20260817,,"{""rz_balance"": 1190815459.0, ""rz_buy"": 103626338.0, ""rz_repay"": 0, ""rq_balance"": 102203.0}"
000965,天保基建,20260817,,"{""rz_balance"": 184179574.0, ""rz_buy"": 5542652.0, ""rz_repay"": 0, ""rq_balance"": 76300.0}"
