symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260618,12068460.0,"{""rz_balance"": 725065859.0, ""rz_buy"": 12068460.0, ""rz_repay"": 0.0, ""rq_balance"": 1277900.0}"
nan,nan,20260618,32506927.0,"{""rz_balance"": 480893582.0, ""rz_buy"": 32506927.0, ""rz_repay"": 0.0, ""rq_balance"": 116400.0}"
nan,nan,20260618,3376507.0,"{""rz_balance"": 107470758.0, ""rz_buy"": 3376507.0, ""rz_repay"": 0.0, ""rq_balance"": 1700.0}"
nan,nan,20260618,6505963.0,"{""rz_balance"": 232047297.0, ""rz_buy"": 6505963.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,7310147.0,"{""rz_balance"": 90268713.0, ""rz_buy"": 7310147.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260618,120010493.0,"{""rz_balance"": 2569418598.0, ""rz_buy"": 120010493.0, ""rz_repay"": 0.0, ""rq_balance"": 455919.0}"
nan,nan,20260618,11041565.0,"{""rz_balance"": 253441902.0, ""rz_buy"": 11041565.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,9792479.0,"{""rz_balance"": 552193209.0, ""rz_buy"": 9792479.0, ""rz_repay"": 0.0, ""rq_balance"": 192300.0}"
nan,nan,20260618,80531752.0,"{""rz_balance"": 705000591.0, ""rz_buy"": 80531752.0, ""rz_repay"": 0.0, ""rq_balance"": 506000.0}"
nan,nan,20260618,8125427.0,"{""rz_balance"": 371592478.0, ""rz_buy"": 8125427.0, ""rz_repay"": 0.0, ""rq_balance"": 260200.0}"
nan,nan,20260618,41403062.0,"{""rz_balance"": 947709433.0, ""rz_buy"": 41403062.0, ""rz_repay"": 0.0, ""rq_balance"": 1787700.0}"
nan,nan,20260618,35708287.0,"{""rz_balance"": 625464391.0, ""rz_buy"": 35708287.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260618,52876118.0,"{""rz_balance"": 497899085.0, ""rz_buy"": 52876118.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,26071818.0,"{""rz_balance"": 293099127.0, ""rz_buy"": 26071818.0, ""rz_repay"": 0.0, ""rq_balance"": 33000.0}"
nan,nan,20260618,15342952.0,"{""rz_balance"": 503402760.0, ""rz_buy"": 15342952.0, ""rz_repay"": 0.0, ""rq_balance"": 509900.0}"
nan,nan,20260618,65522570.0,"{""rz_balance"": 358258196.0, ""rz_buy"": 65522570.0, ""rz_repay"": 0.0, ""rq_balance"": 260800.0}"
nan,nan,20260618,60352158.0,"{""rz_balance"": 325008792.0, ""rz_buy"": 60352158.0, ""rz_repay"": 0.0, ""rq_balance"": 75900.0}"
nan,nan,20260618,110880596.0,"{""rz_balance"": 752016166.0, ""rz_buy"": 110880596.0, ""rz_repay"": 0.0, ""rq_balance"": 141500.0}"
nan,nan,20260618,3633156.0,"{""rz_balance"": 191881961.0, ""rz_buy"": 3633156.0, ""rz_repay"": 0.0, ""rq_balance"": 70800.0}"
nan,nan,20260618,57302886.0,"{""rz_balance"": 882676630.0, ""rz_buy"": 57302886.0, ""rz_repay"": 0.0, ""rq_balance"": 60000.0}"
nan,nan,20260618,76938934.0,"{""rz_balance"": 1927361671.0, ""rz_buy"": 76938934.0, ""rz_repay"": 0.0, ""rq_balance"": 363100.0}"
nan,nan,20260618,23808057.0,"{""rz_balance"": 1462995133.0, ""rz_buy"": 23808057.0, ""rz_repay"": 0.0, ""rq_balance"": 334390.0}"
nan,nan,20260618,56285157.0,"{""rz_balance"": 2148769465.0, ""rz_buy"": 56285157.0, ""rz_repay"": 0.0, ""rq_balance"": 1339790.0}"
nan,nan,20260618,69294298.0,"{""rz_balance"": 1173892341.0, ""rz_buy"": 69294298.0, ""rz_repay"": 0.0, ""rq_balance"": 63800.0}"
nan,nan,20260618,27683457.0,"{""rz_balance"": 734549381.0, ""rz_buy"": 27683457.0, ""rz_repay"": 0.0, ""rq_balance"": 2097400.0}"
nan,nan,20260618,637223369.0,"{""rz_balance"": 2683576877.0, ""rz_buy"": 637223369.0, ""rz_repay"": 0.0, ""rq_balance"": 2066100.0}"
nan,nan,20260618,5525543.0,"{""rz_balance"": 183082520.0, ""rz_buy"": 5525543.0, ""rz_repay"": 0.0, ""rq_balance"": 90400.0}"
nan,nan,20260618,948101491.0,"{""rz_balance"": 3171889072.0, ""rz_buy"": 948101491.0, ""rz_repay"": 0.0, ""rq_balance"": 291008.0}"
nan,nan,20260618,7738239.0,"{""rz_balance"": 380373424.0, ""rz_buy"": 7738239.0, ""rz_repay"": 0.0, ""rq_balance"": 822900.0}"
nan,nan,20260618,161181942.0,"{""rz_balance"": 5601873812.0, ""rz_buy"": 161181942.0, ""rz_repay"": 0.0, ""rq_balance"": 3220657.0}"
nan,nan,20260618,2470794.0,"{""rz_balance"": 294636991.0, ""rz_buy"": 2470794.0, ""rz_repay"": 0.0, ""rq_balance"": 124000.0}"
nan,nan,20260618,3108316.0,"{""rz_balance"": 189662863.0, ""rz_buy"": 3108316.0, ""rz_repay"": 0.0, ""rq_balance"": 37500.0}"
nan,nan,20260618,815261109.0,"{""rz_balance"": 2913414402.0, ""rz_buy"": 815261109.0, ""rz_repay"": 0.0, ""rq_balance"": 389300.0}"
nan,nan,20260618,37489141.0,"{""rz_balance"": 1854110141.0, ""rz_buy"": 37489141.0, ""rz_repay"": 0.0, ""rq_balance"": 50404.0}"
nan,nan,20260618,7501216.0,"{""rz_balance"": 176605379.0, ""rz_buy"": 7501216.0, ""rz_repay"": 0.0, ""rq_balance"": 406300.0}"
nan,nan,20260618,88186625.0,"{""rz_balance"": 377519243.0, ""rz_buy"": 88186625.0, ""rz_repay"": 0.0, ""rq_balance"": 206700.0}"
nan,nan,20260618,8455375.0,"{""rz_balance"": 451129658.0, ""rz_buy"": 8455375.0, ""rz_repay"": 0.0, ""rq_balance"": 203900.0}"
nan,nan,20260618,8371571.0,"{""rz_balance"": 105726857.0, ""rz_buy"": 8371571.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,11964554.0,"{""rz_balance"": 206007644.0, ""rz_buy"": 11964554.0, ""rz_repay"": 0.0, ""rq_balance"": 148600.0}"
nan,nan,20260618,154545804.0,"{""rz_balance"": 934462693.0, ""rz_buy"": 154545804.0, ""rz_repay"": 0.0, ""rq_balance"": 120974.0}"
nan,nan,20260618,43920102.0,"{""rz_balance"": 606563151.0, ""rz_buy"": 43920102.0, ""rz_repay"": 0.0, ""rq_balance"": 354100.0}"
nan,nan,20260618,69828747.0,"{""rz_balance"": 701424159.0, ""rz_buy"": 69828747.0, ""rz_repay"": 0.0, ""rq_balance"": 224700.0}"
nan,nan,20260618,21123444.0,"{""rz_balance"": 615981167.0, ""rz_buy"": 21123444.0, ""rz_repay"": 0.0, ""rq_balance"": 52600.0}"
nan,nan,20260618,21537621.0,"{""rz_balance"": 1346482994.0, ""rz_buy"": 21537621.0, ""rz_repay"": 0.0, ""rq_balance"": 199900.0}"
nan,nan,20260618,112420718.0,"{""rz_balance"": 517944343.0, ""rz_buy"": 112420718.0, ""rz_repay"": 0.0, ""rq_balance"": 104491.0}"
nan,nan,20260618,46552650.0,"{""rz_balance"": 878259872.0, ""rz_buy"": 46552650.0, ""rz_repay"": 0.0, ""rq_balance"": 233800.0}"
nan,nan,20260618,87440057.0,"{""rz_balance"": 641625129.0, ""rz_buy"": 87440057.0, ""rz_repay"": 0.0, ""rq_balance"": 18700.0}"
nan,nan,20260618,50573724.0,"{""rz_balance"": 831264978.0, ""rz_buy"": 50573724.0, ""rz_repay"": 0.0, ""rq_balance"": 123900.0}"
nan,nan,20260618,3309510.0,"{""rz_balance"": 152752340.0, ""rz_buy"": 3309510.0, ""rz_repay"": 0.0, ""rq_balance"": 47400.0}"
nan,nan,20260618,12997105.0,"{""rz_balance"": 147647467.0, ""rz_buy"": 12997105.0, ""rz_repay"": 0.0, ""rq_balance"": 1241500.0}"
nan,nan,20260618,18812674.0,"{""rz_balance"": 823267024.0, ""rz_buy"": 18812674.0, ""rz_repay"": 0.0, ""rq_balance"": 1324911.0}"
nan,nan,20260618,14288354.0,"{""rz_balance"": 544607249.0, ""rz_buy"": 14288354.0, ""rz_repay"": 0.0, ""rq_balance"": 166300.0}"
nan,nan,20260618,1894051.0,"{""rz_balance"": 168478850.0, ""rz_buy"": 1894051.0, ""rz_repay"": 0.0, ""rq_balance"": 43500.0}"
nan,nan,20260618,4431968.0,"{""rz_balance"": 93323638.0, ""rz_buy"": 4431968.0, ""rz_repay"": 0.0, ""rq_balance"": 49400.0}"
nan,nan,20260618,1793990.0,"{""rz_balance"": 158404570.0, ""rz_buy"": 1793990.0, ""rz_repay"": 0.0, ""rq_balance"": 42700.0}"
nan,nan,20260618,3568179.0,"{""rz_balance"": 255317839.0, ""rz_buy"": 3568179.0, ""rz_repay"": 0.0, ""rq_balance"": 181400.0}"
nan,nan,20260618,1926959.0,"{""rz_balance"": 111595995.0, ""rz_buy"": 1926959.0, ""rz_repay"": 0.0, ""rq_balance"": 95861.0}"
nan,nan,20260618,76252359.0,"{""rz_balance"": 245862981.0, ""rz_buy"": 76252359.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,10187658.0,"{""rz_balance"": 773709290.0, ""rz_buy"": 10187658.0, ""rz_repay"": 0.0, ""rq_balance"": 1559200.0}"
nan,nan,20260618,3973243169.0,"{""rz_balance"": 12610916432.0, ""rz_buy"": 3973243169.0, ""rz_repay"": 0.0, ""rq_balance"": 4487781.0}"
nan,nan,20260618,1739020.0,"{""rz_balance"": 256700611.0, ""rz_buy"": 1739020.0, ""rz_repay"": 0.0, ""rq_balance"": 43000.0}"
nan,nan,20260618,27583085.0,"{""rz_balance"": 2090035316.0, ""rz_buy"": 27583085.0, ""rz_repay"": 0.0, ""rq_balance"": 736920.0}"
nan,nan,20260618,29040949.0,"{""rz_balance"": 365541733.0, ""rz_buy"": 29040949.0, ""rz_repay"": 0.0, ""rq_balance"": 280400.0}"
nan,nan,20260618,2312747.0,"{""rz_balance"": 372147846.0, ""rz_buy"": 2312747.0, ""rz_repay"": 0.0, ""rq_balance"": 45400.0}"
nan,nan,20260618,247115334.0,"{""rz_balance"": 1504996256.0, ""rz_buy"": 247115334.0, ""rz_repay"": 0.0, ""rq_balance"": 87500.0}"
nan,nan,20260618,10690940.0,"{""rz_balance"": 574487327.0, ""rz_buy"": 10690940.0, ""rz_repay"": 0.0, ""rq_balance"": 168700.0}"
nan,nan,20260618,170134776.0,"{""rz_balance"": 743650881.0, ""rz_buy"": 170134776.0, ""rz_repay"": 0.0, ""rq_balance"": 498400.0}"
nan,nan,20260618,33936219.0,"{""rz_balance"": 1047131542.0, ""rz_buy"": 33936219.0, ""rz_repay"": 0.0, ""rq_balance"": 512603.0}"
nan,nan,20260618,17053048.0,"{""rz_balance"": 188563294.0, ""rz_buy"": 17053048.0, ""rz_repay"": 0.0, ""rq_balance"": 288700.0}"
nan,nan,20260618,16452785.0,"{""rz_balance"": 1588217414.0, ""rz_buy"": 16452785.0, ""rz_repay"": 0.0, ""rq_balance"": 2009500.0}"
nan,nan,20260618,1957153.0,"{""rz_balance"": 70764450.0, ""rz_buy"": 1957153.0, ""rz_repay"": 0.0, ""rq_balance"": 38424.0}"
nan,nan,20260618,2811640.0,"{""rz_balance"": 163289707.0, ""rz_buy"": 2811640.0, ""rz_repay"": 0.0, ""rq_balance"": 88000.0}"
nan,nan,20260618,70429365.0,"{""rz_balance"": 675909684.0, ""rz_buy"": 70429365.0, ""rz_repay"": 0.0, ""rq_balance"": 257400.0}"
nan,nan,20260618,3944986.0,"{""rz_balance"": 149351686.0, ""rz_buy"": 3944986.0, ""rz_repay"": 0.0, ""rq_balance"": 208700.0}"
nan,nan,20260618,81385635.0,"{""rz_balance"": 884860787.0, ""rz_buy"": 81385635.0, ""rz_repay"": 0.0, ""rq_balance"": 143200.0}"
nan,nan,20260618,71032590.0,"{""rz_balance"": 1773698495.0, ""rz_buy"": 71032590.0, ""rz_repay"": 0.0, ""rq_balance"": 494700.0}"
nan,nan,20260618,86997038.0,"{""rz_balance"": 383355714.0, ""rz_buy"": 86997038.0, ""rz_repay"": 0.0, ""rq_balance"": 1009800.0}"
nan,nan,20260618,77953624.0,"{""rz_balance"": 2377631893.0, ""rz_buy"": 77953624.0, ""rz_repay"": 0.0, ""rq_balance"": 342025.0}"
nan,nan,20260618,197271116.0,"{""rz_balance"": 3651006701.0, ""rz_buy"": 197271116.0, ""rz_repay"": 0.0, ""rq_balance"": 475000.0}"
nan,nan,20260618,87716489.0,"{""rz_balance"": 371494507.0, ""rz_buy"": 87716489.0, ""rz_repay"": 0.0, ""rq_balance"": 71400.0}"
nan,nan,20260618,21348847.0,"{""rz_balance"": 785919602.0, ""rz_buy"": 21348847.0, ""rz_repay"": 0.0, ""rq_balance"": 1461600.0}"
nan,nan,20260618,72623612.0,"{""rz_balance"": 1708272978.0, ""rz_buy"": 72623612.0, ""rz_repay"": 0.0, ""rq_balance"": 446800.0}"
nan,nan,20260618,6630497.0,"{""rz_balance"": 204555208.0, ""rz_buy"": 6630497.0, ""rz_repay"": 0.0, ""rq_balance"": 1594100.0}"
nan,nan,20260618,26688806.0,"{""rz_balance"": 464988313.0, ""rz_buy"": 26688806.0, ""rz_repay"": 0.0, ""rq_balance"": 93264.0}"
nan,nan,20260618,659677.0,"{""rz_balance"": 134688677.0, ""rz_buy"": 659677.0, ""rz_repay"": 0.0, ""rq_balance"": 39200.0}"
nan,nan,20260618,16618702.0,"{""rz_balance"": 246303494.0, ""rz_buy"": 16618702.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,70065068.0,"{""rz_balance"": 495596844.0, ""rz_buy"": 70065068.0, ""rz_repay"": 0.0, ""rq_balance"": 804007.0}"
nan,nan,20260618,274123467.0,"{""rz_balance"": 6053830117.0, ""rz_buy"": 274123467.0, ""rz_repay"": 0.0, ""rq_balance"": 347175.0}"
nan,nan,20260618,75232338.0,"{""rz_balance"": 293527425.0, ""rz_buy"": 75232338.0, ""rz_repay"": 0.0, ""rq_balance"": 334400.0}"
nan,nan,20260618,55874739.0,"{""rz_balance"": 517731104.0, ""rz_buy"": 55874739.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260618,9676556.0,"{""rz_balance"": 680361157.0, ""rz_buy"": 9676556.0, ""rz_repay"": 0.0, ""rq_balance"": 291100.0}"
nan,nan,20260618,12292207.0,"{""rz_balance"": 552977843.0, ""rz_buy"": 12292207.0, ""rz_repay"": 0.0, ""rq_balance"": 150700.0}"
nan,nan,20260618,218658232.0,"{""rz_balance"": 2386225969.0, ""rz_buy"": 218658232.0, ""rz_repay"": 0.0, ""rq_balance"": 159900.0}"
nan,nan,20260618,20214289.0,"{""rz_balance"": 392826892.0, ""rz_buy"": 20214289.0, ""rz_repay"": 0.0, ""rq_balance"": 157400.0}"
nan,nan,20260618,12444666.0,"{""rz_balance"": 786247374.0, ""rz_buy"": 12444666.0, ""rz_repay"": 0.0, ""rq_balance"": 358900.0}"
nan,nan,20260618,2464003.0,"{""rz_balance"": 151522289.0, ""rz_buy"": 2464003.0, ""rz_repay"": 0.0, ""rq_balance"": 174242.0}"
nan,nan,20260618,5111834.0,"{""rz_balance"": 338206749.0, ""rz_buy"": 5111834.0, ""rz_repay"": 0.0, ""rq_balance"": 606500.0}"
nan,nan,20260618,81747857.0,"{""rz_balance"": 437535503.0, ""rz_buy"": 81747857.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260618,4159142.0,"{""rz_balance"": 161606425.0, ""rz_buy"": 4159142.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,11898635.0,"{""rz_balance"": 457036336.0, ""rz_buy"": 11898635.0, ""rz_repay"": 0.0, ""rq_balance"": 25900.0}"
nan,nan,20260618,11390903.0,"{""rz_balance"": 403872562.0, ""rz_buy"": 11390903.0, ""rz_repay"": 0.0, ""rq_balance"": 19000.0}"
nan,nan,20260618,4436057.0,"{""rz_balance"": 258104700.0, ""rz_buy"": 4436057.0, ""rz_repay"": 0.0, ""rq_balance"": 56000.0}"
nan,nan,20260618,284208658.0,"{""rz_balance"": 937482934.0, ""rz_buy"": 284208658.0, ""rz_repay"": 0.0, ""rq_balance"": 34500.0}"
nan,nan,20260618,7873179.0,"{""rz_balance"": 505803661.0, ""rz_buy"": 7873179.0, ""rz_repay"": 0.0, ""rq_balance"": 624200.0}"
nan,nan,20260618,6049035.0,"{""rz_balance"": 246088307.0, ""rz_buy"": 6049035.0, ""rz_repay"": 0.0, ""rq_balance"": 152047.0}"
nan,nan,20260618,15106185.0,"{""rz_balance"": 498635111.0, ""rz_buy"": 15106185.0, ""rz_repay"": 0.0, ""rq_balance"": 180800.0}"
nan,nan,20260618,32472941.0,"{""rz_balance"": 486262365.0, ""rz_buy"": 32472941.0, ""rz_repay"": 0.0, ""rq_balance"": 540900.0}"
nan,nan,20260618,558269897.0,"{""rz_balance"": 3131854522.0, ""rz_buy"": 558269897.0, ""rz_repay"": 0.0, ""rq_balance"": 198400.0}"
nan,nan,20260618,75629301.0,"{""rz_balance"": 529597289.0, ""rz_buy"": 75629301.0, ""rz_repay"": 0.0, ""rq_balance"": 18400.0}"
nan,nan,20260618,42068148.0,"{""rz_balance"": 413323874.0, ""rz_buy"": 42068148.0, ""rz_repay"": 0.0, ""rq_balance"": 220600.0}"
nan,nan,20260618,2945884.0,"{""rz_balance"": 223472310.0, ""rz_buy"": 2945884.0, ""rz_repay"": 0.0, ""rq_balance"": 266000.0}"
nan,nan,20260618,3945037.0,"{""rz_balance"": 270483132.0, ""rz_buy"": 3945037.0, ""rz_repay"": 0.0, ""rq_balance"": 105200.0}"
nan,nan,20260618,4010607.0,"{""rz_balance"": 205065224.0, ""rz_buy"": 4010607.0, ""rz_repay"": 0.0, ""rq_balance"": 43300.0}"
nan,nan,20260618,222550656.0,"{""rz_balance"": 5838301726.0, ""rz_buy"": 222550656.0, ""rz_repay"": 0.0, ""rq_balance"": 767070.0}"
nan,nan,20260618,78376859.0,"{""rz_balance"": 516342965.0, ""rz_buy"": 78376859.0, ""rz_repay"": 0.0, ""rq_balance"": 69700.0}"
nan,nan,20260618,4965450.0,"{""rz_balance"": 338904868.0, ""rz_buy"": 4965450.0, ""rz_repay"": 0.0, ""rq_balance"": 237520.0}"
nan,nan,20260618,12543993.0,"{""rz_balance"": 283350902.0, ""rz_buy"": 12543993.0, ""rz_repay"": 0.0, ""rq_balance"": 1100.0}"
nan,nan,20260618,6624487.0,"{""rz_balance"": 200007654.0, ""rz_buy"": 6624487.0, ""rz_repay"": 0.0, ""rq_balance"": 58900.0}"
nan,nan,20260618,1692687.0,"{""rz_balance"": 201388233.0, ""rz_buy"": 1692687.0, ""rz_repay"": 0.0, ""rq_balance"": 35600.0}"
nan,nan,20260618,51534102.0,"{""rz_balance"": 1523246035.0, ""rz_buy"": 51534102.0, ""rz_repay"": 0.0, ""rq_balance"": 1168600.0}"
nan,nan,20260618,10161277.0,"{""rz_balance"": 667529443.0, ""rz_buy"": 10161277.0, ""rz_repay"": 0.0, ""rq_balance"": 136600.0}"
nan,nan,20260618,6107389.0,"{""rz_balance"": 273275164.0, ""rz_buy"": 6107389.0, ""rz_repay"": 0.0, ""rq_balance"": 109100.0}"
nan,nan,20260618,197806987.0,"{""rz_balance"": 2108321590.0, ""rz_buy"": 197806987.0, ""rz_repay"": 0.0, ""rq_balance"": 326600.0}"
nan,nan,20260618,21883597.0,"{""rz_balance"": 258433648.0, ""rz_buy"": 21883597.0, ""rz_repay"": 0.0, ""rq_balance"": 76900.0}"
nan,nan,20260618,35611355.0,"{""rz_balance"": 408062500.0, ""rz_buy"": 35611355.0, ""rz_repay"": 0.0, ""rq_balance"": 1079600.0}"
nan,nan,20260618,1572810.0,"{""rz_balance"": 201372170.0, ""rz_buy"": 1572810.0, ""rz_repay"": 0.0, ""rq_balance"": 96900.0}"
nan,nan,20260618,110119145.0,"{""rz_balance"": 1498226391.0, ""rz_buy"": 110119145.0, ""rz_repay"": 0.0, ""rq_balance"": 495200.0}"
nan,nan,20260618,4143319.0,"{""rz_balance"": 193630345.0, ""rz_buy"": 4143319.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
nan,nan,20260618,83684433.0,"{""rz_balance"": 855609719.0, ""rz_buy"": 83684433.0, ""rz_repay"": 0.0, ""rq_balance"": 110400.0}"
nan,nan,20260618,12664261.0,"{""rz_balance"": 254328717.0, ""rz_buy"": 12664261.0, ""rz_repay"": 0.0, ""rq_balance"": 941900.0}"
nan,nan,20260618,4660251.0,"{""rz_balance"": 293953202.0, ""rz_buy"": 4660251.0, ""rz_repay"": 0.0, ""rq_balance"": 1399500.0}"
nan,nan,20260618,32456484.0,"{""rz_balance"": 265717462.0, ""rz_buy"": 32456484.0, ""rz_repay"": 0.0, ""rq_balance"": 146500.0}"
nan,nan,20260618,2936760.0,"{""rz_balance"": 275706210.0, ""rz_buy"": 2936760.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260618,31773682.0,"{""rz_balance"": 781521306.0, ""rz_buy"": 31773682.0, ""rz_repay"": 0.0, ""rq_balance"": 131200.0}"
nan,nan,20260618,10667988.0,"{""rz_balance"": 297611116.0, ""rz_buy"": 10667988.0, ""rz_repay"": 0.0, ""rq_balance"": 33400.0}"
nan,nan,20260618,2807869.0,"{""rz_balance"": 277198281.0, ""rz_buy"": 2807869.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260618,2698738.0,"{""rz_balance"": 235198057.0, ""rz_buy"": 2698738.0, ""rz_repay"": 0.0, ""rq_balance"": 61400.0}"
nan,nan,20260618,3304337.0,"{""rz_balance"": 172373663.0, ""rz_buy"": 3304337.0, ""rz_repay"": 0.0, ""rq_balance"": 21000.0}"
nan,nan,20260618,15413427.0,"{""rz_balance"": 184379615.0, ""rz_buy"": 15413427.0, ""rz_repay"": 0.0, ""rq_balance"": 185400.0}"
nan,nan,20260618,3426181.0,"{""rz_balance"": 292495924.0, ""rz_buy"": 3426181.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260618,42441956.0,"{""rz_balance"": 1215673454.0, ""rz_buy"": 42441956.0, ""rz_repay"": 0.0, ""rq_balance"": 428400.0}"
nan,nan,20260618,21116460.0,"{""rz_balance"": 458397970.0, ""rz_buy"": 21116460.0, ""rz_repay"": 0.0, ""rq_balance"": 272200.0}"
nan,nan,20260618,56654689.0,"{""rz_balance"": 372457687.0, ""rz_buy"": 56654689.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260618,17437860.0,"{""rz_balance"": 527504784.0, ""rz_buy"": 17437860.0, ""rz_repay"": 0.0, ""rq_balance"": 97200.0}"
nan,nan,20260618,5651572.0,"{""rz_balance"": 394457155.0, ""rz_buy"": 5651572.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260618,20508788.0,"{""rz_balance"": 375074130.0, ""rz_buy"": 20508788.0, ""rz_repay"": 0.0, ""rq_balance"": 1218200.0}"
nan,nan,20260618,16763340.0,"{""rz_balance"": 401446680.0, ""rz_buy"": 16763340.0, ""rz_repay"": 0.0, ""rq_balance"": 425800.0}"
nan,nan,20260618,5038835.0,"{""rz_balance"": 283343915.0, ""rz_buy"": 5038835.0, ""rz_repay"": 0.0, ""rq_balance"": 338700.0}"
nan,nan,20260618,6991352.0,"{""rz_balance"": 158280948.0, ""rz_buy"": 6991352.0, ""rz_repay"": 0.0, ""rq_balance"": 86700.0}"
nan,nan,20260618,50591460.0,"{""rz_balance"": 997581542.0, ""rz_buy"": 50591460.0, ""rz_repay"": 0.0, ""rq_balance"": 441300.0}"
nan,nan,20260618,224164346.0,"{""rz_balance"": 2264147029.0, ""rz_buy"": 224164346.0, ""rz_repay"": 0.0, ""rq_balance"": 62600.0}"
nan,nan,20260618,15349856.0,"{""rz_balance"": 1501965563.0, ""rz_buy"": 15349856.0, ""rz_repay"": 0.0, ""rq_balance"": 81100.0}"
nan,nan,20260618,18140999.0,"{""rz_balance"": 361539291.0, ""rz_buy"": 18140999.0, ""rz_repay"": 0.0, ""rq_balance"": 58400.0}"
nan,nan,20260618,5055906.0,"{""rz_balance"": 168565085.0, ""rz_buy"": 5055906.0, ""rz_repay"": 0.0, ""rq_balance"": 1146290.0}"
nan,nan,20260618,425150599.0,"{""rz_balance"": 4394626188.0, ""rz_buy"": 425150599.0, ""rz_repay"": 0.0, ""rq_balance"": 190500.0}"
nan,nan,20260618,2629388.0,"{""rz_balance"": 314781523.0, ""rz_buy"": 2629388.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260618,8104971.0,"{""rz_balance"": 438248115.0, ""rz_buy"": 8104971.0, ""rz_repay"": 0.0, ""rq_balance"": 128700.0}"
nan,nan,20260618,11262214.0,"{""rz_balance"": 256336769.0, ""rz_buy"": 11262214.0, ""rz_repay"": 0.0, ""rq_balance"": 424200.0}"
nan,nan,20260618,10449131.0,"{""rz_balance"": 250588100.0, ""rz_buy"": 10449131.0, ""rz_repay"": 0.0, ""rq_balance"": 103100.0}"
nan,nan,20260618,19573639.0,"{""rz_balance"": 527123057.0, ""rz_buy"": 19573639.0, ""rz_repay"": 0.0, ""rq_balance"": 689600.0}"
nan,nan,20260618,10354222.0,"{""rz_balance"": 380355217.0, ""rz_buy"": 10354222.0, ""rz_repay"": 0.0, ""rq_balance"": 476300.0}"
nan,nan,20260618,488014141.0,"{""rz_balance"": 2499153525.0, ""rz_buy"": 488014141.0, ""rz_repay"": 0.0, ""rq_balance"": 420600.0}"
nan,nan,20260618,47084047.0,"{""rz_balance"": 1018789046.0, ""rz_buy"": 47084047.0, ""rz_repay"": 0.0, ""rq_balance"": 122973.0}"
nan,nan,20260618,2431430.0,"{""rz_balance"": 194951756.0, ""rz_buy"": 2431430.0, ""rz_repay"": 0.0, ""rq_balance"": 76300.0}"
nan,nan,20260618,40037925.0,"{""rz_balance"": 396780504.0, ""rz_buy"": 40037925.0, ""rz_repay"": 0.0, ""rq_balance"": 774100.0}"
nan,nan,20260618,177890453.0,"{""rz_balance"": 1899716553.0, ""rz_buy"": 177890453.0, ""rz_repay"": 0.0, ""rq_balance"": 133800.0}"
nan,nan,20260618,5383982.0,"{""rz_balance"": 265587914.0, ""rz_buy"": 5383982.0, ""rz_repay"": 0.0, ""rq_balance"": 42400.0}"
nan,nan,20260618,167932556.0,"{""rz_balance"": 1042379122.0, ""rz_buy"": 167932556.0, ""rz_repay"": 0.0, ""rq_balance"": 148700.0}"
nan,nan,20260618,209599653.0,"{""rz_balance"": 1152052744.0, ""rz_buy"": 209599653.0, ""rz_repay"": 0.0, ""rq_balance"": 683200.0}"
nan,nan,20260618,69514192.0,"{""rz_balance"": 707389877.0, ""rz_buy"": 69514192.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
nan,nan,20260618,54356626.0,"{""rz_balance"": 1042910424.0, ""rz_buy"": 54356626.0, ""rz_repay"": 0.0, ""rq_balance"": 153748.0}"
nan,nan,20260618,438433286.0,"{""rz_balance"": 4095450266.0, ""rz_buy"": 438433286.0, ""rz_repay"": 0.0, ""rq_balance"": 130500.0}"
nan,nan,20260618,4784538.0,"{""rz_balance"": 475556830.0, ""rz_buy"": 4784538.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
