symbol_code,symbol_name,factor_date,factor_value,metadata_json
688616,西力科技,20260722,-148567.0,"{""rz_balance"": 61964656.0, ""rz_buy"": 1546630.0, ""rz_repay"": 1695197.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260722,8054876.0,"{""rz_balance"": 123571047.0, ""rz_buy"": 24664723.0, ""rz_repay"": 16609847.0, ""rq_balance"": 31087.0}"
688618,三旺通信,20260722,2599589.0,"{""rz_balance"": 88057480.0, ""rz_buy"": 9381344.0, ""rz_repay"": 6781755.0, ""rq_balance"": 0.0}"
688619,罗普特,20260722,1821117.0,"{""rz_balance"": 86869055.0, ""rz_buy"": 9616926.0, ""rz_repay"": 7795809.0, ""rq_balance"": 0.0}"
688620,安凯微,20260722,8796563.0,"{""rz_balance"": 200863575.0, ""rz_buy"": 46561495.0, ""rz_repay"": 37764932.0, ""rq_balance"": 4600.0}"
688621,阳光诺和,20260722,360745.0,"{""rz_balance"": 479213843.0, ""rz_buy"": 19808382.0, ""rz_repay"": 19447637.0, ""rq_balance"": 4234.0}"
688623,双元科技,20260722,-295414.0,"{""rz_balance"": 207967316.0, ""rz_buy"": 9411049.0, ""rz_repay"": 9706463.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260722,-4591309.0,"{""rz_balance"": 814072097.0, ""rz_buy"": 16605684.0, ""rz_repay"": 21196993.0, ""rq_balance"": 10168.0}"
688626,翔宇医疗,20260722,2307964.0,"{""rz_balance"": 193503715.0, ""rz_buy"": 11140691.0, ""rz_repay"": 8832727.0, ""rq_balance"": 5973.0}"
688627,精智达,20260722,126630124.0,"{""rz_balance"": 1673205002.0, ""rz_buy"": 390939862.0, ""rz_repay"": 264309738.0, ""rq_balance"": 11735.0}"
688628,优利德,20260722,-1359499.0,"{""rz_balance"": 223071396.0, ""rz_buy"": 18913176.0, ""rz_repay"": 20272675.0, ""rq_balance"": 8724.0}"
688629,华丰科技,20260722,91318840.0,"{""rz_balance"": 2018210220.0, ""rz_buy"": 626793967.0, ""rz_repay"": 535475127.0, ""rq_balance"": 58151.0}"
688630,芯碁微装,20260722,-14199658.0,"{""rz_balance"": 945136989.0, ""rz_buy"": 178438753.0, ""rz_repay"": 192638411.0, ""rq_balance"": 21975.0}"
688631,莱斯信息,20260722,635793.0,"{""rz_balance"": 295203126.0, ""rz_buy"": 6572432.0, ""rz_repay"": 5936639.0, ""rq_balance"": 23755.0}"
688633,星球石墨,20260722,618452.0,"{""rz_balance"": 177048535.0, ""rz_buy"": 10985873.0, ""rz_repay"": 10367421.0, ""rq_balance"": 0.0}"
688635,长进光子,20260722,-18525470.0,"{""rz_balance"": 551349788.0, ""rz_buy"": 38522499.0, ""rz_repay"": 57047969.0, ""rq_balance"": 0.0}"
688636,智明达,20260722,-33970170.0,"{""rz_balance"": 234917192.0, ""rz_buy"": 64981988.0, ""rz_repay"": 98952158.0, ""rq_balance"": 11195.0}"
688638,誉辰智能,20260722,-56575.0,"{""rz_balance"": 25505725.0, ""rz_buy"": 930972.0, ""rz_repay"": 987547.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260722,384322.0,"{""rz_balance"": 226912481.0, ""rz_buy"": 6457866.0, ""rz_repay"": 6073544.0, ""rq_balance"": 58728.0}"
688648,中邮科技,20260722,-2040867.0,"{""rz_balance"": 283889341.0, ""rz_buy"": 2559917.0, ""rz_repay"": 4600784.0, ""rq_balance"": 5700.0}"
688651,盛邦安全,20260722,890008.0,"{""rz_balance"": 77908020.0, ""rz_buy"": 4433148.0, ""rz_repay"": 3543140.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260722,21322699.0,"{""rz_balance"": 238454037.0, ""rz_buy"": 67983275.0, ""rz_repay"": 46660576.0, ""rq_balance"": 14098.0}"
688653,康希通信,20260722,-9231982.0,"{""rz_balance"": 265607001.0, ""rz_buy"": 31965647.0, ""rz_repay"": 41197629.0, ""rq_balance"": 2700.0}"
688655,迅捷兴,20260722,-3668196.0,"{""rz_balance"": 237286888.0, ""rz_buy"": 16977763.0, ""rz_repay"": 20645959.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260722,-175465.0,"{""rz_balance"": 86916542.0, ""rz_buy"": 3850278.0, ""rz_repay"": 4025743.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260722,-5530623.0,"{""rz_balance"": 109721542.0, ""rz_buy"": 7280747.0, ""rz_repay"": 12811370.0, ""rq_balance"": 8015.0}"
688658,悦康药业,20260722,3510002.0,"{""rz_balance"": 292929905.0, ""rz_buy"": 19729799.0, ""rz_repay"": 16219797.0, ""rq_balance"": 118563.0}"
688659,元琛科技,20260722,-173518.0,"{""rz_balance"": 98234134.0, ""rz_buy"": 2262602.0, ""rz_repay"": 2436120.0, ""rq_balance"": 0.0}"
688660,电气风电,20260722,-8224084.0,"{""rz_balance"": 584652470.0, ""rz_buy"": 9679421.0, ""rz_repay"": 17903505.0, ""rq_balance"": 215242.0}"
688661,和林微纳,20260722,75317934.0,"{""rz_balance"": 723629913.0, ""rz_buy"": 111267245.0, ""rz_repay"": 35949311.0, ""rq_balance"": 0.0}"
688662,富信科技,20260722,6651903.0,"{""rz_balance"": 552912513.0, ""rz_buy"": 92024148.0, ""rz_repay"": 85372245.0, ""rq_balance"": 5125.0}"
688663,新风光,20260722,3617468.0,"{""rz_balance"": 662272660.0, ""rz_buy"": 35411454.0, ""rz_repay"": 31793986.0, ""rq_balance"": 5233.0}"
688665,四方光电,20260722,-2972857.0,"{""rz_balance"": 136830255.0, ""rz_buy"": 4225044.0, ""rz_repay"": 7197901.0, ""rq_balance"": 9624.0}"
688667,菱电电控,20260722,-656919.0,"{""rz_balance"": 315781164.0, ""rz_buy"": 7160628.0, ""rz_repay"": 7817547.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260722,9777243.0,"{""rz_balance"": 630069049.0, ""rz_buy"": 68534614.0, ""rz_repay"": 58757371.0, ""rq_balance"": 16144.0}"
688669,聚石化学,20260722,151350.0,"{""rz_balance"": 441790202.0, ""rz_buy"": 47185280.0, ""rz_repay"": 47033930.0, ""rq_balance"": 0.0}"
688670,金迪克,20260722,290300.0,"{""rz_balance"": 35681568.0, ""rz_buy"": 1651665.0, ""rz_repay"": 1361365.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260722,-1051959.0,"{""rz_balance"": 65973141.0, ""rz_buy"": 4471704.0, ""rz_repay"": 5523663.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260722,747838.0,"{""rz_balance"": 855529979.0, ""rz_buy"": 50662297.0, ""rz_repay"": 49914459.0, ""rq_balance"": 104641.0}"
688677,海泰新光,20260722,-716041.0,"{""rz_balance"": 269566769.0, ""rz_buy"": 58348952.0, ""rz_repay"": 59064993.0, ""rq_balance"": 200.0}"
688678,福立旺,20260722,-7256846.0,"{""rz_balance"": 664571399.0, ""rz_buy"": 24714229.0, ""rz_repay"": 31971075.0, ""rq_balance"": 17600.0}"
688679,通源环境,20260722,12312494.0,"{""rz_balance"": 449276105.0, ""rz_buy"": 22151806.0, ""rz_repay"": 9839312.0, ""rq_balance"": 0.0}"
688680,海优新材,20260722,-1578051.0,"{""rz_balance"": 352886564.0, ""rz_buy"": 3222226.0, ""rz_repay"": 4800277.0, ""rq_balance"": 14777.0}"
688681,科汇股份,20260722,-542366.0,"{""rz_balance"": 46014985.0, ""rz_buy"": 1877706.0, ""rz_repay"": 2420072.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260722,18556.0,"{""rz_balance"": 93843267.0, ""rz_buy"": 5381942.0, ""rz_repay"": 5363386.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260722,1051361.0,"{""rz_balance"": 275033213.0, ""rz_buy"": 8676099.0, ""rz_repay"": 7624738.0, ""rq_balance"": 0.0}"
688685,迈信林,20260722,-1272222.0,"{""rz_balance"": 418789729.0, ""rz_buy"": 12519384.0, ""rz_repay"": 13791606.0, ""rq_balance"": 12710.0}"
688686,奥普特,20260722,-5519364.0,"{""rz_balance"": 298589262.0, ""rz_buy"": 12615559.0, ""rz_repay"": 18134923.0, ""rq_balance"": 6889.0}"
688687,凯因科技,20260722,-1922931.0,"{""rz_balance"": 223163092.0, ""rz_buy"": 8346416.0, ""rz_repay"": 10269347.0, ""rq_balance"": 7300.0}"
688689,银河微电,20260722,7447343.0,"{""rz_balance"": 251364576.0, ""rz_buy"": 60161036.0, ""rz_repay"": 52713693.0, ""rq_balance"": 671.0}"
688690,纳微科技,20260722,-7501833.0,"{""rz_balance"": 459544958.0, ""rz_buy"": 32497922.0, ""rz_repay"": 39999755.0, ""rq_balance"": 34449.0}"
688691,灿芯股份,20260722,-15194194.0,"{""rz_balance"": 554410542.0, ""rz_buy"": 30194406.0, ""rz_repay"": 45388600.0, ""rq_balance"": 11404.0}"
688692,达梦数据,20260722,7789855.0,"{""rz_balance"": 786815763.0, ""rz_buy"": 33178106.0, ""rz_repay"": 25388251.0, ""rq_balance"": 6433.0}"
688693,锴威特,20260722,-2037858.0,"{""rz_balance"": 459121328.0, ""rz_buy"": 14724841.0, ""rz_repay"": 16762699.0, ""rq_balance"": 0.0}"
688695,中创股份,20260722,487302.0,"{""rz_balance"": 49531433.0, ""rz_buy"": 2801018.0, ""rz_repay"": 2313716.0, ""rq_balance"": 0.0}"
688696,极米科技,20260722,-2027238.0,"{""rz_balance"": 212464990.0, ""rz_buy"": 3695452.0, ""rz_repay"": 5722690.0, ""rq_balance"": 18433.0}"
688697,纽威数控,20260722,-2293413.0,"{""rz_balance"": 179821071.0, ""rz_buy"": 10738921.0, ""rz_repay"": 13032334.0, ""rq_balance"": 11181.0}"
688698,伟创电气,20260722,-6571375.0,"{""rz_balance"": 380932298.0, ""rz_buy"": 10309075.0, ""rz_repay"": 16880450.0, ""rq_balance"": 36760.0}"
688699,明微电子,20260722,-2521360.0,"{""rz_balance"": 190110456.0, ""rz_buy"": 25473050.0, ""rz_repay"": 27994410.0, ""rq_balance"": 1500.0}"
688700,东威科技,20260722,-52618283.0,"{""rz_balance"": 558280206.0, ""rz_buy"": 55360106.0, ""rz_repay"": 107978389.0, ""rq_balance"": 37599.0}"
688701,卓锦股份,20260722,278777.0,"{""rz_balance"": 10619878.0, ""rz_buy"": 724221.0, ""rz_repay"": 445444.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260722,216341653.0,"{""rz_balance"": 1531099376.0, ""rz_buy"": 766234241.0, ""rz_repay"": 549892588.0, ""rq_balance"": 81912.0}"
688707,振华新材,20260722,-1398309.0,"{""rz_balance"": 341446798.0, ""rz_buy"": 7531524.0, ""rz_repay"": 8929833.0, ""rq_balance"": 32101.0}"
688708,佳驰科技,20260722,7329118.0,"{""rz_balance"": 281270102.0, ""rz_buy"": 11730240.0, ""rz_repay"": 4401122.0, ""rq_balance"": 48341.0}"
688709,成都华微,20260722,-5174597.0,"{""rz_balance"": 353947797.0, ""rz_buy"": 12467600.0, ""rz_repay"": 17642197.0, ""rq_balance"": 78427.0}"
688710,益诺思,20260722,8294361.0,"{""rz_balance"": 81145162.0, ""rz_buy"": 44509739.0, ""rz_repay"": 36215378.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260722,-6681698.0,"{""rz_balance"": 420533102.0, ""rz_buy"": 34711422.0, ""rz_repay"": 41393120.0, ""rq_balance"": 20699.0}"
688712,北芯生命,20260722,-2161171.0,"{""rz_balance"": 99325447.0, ""rz_buy"": 3111816.0, ""rz_repay"": 5272987.0, ""rq_balance"": 0.0}"
688716,中研股份,20260722,-353672.0,"{""rz_balance"": 180289390.0, ""rz_buy"": 7447371.0, ""rz_repay"": 7801043.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260722,1267747.0,"{""rz_balance"": 216627237.0, ""rz_buy"": 19467880.0, ""rz_repay"": 18200133.0, ""rq_balance"": 23514.0}"
688718,唯赛勃,20260722,-1844663.0,"{""rz_balance"": 41524781.0, ""rz_buy"": 2652599.0, ""rz_repay"": 4497262.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260722,-11554690.0,"{""rz_balance"": 184575923.0, ""rz_buy"": 15555391.0, ""rz_repay"": 27110081.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260722,19456434.0,"{""rz_balance"": 483630359.0, ""rz_buy"": 63992220.0, ""rz_repay"": 44535786.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260722,-768599.0,"{""rz_balance"": 177427805.0, ""rz_buy"": 15521278.0, ""rz_repay"": 16289877.0, ""rq_balance"": 2222.0}"
688722,同益中,20260722,-3819929.0,"{""rz_balance"": 197194592.0, ""rz_buy"": 4418668.0, ""rz_repay"": 8238597.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260722,-1295349.0,"{""rz_balance"": 897816583.0, ""rz_buy"": 26487912.0, ""rz_repay"": 27783261.0, ""rq_balance"": 7271.0}"
688727,恒坤新材,20260722,-10840653.0,"{""rz_balance"": 243266040.0, ""rz_buy"": 20571652.0, ""rz_repay"": 31412305.0, ""rq_balance"": 0.0}"
688728,格科微,20260722,-16909654.0,"{""rz_balance"": 351759031.0, ""rz_buy"": 119555115.0, ""rz_repay"": 136464769.0, ""rq_balance"": 572103.0}"
688729,屹唐股份,20260722,55381836.0,"{""rz_balance"": 898409857.0, ""rz_buy"": 272549180.0, ""rz_repay"": 217167344.0, ""rq_balance"": 0.0}"
688733,壹石通,20260722,-9354891.0,"{""rz_balance"": 298288509.0, ""rz_buy"": 19656577.0, ""rz_repay"": 29011468.0, ""rq_balance"": 16193.0}"
688737,中自科技,20260722,-2895677.0,"{""rz_balance"": 226501822.0, ""rz_buy"": 2167165.0, ""rz_repay"": 5062842.0, ""rq_balance"": 13053.0}"
688739,成大生物,20260722,-1336868.0,"{""rz_balance"": 281659961.0, ""rz_buy"": 3154526.0, ""rz_repay"": 4491394.0, ""rq_balance"": 61883.0}"
688750,金天钛业,20260722,-1732235.0,"{""rz_balance"": 248480555.0, ""rz_buy"": 2824419.0, ""rz_repay"": 4556654.0, ""rq_balance"": 15957.0}"
688755,汉邦科技,20260722,-2435001.0,"{""rz_balance"": 90959257.0, ""rz_buy"": 1994778.0, ""rz_repay"": 4429779.0, ""rq_balance"": 3746.0}"
688757,胜科纳米,20260722,-21436289.0,"{""rz_balance"": 242608312.0, ""rz_buy"": 34109137.0, ""rz_repay"": 55545426.0, ""rq_balance"": 1822.0}"
688758,XD赛分科,20260722,12662812.0,"{""rz_balance"": 128861891.0, ""rz_buy"": 39083229.0, ""rz_repay"": 26420417.0, ""rq_balance"": 14935.0}"
688759,必贝特,20260722,-835628.0,"{""rz_balance"": 132450726.0, ""rz_buy"": 4860380.0, ""rz_repay"": 5696008.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260722,644499.0,"{""rz_balance"": 191391756.0, ""rz_buy"": 11036935.0, ""rz_repay"": 10392436.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260722,-66993629.0,"{""rz_balance"": 2061585443.0, ""rz_buy"": 786439525.0, ""rz_repay"": 853433154.0, ""rq_balance"": 17353.0}"
688767,博拓生物,20260722,-2990268.0,"{""rz_balance"": 246066431.0, ""rz_buy"": 6651768.0, ""rz_repay"": 9642036.0, ""rq_balance"": 7500.0}"
688768,容知日新,20260722,3234054.0,"{""rz_balance"": 188394145.0, ""rz_buy"": 6008030.0, ""rz_repay"": 2773976.0, ""rq_balance"": 7114.0}"
688772,珠海冠宇,20260722,25128689.0,"{""rz_balance"": 894009711.0, ""rz_buy"": 45220242.0, ""rz_repay"": 20091553.0, ""rq_balance"": 210385.0}"
688775,影石创新,20260722,-10339215.0,"{""rz_balance"": 584005796.0, ""rz_buy"": 53527924.0, ""rz_repay"": 63867139.0, ""rq_balance"": 0.0}"
688776,国光电气,20260722,-4585912.0,"{""rz_balance"": 257932602.0, ""rz_buy"": 3464972.0, ""rz_repay"": 8050884.0, ""rq_balance"": 26282.0}"
688777,中控技术,20260722,-28468243.0,"{""rz_balance"": 2971989454.0, ""rz_buy"": 209530239.0, ""rz_repay"": 237998482.0, ""rq_balance"": 249247.0}"
688778,厦钨新能,20260722,-3032698.0,"{""rz_balance"": 469416532.0, ""rz_buy"": 21365467.0, ""rz_repay"": 24398165.0, ""rq_balance"": 102736.0}"
688779,五矿新能,20260722,2488545.0,"{""rz_balance"": 1043431119.0, ""rz_buy"": 18278329.0, ""rz_repay"": 15789784.0, ""rq_balance"": 359518.0}"
688781,视涯科技,20260722,-2484964.0,"{""rz_balance"": 112605906.0, ""rz_buy"": 5126778.0, ""rz_repay"": 7611742.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260722,-6660128.0,"{""rz_balance"": 396439466.0, ""rz_buy"": 75758396.0, ""rz_repay"": 82418524.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260722,-543254.0,"{""rz_balance"": 155846589.0, ""rz_buy"": 17911538.0, ""rz_repay"": 18454792.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260722,-3677884.0,"{""rz_balance"": 248985851.0, ""rz_buy"": 15189305.0, ""rz_repay"": 18867189.0, ""rq_balance"": 10033.0}"
688787,海天瑞声,20260722,-6034928.0,"{""rz_balance"": 340987460.0, ""rz_buy"": 22173395.0, ""rz_repay"": 28208323.0, ""rq_balance"": 2399.0}"
688788,科思科技,20260722,-6767915.0,"{""rz_balance"": 460468990.0, ""rz_buy"": 15439238.0, ""rz_repay"": 22207153.0, ""rq_balance"": 8951.0}"
688789,宏华数科,20260722,1909393.0,"{""rz_balance"": 173307092.0, ""rz_buy"": 6469114.0, ""rz_repay"": 4559721.0, ""rq_balance"": 52351.0}"
688790,昂瑞微,20260722,533287.0,"{""rz_balance"": 108237327.0, ""rz_buy"": 4613479.0, ""rz_repay"": 4080192.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260722,471.0,"{""rz_balance"": 45963244.0, ""rz_buy"": 1055269.0, ""rz_repay"": 1054798.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260722,-8761365.0,"{""rz_balance"": 1203910690.0, ""rz_buy"": 125074416.0, ""rz_repay"": 133835781.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260722,-13296478.0,"{""rz_balance"": 157301926.0, ""rz_buy"": 43036725.0, ""rz_repay"": 56333203.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260722,26561304.0,"{""rz_balance"": 1045297698.0, ""rz_buy"": 347096712.0, ""rz_repay"": 320535408.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260722,2896044.0,"{""rz_balance"": 588129326.0, ""rz_buy"": 41590093.0, ""rz_repay"": 38694049.0, ""rq_balance"": 49860.0}"
688799,华纳药厂,20260722,682649.0,"{""rz_balance"": 258972143.0, ""rz_buy"": 13143943.0, ""rz_repay"": 12461294.0, ""rq_balance"": 5203.0}"
688800,瑞可达,20260722,25782487.0,"{""rz_balance"": 802976774.0, ""rz_buy"": 90712322.0, ""rz_repay"": 64929835.0, ""rq_balance"": 16469.0}"
688802,沐曦股份,20260722,66971834.0,"{""rz_balance"": 765490159.0, ""rz_buy"": 206449147.0, ""rz_repay"": 139477313.0, ""rq_balance"": 0.0}"
688805,健信超导,20260722,-1811894.0,"{""rz_balance"": 116576158.0, ""rz_buy"": 4169294.0, ""rz_repay"": 5981188.0, ""rq_balance"": 0.0}"
688806,C泰诺,20260722,10519869.0,"{""rz_balance"": 116769976.0, ""rz_buy"": 111826540.0, ""rz_repay"": 101306671.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260722,-1035425.0,"{""rz_balance"": 558335722.0, ""rz_buy"": 45045757.0, ""rz_repay"": 46081182.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260722,-126652022.0,"{""rz_balance"": 1129852493.0, ""rz_buy"": 188918860.0, ""rz_repay"": 315570882.0, ""rq_balance"": 0.0}"
688809,强一股份,20260722,-637710.0,"{""rz_balance"": 1045924012.0, ""rz_buy"": 108956327.0, ""rz_repay"": 109594037.0, ""rq_balance"": 0.0}"
688811,有研复材,20260722,-2277228.0,"{""rz_balance"": 197447000.0, ""rz_buy"": 9491677.0, ""rz_repay"": 11768905.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260722,-1817794.0,"{""rz_balance"": 343321097.0, ""rz_buy"": 33340646.0, ""rz_repay"": 35158440.0, ""rq_balance"": 0.0}"
688816,易思维,20260722,-755797.0,"{""rz_balance"": 81634856.0, ""rz_buy"": 1063307.0, ""rz_repay"": 1819104.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260722,8103341.0,"{""rz_balance"": 587422054.0, ""rz_buy"": 61897180.0, ""rz_repay"": 53793839.0, ""rq_balance"": 0.0}"
688819,天能股份,20260722,531507.0,"{""rz_balance"": 236551188.0, ""rz_buy"": 5839182.0, ""rz_repay"": 5307675.0, ""rq_balance"": 89959.0}"
688820,盛合晶微,20260722,-18641368.0,"{""rz_balance"": 2230474822.0, ""rz_buy"": 340422364.0, ""rz_repay"": 359063732.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260722,-157757901.0,"{""rz_balance"": 11494265350.0, ""rz_buy"": 1490902328.0, ""rz_repay"": 1648660229.0, ""rq_balance"": 377197.0}"
689009,九号公司,20260722,33771513.0,"{""rz_balance"": 1250123462.0, ""rz_buy"": 134954852.0, ""rz_repay"": 101183339.0, ""rq_balance"": 293980.0}"
nan,nan,20260722,63580422.0,"{""rz_balance"": 4906065922.0, ""rz_buy"": 63580422.0, ""rz_repay"": 0.0, ""rq_balance"": 1767500.0}"
nan,nan,20260722,45075263.0,"{""rz_balance"": 2315558499.0, ""rz_buy"": 45075263.0, ""rz_repay"": 0.0, ""rq_balance"": 1805200.0}"
nan,nan,20260722,9707209.0,"{""rz_balance"": 714526635.0, ""rz_buy"": 9707209.0, ""rz_repay"": 0.0, ""rq_balance"": 128100.0}"
nan,nan,20260722,4650058.0,"{""rz_balance"": 236200956.0, ""rz_buy"": 4650058.0, ""rz_repay"": 0.0, ""rq_balance"": 147600.0}"
nan,nan,20260722,8240246.0,"{""rz_balance"": 1846380928.0, ""rz_buy"": 8240246.0, ""rz_repay"": 0.0, ""rq_balance"": 402670.0}"
nan,nan,20260722,11895852.0,"{""rz_balance"": 629351371.0, ""rz_buy"": 11895852.0, ""rz_repay"": 0.0, ""rq_balance"": 729673.0}"
nan,nan,20260722,673185956.0,"{""rz_balance"": 2931836924.0, ""rz_buy"": 673185956.0, ""rz_repay"": 0.0, ""rq_balance"": 683955.0}"
nan,nan,20260722,5045526.0,"{""rz_balance"": 239502549.0, ""rz_buy"": 5045526.0, ""rz_repay"": 0.0, ""rq_balance"": 58900.0}"
nan,nan,20260722,17000856.0,"{""rz_balance"": 546243737.0, ""rz_buy"": 17000856.0, ""rz_repay"": 0.0, ""rq_balance"": 178540.0}"
nan,nan,20260722,4861421.0,"{""rz_balance"": 232568610.0, ""rz_buy"": 4861421.0, ""rz_repay"": 0.0, ""rq_balance"": 122397.0}"
nan,nan,20260722,11206597.0,"{""rz_balance"": 544657195.0, ""rz_buy"": 11206597.0, ""rz_repay"": 0.0, ""rq_balance"": 121700.0}"
nan,nan,20260722,4306571.0,"{""rz_balance"": 142924590.0, ""rz_buy"": 4306571.0, ""rz_repay"": 0.0, ""rq_balance"": 514900.0}"
nan,nan,20260722,6735320.0,"{""rz_balance"": 276296819.0, ""rz_buy"": 6735320.0, ""rz_repay"": 0.0, ""rq_balance"": 199700.0}"
nan,nan,20260722,37426714.0,"{""rz_balance"": 897956419.0, ""rz_buy"": 37426714.0, ""rz_repay"": 0.0, ""rq_balance"": 302600.0}"
nan,nan,20260722,313065081.0,"{""rz_balance"": 1739977773.0, ""rz_buy"": 313065081.0, ""rz_repay"": 0.0, ""rq_balance"": 587880.0}"
nan,nan,20260722,7712280.0,"{""rz_balance"": 593972190.0, ""rz_buy"": 7712280.0, ""rz_repay"": 0.0, ""rq_balance"": 198300.0}"
nan,nan,20260722,15239573.0,"{""rz_balance"": 374682778.0, ""rz_buy"": 15239573.0, ""rz_repay"": 0.0, ""rq_balance"": 103400.0}"
nan,nan,20260722,12821198.0,"{""rz_balance"": 251963429.0, ""rz_buy"": 12821198.0, ""rz_repay"": 0.0, ""rq_balance"": 442450.0}"
nan,nan,20260722,4714001.0,"{""rz_balance"": 150630147.0, ""rz_buy"": 4714001.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,28131337.0,"{""rz_balance"": 248324469.0, ""rz_buy"": 28131337.0, ""rz_repay"": 0.0, ""rq_balance"": 60100.0}"
nan,nan,20260722,16394162.0,"{""rz_balance"": 258770372.0, ""rz_buy"": 16394162.0, ""rz_repay"": 0.0, ""rq_balance"": 98800.0}"
nan,nan,20260722,15193405.0,"{""rz_balance"": 538013166.0, ""rz_buy"": 15193405.0, ""rz_repay"": 0.0, ""rq_balance"": 473500.0}"
nan,nan,20260722,3388352.0,"{""rz_balance"": 105134094.0, ""rz_buy"": 3388352.0, ""rz_repay"": 0.0, ""rq_balance"": 64900.0}"
nan,nan,20260722,3224705.0,"{""rz_balance"": 156376354.0, ""rz_buy"": 3224705.0, ""rz_repay"": 0.0, ""rq_balance"": 164200.0}"
nan,nan,20260722,12519988.0,"{""rz_balance"": 328854563.0, ""rz_buy"": 12519988.0, ""rz_repay"": 0.0, ""rq_balance"": 309100.0}"
nan,nan,20260722,126144853.0,"{""rz_balance"": 1821208458.0, ""rz_buy"": 126144853.0, ""rz_repay"": 0.0, ""rq_balance"": 1304400.0}"
