symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260731,120868424.0,"{""rz_balance"": 1759602391.0, ""rz_buy"": 120868424.0, ""rz_repay"": 0.0, ""rq_balance"": 93950.0}"
nan,nan,20260731,55015584.0,"{""rz_balance"": 535976532.0, ""rz_buy"": 55015584.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260731,53832433.0,"{""rz_balance"": 804140141.0, ""rz_buy"": 53832433.0, ""rz_repay"": 0.0, ""rq_balance"": 718200.0}"
nan,nan,20260731,38854826.0,"{""rz_balance"": 796480685.0, ""rz_buy"": 38854826.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260731,3019089226.0,"{""rz_balance"": 20540993146.0, ""rz_buy"": 3019089226.0, ""rz_repay"": 0.0, ""rq_balance"": 244880.0}"
nan,nan,20260731,141689630.0,"{""rz_balance"": 778165357.0, ""rz_buy"": 141689630.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260731,46387339.0,"{""rz_balance"": 357945260.0, ""rz_buy"": 46387339.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260731,4168233.0,"{""rz_balance"": 437025869.0, ""rz_buy"": 4168233.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260731,27132482.0,"{""rz_balance"": 323919769.0, ""rz_buy"": 27132482.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,33391440.0,"{""rz_balance"": 589522354.0, ""rz_buy"": 33391440.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260731,69665020.0,"{""rz_balance"": 493875064.0, ""rz_buy"": 69665020.0, ""rz_repay"": 0.0, ""rq_balance"": 252100.0}"
nan,nan,20260731,9929000.0,"{""rz_balance"": 522574258.0, ""rz_buy"": 9929000.0, ""rz_repay"": 0.0, ""rq_balance"": 164700.0}"
nan,nan,20260731,213372941.0,"{""rz_balance"": 2119074678.0, ""rz_buy"": 213372941.0, ""rz_repay"": 0.0, ""rq_balance"": 35900.0}"
nan,nan,20260731,49037505.0,"{""rz_balance"": 679748831.0, ""rz_buy"": 49037505.0, ""rz_repay"": 0.0, ""rq_balance"": 62200.0}"
nan,nan,20260731,6231004.0,"{""rz_balance"": 228152373.0, ""rz_buy"": 6231004.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260731,42114244.0,"{""rz_balance"": 386575232.0, ""rz_buy"": 42114244.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
nan,nan,20260731,207615564.0,"{""rz_balance"": 1066377280.0, ""rz_buy"": 207615564.0, ""rz_repay"": 0.0, ""rq_balance"": 85800.0}"
nan,nan,20260731,63069139.0,"{""rz_balance"": 951925428.0, ""rz_buy"": 63069139.0, ""rz_repay"": 0.0, ""rq_balance"": 284100.0}"
nan,nan,20260731,6885809.0,"{""rz_balance"": 337369355.0, ""rz_buy"": 6885809.0, ""rz_repay"": 0.0, ""rq_balance"": 42800.0}"
nan,nan,20260731,167361435.0,"{""rz_balance"": 1229010570.0, ""rz_buy"": 167361435.0, ""rz_repay"": 0.0, ""rq_balance"": 44800.0}"
nan,nan,20260731,27833694.0,"{""rz_balance"": 917555847.0, ""rz_buy"": 27833694.0, ""rz_repay"": 0.0, ""rq_balance"": 110268.0}"
nan,nan,20260731,54454603.0,"{""rz_balance"": 480743852.0, ""rz_buy"": 54454603.0, ""rz_repay"": 0.0, ""rq_balance"": 112976.0}"
nan,nan,20260731,9725166.0,"{""rz_balance"": 164340016.0, ""rz_buy"": 9725166.0, ""rz_repay"": 0.0, ""rq_balance"": 45200.0}"
nan,nan,20260731,14604878.0,"{""rz_balance"": 120859310.0, ""rz_buy"": 14604878.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260731,33408853.0,"{""rz_balance"": 389441952.0, ""rz_buy"": 33408853.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,20600667.0,"{""rz_balance"": 338192613.0, ""rz_buy"": 20600667.0, ""rz_repay"": 0.0, ""rq_balance"": 62600.0}"
nan,nan,20260731,22777339.0,"{""rz_balance"": 177559516.0, ""rz_buy"": 22777339.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260731,69213439.0,"{""rz_balance"": 485139284.0, ""rz_buy"": 69213439.0, ""rz_repay"": 0.0, ""rq_balance"": 221700.0}"
nan,nan,20260731,13078720.0,"{""rz_balance"": 473514693.0, ""rz_buy"": 13078720.0, ""rz_repay"": 0.0, ""rq_balance"": 120698.0}"
nan,nan,20260731,19316125.0,"{""rz_balance"": 233917639.0, ""rz_buy"": 19316125.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260731,14854379.0,"{""rz_balance"": 385751345.0, ""rz_buy"": 14854379.0, ""rz_repay"": 0.0, ""rq_balance"": 114154.0}"
nan,nan,20260731,18128589.0,"{""rz_balance"": 619939653.0, ""rz_buy"": 18128589.0, ""rz_repay"": 0.0, ""rq_balance"": 326760.0}"
nan,nan,20260731,47523323.0,"{""rz_balance"": 609300798.0, ""rz_buy"": 47523323.0, ""rz_repay"": 0.0, ""rq_balance"": 103300.0}"
nan,nan,20260731,842192361.0,"{""rz_balance"": 2995814416.0, ""rz_buy"": 842192361.0, ""rz_repay"": 0.0, ""rq_balance"": 90918.0}"
nan,nan,20260731,128886221.0,"{""rz_balance"": 519001095.0, ""rz_buy"": 128886221.0, ""rz_repay"": 0.0, ""rq_balance"": 129400.0}"
nan,nan,20260731,20953250.0,"{""rz_balance"": 136242883.0, ""rz_buy"": 20953250.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260731,53450135.0,"{""rz_balance"": 536211187.0, ""rz_buy"": 53450135.0, ""rz_repay"": 0.0, ""rq_balance"": 48600.0}"
nan,nan,20260731,2836382.0,"{""rz_balance"": 41957115.0, ""rz_buy"": 2836382.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260731,26577421.0,"{""rz_balance"": 692281399.0, ""rz_buy"": 26577421.0, ""rz_repay"": 0.0, ""rq_balance"": 115400.0}"
nan,nan,20260731,196870942.0,"{""rz_balance"": 1379006267.0, ""rz_buy"": 196870942.0, ""rz_repay"": 0.0, ""rq_balance"": 71740.0}"
nan,nan,20260731,58619225.0,"{""rz_balance"": 901387704.0, ""rz_buy"": 58619225.0, ""rz_repay"": 0.0, ""rq_balance"": 224087.0}"
nan,nan,20260731,171864754.0,"{""rz_balance"": 604053957.0, ""rz_buy"": 171864754.0, ""rz_repay"": 0.0, ""rq_balance"": 61800.0}"
nan,nan,20260731,16801034.0,"{""rz_balance"": 653669261.0, ""rz_buy"": 16801034.0, ""rz_repay"": 0.0, ""rq_balance"": 424632.0}"
nan,nan,20260731,66637513.0,"{""rz_balance"": 379928064.0, ""rz_buy"": 66637513.0, ""rz_repay"": 0.0, ""rq_balance"": 1321064.0}"
nan,nan,20260731,8450526.0,"{""rz_balance"": 499624766.0, ""rz_buy"": 8450526.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260731,5677819.0,"{""rz_balance"": 164043692.0, ""rz_buy"": 5677819.0, ""rz_repay"": 0.0, ""rq_balance"": 96800.0}"
nan,nan,20260731,36138233.0,"{""rz_balance"": 572247489.0, ""rz_buy"": 36138233.0, ""rz_repay"": 0.0, ""rq_balance"": 74300.0}"
nan,nan,20260731,74273260.0,"{""rz_balance"": 825055991.0, ""rz_buy"": 74273260.0, ""rz_repay"": 0.0, ""rq_balance"": 249100.0}"
nan,nan,20260731,6359066.0,"{""rz_balance"": 85900523.0, ""rz_buy"": 6359066.0, ""rz_repay"": 0.0, ""rq_balance"": 65400.0}"
nan,nan,20260731,6560438.0,"{""rz_balance"": 297138013.0, ""rz_buy"": 6560438.0, ""rz_repay"": 0.0, ""rq_balance"": 99300.0}"
nan,nan,20260731,8549989.0,"{""rz_balance"": 623320467.0, ""rz_buy"": 8549989.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,2253382.0,"{""rz_balance"": 130569698.0, ""rz_buy"": 2253382.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260731,77579115.0,"{""rz_balance"": 868205407.0, ""rz_buy"": 77579115.0, ""rz_repay"": 0.0, ""rq_balance"": 456260.0}"
nan,nan,20260731,101952579.0,"{""rz_balance"": 1569507433.0, ""rz_buy"": 101952579.0, ""rz_repay"": 0.0, ""rq_balance"": 156500.0}"
nan,nan,20260731,27701202.0,"{""rz_balance"": 509049941.0, ""rz_buy"": 27701202.0, ""rz_repay"": 0.0, ""rq_balance"": 140856.0}"
nan,nan,20260731,84607641.0,"{""rz_balance"": 516224776.0, ""rz_buy"": 84607641.0, ""rz_repay"": 0.0, ""rq_balance"": 41430.0}"
nan,nan,20260731,61141280.0,"{""rz_balance"": 341458902.0, ""rz_buy"": 61141280.0, ""rz_repay"": 0.0, ""rq_balance"": 146900.0}"
nan,nan,20260731,327669249.0,"{""rz_balance"": 1647178288.0, ""rz_buy"": 327669249.0, ""rz_repay"": 0.0, ""rq_balance"": 59410.0}"
nan,nan,20260731,87601036.0,"{""rz_balance"": 455463312.0, ""rz_buy"": 87601036.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260731,237142855.0,"{""rz_balance"": 2618422323.0, ""rz_buy"": 237142855.0, ""rz_repay"": 0.0, ""rq_balance"": 43600.0}"
nan,nan,20260731,48256094.0,"{""rz_balance"": 804768995.0, ""rz_buy"": 48256094.0, ""rz_repay"": 0.0, ""rq_balance"": 263000.0}"
nan,nan,20260731,50966954.0,"{""rz_balance"": 825907267.0, ""rz_buy"": 50966954.0, ""rz_repay"": 0.0, ""rq_balance"": 133500.0}"
nan,nan,20260731,27598723.0,"{""rz_balance"": 330923377.0, ""rz_buy"": 27598723.0, ""rz_repay"": 0.0, ""rq_balance"": 310400.0}"
nan,nan,20260731,23436177.0,"{""rz_balance"": 294013221.0, ""rz_buy"": 23436177.0, ""rz_repay"": 0.0, ""rq_balance"": 85100.0}"
nan,nan,20260731,93463806.0,"{""rz_balance"": 1577690285.0, ""rz_buy"": 93463806.0, ""rz_repay"": 0.0, ""rq_balance"": 77150.0}"
nan,nan,20260731,14460188.0,"{""rz_balance"": 433440947.0, ""rz_buy"": 14460188.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260731,29811767.0,"{""rz_balance"": 635793755.0, ""rz_buy"": 29811767.0, ""rz_repay"": 0.0, ""rq_balance"": 260300.0}"
nan,nan,20260731,46439674.0,"{""rz_balance"": 201281897.0, ""rz_buy"": 46439674.0, ""rz_repay"": 0.0, ""rq_balance"": 19300.0}"
nan,nan,20260731,9375373.0,"{""rz_balance"": 266508987.0, ""rz_buy"": 9375373.0, ""rz_repay"": 0.0, ""rq_balance"": 106200.0}"
nan,nan,20260731,48354728.0,"{""rz_balance"": 432652967.0, ""rz_buy"": 48354728.0, ""rz_repay"": 0.0, ""rq_balance"": 86300.0}"
nan,nan,20260731,4023579.0,"{""rz_balance"": 172598228.0, ""rz_buy"": 4023579.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260731,8027395.0,"{""rz_balance"": 170354649.0, ""rz_buy"": 8027395.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,24511584.0,"{""rz_balance"": 409756858.0, ""rz_buy"": 24511584.0, ""rz_repay"": 0.0, ""rq_balance"": 60302.0}"
nan,nan,20260731,8754036.0,"{""rz_balance"": 299110271.0, ""rz_buy"": 8754036.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260731,37208442.0,"{""rz_balance"": 969994343.0, ""rz_buy"": 37208442.0, ""rz_repay"": 0.0, ""rq_balance"": 313488.0}"
nan,nan,20260731,30412893.0,"{""rz_balance"": 427162020.0, ""rz_buy"": 30412893.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,36479300.0,"{""rz_balance"": 561100452.0, ""rz_buy"": 36479300.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260731,2494174.0,"{""rz_balance"": 203093173.0, ""rz_buy"": 2494174.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,140587868.0,"{""rz_balance"": 644283952.0, ""rz_buy"": 140587868.0, ""rz_repay"": 0.0, ""rq_balance"": 55900.0}"
nan,nan,20260731,25782139.0,"{""rz_balance"": 99368262.0, ""rz_buy"": 25782139.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,11562035.0,"{""rz_balance"": 149008404.0, ""rz_buy"": 11562035.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260731,26652866.0,"{""rz_balance"": 444265801.0, ""rz_buy"": 26652866.0, ""rz_repay"": 0.0, ""rq_balance"": 82626.0}"
nan,nan,20260731,50229220.0,"{""rz_balance"": 2023047421.0, ""rz_buy"": 50229220.0, ""rz_repay"": 0.0, ""rq_balance"": 195000.0}"
nan,nan,20260731,32263096.0,"{""rz_balance"": 573804824.0, ""rz_buy"": 32263096.0, ""rz_repay"": 0.0, ""rq_balance"": 82100.0}"
nan,nan,20260731,116405601.0,"{""rz_balance"": 607937579.0, ""rz_buy"": 116405601.0, ""rz_repay"": 0.0, ""rq_balance"": 78400.0}"
nan,nan,20260731,30003992.0,"{""rz_balance"": 926965384.0, ""rz_buy"": 30003992.0, ""rz_repay"": 0.0, ""rq_balance"": 294900.0}"
nan,nan,20260731,8915674.0,"{""rz_balance"": 255470364.0, ""rz_buy"": 8915674.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260731,227727001.0,"{""rz_balance"": 1373863916.0, ""rz_buy"": 227727001.0, ""rz_repay"": 0.0, ""rq_balance"": 366800.0}"
nan,nan,20260731,24991912.0,"{""rz_balance"": 418247905.0, ""rz_buy"": 24991912.0, ""rz_repay"": 0.0, ""rq_balance"": 35000.0}"
nan,nan,20260731,111303105.0,"{""rz_balance"": 537105320.0, ""rz_buy"": 111303105.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260731,5994425.0,"{""rz_balance"": 97521898.0, ""rz_buy"": 5994425.0, ""rz_repay"": 0.0, ""rq_balance"": 21749.0}"
nan,nan,20260731,25790223.0,"{""rz_balance"": 319079784.0, ""rz_buy"": 25790223.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260731,55214684.0,"{""rz_balance"": 775838882.0, ""rz_buy"": 55214684.0, ""rz_repay"": 0.0, ""rq_balance"": 36000.0}"
nan,nan,20260731,45821085.0,"{""rz_balance"": 1182201088.0, ""rz_buy"": 45821085.0, ""rz_repay"": 0.0, ""rq_balance"": 420780.0}"
nan,nan,20260731,1291462656.0,"{""rz_balance"": 22586719491.0, ""rz_buy"": 1291462656.0, ""rz_repay"": 0.0, ""rq_balance"": 391372.0}"
nan,nan,20260731,73314386.0,"{""rz_balance"": 1043605060.0, ""rz_buy"": 73314386.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260731,9512435.0,"{""rz_balance"": 103816000.0, ""rz_buy"": 9512435.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260731,450803810.0,"{""rz_balance"": 4366701737.0, ""rz_buy"": 450803810.0, ""rz_repay"": 0.0, ""rq_balance"": 74800.0}"
nan,nan,20260731,108373818.0,"{""rz_balance"": 804957610.0, ""rz_buy"": 108373818.0, ""rz_repay"": 0.0, ""rq_balance"": 148051.0}"
nan,nan,20260731,182422309.0,"{""rz_balance"": 5061634845.0, ""rz_buy"": 182422309.0, ""rz_repay"": 0.0, ""rq_balance"": 283300.0}"
nan,nan,20260731,7939455.0,"{""rz_balance"": 175293332.0, ""rz_buy"": 7939455.0, ""rz_repay"": 0.0, ""rq_balance"": 95400.0}"
nan,nan,20260731,55576195.0,"{""rz_balance"": 1633888896.0, ""rz_buy"": 55576195.0, ""rz_repay"": 0.0, ""rq_balance"": 177900.0}"
nan,nan,20260731,58899715.0,"{""rz_balance"": 814797661.0, ""rz_buy"": 58899715.0, ""rz_repay"": 0.0, ""rq_balance"": 148200.0}"
nan,nan,20260731,42637237.0,"{""rz_balance"": 478559408.0, ""rz_buy"": 42637237.0, ""rz_repay"": 0.0, ""rq_balance"": 113392.0}"
nan,nan,20260731,134844858.0,"{""rz_balance"": 695322542.0, ""rz_buy"": 134844858.0, ""rz_repay"": 0.0, ""rq_balance"": 29900.0}"
nan,nan,20260731,6619640.0,"{""rz_balance"": 203178987.0, ""rz_buy"": 6619640.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260731,27790420.0,"{""rz_balance"": 302654143.0, ""rz_buy"": 27790420.0, ""rz_repay"": 0.0, ""rq_balance"": 110900.0}"
nan,nan,20260731,43078237.0,"{""rz_balance"": 926270554.0, ""rz_buy"": 43078237.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260731,7399567.0,"{""rz_balance"": 310367214.0, ""rz_buy"": 7399567.0, ""rz_repay"": 0.0, ""rq_balance"": 68940.0}"
nan,nan,20260731,20187063.0,"{""rz_balance"": 387783203.0, ""rz_buy"": 20187063.0, ""rz_repay"": 0.0, ""rq_balance"": 148430.0}"
nan,nan,20260731,80535614.0,"{""rz_balance"": 991173218.0, ""rz_buy"": 80535614.0, ""rz_repay"": 0.0, ""rq_balance"": 260660.0}"
nan,nan,20260731,4405384.0,"{""rz_balance"": 79899668.0, ""rz_buy"": 4405384.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,34925946.0,"{""rz_balance"": 850425665.0, ""rz_buy"": 34925946.0, ""rz_repay"": 0.0, ""rq_balance"": 183400.0}"
nan,nan,20260731,81729809.0,"{""rz_balance"": 755652539.0, ""rz_buy"": 81729809.0, ""rz_repay"": 0.0, ""rq_balance"": 43940.0}"
nan,nan,20260731,20206951.0,"{""rz_balance"": 1013921034.0, ""rz_buy"": 20206951.0, ""rz_repay"": 0.0, ""rq_balance"": 167000.0}"
nan,nan,20260731,149622611.0,"{""rz_balance"": 1306780650.0, ""rz_buy"": 149622611.0, ""rz_repay"": 0.0, ""rq_balance"": 50980.0}"
nan,nan,20260731,32253195.0,"{""rz_balance"": 164704459.0, ""rz_buy"": 32253195.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260731,94289244.0,"{""rz_balance"": 1829646508.0, ""rz_buy"": 94289244.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
nan,nan,20260731,1897238.0,"{""rz_balance"": 63494555.0, ""rz_buy"": 1897238.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260731,20498302.0,"{""rz_balance"": 68027603.0, ""rz_buy"": 20498302.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,242094815.0,"{""rz_balance"": 3349187616.0, ""rz_buy"": 242094815.0, ""rz_repay"": 0.0, ""rq_balance"": 144228.0}"
nan,nan,20260731,5444998.0,"{""rz_balance"": 61873418.0, ""rz_buy"": 5444998.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260731,104414285.0,"{""rz_balance"": 372003701.0, ""rz_buy"": 104414285.0, ""rz_repay"": 0.0, ""rq_balance"": 53680.0}"
nan,nan,20260731,78116529.0,"{""rz_balance"": 1055641473.0, ""rz_buy"": 78116529.0, ""rz_repay"": 0.0, ""rq_balance"": 100780.0}"
nan,nan,20260731,74530144.0,"{""rz_balance"": 417144348.0, ""rz_buy"": 74530144.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260731,26254021.0,"{""rz_balance"": 163691646.0, ""rz_buy"": 26254021.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260731,100652866.0,"{""rz_balance"": 469329936.0, ""rz_buy"": 100652866.0, ""rz_repay"": 0.0, ""rq_balance"": 221100.0}"
nan,nan,20260731,44771587.0,"{""rz_balance"": 480388077.0, ""rz_buy"": 44771587.0, ""rz_repay"": 0.0, ""rq_balance"": 30600.0}"
nan,nan,20260731,32044777.0,"{""rz_balance"": 557763827.0, ""rz_buy"": 32044777.0, ""rz_repay"": 0.0, ""rq_balance"": 76797.0}"
nan,nan,20260731,17112707.0,"{""rz_balance"": 876438369.0, ""rz_buy"": 17112707.0, ""rz_repay"": 0.0, ""rq_balance"": 35300.0}"
nan,nan,20260731,6838168.0,"{""rz_balance"": 240871678.0, ""rz_buy"": 6838168.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,35586261.0,"{""rz_balance"": 232377811.0, ""rz_buy"": 35586261.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,7645585.0,"{""rz_balance"": 640772369.0, ""rz_buy"": 7645585.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260731,13715854.0,"{""rz_balance"": 638841056.0, ""rz_buy"": 13715854.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,121442594.0,"{""rz_balance"": 217261153.0, ""rz_buy"": 121442594.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,5211448.0,"{""rz_balance"": 67227409.0, ""rz_buy"": 5211448.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,94214440.0,"{""rz_balance"": 760852178.0, ""rz_buy"": 94214440.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260731,38528707.0,"{""rz_balance"": 472448082.0, ""rz_buy"": 38528707.0, ""rz_repay"": 0.0, ""rq_balance"": 138000.0}"
nan,nan,20260731,24185465.0,"{""rz_balance"": 101581494.0, ""rz_buy"": 24185465.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260731,8145075.0,"{""rz_balance"": 244557821.0, ""rz_buy"": 8145075.0, ""rz_repay"": 0.0, ""rq_balance"": 30750.0}"
nan,nan,20260731,7763434.0,"{""rz_balance"": 133943537.0, ""rz_buy"": 7763434.0, ""rz_repay"": 0.0, ""rq_balance"": 22740.0}"
nan,nan,20260731,766427701.0,"{""rz_balance"": 6905141475.0, ""rz_buy"": 766427701.0, ""rz_repay"": 0.0, ""rq_balance"": 109380.0}"
nan,nan,20260731,6532162.0,"{""rz_balance"": 234528836.0, ""rz_buy"": 6532162.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260731,37656224.0,"{""rz_balance"": 351944009.0, ""rz_buy"": 37656224.0, ""rz_repay"": 0.0, ""rq_balance"": 89420.0}"
nan,nan,20260731,0.0,"{""rz_balance"": 267044403.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260731,17877705.0,"{""rz_balance"": 403825421.0, ""rz_buy"": 17877705.0, ""rz_repay"": 0.0, ""rq_balance"": 8440.0}"
nan,nan,20260731,2681154.0,"{""rz_balance"": 86573527.0, ""rz_buy"": 2681154.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,2049960.0,"{""rz_balance"": 45826469.0, ""rz_buy"": 2049960.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,52750592.0,"{""rz_balance"": 277881635.0, ""rz_buy"": 52750592.0, ""rz_repay"": 0.0, ""rq_balance"": 51501.0}"
nan,nan,20260731,7880329.0,"{""rz_balance"": 300621104.0, ""rz_buy"": 7880329.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260731,33910131.0,"{""rz_balance"": 334140547.0, ""rz_buy"": 33910131.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,2033402.0,"{""rz_balance"": 124286004.0, ""rz_buy"": 2033402.0, ""rz_repay"": 0.0, ""rq_balance"": 21300.0}"
nan,nan,20260731,144359773.0,"{""rz_balance"": 887475067.0, ""rz_buy"": 144359773.0, ""rz_repay"": 0.0, ""rq_balance"": 18260.0}"
nan,nan,20260731,9385525.0,"{""rz_balance"": 189035943.0, ""rz_buy"": 9385525.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260731,21377579.0,"{""rz_balance"": 736757956.0, ""rz_buy"": 21377579.0, ""rz_repay"": 0.0, ""rq_balance"": 73100.0}"
nan,nan,20260731,37202240.0,"{""rz_balance"": 134428988.0, ""rz_buy"": 37202240.0, ""rz_repay"": 0.0, ""rq_balance"": 19320.0}"
nan,nan,20260731,25888339.0,"{""rz_balance"": 123150174.0, ""rz_buy"": 25888339.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,2168166.0,"{""rz_balance"": 79913637.0, ""rz_buy"": 2168166.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,5103837.0,"{""rz_balance"": 102460558.0, ""rz_buy"": 5103837.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260731,17562877.0,"{""rz_balance"": 75410366.0, ""rz_buy"": 17562877.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,5483545.0,"{""rz_balance"": 175435551.0, ""rz_buy"": 5483545.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260731,2212309.0,"{""rz_balance"": 145819302.0, ""rz_buy"": 2212309.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260731,3820642.0,"{""rz_balance"": 99781854.0, ""rz_buy"": 3820642.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260731,2661105.0,"{""rz_balance"": 95951209.0, ""rz_buy"": 2661105.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260731,7440332.0,"{""rz_balance"": 158101321.0, ""rz_buy"": 7440332.0, ""rz_repay"": 0.0, ""rq_balance"": 30600.0}"
nan,nan,20260731,5931306.0,"{""rz_balance"": 126063036.0, ""rz_buy"": 5931306.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260731,9708904.0,"{""rz_balance"": 170780363.0, ""rz_buy"": 9708904.0, ""rz_repay"": 0.0, ""rq_balance"": 2900.0}"
nan,nan,20260731,3989215.0,"{""rz_balance"": 85864898.0, ""rz_buy"": 3989215.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260731,6145750.0,"{""rz_balance"": 91656138.0, ""rz_buy"": 6145750.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
nan,nan,20260731,7259643.0,"{""rz_balance"": 332096636.0, ""rz_buy"": 7259643.0, ""rz_repay"": 0.0, ""rq_balance"": 129980.0}"
nan,nan,20260731,7813524.0,"{""rz_balance"": 196439244.0, ""rz_buy"": 7813524.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,10719061.0,"{""rz_balance"": 340544862.0, ""rz_buy"": 10719061.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,4281242.0,"{""rz_balance"": 113562887.0, ""rz_buy"": 4281242.0, ""rz_repay"": 0.0, ""rq_balance"": 26800.0}"
nan,nan,20260731,19783824.0,"{""rz_balance"": 55578085.0, ""rz_buy"": 19783824.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
