symbol_code,symbol_name,factor_date,factor_value,metadata_json
600884,杉杉股份,20260717,-39700565.0,"{""rz_balance"": 1485943287.0, ""rz_buy"": 45966482.0, ""rz_repay"": 85667047.0, ""rq_balance"": 969400.0}"
600885,宏发股份,20260717,-2639575.0,"{""rz_balance"": 518020320.0, ""rz_buy"": 44527311.0, ""rz_repay"": 47166886.0, ""rq_balance"": 151140.0}"
600886,国投电力,20260717,-31708537.0,"{""rz_balance"": 610067855.0, ""rz_buy"": 39398659.0, ""rz_repay"": 71107196.0, ""rq_balance"": 515100.0}"
600887,伊利股份,20260717,-70900221.0,"{""rz_balance"": 2515717637.0, ""rz_buy"": 45826004.0, ""rz_repay"": 116726225.0, ""rq_balance"": 2340200.0}"
600888,新疆众和,20260717,-19843473.0,"{""rz_balance"": 1136570184.0, ""rz_buy"": 82488239.0, ""rz_repay"": 102331712.0, ""rq_balance"": 200500.0}"
600893,航发动力,20260717,-3669267.0,"{""rz_balance"": 2419712693.0, ""rz_buy"": 102792018.0, ""rz_repay"": 106461285.0, ""rq_balance"": 162800.0}"
600894,广日股份,20260717,-1067401.0,"{""rz_balance"": 121538790.0, ""rz_buy"": 3251714.0, ""rz_repay"": 4319115.0, ""rq_balance"": 104300.0}"
600895,张江高科,20260717,-23170151.0,"{""rz_balance"": 2684255481.0, ""rz_buy"": 99115011.0, ""rz_repay"": 122285162.0, ""rq_balance"": 802901.0}"
600897,XD厦门空,20260717,-2785955.0,"{""rz_balance"": 113532410.0, ""rz_buy"": 1996932.0, ""rz_repay"": 4782887.0, ""rq_balance"": 19700.0}"
600900,XD长江电,20260717,-345488809.0,"{""rz_balance"": 11702777348.0, ""rz_buy"": 194129009.0, ""rz_repay"": 539617818.0, ""rq_balance"": 2017950.0}"
600901,江苏金租,20260717,-4030550.0,"{""rz_balance"": 162289447.0, ""rz_buy"": 20492141.0, ""rz_repay"": 24522691.0, ""rq_balance"": 1328200.0}"
600903,贵州燃气,20260717,-9835362.0,"{""rz_balance"": 219942092.0, ""rz_buy"": 24028044.0, ""rz_repay"": 33863406.0, ""rq_balance"": 14300.0}"
600905,三峡能源,20260717,-29623841.0,"{""rz_balance"": 1116806070.0, ""rz_buy"": 47798406.0, ""rz_repay"": 77422247.0, ""rq_balance"": 2307900.0}"
600906,财达证券,20260717,-12755250.0,"{""rz_balance"": 865204506.0, ""rz_buy"": 39176272.0, ""rz_repay"": 51931522.0, ""rq_balance"": 787100.0}"
600908,无锡银行,20260717,-2232524.0,"{""rz_balance"": 666537389.0, ""rz_buy"": 7061778.0, ""rz_repay"": 9294302.0, ""rq_balance"": 620800.0}"
600909,华安证券,20260717,-56464650.0,"{""rz_balance"": 1727093455.0, ""rz_buy"": 181254067.0, ""rz_repay"": 237718717.0, ""rq_balance"": 932700.0}"
600916,中国黄金,20260717,-1059792.0,"{""rz_balance"": 293871572.0, ""rz_buy"": 7964828.0, ""rz_repay"": 9024620.0, ""rq_balance"": 465800.0}"
600917,重庆燃气,20260717,-578005.0,"{""rz_balance"": 123829267.0, ""rz_buy"": 3994336.0, ""rz_repay"": 4572341.0, ""rq_balance"": 17000.0}"
600918,中泰证券,20260717,-14907840.0,"{""rz_balance"": 1417046084.0, ""rz_buy"": 24239542.0, ""rz_repay"": 39147382.0, ""rq_balance"": 477500.0}"
600919,江苏银行,20260717,-92063250.0,"{""rz_balance"": 4257969135.0, ""rz_buy"": 58526342.0, ""rz_repay"": 150589592.0, ""rq_balance"": 864700.0}"
600926,杭州银行,20260717,-33763897.0,"{""rz_balance"": 2484802421.0, ""rz_buy"": 47869527.0, ""rz_repay"": 81633424.0, ""rq_balance"": 265600.0}"
600927,永安期货,20260717,-2857903.0,"{""rz_balance"": 9838376.0, ""rz_buy"": 4306345.0, ""rz_repay"": 7164248.0, ""rq_balance"": 13500.0}"
600928,西安银行,20260717,2517801.0,"{""rz_balance"": 187515634.0, ""rz_buy"": 12083689.0, ""rz_repay"": 9565888.0, ""rq_balance"": 209400.0}"
600929,雪天盐业,20260717,1846582.0,"{""rz_balance"": 278218332.0, ""rz_buy"": 9845911.0, ""rz_repay"": 7999329.0, ""rq_balance"": 314100.0}"
600930,华电新能,20260717,-10073822.0,"{""rz_balance"": 826583718.0, ""rz_buy"": 33411919.0, ""rz_repay"": 43485741.0, ""rq_balance"": 356000.0}"
600933,爱柯迪,20260717,231633.0,"{""rz_balance"": 436928189.0, ""rz_buy"": 8203137.0, ""rz_repay"": 7971504.0, ""rq_balance"": 201000.0}"
600936,北投科技,20260717,1604401.0,"{""rz_balance"": 239131668.0, ""rz_buy"": 22848699.0, ""rz_repay"": 21244298.0, ""rq_balance"": 107500.0}"
600938,中国海油,20260717,-77369651.0,"{""rz_balance"": 2291870498.0, ""rz_buy"": 96487175.0, ""rz_repay"": 173856826.0, ""rq_balance"": 403100.0}"
600941,中国移动,20260717,-45276199.0,"{""rz_balance"": 1764114949.0, ""rz_buy"": 43221862.0, ""rz_repay"": 88498061.0, ""rq_balance"": 503912.0}"
600956,新天绿能,20260717,-177271.0,"{""rz_balance"": 119968305.0, ""rz_buy"": 6522964.0, ""rz_repay"": 6700235.0, ""rq_balance"": 75200.0}"
600958,东方证券,20260717,-32347493.0,"{""rz_balance"": 2775387554.0, ""rz_buy"": 36981923.0, ""rz_repay"": 69329416.0, ""rq_balance"": 662100.0}"
600959,江苏有线,20260717,-3987215.0,"{""rz_balance"": 604880693.0, ""rz_buy"": 20540408.0, ""rz_repay"": 24527623.0, ""rq_balance"": 727100.0}"
600961,株冶集团,20260717,1925009.0,"{""rz_balance"": 979167224.0, ""rz_buy"": 116663450.0, ""rz_repay"": 114738441.0, ""rq_balance"": 109100.0}"
600963,岳阳林纸,20260717,1145063.0,"{""rz_balance"": 247114256.0, ""rz_buy"": 13679543.0, ""rz_repay"": 12534480.0, ""rq_balance"": 528100.0}"
600966,博汇纸业,20260717,-3995782.0,"{""rz_balance"": 150243894.0, ""rz_buy"": 4539339.0, ""rz_repay"": 8535121.0, ""rq_balance"": 101300.0}"
600967,内蒙一机,20260717,-4191294.0,"{""rz_balance"": 520185964.0, ""rz_buy"": 5628773.0, ""rz_repay"": 9820067.0, ""rq_balance"": 327900.0}"
600968,海油发展,20260717,-1981897.0,"{""rz_balance"": 256974734.0, ""rz_buy"": 6530696.0, ""rz_repay"": 8512593.0, ""rq_balance"": 545600.0}"
600970,中材国际,20260717,1172525.0,"{""rz_balance"": 570885293.0, ""rz_buy"": 8375323.0, ""rz_repay"": 7202798.0, ""rq_balance"": 256500.0}"
600971,恒源煤电,20260717,3338092.0,"{""rz_balance"": 119124491.0, ""rz_buy"": 7979051.0, ""rz_repay"": 4640959.0, ""rq_balance"": 324200.0}"
600973,宝胜股份,20260717,418442.0,"{""rz_balance"": 406152298.0, ""rz_buy"": 7734622.0, ""rz_repay"": 7316180.0, ""rq_balance"": 38800.0}"
600975,新五丰,20260717,-2008444.0,"{""rz_balance"": 162069165.0, ""rz_buy"": 4833364.0, ""rz_repay"": 6841808.0, ""rq_balance"": 171200.0}"
600976,健民集团,20260717,-6716992.0,"{""rz_balance"": 180850664.0, ""rz_buy"": 10122886.0, ""rz_repay"": 16839878.0, ""rq_balance"": 0.0}"
600977,中国电影,20260717,-9540921.0,"{""rz_balance"": 525158523.0, ""rz_buy"": 53186648.0, ""rz_repay"": 62727569.0, ""rq_balance"": 484200.0}"
600979,广安爱众,20260717,-2311444.0,"{""rz_balance"": 232302107.0, ""rz_buy"": 10446644.0, ""rz_repay"": 12758088.0, ""rq_balance"": 66000.0}"
600985,淮北矿业,20260717,-448352.0,"{""rz_balance"": 358259420.0, ""rz_buy"": 17641618.0, ""rz_repay"": 18089970.0, ""rq_balance"": 475500.0}"
600986,浙文互联,20260717,-28779519.0,"{""rz_balance"": 1086290728.0, ""rz_buy"": 39843566.0, ""rz_repay"": 68623085.0, ""rq_balance"": 290400.0}"
600987,航民股份,20260717,-2092324.0,"{""rz_balance"": 130497379.0, ""rz_buy"": 1773644.0, ""rz_repay"": 3865968.0, ""rq_balance"": 8300.0}"
600988,赤峰黄金,20260717,-429427573.0,"{""rz_balance"": 1043135512.0, ""rz_buy"": 120121437.0, ""rz_repay"": 549549010.0, ""rq_balance"": 1234700.0}"
600989,宝丰能源,20260717,-5489868.0,"{""rz_balance"": 3827493107.0, ""rz_buy"": 188152019.0, ""rz_repay"": 193641887.0, ""rq_balance"": 392300.0}"
600990,四创电子,20260717,275185.0,"{""rz_balance"": 235617817.0, ""rz_buy"": 7298546.0, ""rz_repay"": 7023361.0, ""rq_balance"": 17800.0}"
600993,马应龙,20260717,-11109973.0,"{""rz_balance"": 263212565.0, ""rz_buy"": 14100972.0, ""rz_repay"": 25210945.0, ""rq_balance"": 90200.0}"
600995,南网储能,20260717,-5478436.0,"{""rz_balance"": 376090197.0, ""rz_buy"": 18929357.0, ""rz_repay"": 24407793.0, ""rq_balance"": 525143.0}"
600996,贵广网络,20260717,-2631794.0,"{""rz_balance"": 383753144.0, ""rz_buy"": 6530867.0, ""rz_repay"": 9162661.0, ""rq_balance"": 377500.0}"
600997,开滦股份,20260717,-108209.0,"{""rz_balance"": 211867171.0, ""rz_buy"": 5125498.0, ""rz_repay"": 5233707.0, ""rq_balance"": 395100.0}"
600998,九州通,20260717,-3202784.0,"{""rz_balance"": 542095329.0, ""rz_buy"": 19565975.0, ""rz_repay"": 22768759.0, ""rq_balance"": 924350.0}"
600999,招商证券,20260717,-99709927.0,"{""rz_balance"": 3314041821.0, ""rz_buy"": 165876061.0, ""rz_repay"": 265585988.0, ""rq_balance"": 371800.0}"
601000,唐山港,20260717,488885.0,"{""rz_balance"": 62227905.0, ""rz_buy"": 7565603.0, ""rz_repay"": 7076718.0, ""rq_balance"": 1302600.0}"
601001,晋控煤业,20260717,-2760626.0,"{""rz_balance"": 151171063.0, ""rz_buy"": 9234074.0, ""rz_repay"": 11994700.0, ""rq_balance"": 501000.0}"
601002,晋亿实业,20260717,5309564.0,"{""rz_balance"": 189628041.0, ""rz_buy"": 12630719.0, ""rz_repay"": 7321155.0, ""rq_balance"": 352600.0}"
601003,柳钢股份,20260717,-1655443.0,"{""rz_balance"": 80450838.0, ""rz_buy"": 1843825.0, ""rz_repay"": 3499268.0, ""rq_balance"": 401900.0}"
601005,重庆钢铁,20260717,699680.0,"{""rz_balance"": 179377826.0, ""rz_buy"": 9873292.0, ""rz_repay"": 9173612.0, ""rq_balance"": 13900.0}"
601006,大秦铁路,20260717,-75940335.0,"{""rz_balance"": 1920152725.0, ""rz_buy"": 45069931.0, ""rz_repay"": 121010266.0, ""rq_balance"": 7074500.0}"
601008,连云港,20260717,1692518.0,"{""rz_balance"": 105867734.0, ""rz_buy"": 4392640.0, ""rz_repay"": 2700122.0, ""rq_balance"": 29900.0}"
601009,南京银行,20260717,2562319.0,"{""rz_balance"": 606229560.0, ""rz_buy"": 34271187.0, ""rz_repay"": 31708868.0, ""rq_balance"": 1636010.0}"
601011,宝泰隆,20260717,2435183.0,"{""rz_balance"": 169383870.0, ""rz_buy"": 6700710.0, ""rz_repay"": 4265527.0, ""rq_balance"": 234200.0}"
601012,隆基绿能,20260717,-57895682.0,"{""rz_balance"": 4915130342.0, ""rz_buy"": 62204175.0, ""rz_repay"": 120099857.0, ""rq_balance"": 1035856.0}"
601015,陕西黑猫,20260717,-747195.0,"{""rz_balance"": 138712649.0, ""rz_buy"": 6757678.0, ""rz_repay"": 7504873.0, ""rq_balance"": 230200.0}"
601016,节能风电,20260717,13557809.0,"{""rz_balance"": 593953881.0, ""rz_buy"": 64757048.0, ""rz_repay"": 51199239.0, ""rq_balance"": 2784500.0}"
601018,宁波港,20260717,-14316418.0,"{""rz_balance"": 282757936.0, ""rz_buy"": 14338564.0, ""rz_repay"": 28654982.0, ""rq_balance"": 202200.0}"
601019,山东出版,20260717,181600.0,"{""rz_balance"": 76765930.0, ""rz_buy"": 4746529.0, ""rz_repay"": 4564929.0, ""rq_balance"": 401900.0}"
601020,华钰矿业,20260717,-24953163.0,"{""rz_balance"": 1713537709.0, ""rz_buy"": 28033827.0, ""rz_repay"": 52986990.0, ""rq_balance"": 265500.0}"
601021,春秋航空,20260717,-9819910.0,"{""rz_balance"": 442396225.0, ""rz_buy"": 12906779.0, ""rz_repay"": 22726689.0, ""rq_balance"": 122800.0}"
601022,宁波远洋,20260717,-1420851.0,"{""rz_balance"": 130454449.0, ""rz_buy"": 4131157.0, ""rz_repay"": 5552008.0, ""rq_balance"": 80900.0}"
601026,道生天合,20260717,-932365.0,"{""rz_balance"": 90860627.0, ""rz_buy"": 2083206.0, ""rz_repay"": 3015571.0, ""rq_balance"": 22400.0}"
601033,永兴股份,20260717,-1776746.0,"{""rz_balance"": 102911403.0, ""rz_buy"": 2086669.0, ""rz_repay"": 3863415.0, ""rq_balance"": 75915.0}"
601038,一拖股份,20260717,-1730760.0,"{""rz_balance"": 108834243.0, ""rz_buy"": 5052727.0, ""rz_repay"": 6783487.0, ""rq_balance"": 79500.0}"
601058,赛轮轮胎,20260717,-12825387.0,"{""rz_balance"": 749718856.0, ""rz_buy"": 22775394.0, ""rz_repay"": 35600781.0, ""rq_balance"": 412100.0}"
601059,信达证券,20260717,-11884000.0,"{""rz_balance"": 585481152.0, ""rz_buy"": 14077712.0, ""rz_repay"": 25961712.0, ""rq_balance"": 35800.0}"
601061,中信金属,20260717,-4363106.0,"{""rz_balance"": 537704462.0, ""rz_buy"": 14112211.0, ""rz_repay"": 18475317.0, ""rq_balance"": 124200.0}"
601065,江盐集团,20260717,-191539.0,"{""rz_balance"": 159938350.0, ""rz_buy"": 2063735.0, ""rz_repay"": 2255274.0, ""rq_balance"": 0.0}"
601066,中信建投,20260717,-52988830.0,"{""rz_balance"": 2286715065.0, ""rz_buy"": 144150727.0, ""rz_repay"": 197139557.0, ""rq_balance"": 125800.0}"
601068,中铝国际,20260717,287846.0,"{""rz_balance"": 62553126.0, ""rz_buy"": 3313068.0, ""rz_repay"": 3025222.0, ""rq_balance"": 158200.0}"
601069,西部黄金,20260717,-11682367.0,"{""rz_balance"": 344684465.0, ""rz_buy"": 17152497.0, ""rz_repay"": 28834864.0, ""rq_balance"": 145500.0}"
601077,渝农商行,20260717,-8514515.0,"{""rz_balance"": 254344585.0, ""rz_buy"": 15032266.0, ""rz_repay"": 23546781.0, ""rq_balance"": 887400.0}"
601083,锦江航运,20260717,-6045818.0,"{""rz_balance"": 128758674.0, ""rz_buy"": 4103949.0, ""rz_repay"": 10149767.0, ""rq_balance"": 96562.0}"
601088,中国神华,20260717,-5951427.0,"{""rz_balance"": 480346975.0, ""rz_buy"": 44769541.0, ""rz_repay"": 50720968.0, ""rq_balance"": 1125767.0}"
601096,宏盛华源,20260717,-1213545.0,"{""rz_balance"": 229563467.0, ""rz_buy"": 7508665.0, ""rz_repay"": 8722210.0, ""rq_balance"": 345900.0}"
601098,中南传媒,20260717,-3488349.0,"{""rz_balance"": 176750652.0, ""rz_buy"": 7934028.0, ""rz_repay"": 11422377.0, ""rq_balance"": 1210508.0}"
601099,太平洋,20260717,-20191541.0,"{""rz_balance"": 1933070856.0, ""rz_buy"": 39086078.0, ""rz_repay"": 59277619.0, ""rq_balance"": 6545850.0}"
601100,恒立液压,20260717,-8249079.0,"{""rz_balance"": 410459333.0, ""rz_buy"": 19867083.0, ""rz_repay"": 28116162.0, ""rq_balance"": 82123.0}"
601101,昊华能源,20260717,258561.0,"{""rz_balance"": 115069128.0, ""rz_buy"": 21728478.0, ""rz_repay"": 21469917.0, ""rq_balance"": 147500.0}"
601106,中国一重,20260717,-7335190.0,"{""rz_balance"": 433020884.0, ""rz_buy"": 17141957.0, ""rz_repay"": 24477147.0, ""rq_balance"": 342300.0}"
601107,四川成渝,20260717,-7384079.0,"{""rz_balance"": 25314234.0, ""rz_buy"": 3264721.0, ""rz_repay"": 10648800.0, ""rq_balance"": 324500.0}"
601108,财通证券,20260717,-17015564.0,"{""rz_balance"": 1966970068.0, ""rz_buy"": 74381980.0, ""rz_repay"": 91397544.0, ""rq_balance"": 777130.0}"
601111,中国国航,20260717,-3319967.0,"{""rz_balance"": 922679948.0, ""rz_buy"": 20466906.0, ""rz_repay"": 23786873.0, ""rq_balance"": 748900.0}"
601112,振石股份,20260717,-4683972.0,"{""rz_balance"": 164735063.0, ""rz_buy"": 4009339.0, ""rz_repay"": 8693311.0, ""rq_balance"": 69200.0}"
601116,三江购物,20260717,130582.0,"{""rz_balance"": 150231639.0, ""rz_buy"": 30181387.0, ""rz_repay"": 30050805.0, ""rq_balance"": 8900.0}"
601117,中国化学,20260717,-4100419.0,"{""rz_balance"": 2316013811.0, ""rz_buy"": 102080728.0, ""rz_repay"": 106181147.0, ""rq_balance"": 1312300.0}"
601118,海南橡胶,20260717,-649374.0,"{""rz_balance"": 701196552.0, ""rz_buy"": 17256257.0, ""rz_repay"": 17905631.0, ""rq_balance"": 1170500.0}"
601126,四方股份,20260717,-58005450.0,"{""rz_balance"": 2187009347.0, ""rz_buy"": 68885034.0, ""rz_repay"": 126890484.0, ""rq_balance"": 79000.0}"
601127,赛力斯,20260717,-61429652.0,"{""rz_balance"": 3943029148.0, ""rz_buy"": 94778584.0, ""rz_repay"": 156208236.0, ""rq_balance"": 146700.0}"
601128,常熟银行,20260717,-3085816.0,"{""rz_balance"": 448291429.0, ""rz_buy"": 16618751.0, ""rz_repay"": 19704567.0, ""rq_balance"": 1780052.0}"
601133,柏诚股份,20260717,-4138886.0,"{""rz_balance"": 291975896.0, ""rz_buy"": 42523269.0, ""rz_repay"": 46662155.0, ""rq_balance"": 15900.0}"
601136,首创证券,20260717,-3365231.0,"{""rz_balance"": 691748263.0, ""rz_buy"": 11293568.0, ""rz_repay"": 14658799.0, ""rq_balance"": 33900.0}"
601137,博威合金,20260717,-14547878.0,"{""rz_balance"": 1086271693.0, ""rz_buy"": 34588791.0, ""rz_repay"": 49136669.0, ""rq_balance"": 274300.0}"
601138,工业富联,20260717,-355615635.0,"{""rz_balance"": 8570085838.0, ""rz_buy"": 711546492.0, ""rz_repay"": 1067162127.0, ""rq_balance"": 624940.0}"
601139,深圳燃气,20260717,-2691449.0,"{""rz_balance"": 185125146.0, ""rz_buy"": 7591764.0, ""rz_repay"": 10283213.0, ""rq_balance"": 454100.0}"
601155,新城控股,20260717,-10668818.0,"{""rz_balance"": 674403282.0, ""rz_buy"": 29393665.0, ""rz_repay"": 40062483.0, ""rq_balance"": 267000.0}"
601156,东航物流,20260717,-889785.0,"{""rz_balance"": 1024496292.0, ""rz_buy"": 15127875.0, ""rz_repay"": 16017660.0, ""rq_balance"": 33700.0}"
601158,重庆水务,20260717,173344.0,"{""rz_balance"": 123014320.0, ""rz_buy"": 3320267.0, ""rz_repay"": 3146923.0, ""rq_balance"": 34700.0}"
601162,天风证券,20260717,-9744879.0,"{""rz_balance"": 1735336642.0, ""rz_buy"": 160514366.0, ""rz_repay"": 170259245.0, ""rq_balance"": 4806500.0}"
601163,三角轮胎,20260717,4688230.0,"{""rz_balance"": 203645189.0, ""rz_buy"": 9396424.0, ""rz_repay"": 4708194.0, ""rq_balance"": 43600.0}"
601166,兴业银行,20260717,-164820080.0,"{""rz_balance"": 9408942173.0, ""rz_buy"": 84658266.0, ""rz_repay"": 249478346.0, ""rq_balance"": 1428100.0}"
601168,西部矿业,20260717,-83709297.0,"{""rz_balance"": 1909957247.0, ""rz_buy"": 230878903.0, ""rz_repay"": 314588200.0, ""rq_balance"": 385200.0}"
601169,北京银行,20260717,-34662258.0,"{""rz_balance"": 2434013634.0, ""rz_buy"": 39053666.0, ""rz_repay"": 73715924.0, ""rq_balance"": 4140933.0}"
601177,杭齿前进,20260717,-2336425.0,"{""rz_balance"": 242058314.0, ""rz_buy"": 6820225.0, ""rz_repay"": 9156650.0, ""rq_balance"": 18000.0}"
601179,中国西电,20260717,-14636049.0,"{""rz_balance"": 1476930420.0, ""rz_buy"": 92736024.0, ""rz_repay"": 107372073.0, ""rq_balance"": 974027.0}"
601186,中国铁建,20260717,-33090867.0,"{""rz_balance"": 2620485332.0, ""rz_buy"": 34066724.0, ""rz_repay"": 67157591.0, ""rq_balance"": 861900.0}"
601187,厦门银行,20260717,1157668.0,"{""rz_balance"": 8213744.0, ""rz_buy"": 3978052.0, ""rz_repay"": 2820384.0, ""rq_balance"": 19700.0}"
601198,东兴证券,20260717,-16374422.0,"{""rz_balance"": 1257920263.0, ""rz_buy"": 47413876.0, ""rz_repay"": 63788298.0, ""rq_balance"": 144300.0}"
601199,江南水务,20260717,-16669525.0,"{""rz_balance"": 168810543.0, ""rz_buy"": 16223522.0, ""rz_repay"": 32893047.0, ""rq_balance"": 53400.0}"
601200,上海环境,20260717,-3485877.0,"{""rz_balance"": 280626650.0, ""rz_buy"": 6610714.0, ""rz_repay"": 10096591.0, ""rq_balance"": 273680.0}"
601208,东材科技,20260717,-72899555.0,"{""rz_balance"": 2744590160.0, ""rz_buy"": 274393508.0, ""rz_repay"": 347293063.0, ""rq_balance"": 80900.0}"
601211,国泰海通,20260717,-13692440.0,"{""rz_balance"": 7963837595.0, ""rz_buy"": 198383618.0, ""rz_repay"": 212076058.0, ""rq_balance"": 1464666.0}"
601212,白银有色,20260717,-8861128.0,"{""rz_balance"": 326451427.0, ""rz_buy"": 24659718.0, ""rz_repay"": 33520846.0, ""rq_balance"": 1133300.0}"
601216,君正集团,20260717,-18156345.0,"{""rz_balance"": 923175637.0, ""rz_buy"": 16573283.0, ""rz_repay"": 34729628.0, ""rq_balance"": 2552800.0}"
601218,吉鑫科技,20260717,-4393478.0,"{""rz_balance"": 192061915.0, ""rz_buy"": 4339341.0, ""rz_repay"": 8732819.0, ""rq_balance"": 69700.0}"
601222,林洋能源,20260717,-1663998.0,"{""rz_balance"": 621488027.0, ""rz_buy"": 10417428.0, ""rz_repay"": 12081426.0, ""rq_balance"": 793400.0}"
601225,陕西煤业,20260717,-36036908.0,"{""rz_balance"": 543721957.0, ""rz_buy"": 29709748.0, ""rz_repay"": 65746656.0, ""rq_balance"": 994892.0}"
601226,华电科工,20260717,216207.0,"{""rz_balance"": 173801734.0, ""rz_buy"": 8664105.0, ""rz_repay"": 8447898.0, ""rq_balance"": 9000.0}"
601228,广州港,20260717,1542083.0,"{""rz_balance"": 268508065.0, ""rz_buy"": 9612091.0, ""rz_repay"": 8070008.0, ""rq_balance"": 453900.0}"
601229,上海银行,20260717,-34285137.0,"{""rz_balance"": 1137390801.0, ""rz_buy"": 19980824.0, ""rz_repay"": 54265961.0, ""rq_balance"": 2065718.0}"
601231,环旭电子,20260717,-47866116.0,"{""rz_balance"": 1089835946.0, ""rz_buy"": 57278554.0, ""rz_repay"": 105144670.0, ""rq_balance"": 193300.0}"
601233,桐昆股份,20260717,15630101.0,"{""rz_balance"": 1023837941.0, ""rz_buy"": 81134992.0, ""rz_repay"": 65504891.0, ""rq_balance"": 88700.0}"
601236,红塔证券,20260717,-4220015.0,"{""rz_balance"": 497406234.0, ""rz_buy"": 11337792.0, ""rz_repay"": 15557807.0, ""rq_balance"": 401600.0}"
601238,广汽集团,20260717,-10412433.0,"{""rz_balance"": 1920948756.0, ""rz_buy"": 10056291.0, ""rz_repay"": 20468724.0, ""rq_balance"": 374500.0}"
601288,农业银行,20260717,6604343.0,"{""rz_balance"": 918794586.0, ""rz_buy"": 181425207.0, ""rz_repay"": 174820864.0, ""rq_balance"": 5592500.0}"
601298,青岛港,20260717,-13278234.0,"{""rz_balance"": 54778225.0, ""rz_buy"": 4658724.0, ""rz_repay"": 17936958.0, ""rq_balance"": 354200.0}"
601311,骆驼股份,20260717,-1921657.0,"{""rz_balance"": 509402119.0, ""rz_buy"": 10524771.0, ""rz_repay"": 12446428.0, ""rq_balance"": 413300.0}"
601318,中国平安,20260717,-307541225.0,"{""rz_balance"": 37088658140.0, ""rz_buy"": 267673415.0, ""rz_repay"": 575214640.0, ""rq_balance"": 1380100.0}"
601319,中国人保,20260717,-9738298.0,"{""rz_balance"": 1445982188.0, ""rz_buy"": 42119572.0, ""rz_repay"": 51857870.0, ""rq_balance"": 305800.0}"
601326,秦港股份,20260717,654838.0,"{""rz_balance"": 118357171.0, ""rz_buy"": 9374977.0, ""rz_repay"": 8720139.0, ""rq_balance"": 105700.0}"
601328,交通银行,20260717,-85625624.0,"{""rz_balance"": 1139009786.0, ""rz_buy"": 45007710.0, ""rz_repay"": 130633334.0, ""rq_balance"": 5053320.0}"
601333,广深铁路,20260717,-12501721.0,"{""rz_balance"": 381887622.0, ""rz_buy"": 16545022.0, ""rz_repay"": 29046743.0, ""rq_balance"": 1282400.0}"
