symbol_code,symbol_name,factor_date,factor_value,metadata_json
688331,荣昌生物,20260813,-89731162.0,"{""rz_balance"": 1036941184.0, ""rz_buy"": 111680472.0, ""rz_repay"": 201411634.0, ""rq_balance"": 70195.0}"
688332,中科蓝讯,20260813,-517149.0,"{""rz_balance"": 493847025.0, ""rz_buy"": 51407924.0, ""rz_repay"": 51925073.0, ""rq_balance"": 21406.0}"
688333,铂力特,20260813,-3121244.0,"{""rz_balance"": 1490240985.0, ""rz_buy"": 76159039.0, ""rz_repay"": 79280283.0, ""rq_balance"": 77007.0}"
688334,西高院,20260813,848247.0,"{""rz_balance"": 146677415.0, ""rz_buy"": 3191475.0, ""rz_repay"": 2343228.0, ""rq_balance"": 5639.0}"
688335,复洁科技,20260813,-3821688.0,"{""rz_balance"": 128302115.0, ""rz_buy"": 6962480.0, ""rz_repay"": 10784168.0, ""rq_balance"": 0.0}"
688336,三生国健,20260813,-10222637.0,"{""rz_balance"": 479869798.0, ""rz_buy"": 98097710.0, ""rz_repay"": 108320347.0, ""rq_balance"": 72165.0}"
688337,普源精电,20260813,3793533.0,"{""rz_balance"": 217518846.0, ""rz_buy"": 19931317.0, ""rz_repay"": 16137784.0, ""rq_balance"": 3045.0}"
688338,赛科希德,20260813,1815658.0,"{""rz_balance"": 117082570.0, ""rz_buy"": 9646354.0, ""rz_repay"": 7830696.0, ""rq_balance"": 0.0}"
688339,亿华通,20260813,1718568.0,"{""rz_balance"": 258922531.0, ""rz_buy"": 6443755.0, ""rz_repay"": 4725187.0, ""rq_balance"": 27645.0}"
688343,云天励飞,20260813,4632610.0,"{""rz_balance"": 1477862563.0, ""rz_buy"": 55216909.0, ""rz_repay"": 50584299.0, ""rq_balance"": 68229.0}"
688345,博力威,20260813,8542030.0,"{""rz_balance"": 75614424.0, ""rz_buy"": 15649859.0, ""rz_repay"": 7107829.0, ""rq_balance"": 0.0}"
688347,华虹宏力,20260813,-84951965.0,"{""rz_balance"": 2556211187.0, ""rz_buy"": 984231156.0, ""rz_repay"": 1069183121.0, ""rq_balance"": 78714.0}"
688348,昱能科技,20260813,-1276611.0,"{""rz_balance"": 188582163.0, ""rz_buy"": 4271610.0, ""rz_repay"": 5548221.0, ""rq_balance"": 16469.0}"
688349,三一重能,20260813,1000994.0,"{""rz_balance"": 203740100.0, ""rz_buy"": 10939808.0, ""rz_repay"": 9938814.0, ""rq_balance"": 249220.0}"
688350,富淼科技,20260813,-371939.0,"{""rz_balance"": 218727702.0, ""rz_buy"": 3744593.0, ""rz_repay"": 4116532.0, ""rq_balance"": 0.0}"
688351,微电生理,20260813,-110752.0,"{""rz_balance"": 259655119.0, ""rz_buy"": 9687867.0, ""rz_repay"": 9798619.0, ""rq_balance"": 68214.0}"
688352,颀中科技,20260813,10707928.0,"{""rz_balance"": 441147364.0, ""rz_buy"": 58263359.0, ""rz_repay"": 47555431.0, ""rq_balance"": 141883.0}"
688353,华盛锂电,20260813,-4546838.0,"{""rz_balance"": 665481455.0, ""rz_buy"": 67082084.0, ""rz_repay"": 71628922.0, ""rq_balance"": 13337.0}"
688355,明志科技,20260813,-61001.0,"{""rz_balance"": 53860886.0, ""rz_buy"": 764680.0, ""rz_repay"": 825681.0, ""rq_balance"": 0.0}"
688356,键凯科技,20260813,-1724487.0,"{""rz_balance"": 164585286.0, ""rz_buy"": 21852253.0, ""rz_repay"": 23576740.0, ""rq_balance"": 4834.0}"
688357,建龙微纳,20260813,-113064.0,"{""rz_balance"": 105082936.0, ""rz_buy"": 1217532.0, ""rz_repay"": 1330596.0, ""rq_balance"": 9149.0}"
688358,祥生医疗,20260813,298494.0,"{""rz_balance"": 95694474.0, ""rz_buy"": 4353662.0, ""rz_repay"": 4055168.0, ""rq_balance"": 9884.0}"
688359,三孚新科,20260813,8892657.0,"{""rz_balance"": 503513549.0, ""rz_buy"": 47360297.0, ""rz_repay"": 38467640.0, ""rq_balance"": 7260.0}"
688360,德马科技,20260813,-2691086.0,"{""rz_balance"": 135975967.0, ""rz_buy"": 4613523.0, ""rz_repay"": 7304609.0, ""rq_balance"": 400.0}"
688361,中科飞测,20260813,32214526.0,"{""rz_balance"": 913997219.0, ""rz_buy"": 219775263.0, ""rz_repay"": 187560737.0, ""rq_balance"": 139652.0}"
688362,甬矽电子,20260813,76010240.0,"{""rz_balance"": 1276336229.0, ""rz_buy"": 280979220.0, ""rz_repay"": 204968980.0, ""rq_balance"": 97414.0}"
688363,华熙生物,20260813,1334566.0,"{""rz_balance"": 502494604.0, ""rz_buy"": 14529692.0, ""rz_repay"": 13195126.0, ""rq_balance"": 133259.0}"
688365,光云科技,20260813,-6101539.0,"{""rz_balance"": 198053863.0, ""rz_buy"": 17279715.0, ""rz_repay"": 23381254.0, ""rq_balance"": 4600.0}"
688366,昊海生科,20260813,-1365580.0,"{""rz_balance"": 105846587.0, ""rz_buy"": 4131770.0, ""rz_repay"": 5497350.0, ""rq_balance"": 7001.0}"
688367,工大高科,20260813,-888531.0,"{""rz_balance"": 170251138.0, ""rz_buy"": 4544510.0, ""rz_repay"": 5433041.0, ""rq_balance"": 0.0}"
688368,晶丰明源,20260813,5677108.0,"{""rz_balance"": 194180154.0, ""rz_buy"": 24694423.0, ""rz_repay"": 19017315.0, ""rq_balance"": 15663.0}"
688369,致远互联,20260813,-6497710.0,"{""rz_balance"": 161696229.0, ""rz_buy"": 17807360.0, ""rz_repay"": 24305070.0, ""rq_balance"": 0.0}"
688370,丛麟科技,20260813,-1176188.0,"{""rz_balance"": 72456735.0, ""rz_buy"": 1070238.0, ""rz_repay"": 2246426.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260813,28406130.0,"{""rz_balance"": 196980035.0, ""rz_buy"": 65391031.0, ""rz_repay"": 36984901.0, ""rq_balance"": 16049.0}"
688372,伟测科技,20260813,-20952146.0,"{""rz_balance"": 827143334.0, ""rz_buy"": 74166996.0, ""rz_repay"": 95119142.0, ""rq_balance"": 19932.0}"
688373,盟科药业,20260813,7781429.0,"{""rz_balance"": 72445145.0, ""rz_buy"": 15710207.0, ""rz_repay"": 7928778.0, ""rq_balance"": 0.0}"
688375,国博电子,20260813,-7737478.0,"{""rz_balance"": 385650323.0, ""rz_buy"": 18160063.0, ""rz_repay"": 25897541.0, ""rq_balance"": 91258.0}"
688376,美埃科技,20260813,2464040.0,"{""rz_balance"": 166912856.0, ""rz_buy"": 11880335.0, ""rz_repay"": 9416295.0, ""rq_balance"": 6188.0}"
688377,迪威尔,20260813,-1086766.0,"{""rz_balance"": 293869254.0, ""rz_buy"": 2278492.0, ""rz_repay"": 3365258.0, ""rq_balance"": 9398.0}"
688378,奥来德,20260813,2863472.0,"{""rz_balance"": 487573973.0, ""rz_buy"": 25857833.0, ""rz_repay"": 22994361.0, ""rq_balance"": 10527.0}"
688379,华光新材,20260813,-1856638.0,"{""rz_balance"": 259652287.0, ""rz_buy"": 16114137.0, ""rz_repay"": 17970775.0, ""rq_balance"": 5671.0}"
688380,中微半导,20260813,6467098.0,"{""rz_balance"": 609742216.0, ""rz_buy"": 48175307.0, ""rz_repay"": 41708209.0, ""rq_balance"": 56483.0}"
688381,帝奥微,20260813,-4017556.0,"{""rz_balance"": 481019248.0, ""rz_buy"": 22233593.0, ""rz_repay"": 26251149.0, ""rq_balance"": 11757.0}"
688382,益方生物,20260813,-11858433.0,"{""rz_balance"": 141229466.0, ""rz_buy"": 31631044.0, ""rz_repay"": 43489477.0, ""rq_balance"": 171765.0}"
688383,新益昌,20260813,-6763675.0,"{""rz_balance"": 348341664.0, ""rz_buy"": 15820893.0, ""rz_repay"": 22584568.0, ""rq_balance"": 5000.0}"
688385,复旦微电,20260813,-14620065.0,"{""rz_balance"": 1100273264.0, ""rz_buy"": 49933368.0, ""rz_repay"": 64553433.0, ""rq_balance"": 130993.0}"
688386,泛亚微透,20260813,823947.0,"{""rz_balance"": 257364438.0, ""rz_buy"": 19314764.0, ""rz_repay"": 18490817.0, ""rq_balance"": 0.0}"
688387,信科移动,20260813,-37975734.0,"{""rz_balance"": 947371182.0, ""rz_buy"": 60048476.0, ""rz_repay"": 98024210.0, ""rq_balance"": 738027.0}"
688388,嘉元科技,20260813,-31029717.0,"{""rz_balance"": 901574001.0, ""rz_buy"": 73520638.0, ""rz_repay"": 104550355.0, ""rq_balance"": 100951.0}"
688389,普门科技,20260813,140336.0,"{""rz_balance"": 186220505.0, ""rz_buy"": 1805797.0, ""rz_repay"": 1665461.0, ""rq_balance"": 23312.0}"
688390,固德威,20260813,3421554.0,"{""rz_balance"": 484631592.0, ""rz_buy"": 70720247.0, ""rz_repay"": 67298693.0, ""rq_balance"": 44816.0}"
688391,钜泉科技,20260813,690395.0,"{""rz_balance"": 108785804.0, ""rz_buy"": 3710837.0, ""rz_repay"": 3020442.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260813,-10545536.0,"{""rz_balance"": 684671506.0, ""rz_buy"": 262682897.0, ""rz_repay"": 273228433.0, ""rq_balance"": 18514.0}"
688393,安必平,20260813,1641569.0,"{""rz_balance"": 71590167.0, ""rz_buy"": 5642647.0, ""rz_repay"": 4001078.0, ""rq_balance"": 13400.0}"
688395,正弦电气,20260813,1987004.0,"{""rz_balance"": 64410053.0, ""rz_buy"": 5951293.0, ""rz_repay"": 3964289.0, ""rq_balance"": 0.0}"
688396,华润微,20260813,35630607.0,"{""rz_balance"": 1381015305.0, ""rz_buy"": 168929098.0, ""rz_repay"": 133298491.0, ""rq_balance"": 61463.0}"
688398,赛特新材,20260813,-56704.0,"{""rz_balance"": 324646943.0, ""rz_buy"": 2379067.0, ""rz_repay"": 2435771.0, ""rq_balance"": 15503.0}"
688399,硕世生物,20260813,2840758.0,"{""rz_balance"": 228890841.0, ""rz_buy"": 8463657.0, ""rz_repay"": 5622899.0, ""rq_balance"": 9630.0}"
688400,凌云光,20260813,1379451.0,"{""rz_balance"": 764275647.0, ""rz_buy"": 83347434.0, ""rz_repay"": 81967983.0, ""rq_balance"": 107296.0}"
688401,路维光电,20260813,-5816606.0,"{""rz_balance"": 518426515.0, ""rz_buy"": 39850600.0, ""rz_repay"": 45667206.0, ""rq_balance"": 3961.0}"
688403,汇成股份,20260813,-11179665.0,"{""rz_balance"": 1232516329.0, ""rz_buy"": 173246797.0, ""rz_repay"": 184426462.0, ""rq_balance"": 258318.0}"
688408,中信博,20260813,3077367.0,"{""rz_balance"": 328513579.0, ""rz_buy"": 12942859.0, ""rz_repay"": 9865492.0, ""rq_balance"": 72008.0}"
688409,富创精密,20260813,-35792888.0,"{""rz_balance"": 632865469.0, ""rz_buy"": 134238319.0, ""rz_repay"": 170031207.0, ""rq_balance"": 73426.0}"
688410,山外山,20260813,-5124562.0,"{""rz_balance"": 115850667.0, ""rz_buy"": 24998711.0, ""rz_repay"": 30123273.0, ""rq_balance"": 28730.0}"
688411,海博思创,20260813,-256580.0,"{""rz_balance"": 891243154.0, ""rz_buy"": 50636337.0, ""rz_repay"": 50892917.0, ""rq_balance"": 39565.0}"
688416,恒烁股份,20260813,15567295.0,"{""rz_balance"": 596719026.0, ""rz_buy"": 64480425.0, ""rz_repay"": 48913130.0, ""rq_balance"": 0.0}"
688418,震有科技,20260813,921575.0,"{""rz_balance"": 506039572.0, ""rz_buy"": 13827768.0, ""rz_repay"": 12906193.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260813,3653572.0,"{""rz_balance"": 165124261.0, ""rz_buy"": 26819303.0, ""rz_repay"": 23165731.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260813,-458533.0,"{""rz_balance"": 30159134.0, ""rz_buy"": 700531.0, ""rz_repay"": 1159064.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260813,-378897.0,"{""rz_balance"": 527415112.0, ""rz_buy"": 5132201.0, ""rz_repay"": 5511098.0, ""rq_balance"": 905847.0}"
688426,康为世纪,20260813,1105517.0,"{""rz_balance"": 44195504.0, ""rz_buy"": 3591737.0, ""rz_repay"": 2486220.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260813,-12084863.0,"{""rz_balance"": 394504145.0, ""rz_buy"": 51813012.0, ""rz_repay"": 63897875.0, ""rq_balance"": 8086.0}"
688429,时创能源,20260813,-276766.0,"{""rz_balance"": 67382580.0, ""rz_buy"": 1364554.0, ""rz_repay"": 1641320.0, ""rq_balance"": 0.0}"
688432,有研硅,20260813,35887906.0,"{""rz_balance"": 666764045.0, ""rz_buy"": 263011632.0, ""rz_repay"": 227123726.0, ""rq_balance"": 87040.0}"
688433,华曙高科,20260813,-34354875.0,"{""rz_balance"": 669659669.0, ""rz_buy"": 37550734.0, ""rz_repay"": 71905609.0, ""rq_balance"": 79751.0}"
688435,英方软件,20260813,3663.0,"{""rz_balance"": 118700488.0, ""rz_buy"": 7781649.0, ""rz_repay"": 7777986.0, ""rq_balance"": 0.0}"
688439,振华风光,20260813,2612503.0,"{""rz_balance"": 466782934.0, ""rz_buy"": 10995070.0, ""rz_repay"": 8382567.0, ""rq_balance"": 36015.0}"
688443,智翔金泰,20260813,-3119688.0,"{""rz_balance"": 122861412.0, ""rz_buy"": 6343326.0, ""rz_repay"": 9463014.0, ""rq_balance"": 26060.0}"
688448,磁谷科技,20260813,1298689.0,"{""rz_balance"": 179835180.0, ""rz_buy"": 13179623.0, ""rz_repay"": 11880934.0, ""rq_balance"": 8654.0}"
688449,联芸科技,20260813,20463622.0,"{""rz_balance"": 1033047512.0, ""rz_buy"": 95989458.0, ""rz_repay"": 75525836.0, ""rq_balance"": 29630.0}"
688450,光格科技,20260813,-7054043.0,"{""rz_balance"": 142352827.0, ""rz_buy"": 3593606.0, ""rz_repay"": 10647649.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260813,-435107.0,"{""rz_balance"": 87640785.0, ""rz_buy"": 2366102.0, ""rz_repay"": 2801209.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260813,870645.0,"{""rz_balance"": 345757858.0, ""rz_buy"": 57704891.0, ""rz_repay"": 56834246.0, ""rq_balance"": 5721.0}"
688458,美芯晟,20260813,-596975.0,"{""rz_balance"": 252781920.0, ""rz_buy"": 4788238.0, ""rz_repay"": 5385213.0, ""rq_balance"": 8100.0}"
688459,哈铁科技,20260813,28683.0,"{""rz_balance"": 77763802.0, ""rz_buy"": 1350616.0, ""rz_repay"": 1321933.0, ""rq_balance"": 0.0}"
688466,金科环境,20260813,-54463.0,"{""rz_balance"": 44534932.0, ""rz_buy"": 964953.0, ""rz_repay"": 1019416.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260813,-153600.0,"{""rz_balance"": 149711917.0, ""rz_buy"": 2244608.0, ""rz_repay"": 2398208.0, ""rq_balance"": 30119.0}"
688469,芯联集成,20260813,10362800.0,"{""rz_balance"": 1545920430.0, ""rz_buy"": 152713875.0, ""rz_repay"": 142351075.0, ""rq_balance"": 1611644.0}"
688472,阿特斯,20260813,-4463762.0,"{""rz_balance"": 878163945.0, ""rz_buy"": 35334801.0, ""rz_repay"": 39798563.0, ""rq_balance"": 149002.0}"
688475,萤石网络,20260813,-635101.0,"{""rz_balance"": 179734086.0, ""rz_buy"": 13339676.0, ""rz_repay"": 13974777.0, ""rq_balance"": 111138.0}"
688478,晶升股份,20260813,-1090650.0,"{""rz_balance"": 196682251.0, ""rz_buy"": 35621916.0, ""rz_repay"": 36712566.0, ""rq_balance"": 0.0}"
688479,友车科技,20260813,5523314.0,"{""rz_balance"": 211634844.0, ""rz_buy"": 13434218.0, ""rz_repay"": 7910904.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260813,-2908373.0,"{""rz_balance"": 218824994.0, ""rz_buy"": 16316485.0, ""rz_repay"": 19224858.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260813,-2922106.0,"{""rz_balance"": 414545390.0, ""rz_buy"": 36115059.0, ""rz_repay"": 39037165.0, ""rq_balance"": 115606.0}"
688485,九州一轨,20260813,-8437248.0,"{""rz_balance"": 491488990.0, ""rz_buy"": 60430845.0, ""rz_repay"": 68868093.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260813,20733061.0,"{""rz_balance"": 311996117.0, ""rz_buy"": 41075268.0, ""rz_repay"": 20342207.0, ""rq_balance"": 18227.0}"
688488,艾迪药业,20260813,8606517.0,"{""rz_balance"": 112226086.0, ""rz_buy"": 26506069.0, ""rz_repay"": 17899552.0, ""rq_balance"": 22119.0}"
688489,三未信安,20260813,-598143.0,"{""rz_balance"": 69754658.0, ""rz_buy"": 2587155.0, ""rz_repay"": 3185298.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260813,-83484788.0,"{""rz_balance"": 2765214350.0, ""rz_buy"": 647912533.0, ""rz_repay"": 731397321.0, ""rq_balance"": 29183.0}"
688499,利元亨,20260813,-2887599.0,"{""rz_balance"": 453841662.0, ""rz_buy"": 16884878.0, ""rz_repay"": 19772477.0, ""rq_balance"": 4681.0}"
688500,慧辰股份,20260813,-493943.0,"{""rz_balance"": 220240246.0, ""rz_buy"": 5734606.0, ""rz_repay"": 6228549.0, ""rq_balance"": 0.0}"
688501,青达环保,20260813,-6151838.0,"{""rz_balance"": 174784190.0, ""rz_buy"": 1463328.0, ""rz_repay"": 7615166.0, ""rq_balance"": 16067.0}"
688502,茂莱光学,20260813,43762469.0,"{""rz_balance"": 619254090.0, ""rz_buy"": 124423802.0, ""rz_repay"": 80661333.0, ""rq_balance"": 7988.0}"
688503,聚和材料,20260813,-47638132.0,"{""rz_balance"": 1116373015.0, ""rz_buy"": 146137045.0, ""rz_repay"": 193775177.0, ""rq_balance"": 29867.0}"
688505,复旦张江,20260813,7843824.0,"{""rz_balance"": 138119275.0, ""rz_buy"": 20838023.0, ""rz_repay"": 12994199.0, ""rq_balance"": 7600.0}"
688506,百利天恒,20260813,-22234330.0,"{""rz_balance"": 358610121.0, ""rz_buy"": 43909028.0, ""rz_repay"": 66143358.0, ""rq_balance"": 13977.0}"
688507,索辰科技,20260813,7115102.0,"{""rz_balance"": 826408678.0, ""rz_buy"": 197420541.0, ""rz_repay"": 190305439.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260813,16251752.0,"{""rz_balance"": 471687121.0, ""rz_buy"": 55479761.0, ""rz_repay"": 39228009.0, ""rq_balance"": 6231.0}"
688509,正元地信,20260813,842230.0,"{""rz_balance"": 159679025.0, ""rz_buy"": 2354899.0, ""rz_repay"": 1512669.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260813,1371610.0,"{""rz_balance"": 190818297.0, ""rz_buy"": 10630577.0, ""rz_repay"": 9258967.0, ""rq_balance"": 12562.0}"
688511,天微电子,20260813,945208.0,"{""rz_balance"": 65874602.0, ""rz_buy"": 4979737.0, ""rz_repay"": 4034529.0, ""rq_balance"": 0.0}"
688512,慧智微,20260813,3992981.0,"{""rz_balance"": 201119380.0, ""rz_buy"": 24061854.0, ""rz_repay"": 20068873.0, ""rq_balance"": 26053.0}"
688513,苑东生物,20260813,8896733.0,"{""rz_balance"": 152884007.0, ""rz_buy"": 27928960.0, ""rz_repay"": 19032227.0, ""rq_balance"": 5064.0}"
688515,裕太微,20260813,-9431535.0,"{""rz_balance"": 532211139.0, ""rz_buy"": 52218322.0, ""rz_repay"": 61649857.0, ""rq_balance"": 7816.0}"
688516,奥特维,20260813,-12198442.0,"{""rz_balance"": 421659397.0, ""rz_buy"": 22934940.0, ""rz_repay"": 35133382.0, ""rq_balance"": 32500.0}"
688517,金冠电气,20260813,3517982.0,"{""rz_balance"": 119675045.0, ""rz_buy"": 17831068.0, ""rz_repay"": 14313086.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260813,-4052936.0,"{""rz_balance"": 540318367.0, ""rz_buy"": 21489761.0, ""rz_repay"": 25542697.0, ""rq_balance"": 13000.0}"
688519,南亚新材,20260813,-46774338.0,"{""rz_balance"": 930141076.0, ""rz_buy"": 253915867.0, ""rz_repay"": 300690205.0, ""rq_balance"": 27285.0}"
688520,神州细胞,20260813,1495665.0,"{""rz_balance"": 221388152.0, ""rz_buy"": 12831796.0, ""rz_repay"": 11336131.0, ""rq_balance"": 98443.0}"
688521,芯原股份,20260813,18623294.0,"{""rz_balance"": 3629030564.0, ""rz_buy"": 371169229.0, ""rz_repay"": 352545935.0, ""rq_balance"": 93527.0}"
688522,纳睿雷达,20260813,-317464.0,"{""rz_balance"": 287667751.0, ""rz_buy"": 11243452.0, ""rz_repay"": 11560916.0, ""rq_balance"": 65984.0}"
688523,航天环宇,20260813,-4840584.0,"{""rz_balance"": 168012315.0, ""rz_buy"": 10303395.0, ""rz_repay"": 15143979.0, ""rq_balance"": 43772.0}"
688525,佰维存储,20260813,6249813.0,"{""rz_balance"": 9785177820.0, ""rz_buy"": 1270680994.0, ""rz_repay"": 1264431181.0, ""rq_balance"": 76928.0}"
688526,科前生物,20260813,-556077.0,"{""rz_balance"": 157116515.0, ""rz_buy"": 2472667.0, ""rz_repay"": 3028744.0, ""rq_balance"": 38154.0}"
688528,秦川物联,20260813,-268584.0,"{""rz_balance"": 26372531.0, ""rz_buy"": 1000979.0, ""rz_repay"": 1269563.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260813,-923867.0,"{""rz_balance"": 118035564.0, ""rz_buy"": 2428599.0, ""rz_repay"": 3352466.0, ""rq_balance"": 15900.0}"
688530,欧莱新材,20260813,-31012.0,"{""rz_balance"": 279188671.0, ""rz_buy"": 69883139.0, ""rz_repay"": 69914151.0, ""rq_balance"": 0.0}"
688531,日联科技,20260813,32661624.0,"{""rz_balance"": 577540247.0, ""rz_buy"": 80310884.0, ""rz_repay"": 47649260.0, ""rq_balance"": 23169.0}"
688533,上声电子,20260813,1177145.0,"{""rz_balance"": 69981097.0, ""rz_buy"": 2917062.0, ""rz_repay"": 1739917.0, ""rq_balance"": 10444.0}"
688535,华海诚科,20260813,-4293985.0,"{""rz_balance"": 823663811.0, ""rz_buy"": 69479460.0, ""rz_repay"": 73773445.0, ""rq_balance"": 7757.0}"
688536,思瑞浦,20260813,-1613080.0,"{""rz_balance"": 1166676399.0, ""rz_buy"": 83697968.0, ""rz_repay"": 85311048.0, ""rq_balance"": 27264.0}"
688538,和辉光电,20260813,3581551.0,"{""rz_balance"": 539528578.0, ""rz_buy"": 11556874.0, ""rz_repay"": 7975323.0, ""rq_balance"": 3605544.0}"
688539,高华科技,20260813,774683.0,"{""rz_balance"": 216868386.0, ""rz_buy"": 10939549.0, ""rz_repay"": 10164866.0, ""rq_balance"": 4765.0}"
688543,国科军工,20260813,-4158127.0,"{""rz_balance"": 534902983.0, ""rz_buy"": 25869346.0, ""rz_repay"": 30027473.0, ""rq_balance"": 22101.0}"
688545,兴福电子,20260813,-27798352.0,"{""rz_balance"": 766257117.0, ""rz_buy"": 138119019.0, ""rz_repay"": 165917371.0, ""rq_balance"": 33504.0}"
688548,广钢气体,20260813,20765451.0,"{""rz_balance"": 513186547.0, ""rz_buy"": 89355844.0, ""rz_repay"": 68590393.0, ""rq_balance"": 214188.0}"
688549,中巨芯,20260813,-5444914.0,"{""rz_balance"": 905302178.0, ""rz_buy"": 329028792.0, ""rz_repay"": 334473706.0, ""rq_balance"": 155577.0}"
688550,瑞联新材,20260813,9705284.0,"{""rz_balance"": 319343006.0, ""rz_buy"": 42440937.0, ""rz_repay"": 32735653.0, ""rq_balance"": 5006.0}"
688551,科威尔,20260813,7406830.0,"{""rz_balance"": 170167028.0, ""rz_buy"": 19509606.0, ""rz_repay"": 12102776.0, ""rq_balance"": 11001.0}"
688552,航天南湖,20260813,5312279.0,"{""rz_balance"": 135017053.0, ""rz_buy"": 13174567.0, ""rz_repay"": 7862288.0, ""rq_balance"": 49878.0}"
688553,汇宇制药,20260813,1214539.0,"{""rz_balance"": 216406828.0, ""rz_buy"": 21273512.0, ""rz_repay"": 20058973.0, ""rq_balance"": 600.0}"
688556,高测股份,20260813,949521.0,"{""rz_balance"": 639488005.0, ""rz_buy"": 18441235.0, ""rz_repay"": 17491714.0, ""rq_balance"": 52500.0}"
688557,兰剑智能,20260813,2955644.0,"{""rz_balance"": 91112982.0, ""rz_buy"": 15122242.0, ""rz_repay"": 12166598.0, ""rq_balance"": 8490.0}"
688558,国盛智科,20260813,1363780.0,"{""rz_balance"": 132500613.0, ""rz_buy"": 6173402.0, ""rz_repay"": 4809622.0, ""rq_balance"": 0.0}"
688559,海目星,20260813,7637862.0,"{""rz_balance"": 623226956.0, ""rz_buy"": 51790578.0, ""rz_repay"": 44152716.0, ""rq_balance"": 75823.0}"
688560,明冠新材,20260813,-699234.0,"{""rz_balance"": 114888618.0, ""rz_buy"": 5498992.0, ""rz_repay"": 6198226.0, ""rq_balance"": 0.0}"
688561,奇安信,20260813,4394058.0,"{""rz_balance"": 550914164.0, ""rz_buy"": 32865448.0, ""rz_repay"": 28471390.0, ""rq_balance"": 215353.0}"
688562,航天软件,20260813,-1670892.0,"{""rz_balance"": 199412330.0, ""rz_buy"": 3570197.0, ""rz_repay"": 5241089.0, ""rq_balance"": 200.0}"
