symbol_code,symbol_name,factor_date,factor_value,metadata_json
600332,白云山,20260730,-3072261.0,"{""rz_balance"": 980274427.0, ""rz_buy"": 22693737.0, ""rz_repay"": 25765998.0, ""rq_balance"": 161900.0}"
600333,长春燃气,20260730,3133398.0,"{""rz_balance"": 78831362.0, ""rz_buy"": 7621751.0, ""rz_repay"": 4488353.0, ""rq_balance"": 33300.0}"
600335,国机汽车,20260730,-2155187.0,"{""rz_balance"": 256396477.0, ""rz_buy"": 4555509.0, ""rz_repay"": 6710696.0, ""rq_balance"": 349000.0}"
600336,澳柯玛,20260730,-1115943.0,"{""rz_balance"": 425632092.0, ""rz_buy"": 2303712.0, ""rz_repay"": 3419655.0, ""rq_balance"": 43200.0}"
600338,西藏珠峰,20260730,-7096177.0,"{""rz_balance"": 791027398.0, ""rz_buy"": 35799148.0, ""rz_repay"": 42895325.0, ""rq_balance"": 389200.0}"
600339,中油工程,20260730,12752360.0,"{""rz_balance"": 393149584.0, ""rz_buy"": 30627414.0, ""rz_repay"": 17875054.0, ""rq_balance"": 896400.0}"
600343,航天动力,20260730,-36442009.0,"{""rz_balance"": 578134169.0, ""rz_buy"": 17371274.0, ""rz_repay"": 53813283.0, ""rq_balance"": 19100.0}"
600345,长江通信,20260730,-1592994.0,"{""rz_balance"": 619666162.0, ""rz_buy"": 26988176.0, ""rz_repay"": 28581170.0, ""rq_balance"": 28400.0}"
600346,恒力石化,20260730,-12772760.0,"{""rz_balance"": 1877304620.0, ""rz_buy"": 30089157.0, ""rz_repay"": 42861917.0, ""rq_balance"": 217800.0}"
600348,华阳股份,20260730,2106652.0,"{""rz_balance"": 934879392.0, ""rz_buy"": 13480944.0, ""rz_repay"": 11374292.0, ""rq_balance"": 802100.0}"
600350,山东高速,20260730,6854217.0,"{""rz_balance"": 36997836.0, ""rz_buy"": 13655825.0, ""rz_repay"": 6801608.0, ""rq_balance"": 489500.0}"
600351,亚宝药业,20260730,1231930.0,"{""rz_balance"": 182135774.0, ""rz_buy"": 9569333.0, ""rz_repay"": 8337403.0, ""rq_balance"": 6800.0}"
600352,浙江龙盛,20260730,-2176616.0,"{""rz_balance"": 1271980178.0, ""rz_buy"": 88066315.0, ""rz_repay"": 90242931.0, ""rq_balance"": 1072600.0}"
600353,旭光电子,20260730,-76660642.0,"{""rz_balance"": 909513091.0, ""rz_buy"": 63689770.0, ""rz_repay"": 140350412.0, ""rq_balance"": 128600.0}"
600354,敦煌种业,20260730,-4217716.0,"{""rz_balance"": 171397065.0, ""rz_buy"": 13166518.0, ""rz_repay"": 17384234.0, ""rq_balance"": 45400.0}"
600359,新农开发,20260730,-824855.0,"{""rz_balance"": 92012624.0, ""rz_buy"": 3538347.0, ""rz_repay"": 4363202.0, ""rq_balance"": 41000.0}"
600361,创新新材,20260730,-247442.0,"{""rz_balance"": 38417647.0, ""rz_buy"": 15149761.0, ""rz_repay"": 15397203.0, ""rq_balance"": 177100.0}"
600362,江西铜业,20260730,-11392178.0,"{""rz_balance"": 2373017740.0, ""rz_buy"": 167757117.0, ""rz_repay"": 179149295.0, ""rq_balance"": 276800.0}"
600363,联创光电,20260730,-7572709.0,"{""rz_balance"": 1038269188.0, ""rz_buy"": 14138981.0, ""rz_repay"": 21711690.0, ""rq_balance"": 71900.0}"
600366,宁波韵升,20260730,-6111652.0,"{""rz_balance"": 589228074.0, ""rz_buy"": 40596190.0, ""rz_repay"": 46707842.0, ""rq_balance"": 461900.0}"
600367,红星发展,20260730,-8082816.0,"{""rz_balance"": 929533882.0, ""rz_buy"": 47786321.0, ""rz_repay"": 55869137.0, ""rq_balance"": 19000.0}"
600368,五洲交通,20260730,3574730.0,"{""rz_balance"": 164549972.0, ""rz_buy"": 8641539.0, ""rz_repay"": 5066809.0, ""rq_balance"": 29100.0}"
600369,西南证券,20260730,-7026107.0,"{""rz_balance"": 863253360.0, ""rz_buy"": 17205834.0, ""rz_repay"": 24231941.0, ""rq_balance"": 318000.0}"
600372,中航机载,20260730,-14638521.0,"{""rz_balance"": 1559704520.0, ""rz_buy"": 36931780.0, ""rz_repay"": 51570301.0, ""rq_balance"": 733657.0}"
600373,中文传媒,20260730,-8262567.0,"{""rz_balance"": 235799106.0, ""rz_buy"": 6041256.0, ""rz_repay"": 14303823.0, ""rq_balance"": 397200.0}"
600376,首开股份,20260730,-6699657.0,"{""rz_balance"": 219847254.0, ""rz_buy"": 16174907.0, ""rz_repay"": 22874564.0, ""rq_balance"": 463500.0}"
600377,宁沪高速,20260730,-4375264.0,"{""rz_balance"": 117082638.0, ""rz_buy"": 7123914.0, ""rz_repay"": 11499178.0, ""rq_balance"": 770300.0}"
600378,昊华科技,20260730,-12415645.0,"{""rz_balance"": 1048069177.0, ""rz_buy"": 170302395.0, ""rz_repay"": 182718040.0, ""rq_balance"": 108000.0}"
600379,宝光股份,20260730,-8929705.0,"{""rz_balance"": 157722274.0, ""rz_buy"": 17658226.0, ""rz_repay"": 26587931.0, ""rq_balance"": 24800.0}"
600380,健康元,20260730,-3535448.0,"{""rz_balance"": 658278149.0, ""rz_buy"": 8310593.0, ""rz_repay"": 11846041.0, ""rq_balance"": 527800.0}"
600383,金地集团,20260730,-5472430.0,"{""rz_balance"": 882640933.0, ""rz_buy"": 27609576.0, ""rz_repay"": 33082006.0, ""rq_balance"": 49800.0}"
600386,北巴传媒,20260730,452459.0,"{""rz_balance"": 120613061.0, ""rz_buy"": 2929496.0, ""rz_repay"": 2477037.0, ""rq_balance"": 16900.0}"
600388,龙净环保,20260730,-4864655.0,"{""rz_balance"": 422578818.0, ""rz_buy"": 14622025.0, ""rz_repay"": 19486680.0, ""rq_balance"": 261800.0}"
600389,江山股份,20260730,-7603629.0,"{""rz_balance"": 311359718.0, ""rz_buy"": 26084057.0, ""rz_repay"": 33687686.0, ""rq_balance"": 153500.0}"
600390,五矿资本,20260730,-5043726.0,"{""rz_balance"": 1044855965.0, ""rz_buy"": 30484033.0, ""rz_repay"": 35527759.0, ""rq_balance"": 1341800.0}"
600391,航发科技,20260730,-4191174.0,"{""rz_balance"": 267238872.0, ""rz_buy"": 10323523.0, ""rz_repay"": 14514697.0, ""rq_balance"": 51800.0}"
600392,盛和资源,20260730,-114859.0,"{""rz_balance"": 2455793165.0, ""rz_buy"": 120728733.0, ""rz_repay"": 120843592.0, ""rq_balance"": 550600.0}"
600395,盘江股份,20260730,880524.0,"{""rz_balance"": 464683323.0, ""rz_buy"": 9345447.0, ""rz_repay"": 8464923.0, ""rq_balance"": 365800.0}"
600398,海澜之家,20260730,-982718.0,"{""rz_balance"": 143858946.0, ""rz_buy"": 14049554.0, ""rz_repay"": 15032272.0, ""rq_balance"": 1089500.0}"
600399,抚顺特钢,20260730,1584169.0,"{""rz_balance"": 472336428.0, ""rz_buy"": 11634810.0, ""rz_repay"": 10050641.0, ""rq_balance"": 511237.0}"
600400,红豆股份,20260730,-3207712.0,"{""rz_balance"": 185169579.0, ""rz_buy"": 4611974.0, ""rz_repay"": 7819686.0, ""rq_balance"": 0.0}"
600403,大有能源,20260730,-11915274.0,"{""rz_balance"": 83690208.0, ""rz_buy"": 40133273.0, ""rz_repay"": 52048547.0, ""rq_balance"": 204600.0}"
600405,动力源,20260730,730003.0,"{""rz_balance"": 126760010.0, ""rz_buy"": 6419002.0, ""rz_repay"": 5688999.0, ""rq_balance"": 0.0}"
600406,国电南瑞,20260730,-99574493.0,"{""rz_balance"": 2740419707.0, ""rz_buy"": 82881110.0, ""rz_repay"": 182455603.0, ""rq_balance"": 529594.0}"
600409,三友化工,20260730,-6300775.0,"{""rz_balance"": 205721067.0, ""rz_buy"": 10463078.0, ""rz_repay"": 16763853.0, ""rq_balance"": 736000.0}"
600410,华胜天成,20260730,-14824056.0,"{""rz_balance"": 1041039090.0, ""rz_buy"": 36204673.0, ""rz_repay"": 51028729.0, ""rq_balance"": 35600.0}"
600415,小商品城,20260730,-2764808.0,"{""rz_balance"": 1449135983.0, ""rz_buy"": 121863269.0, ""rz_repay"": 124628077.0, ""rq_balance"": 726801.0}"
600416,湘电股份,20260730,4222772.0,"{""rz_balance"": 876058483.0, ""rz_buy"": 13352373.0, ""rz_repay"": 9129601.0, ""rq_balance"": 366300.0}"
600418,江淮汽车,20260730,-21885519.0,"{""rz_balance"": 5296200931.0, ""rz_buy"": 212534864.0, ""rz_repay"": 234420383.0, ""rq_balance"": 312700.0}"
600420,国药现代,20260730,-3182754.0,"{""rz_balance"": 373116991.0, ""rz_buy"": 7231875.0, ""rz_repay"": 10414629.0, ""rq_balance"": 234600.0}"
600422,XD昆药集,20260730,-3611018.0,"{""rz_balance"": 265146853.0, ""rz_buy"": 5849962.0, ""rz_repay"": 9460980.0, ""rq_balance"": 243800.0}"
600425,青松建化,20260730,2242129.0,"{""rz_balance"": 331414649.0, ""rz_buy"": 7247796.0, ""rz_repay"": 5005667.0, ""rq_balance"": 197100.0}"
600426,华鲁恒升,20260730,-54811063.0,"{""rz_balance"": 604662347.0, ""rz_buy"": 38971531.0, ""rz_repay"": 93782594.0, ""rq_balance"": 148660.0}"
600428,XD中远海,20260730,-12601.0,"{""rz_balance"": 347267110.0, ""rz_buy"": 64563132.0, ""rz_repay"": 64575733.0, ""rq_balance"": 612300.0}"
600433,冠豪高新,20260730,-753178.0,"{""rz_balance"": 291957166.0, ""rz_buy"": 12613197.0, ""rz_repay"": 13366375.0, ""rq_balance"": 92700.0}"
600435,北方导航,20260730,-1414093.0,"{""rz_balance"": 649440222.0, ""rz_buy"": 8418077.0, ""rz_repay"": 9832170.0, ""rq_balance"": 776300.0}"
600436,片仔癀,20260730,-9198560.0,"{""rz_balance"": 1608568273.0, ""rz_buy"": 108038073.0, ""rz_repay"": 117236633.0, ""rq_balance"": 86296.0}"
600438,通威股份,20260730,-17685617.0,"{""rz_balance"": 2249452742.0, ""rz_buy"": 38793487.0, ""rz_repay"": 56479104.0, ""rq_balance"": 430506.0}"
600446,金证股份,20260730,-4331354.0,"{""rz_balance"": 845874090.0, ""rz_buy"": 19651150.0, ""rz_repay"": 23982504.0, ""rq_balance"": 246800.0}"
600448,华纺股份,20260730,-276457.0,"{""rz_balance"": 282700885.0, ""rz_buy"": 3281126.0, ""rz_repay"": 3557583.0, ""rq_balance"": 166100.0}"
600449,宁夏建材,20260730,-2078381.0,"{""rz_balance"": 404654732.0, ""rz_buy"": 7256657.0, ""rz_repay"": 9335038.0, ""rq_balance"": 48400.0}"
600452,涪陵电力,20260730,4039666.0,"{""rz_balance"": 577169565.0, ""rz_buy"": 18343918.0, ""rz_repay"": 14304252.0, ""rq_balance"": 285400.0}"
600456,宝钛股份,20260730,-2779467.0,"{""rz_balance"": 528936150.0, ""rz_buy"": 18972263.0, ""rz_repay"": 21751730.0, ""rq_balance"": 108400.0}"
600458,时代新材,20260730,-5491616.0,"{""rz_balance"": 443061498.0, ""rz_buy"": 17082863.0, ""rz_repay"": 22574479.0, ""rq_balance"": 76000.0}"
600459,贵研铂业,20260730,-9178220.0,"{""rz_balance"": 1183343897.0, ""rz_buy"": 28331799.0, ""rz_repay"": 37510019.0, ""rq_balance"": 270200.0}"
600460,士兰微,20260730,-15019296.0,"{""rz_balance"": 1994630280.0, ""rz_buy"": 239493101.0, ""rz_repay"": 254512397.0, ""rq_balance"": 133400.0}"
600461,洪城环境,20260730,207053.0,"{""rz_balance"": 42194396.0, ""rz_buy"": 4402109.0, ""rz_repay"": 4195056.0, ""rq_balance"": 6597127.0}"
600467,好当家,20260730,6894064.0,"{""rz_balance"": 144429893.0, ""rz_buy"": 13863792.0, ""rz_repay"": 6969728.0, ""rq_balance"": 52800.0}"
600469,风神股份,20260730,-3005512.0,"{""rz_balance"": 126153408.0, ""rz_buy"": 4387683.0, ""rz_repay"": 7393195.0, ""rq_balance"": 62700.0}"
600470,六国化工,20260730,-5200444.0,"{""rz_balance"": 129448296.0, ""rz_buy"": 6312424.0, ""rz_repay"": 11512868.0, ""rq_balance"": 0.0}"
600475,华光环能,20260730,15874418.0,"{""rz_balance"": 371905087.0, ""rz_buy"": 39144426.0, ""rz_repay"": 23270008.0, ""rq_balance"": 134200.0}"
600477,杭萧钢构,20260730,1702248.0,"{""rz_balance"": 201695055.0, ""rz_buy"": 5483752.0, ""rz_repay"": 3781504.0, ""rq_balance"": 314800.0}"
600478,科力远,20260730,-1708446.0,"{""rz_balance"": 433694410.0, ""rz_buy"": 7265614.0, ""rz_repay"": 8974060.0, ""rq_balance"": 673200.0}"
600480,凌云股份,20260730,-2761800.0,"{""rz_balance"": 495611846.0, ""rz_buy"": 14806658.0, ""rz_repay"": 17568458.0, ""rq_balance"": 202510.0}"
600481,双良节能,20260730,-3930400.0,"{""rz_balance"": 322823737.0, ""rz_buy"": 6523482.0, ""rz_repay"": 10453882.0, ""rq_balance"": 210000.0}"
600482,中国动力,20260730,5859434.0,"{""rz_balance"": 861038418.0, ""rz_buy"": 52750216.0, ""rz_repay"": 46890782.0, ""rq_balance"": 80300.0}"
600483,福能股份,20260730,2807701.0,"{""rz_balance"": 358022963.0, ""rz_buy"": 12102165.0, ""rz_repay"": 9294464.0, ""rq_balance"": 113200.0}"
600486,扬农化工,20260730,1179549.0,"{""rz_balance"": 185650467.0, ""rz_buy"": 16779629.0, ""rz_repay"": 15600080.0, ""rq_balance"": 141526.0}"
600487,亨通光电,20260730,54325405.0,"{""rz_balance"": 7059990189.0, ""rz_buy"": 913562481.0, ""rz_repay"": 859237076.0, ""rq_balance"": 355000.0}"
600489,中金黄金,20260730,-422495.0,"{""rz_balance"": 2687394916.0, ""rz_buy"": 177230308.0, ""rz_repay"": 177652803.0, ""rq_balance"": 393700.0}"
600490,鹏欣资源,20260730,13839956.0,"{""rz_balance"": 1033257651.0, ""rz_buy"": 39224874.0, ""rz_repay"": 25384918.0, ""rq_balance"": 445200.0}"
600495,晋西车轴,20260730,-585154.0,"{""rz_balance"": 230289010.0, ""rz_buy"": 1953131.0, ""rz_repay"": 2538285.0, ""rq_balance"": 160200.0}"
600496,精工钢构,20260730,-6318268.0,"{""rz_balance"": 156606193.0, ""rz_buy"": 6623321.0, ""rz_repay"": 12941589.0, ""rq_balance"": 79100.0}"
600497,驰宏锌锗,20260730,-9965548.0,"{""rz_balance"": 1939438698.0, ""rz_buy"": 67557260.0, ""rz_repay"": 77522808.0, ""rq_balance"": 1770900.0}"
600498,烽火通信,20260730,-64024075.0,"{""rz_balance"": 2152939042.0, ""rz_buy"": 143888248.0, ""rz_repay"": 207912323.0, ""rq_balance"": 189800.0}"
600499,科达制造,20260730,14442190.0,"{""rz_balance"": 349740589.0, ""rz_buy"": 48968606.0, ""rz_repay"": 34526416.0, ""rq_balance"": 734600.0}"
600500,中化国际,20260730,2795166.0,"{""rz_balance"": 751796743.0, ""rz_buy"": 43032369.0, ""rz_repay"": 40237203.0, ""rq_balance"": 34200.0}"
600501,航天晨光,20260730,-1511391.0,"{""rz_balance"": 306562793.0, ""rz_buy"": 5022998.0, ""rz_repay"": 6534389.0, ""rq_balance"": 3200.0}"
600502,安徽建工,20260730,-6798721.0,"{""rz_balance"": 211592169.0, ""rz_buy"": 7000502.0, ""rz_repay"": 13799223.0, ""rq_balance"": 452000.0}"
600503,华丽家族,20260730,-750724.0,"{""rz_balance"": 236609606.0, ""rz_buy"": 4074986.0, ""rz_repay"": 4825710.0, ""rq_balance"": 384900.0}"
600505,西昌电力,20260730,45037.0,"{""rz_balance"": 89887283.0, ""rz_buy"": 5536527.0, ""rz_repay"": 5491490.0, ""rq_balance"": 22700.0}"
600507,方大特钢,20260730,-12970495.0,"{""rz_balance"": 211692652.0, ""rz_buy"": 11855302.0, ""rz_repay"": 24825797.0, ""rq_balance"": 808300.0}"
600508,上海能源,20260730,1698102.0,"{""rz_balance"": 232465680.0, ""rz_buy"": 7144793.0, ""rz_repay"": 5446691.0, ""rq_balance"": 165340.0}"
600509,天富能源,20260730,647325.0,"{""rz_balance"": 647331368.0, ""rz_buy"": 21048259.0, ""rz_repay"": 20400934.0, ""rq_balance"": 737200.0}"
600510,黑牡丹,20260730,520717.0,"{""rz_balance"": 266345991.0, ""rz_buy"": 4341811.0, ""rz_repay"": 3821094.0, ""rq_balance"": 49600.0}"
600511,国药股份,20260730,-4392263.0,"{""rz_balance"": 337890665.0, ""rz_buy"": 14949407.0, ""rz_repay"": 19341670.0, ""rq_balance"": 177746.0}"
600512,腾达建设,20260730,7475545.0,"{""rz_balance"": 270965067.0, ""rz_buy"": 15600586.0, ""rz_repay"": 8125041.0, ""rq_balance"": 94800.0}"
600515,海南机场,20260730,-5265757.0,"{""rz_balance"": 673523472.0, ""rz_buy"": 20160073.0, ""rz_repay"": 25425830.0, ""rq_balance"": 193200.0}"
600516,方大炭素,20260730,-5102746.0,"{""rz_balance"": 739473004.0, ""rz_buy"": 10787534.0, ""rz_repay"": 15890280.0, ""rq_balance"": 1889457.0}"
600517,国网英大,20260730,-4884363.0,"{""rz_balance"": 491411935.0, ""rz_buy"": 7027819.0, ""rz_repay"": 11912182.0, ""rq_balance"": 1018045.0}"
600518,康美药业,20260730,-2194202.0,"{""rz_balance"": 516717554.0, ""rz_buy"": 11224184.0, ""rz_repay"": 13418386.0, ""rq_balance"": 153100.0}"
600519,贵州茅台,20260730,-355682408.0,"{""rz_balance"": 17243441526.0, ""rz_buy"": 384649735.0, ""rz_repay"": 740332143.0, ""rq_balance"": 126210.0}"
600521,华海药业,20260730,16526104.0,"{""rz_balance"": 968807225.0, ""rz_buy"": 62433779.0, ""rz_repay"": 45907675.0, ""rq_balance"": 363600.0}"
600522,中天科技,20260730,-7958938.0,"{""rz_balance"": 5288200458.0, ""rz_buy"": 577399632.0, ""rz_repay"": 585358570.0, ""rq_balance"": 392400.0}"
600523,贵航股份,20260730,-4136229.0,"{""rz_balance"": 227590420.0, ""rz_buy"": 4164815.0, ""rz_repay"": 8301044.0, ""rq_balance"": 25300.0}"
600528,中铁工业,20260730,468700.0,"{""rz_balance"": 565946958.0, ""rz_buy"": 9621304.0, ""rz_repay"": 9152604.0, ""rq_balance"": 279900.0}"
600529,山东药玻,20260730,-13528634.0,"{""rz_balance"": 760512616.0, ""rz_buy"": 16979907.0, ""rz_repay"": 30508541.0, ""rq_balance"": 418900.0}"
600531,豫光金铅,20260730,5641624.0,"{""rz_balance"": 1095436587.0, ""rz_buy"": 36329349.0, ""rz_repay"": 30687725.0, ""rq_balance"": 338400.0}"
600533,栖霞建设,20260730,156577.0,"{""rz_balance"": 148434112.0, ""rz_buy"": 2440665.0, ""rz_repay"": 2284088.0, ""rq_balance"": 96200.0}"
600535,天士力,20260730,-6442308.0,"{""rz_balance"": 562251217.0, ""rz_buy"": 25124048.0, ""rz_repay"": 31566356.0, ""rq_balance"": 561000.0}"
600536,中国软件,20260730,-5728438.0,"{""rz_balance"": 1468361451.0, ""rz_buy"": 49106506.0, ""rz_repay"": 54834944.0, ""rq_balance"": 237059.0}"
600545,卓郎智能,20260730,861489.0,"{""rz_balance"": 194895514.0, ""rz_buy"": 21011876.0, ""rz_repay"": 20150387.0, ""rq_balance"": 0.0}"
600546,山煤国际,20260730,305803.0,"{""rz_balance"": 475600607.0, ""rz_buy"": 13737202.0, ""rz_repay"": 13431399.0, ""rq_balance"": 261613.0}"
600547,山东黄金,20260730,46081113.0,"{""rz_balance"": 2491871842.0, ""rz_buy"": 261705334.0, ""rz_repay"": 215624221.0, ""rq_balance"": 206951.0}"
600548,深高速,20260730,1636651.0,"{""rz_balance"": 61218574.0, ""rz_buy"": 3435342.0, ""rz_repay"": 1798691.0, ""rq_balance"": 10200.0}"
600549,厦门钨业,20260730,23677452.0,"{""rz_balance"": 2155379864.0, ""rz_buy"": 188672924.0, ""rz_repay"": 164995472.0, ""rq_balance"": 106100.0}"
600550,保变电气,20260730,-14379461.0,"{""rz_balance"": 479625960.0, ""rz_buy"": 36390369.0, ""rz_repay"": 50769830.0, ""rq_balance"": 370500.0}"
600551,时代出版,20260730,4551394.0,"{""rz_balance"": 198200511.0, ""rz_buy"": 9065649.0, ""rz_repay"": 4514255.0, ""rq_balance"": 650300.0}"
600552,凯盛科技,20260730,11387530.0,"{""rz_balance"": 1009402360.0, ""rz_buy"": 112062807.0, ""rz_repay"": 100675277.0, ""rq_balance"": 229100.0}"
600556,天下秀,20260730,-2297742.0,"{""rz_balance"": 310695356.0, ""rz_buy"": 9317932.0, ""rz_repay"": 11615674.0, ""rq_balance"": 38100.0}"
600557,康缘药业,20260730,2514254.0,"{""rz_balance"": 242243000.0, ""rz_buy"": 7709111.0, ""rz_repay"": 5194857.0, ""rq_balance"": 170300.0}"
600559,老白干酒,20260730,1629670.0,"{""rz_balance"": 385218843.0, ""rz_buy"": 22587845.0, ""rz_repay"": 20958175.0, ""rq_balance"": 387500.0}"
600562,国睿科技,20260730,1851975.0,"{""rz_balance"": 335558011.0, ""rz_buy"": 16156762.0, ""rz_repay"": 14304787.0, ""rq_balance"": 385900.0}"
600563,法拉电子,20260730,-24441005.0,"{""rz_balance"": 862583978.0, ""rz_buy"": 52604228.0, ""rz_repay"": 77045233.0, ""rq_balance"": 93618.0}"
600566,济川药业,20260730,1582324.0,"{""rz_balance"": 148838914.0, ""rz_buy"": 10952153.0, ""rz_repay"": 9369829.0, ""rq_balance"": 179600.0}"
600567,山鹰国际,20260730,2759666.0,"{""rz_balance"": 337658329.0, ""rz_buy"": 9108859.0, ""rz_repay"": 6349193.0, ""rq_balance"": 194800.0}"
600569,安阳钢铁,20260730,1589685.0,"{""rz_balance"": 63373978.0, ""rz_buy"": 9011871.0, ""rz_repay"": 7422186.0, ""rq_balance"": 279100.0}"
600570,恒生电子,20260730,-18012336.0,"{""rz_balance"": 2623825487.0, ""rz_buy"": 80644111.0, ""rz_repay"": 98656447.0, ""rq_balance"": 394300.0}"
600571,信雅达,20260730,-4292290.0,"{""rz_balance"": 385263236.0, ""rz_buy"": 11553635.0, ""rz_repay"": 15845925.0, ""rq_balance"": 26400.0}"
600572,康恩贝,20260730,-1484760.0,"{""rz_balance"": 410504226.0, ""rz_buy"": 19222962.0, ""rz_repay"": 20707722.0, ""rq_balance"": 242000.0}"
600575,淮河能源,20260730,11165205.0,"{""rz_balance"": 329680506.0, ""rz_buy"": 53892246.0, ""rz_repay"": 42727041.0, ""rq_balance"": 302700.0}"
600577,精达股份,20260730,-2059906.0,"{""rz_balance"": 1404825873.0, ""rz_buy"": 45882165.0, ""rz_repay"": 47942071.0, ""rq_balance"": 44300.0}"
600578,京能电力,20260730,-80779.0,"{""rz_balance"": 284817961.0, ""rz_buy"": 72347947.0, ""rz_repay"": 72428726.0, ""rq_balance"": 1087800.0}"
600580,卧龙电驱,20260730,6805870.0,"{""rz_balance"": 2163902478.0, ""rz_buy"": 74597323.0, ""rz_repay"": 67791453.0, ""rq_balance"": 313144.0}"
600582,天地科技,20260730,1421663.0,"{""rz_balance"": 338136735.0, ""rz_buy"": 5388311.0, ""rz_repay"": 3966648.0, ""rq_balance"": 764700.0}"
600583,海油工程,20260730,82944.0,"{""rz_balance"": 952143937.0, ""rz_buy"": 19446600.0, ""rz_repay"": 19363656.0, ""rq_balance"": 167600.0}"
600584,长电科技,20260730,-279389198.0,"{""rz_balance"": 6419323855.0, ""rz_buy"": 828195727.0, ""rz_repay"": 1107584925.0, ""rq_balance"": 210000.0}"
600585,海螺水泥,20260730,-29069800.0,"{""rz_balance"": 1558812521.0, ""rz_buy"": 45769807.0, ""rz_repay"": 74839607.0, ""rq_balance"": 495313.0}"
600586,金晶科技,20260730,7662722.0,"{""rz_balance"": 266450125.0, ""rz_buy"": 18586520.0, ""rz_repay"": 10923798.0, ""rq_balance"": 268100.0}"
600587,新华医疗,20260730,-7695196.0,"{""rz_balance"": 361791551.0, ""rz_buy"": 5818098.0, ""rz_repay"": 13513294.0, ""rq_balance"": 171150.0}"
600588,用友网络,20260730,19150412.0,"{""rz_balance"": 1399629210.0, ""rz_buy"": 83891542.0, ""rz_repay"": 64741130.0, ""rq_balance"": 1131015.0}"
600589,大位科技,20260730,-9985473.0,"{""rz_balance"": 535846850.0, ""rz_buy"": 12258200.0, ""rz_repay"": 22243673.0, ""rq_balance"": 41900.0}"
600590,泰豪科技,20260730,4808756.0,"{""rz_balance"": 226003516.0, ""rz_buy"": 15270186.0, ""rz_repay"": 10461430.0, ""rq_balance"": 74100.0}"
600592,龙溪股份,20260730,-1491814.0,"{""rz_balance"": 312950850.0, ""rz_buy"": 6695717.0, ""rz_repay"": 8187531.0, ""rq_balance"": 10300.0}"
600594,益佰制药,20260730,-4459447.0,"{""rz_balance"": 229443151.0, ""rz_buy"": 7179074.0, ""rz_repay"": 11638521.0, ""rq_balance"": 76400.0}"
