symbol_code,symbol_name,factor_date,factor_value,metadata_json
688448,磁谷科技,20260806,2344431.0,"{""rz_balance"": 178977681.0, ""rz_buy"": 7815214.0, ""rz_repay"": 5470783.0, ""rq_balance"": 6954.0}"
688449,联芸科技,20260806,628954.0,"{""rz_balance"": 983007259.0, ""rz_buy"": 51328637.0, ""rz_repay"": 50699683.0, ""rq_balance"": 25284.0}"
688450,光格科技,20260806,-735805.0,"{""rz_balance"": 148487525.0, ""rz_buy"": 7198532.0, ""rz_repay"": 7934337.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260806,-2629371.0,"{""rz_balance"": 86613112.0, ""rz_buy"": 2576952.0, ""rz_repay"": 5206323.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260806,20768925.0,"{""rz_balance"": 320813875.0, ""rz_buy"": 99282856.0, ""rz_repay"": 78513931.0, ""rq_balance"": 5721.0}"
688458,美芯晟,20260806,-1845532.0,"{""rz_balance"": 249644807.0, ""rz_buy"": 5685088.0, ""rz_repay"": 7530620.0, ""rq_balance"": 8100.0}"
688459,哈铁科技,20260806,118366.0,"{""rz_balance"": 74865182.0, ""rz_buy"": 1150744.0, ""rz_repay"": 1032378.0, ""rq_balance"": 0.0}"
688466,金科环境,20260806,568379.0,"{""rz_balance"": 44660487.0, ""rz_buy"": 1913918.0, ""rz_repay"": 1345539.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260806,-484416.0,"{""rz_balance"": 152949635.0, ""rz_buy"": 1169606.0, ""rz_repay"": 1654022.0, ""rq_balance"": 22775.0}"
688469,芯联集成,20260806,-13139756.0,"{""rz_balance"": 1586090268.0, ""rz_buy"": 73694369.0, ""rz_repay"": 86834125.0, ""rq_balance"": 2178866.0}"
688472,阿特斯,20260806,16509562.0,"{""rz_balance"": 915635404.0, ""rz_buy"": 64158479.0, ""rz_repay"": 47648917.0, ""rq_balance"": 140372.0}"
688475,萤石网络,20260806,-3759179.0,"{""rz_balance"": 191668799.0, ""rz_buy"": 14836019.0, ""rz_repay"": 18595198.0, ""rq_balance"": 106772.0}"
688478,晶升股份,20260806,-315920.0,"{""rz_balance"": 200021123.0, ""rz_buy"": 23895386.0, ""rz_repay"": 24211306.0, ""rq_balance"": 0.0}"
688479,友车科技,20260806,-6502413.0,"{""rz_balance"": 200712887.0, ""rz_buy"": 7104656.0, ""rz_repay"": 13607069.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260806,-2144921.0,"{""rz_balance"": 248082588.0, ""rz_buy"": 27964262.0, ""rz_repay"": 30109183.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260806,-7989051.0,"{""rz_balance"": 396960197.0, ""rz_buy"": 29688244.0, ""rz_repay"": 37677295.0, ""rq_balance"": 114600.0}"
688485,九州一轨,20260806,16377009.0,"{""rz_balance"": 475997813.0, ""rz_buy"": 31492557.0, ""rz_repay"": 15115548.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260806,1237829.0,"{""rz_balance"": 273493311.0, ""rz_buy"": 12177037.0, ""rz_repay"": 10939208.0, ""rq_balance"": 13780.0}"
688488,艾迪药业,20260806,-2933798.0,"{""rz_balance"": 107683874.0, ""rz_buy"": 16409898.0, ""rz_repay"": 19343696.0, ""rq_balance"": 19419.0}"
688489,三未信安,20260806,387390.0,"{""rz_balance"": 76906991.0, ""rz_buy"": 3884490.0, ""rz_repay"": 3497100.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260806,144069162.0,"{""rz_balance"": 2526597196.0, ""rz_buy"": 567574425.0, ""rz_repay"": 423505263.0, ""rq_balance"": 27358.0}"
688499,利元亨,20260806,-8934481.0,"{""rz_balance"": 458105699.0, ""rz_buy"": 12103419.0, ""rz_repay"": 21037900.0, ""rq_balance"": 6581.0}"
688500,慧辰股份,20260806,4757458.0,"{""rz_balance"": 229816224.0, ""rz_buy"": 12203407.0, ""rz_repay"": 7445949.0, ""rq_balance"": 0.0}"
688501,DR青达环,20260806,1479812.0,"{""rz_balance"": 179019960.0, ""rz_buy"": 4159656.0, ""rz_repay"": 2679844.0, ""rq_balance"": 16147.0}"
688502,茂莱光学,20260806,80109736.0,"{""rz_balance"": 644634531.0, ""rz_buy"": 129372613.0, ""rz_repay"": 49262877.0, ""rq_balance"": 7388.0}"
688503,聚和材料,20260806,33890199.0,"{""rz_balance"": 1091606091.0, ""rz_buy"": 154595365.0, ""rz_repay"": 120705166.0, ""rq_balance"": 35074.0}"
688505,复旦张江,20260806,-1577776.0,"{""rz_balance"": 131171362.0, ""rz_buy"": 2042533.0, ""rz_repay"": 3620309.0, ""rq_balance"": 9000.0}"
688506,百利天恒,20260806,-5452552.0,"{""rz_balance"": 367524295.0, ""rz_buy"": 48461409.0, ""rz_repay"": 53913961.0, ""rq_balance"": 12138.0}"
688507,索辰科技,20260806,-5418372.0,"{""rz_balance"": 771241433.0, ""rz_buy"": 196461509.0, ""rz_repay"": 201879881.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260806,5107912.0,"{""rz_balance"": 425600085.0, ""rz_buy"": 67136198.0, ""rz_repay"": 62028286.0, ""rq_balance"": 8250.0}"
688509,正元地信,20260806,-3855338.0,"{""rz_balance"": 161159601.0, ""rz_buy"": 1316186.0, ""rz_repay"": 5171524.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260806,1372916.0,"{""rz_balance"": 197396545.0, ""rz_buy"": 14357836.0, ""rz_repay"": 12984920.0, ""rq_balance"": 12562.0}"
688511,天微电子,20260806,215235.0,"{""rz_balance"": 67314274.0, ""rz_buy"": 4909899.0, ""rz_repay"": 4694664.0, ""rq_balance"": 0.0}"
688512,慧智微,20260806,-5073810.0,"{""rz_balance"": 182856728.0, ""rz_buy"": 19372283.0, ""rz_repay"": 24446093.0, ""rq_balance"": 26353.0}"
688513,苑东生物,20260806,-2890590.0,"{""rz_balance"": 138601367.0, ""rz_buy"": 8151926.0, ""rz_repay"": 11042516.0, ""rq_balance"": 4564.0}"
688515,裕太微,20260806,8319760.0,"{""rz_balance"": 540800934.0, ""rz_buy"": 91854310.0, ""rz_repay"": 83534550.0, ""rq_balance"": 11120.0}"
688516,奥特维,20260806,1359894.0,"{""rz_balance"": 432961102.0, ""rz_buy"": 27004841.0, ""rz_repay"": 25644947.0, ""rq_balance"": 43500.0}"
688517,金冠电气,20260806,-1676318.0,"{""rz_balance"": 118811743.0, ""rz_buy"": 2021765.0, ""rz_repay"": 3698083.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260806,9298279.0,"{""rz_balance"": 555938482.0, ""rz_buy"": 28864455.0, ""rz_repay"": 19566176.0, ""rq_balance"": 16600.0}"
688519,南亚新材,20260806,34879181.0,"{""rz_balance"": 749425277.0, ""rz_buy"": 190957232.0, ""rz_repay"": 156078051.0, ""rq_balance"": 31485.0}"
688520,神州细胞,20260806,-4590142.0,"{""rz_balance"": 216070205.0, ""rz_buy"": 8904806.0, ""rz_repay"": 13494948.0, ""rq_balance"": 113515.0}"
688521,芯原股份,20260806,75672325.0,"{""rz_balance"": 3598271780.0, ""rz_buy"": 353011192.0, ""rz_repay"": 277338867.0, ""rq_balance"": 99518.0}"
688522,纳睿雷达,20260806,-279142.0,"{""rz_balance"": 294570835.0, ""rz_buy"": 5285349.0, ""rz_repay"": 5564491.0, ""rq_balance"": 64364.0}"
688523,航天环宇,20260806,5398803.0,"{""rz_balance"": 180444812.0, ""rz_buy"": 23485680.0, ""rz_repay"": 18086877.0, ""rq_balance"": 44037.0}"
688525,佰维存储,20260806,-123726425.0,"{""rz_balance"": 9523934087.0, ""rz_buy"": 1031749098.0, ""rz_repay"": 1155475523.0, ""rq_balance"": 73328.0}"
688526,科前生物,20260806,-423116.0,"{""rz_balance"": 159057178.0, ""rz_buy"": 1846997.0, ""rz_repay"": 2270113.0, ""rq_balance"": 38354.0}"
688528,秦川物联,20260806,623085.0,"{""rz_balance"": 26865512.0, ""rz_buy"": 1448903.0, ""rz_repay"": 825818.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260806,575973.0,"{""rz_balance"": 118433628.0, ""rz_buy"": 4010684.0, ""rz_repay"": 3434711.0, ""rq_balance"": 11100.0}"
688530,欧莱新材,20260806,5739937.0,"{""rz_balance"": 249877977.0, ""rz_buy"": 108339714.0, ""rz_repay"": 102599777.0, ""rq_balance"": 0.0}"
688531,日联科技,20260806,2168292.0,"{""rz_balance"": 536071435.0, ""rz_buy"": 35224900.0, ""rz_repay"": 33056608.0, ""rq_balance"": 22869.0}"
688533,上声电子,20260806,579159.0,"{""rz_balance"": 69476959.0, ""rz_buy"": 4152390.0, ""rz_repay"": 3573231.0, ""rq_balance"": 10244.0}"
688535,华海诚科,20260806,-3076483.0,"{""rz_balance"": 823581660.0, ""rz_buy"": 99466775.0, ""rz_repay"": 102543258.0, ""rq_balance"": 5057.0}"
688536,思瑞浦,20260806,-24677943.0,"{""rz_balance"": 1090472578.0, ""rz_buy"": 60982642.0, ""rz_repay"": 85660585.0, ""rq_balance"": 20964.0}"
688538,和辉光电,20260806,-1166748.0,"{""rz_balance"": 532554871.0, ""rz_buy"": 19203652.0, ""rz_repay"": 20370400.0, ""rq_balance"": 3509726.0}"
688539,高华科技,20260806,-4545877.0,"{""rz_balance"": 219072241.0, ""rz_buy"": 9648097.0, ""rz_repay"": 14193974.0, ""rq_balance"": 6639.0}"
688543,国科军工,20260806,-3019560.0,"{""rz_balance"": 528167334.0, ""rz_buy"": 21436453.0, ""rz_repay"": 24456013.0, ""rq_balance"": 18361.0}"
688545,兴福电子,20260806,50199759.0,"{""rz_balance"": 742771258.0, ""rz_buy"": 212754857.0, ""rz_repay"": 162555098.0, ""rq_balance"": 31804.0}"
688548,广钢气体,20260806,19470500.0,"{""rz_balance"": 475174771.0, ""rz_buy"": 133174175.0, ""rz_repay"": 113703675.0, ""rq_balance"": 197488.0}"
688549,中巨芯,20260806,134494523.0,"{""rz_balance"": 879065138.0, ""rz_buy"": 555344477.0, ""rz_repay"": 420849954.0, ""rq_balance"": 174208.0}"
688550,瑞联新材,20260806,-1957908.0,"{""rz_balance"": 334786290.0, ""rz_buy"": 19873718.0, ""rz_repay"": 21831626.0, ""rq_balance"": 5737.0}"
688551,科威尔,20260806,31334.0,"{""rz_balance"": 163013367.0, ""rz_buy"": 17449964.0, ""rz_repay"": 17418630.0, ""rq_balance"": 6007.0}"
688552,航天南湖,20260806,-2294377.0,"{""rz_balance"": 140174817.0, ""rz_buy"": 5033901.0, ""rz_repay"": 7328278.0, ""rq_balance"": 48891.0}"
688553,汇宇制药,20260806,897571.0,"{""rz_balance"": 218070307.0, ""rz_buy"": 10234253.0, ""rz_repay"": 9336682.0, ""rq_balance"": 14568.0}"
688556,高测股份,20260806,-7191563.0,"{""rz_balance"": 664075047.0, ""rz_buy"": 17452208.0, ""rz_repay"": 24643771.0, ""rq_balance"": 50500.0}"
688557,兰剑智能,20260806,-3747571.0,"{""rz_balance"": 86131045.0, ""rz_buy"": 3856310.0, ""rz_repay"": 7603881.0, ""rq_balance"": 11770.0}"
688558,国盛智科,20260806,-1924394.0,"{""rz_balance"": 138617240.0, ""rz_buy"": 4788272.0, ""rz_repay"": 6712666.0, ""rq_balance"": 0.0}"
688559,海目星,20260806,-5925785.0,"{""rz_balance"": 626766018.0, ""rz_buy"": 57121555.0, ""rz_repay"": 63047340.0, ""rq_balance"": 50426.0}"
688560,明冠新材,20260806,-1146350.0,"{""rz_balance"": 117446755.0, ""rz_buy"": 4071618.0, ""rz_repay"": 5217968.0, ""rq_balance"": 0.0}"
688561,奇安信,20260806,12166080.0,"{""rz_balance"": 546332758.0, ""rz_buy"": 64686530.0, ""rz_repay"": 52520450.0, ""rq_balance"": 166209.0}"
688562,航天软件,20260806,-2360931.0,"{""rz_balance"": 200092209.0, ""rz_buy"": 6967123.0, ""rz_repay"": 9328054.0, ""rq_balance"": 200.0}"
688563,航材股份,20260806,-60224.0,"{""rz_balance"": 320220548.0, ""rz_buy"": 15056705.0, ""rz_repay"": 15116929.0, ""rq_balance"": 102573.0}"
688565,力源科技,20260806,-218260.0,"{""rz_balance"": 61765806.0, ""rz_buy"": 4315852.0, ""rz_repay"": 4534112.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260806,1143264.0,"{""rz_balance"": 184093760.0, ""rz_buy"": 3966092.0, ""rz_repay"": 2822828.0, ""rq_balance"": 3079.0}"
688567,孚能科技,20260806,623369.0,"{""rz_balance"": 496295983.0, ""rz_buy"": 9386553.0, ""rz_repay"": 8763184.0, ""rq_balance"": 314136.0}"
688568,中科星图,20260806,4564482.0,"{""rz_balance"": 849623698.0, ""rz_buy"": 51609314.0, ""rz_repay"": 47044832.0, ""rq_balance"": 267890.0}"
688569,铁科轨道,20260806,-488931.0,"{""rz_balance"": 108730454.0, ""rz_buy"": 1158661.0, ""rz_repay"": 1647592.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260806,-2043447.0,"{""rz_balance"": 105299046.0, ""rz_buy"": 941500.0, ""rz_repay"": 2984947.0, ""rq_balance"": 23215.0}"
688571,杭华股份,20260806,3935960.0,"{""rz_balance"": 117615867.0, ""rz_buy"": 16206691.0, ""rz_repay"": 12270731.0, ""rq_balance"": 0.0}"
688573,信宇人,20260806,-109017.0,"{""rz_balance"": 62358141.0, ""rz_buy"": 1656706.0, ""rz_repay"": 1765723.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260806,2581735.0,"{""rz_balance"": 291052233.0, ""rz_buy"": 8172769.0, ""rz_repay"": 5591034.0, ""rq_balance"": 18400.0}"
688576,西山科技,20260806,-39586.0,"{""rz_balance"": 176347692.0, ""rz_buy"": 1537223.0, ""rz_repay"": 1576809.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260806,-2404615.0,"{""rz_balance"": 201901887.0, ""rz_buy"": 4987638.0, ""rz_repay"": 7392253.0, ""rq_balance"": 14721.0}"
688578,艾力斯,20260806,18502579.0,"{""rz_balance"": 1088689872.0, ""rz_buy"": 87812391.0, ""rz_repay"": 69309812.0, ""rq_balance"": 39001.0}"
688579,地纬智能,20260806,2450019.0,"{""rz_balance"": 227729802.0, ""rz_buy"": 8572765.0, ""rz_repay"": 6122746.0, ""rq_balance"": 28069.0}"
688580,伟思医疗,20260806,-5280229.0,"{""rz_balance"": 161056110.0, ""rz_buy"": 6068505.0, ""rz_repay"": 11348734.0, ""rq_balance"": 648.0}"
688581,安杰思,20260806,-301288.0,"{""rz_balance"": 133442162.0, ""rz_buy"": 2265620.0, ""rz_repay"": 2566908.0, ""rq_balance"": 3651.0}"
688582,芯动联科,20260806,5065833.0,"{""rz_balance"": 833742030.0, ""rz_buy"": 21813277.0, ""rz_repay"": 16747444.0, ""rq_balance"": 145831.0}"
688583,思看科技,20260806,2899648.0,"{""rz_balance"": 263809282.0, ""rz_buy"": 15634464.0, ""rz_repay"": 12734816.0, ""rq_balance"": 4740.0}"
688584,上海合晶,20260806,4791233.0,"{""rz_balance"": 282420075.0, ""rz_buy"": 74244484.0, ""rz_repay"": 69453251.0, ""rq_balance"": 69446.0}"
688585,上纬新材,20260806,39148810.0,"{""rz_balance"": 782572456.0, ""rz_buy"": 113146012.0, ""rz_repay"": 73997202.0, ""rq_balance"": 0.0}"
688586,江航装备,20260806,-3107710.0,"{""rz_balance"": 230313771.0, ""rz_buy"": 4667025.0, ""rz_repay"": 7774735.0, ""rq_balance"": 125458.0}"
688588,凌志软件,20260806,3975575.0,"{""rz_balance"": 222149170.0, ""rz_buy"": 9698975.0, ""rz_repay"": 5723400.0, ""rq_balance"": 0.0}"
688589,力合微,20260806,338961.0,"{""rz_balance"": 229130732.0, ""rz_buy"": 12045516.0, ""rz_repay"": 11706555.0, ""rq_balance"": 13346.0}"
688590,新致软件,20260806,-7218809.0,"{""rz_balance"": 158327443.0, ""rz_buy"": 15558249.0, ""rz_repay"": 22777058.0, ""rq_balance"": 16700.0}"
688591,泰凌微,20260806,508996.0,"{""rz_balance"": 341962584.0, ""rz_buy"": 10514685.0, ""rz_repay"": 10005689.0, ""rq_balance"": 69332.0}"
688592,司南导航,20260806,-1194603.0,"{""rz_balance"": 143326207.0, ""rz_buy"": 3802627.0, ""rz_repay"": 4997230.0, ""rq_balance"": 0.0}"
688593,新相微,20260806,-25434781.0,"{""rz_balance"": 489133608.0, ""rz_buy"": 52966931.0, ""rz_repay"": 78401712.0, ""rq_balance"": 51780.0}"
688595,芯海科技,20260806,-4724968.0,"{""rz_balance"": 237071434.0, ""rz_buy"": 11409153.0, ""rz_repay"": 16134121.0, ""rq_balance"": 9000.0}"
688596,正帆科技,20260806,38916423.0,"{""rz_balance"": 780875913.0, ""rz_buy"": 281851123.0, ""rz_repay"": 242934700.0, ""rq_balance"": 140510.0}"
688597,煜邦电力,20260806,607848.0,"{""rz_balance"": 122102128.0, ""rz_buy"": 4972286.0, ""rz_repay"": 4364438.0, ""rq_balance"": 35300.0}"
688598,金博股份,20260806,12020770.0,"{""rz_balance"": 550823343.0, ""rz_buy"": 47233691.0, ""rz_repay"": 35212921.0, ""rq_balance"": 22051.0}"
688599,天合光能,20260806,1022615.0,"{""rz_balance"": 1211984479.0, ""rz_buy"": 39478429.0, ""rz_repay"": 38455814.0, ""rq_balance"": 481981.0}"
688600,皖仪科技,20260806,-16529051.0,"{""rz_balance"": 81425686.0, ""rz_buy"": 29237220.0, ""rz_repay"": 45766271.0, ""rq_balance"": 12841.0}"
688601,力芯微,20260806,-3599156.0,"{""rz_balance"": 490401836.0, ""rz_buy"": 19314270.0, ""rz_repay"": 22913426.0, ""rq_balance"": 6467.0}"
688602,康鹏科技,20260806,-1104828.0,"{""rz_balance"": 131368839.0, ""rz_buy"": 2064032.0, ""rz_repay"": 3168860.0, ""rq_balance"": 0.0}"
688603,天承科技,20260806,7742374.0,"{""rz_balance"": 404380646.0, ""rz_buy"": 67565877.0, ""rz_repay"": 59823503.0, ""rq_balance"": 6899.0}"
688605,先锋精科,20260806,-19633561.0,"{""rz_balance"": 365838019.0, ""rz_buy"": 43629743.0, ""rz_repay"": 63263304.0, ""rq_balance"": 18006.0}"
688606,奥泰生物,20260806,-318828.0,"{""rz_balance"": 96809082.0, ""rz_buy"": 1613843.0, ""rz_repay"": 1932671.0, ""rq_balance"": 4568.0}"
688607,康众医疗,20260806,902149.0,"{""rz_balance"": 283096300.0, ""rz_buy"": 14265793.0, ""rz_repay"": 13363644.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260806,3500945.0,"{""rz_balance"": 1106880790.0, ""rz_buy"": 80120725.0, ""rz_repay"": 76619780.0, ""rq_balance"": 130969.0}"
688609,九联科技,20260806,-7526631.0,"{""rz_balance"": 238545370.0, ""rz_buy"": 12196324.0, ""rz_repay"": 19722955.0, ""rq_balance"": 18200.0}"
688610,埃科光电,20260806,18322898.0,"{""rz_balance"": 128785283.0, ""rz_buy"": 48643141.0, ""rz_repay"": 30320243.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260806,-2916507.0,"{""rz_balance"": 521786704.0, ""rz_buy"": 7368814.0, ""rz_repay"": 10285321.0, ""rq_balance"": 5987.0}"
688612,威迈斯,20260806,-2506473.0,"{""rz_balance"": 356668285.0, ""rz_buy"": 20287240.0, ""rz_repay"": 22793713.0, ""rq_balance"": 96088.0}"
688613,XD奥精医,20260806,-1376470.0,"{""rz_balance"": 128135906.0, ""rz_buy"": 2841742.0, ""rz_repay"": 4218212.0, ""rq_balance"": 15109.0}"
688615,合合信息,20260806,4715769.0,"{""rz_balance"": 927605054.0, ""rz_buy"": 129359216.0, ""rz_repay"": 124643447.0, ""rq_balance"": 29835.0}"
688616,西力科技,20260806,283003.0,"{""rz_balance"": 60778671.0, ""rz_buy"": 2105363.0, ""rz_repay"": 1822360.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260806,5781604.0,"{""rz_balance"": 123086000.0, ""rz_buy"": 21630625.0, ""rz_repay"": 15849021.0, ""rq_balance"": 35008.0}"
688618,三旺通信,20260806,601411.0,"{""rz_balance"": 96098124.0, ""rz_buy"": 13471185.0, ""rz_repay"": 12869774.0, ""rq_balance"": 0.0}"
688619,罗普特,20260806,-2747665.0,"{""rz_balance"": 86440668.0, ""rz_buy"": 3378287.0, ""rz_repay"": 6125952.0, ""rq_balance"": 0.0}"
688620,安凯微,20260806,1582378.0,"{""rz_balance"": 201313715.0, ""rz_buy"": 30921714.0, ""rz_repay"": 29339336.0, ""rq_balance"": 24400.0}"
688621,阳光诺和,20260806,-8469080.0,"{""rz_balance"": 430507118.0, ""rz_buy"": 10339964.0, ""rz_repay"": 18809044.0, ""rq_balance"": 4234.0}"
688623,双元科技,20260806,84621.0,"{""rz_balance"": 186626026.0, ""rz_buy"": 3484516.0, ""rz_repay"": 3399895.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260806,-5955426.0,"{""rz_balance"": 805636245.0, ""rz_buy"": 23655577.0, ""rz_repay"": 29611003.0, ""rq_balance"": 5168.0}"
688626,翔宇医疗,20260806,-5990836.0,"{""rz_balance"": 183250454.0, ""rz_buy"": 6178616.0, ""rz_repay"": 12169452.0, ""rq_balance"": 5535.0}"
688627,精智达,20260806,27484429.0,"{""rz_balance"": 1497663849.0, ""rz_buy"": 195708106.0, ""rz_repay"": 168223677.0, ""rq_balance"": 5515.0}"
688628,优利德,20260806,8093904.0,"{""rz_balance"": 241453486.0, ""rz_buy"": 35216248.0, ""rz_repay"": 27122344.0, ""rq_balance"": 6124.0}"
688629,华丰科技,20260806,7084243.0,"{""rz_balance"": 1755356877.0, ""rz_buy"": 267891748.0, ""rz_repay"": 260807505.0, ""rq_balance"": 56045.0}"
688630,芯碁微装,20260806,89481472.0,"{""rz_balance"": 965841251.0, ""rz_buy"": 257589613.0, ""rz_repay"": 168108141.0, ""rq_balance"": 34475.0}"
688631,莱斯信息,20260806,-1741148.0,"{""rz_balance"": 286795292.0, ""rz_buy"": 5129365.0, ""rz_repay"": 6870513.0, ""rq_balance"": 31225.0}"
688633,星球石墨,20260806,-2839296.0,"{""rz_balance"": 162234451.0, ""rz_buy"": 14849753.0, ""rz_repay"": 17689049.0, ""rq_balance"": 0.0}"
688635,长进光子,20260806,15242952.0,"{""rz_balance"": 534390529.0, ""rz_buy"": 72717542.0, ""rz_repay"": 57474590.0, ""rq_balance"": 0.0}"
688636,智明达,20260806,-6147627.0,"{""rz_balance"": 193471335.0, ""rz_buy"": 9871663.0, ""rz_repay"": 16019290.0, ""rq_balance"": 16593.0}"
688638,誉辰智能,20260806,-439685.0,"{""rz_balance"": 25259488.0, ""rz_buy"": 2076352.0, ""rz_repay"": 2516037.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260806,-734822.0,"{""rz_balance"": 212176852.0, ""rz_buy"": 7501253.0, ""rz_repay"": 8236075.0, ""rq_balance"": 76100.0}"
688648,中邮科技,20260806,164161.0,"{""rz_balance"": 278346031.0, ""rz_buy"": 4980630.0, ""rz_repay"": 4816469.0, ""rq_balance"": 5169.0}"
688651,盛邦安全,20260806,-2154815.0,"{""rz_balance"": 73063642.0, ""rz_buy"": 4382195.0, ""rz_repay"": 6537010.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260806,869577.0,"{""rz_balance"": 210004390.0, ""rz_buy"": 61987166.0, ""rz_repay"": 61117589.0, ""rq_balance"": 13792.0}"
688653,康希通信,20260806,-2287909.0,"{""rz_balance"": 286788140.0, ""rz_buy"": 26348595.0, ""rz_repay"": 28636504.0, ""rq_balance"": 1100.0}"
688655,迅捷兴,20260806,-9388532.0,"{""rz_balance"": 232049962.0, ""rz_buy"": 25798193.0, ""rz_repay"": 35186725.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260806,212469.0,"{""rz_balance"": 82003471.0, ""rz_buy"": 2219104.0, ""rz_repay"": 2006635.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260806,-1058793.0,"{""rz_balance"": 93604405.0, ""rz_buy"": 3095484.0, ""rz_repay"": 4154277.0, ""rq_balance"": 8204.0}"
688658,悦康药业,20260806,-5774864.0,"{""rz_balance"": 278209775.0, ""rz_buy"": 8618349.0, ""rz_repay"": 14393213.0, ""rq_balance"": 113085.0}"
688659,元琛科技,20260806,4805.0,"{""rz_balance"": 94260853.0, ""rz_buy"": 1800625.0, ""rz_repay"": 1795820.0, ""rq_balance"": 0.0}"
688660,电气风电,20260806,-889950.0,"{""rz_balance"": 588413679.0, ""rz_buy"": 19095514.0, ""rz_repay"": 19985464.0, ""rq_balance"": 219745.0}"
688661,和林微纳,20260806,24457033.0,"{""rz_balance"": 677085468.0, ""rz_buy"": 86924144.0, ""rz_repay"": 62467111.0, ""rq_balance"": 0.0}"
688662,富信科技,20260806,59596738.0,"{""rz_balance"": 558311278.0, ""rz_buy"": 171560220.0, ""rz_repay"": 111963482.0, ""rq_balance"": 6060.0}"
688663,新风光,20260806,15187950.0,"{""rz_balance"": 713424825.0, ""rz_buy"": 52112728.0, ""rz_repay"": 36924778.0, ""rq_balance"": 8886.0}"
688665,四方光电,20260806,-482690.0,"{""rz_balance"": 122012895.0, ""rz_buy"": 1647956.0, ""rz_repay"": 2130646.0, ""rq_balance"": 6024.0}"
