symbol_code,symbol_name,factor_date,factor_value,metadata_json
688721,龙图光罩,20260721,-8766015.0,"{""rz_balance"": 178196404.0, ""rz_buy"": 21583547.0, ""rz_repay"": 30349562.0, ""rq_balance"": 1822.0}"
688722,同益中,20260721,2176214.0,"{""rz_balance"": 201014521.0, ""rz_buy"": 8897680.0, ""rz_repay"": 6721466.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260721,-11598610.0,"{""rz_balance"": 899111932.0, ""rz_buy"": 29235730.0, ""rz_repay"": 40834340.0, ""rq_balance"": 12227.0}"
688727,恒坤新材,20260721,-32458.0,"{""rz_balance"": 254106694.0, ""rz_buy"": 30367060.0, ""rz_repay"": 30399518.0, ""rq_balance"": 0.0}"
688728,格科微,20260721,3989489.0,"{""rz_balance"": 368668684.0, ""rz_buy"": 75052324.0, ""rz_repay"": 71062835.0, ""rq_balance"": 485113.0}"
688729,屹唐股份,20260721,6149598.0,"{""rz_balance"": 843028022.0, ""rz_buy"": 212038600.0, ""rz_repay"": 205889002.0, ""rq_balance"": 0.0}"
688733,壹石通,20260721,-9473944.0,"{""rz_balance"": 307643400.0, ""rz_buy"": 30694996.0, ""rz_repay"": 40168940.0, ""rq_balance"": 11593.0}"
688737,中自科技,20260721,-1137021.0,"{""rz_balance"": 229397499.0, ""rz_buy"": 3514893.0, ""rz_repay"": 4651914.0, ""rq_balance"": 13253.0}"
688739,成大生物,20260721,4891241.0,"{""rz_balance"": 282996830.0, ""rz_buy"": 8869126.0, ""rz_repay"": 3977885.0, ""rq_balance"": 62228.0}"
688750,金天钛业,20260721,-1054663.0,"{""rz_balance"": 250212790.0, ""rz_buy"": 6968800.0, ""rz_repay"": 8023463.0, ""rq_balance"": 15957.0}"
688755,汉邦科技,20260721,-1618972.0,"{""rz_balance"": 93394258.0, ""rz_buy"": 1976568.0, ""rz_repay"": 3595540.0, ""rq_balance"": 7746.0}"
688757,胜科纳米,20260721,-1894247.0,"{""rz_balance"": 264044601.0, ""rz_buy"": 51994028.0, ""rz_repay"": 53888275.0, ""rq_balance"": 7022.0}"
688758,赛分科技,20260721,986612.0,"{""rz_balance"": 116199080.0, ""rz_buy"": 31745600.0, ""rz_repay"": 30758988.0, ""rq_balance"": 14574.0}"
688759,必贝特,20260721,7253411.0,"{""rz_balance"": 133286354.0, ""rz_buy"": 14334653.0, ""rz_repay"": 7081242.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260721,-342348.0,"{""rz_balance"": 190747257.0, ""rz_buy"": 12228781.0, ""rz_repay"": 12571129.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260721,359759024.0,"{""rz_balance"": 2128579073.0, ""rz_buy"": 873982403.0, ""rz_repay"": 514223379.0, ""rq_balance"": 16653.0}"
688767,博拓生物,20260721,-2669847.0,"{""rz_balance"": 249056700.0, ""rz_buy"": 6108667.0, ""rz_repay"": 8778514.0, ""rq_balance"": 7700.0}"
688768,容知日新,20260721,-1101738.0,"{""rz_balance"": 185160091.0, ""rz_buy"": 5009952.0, ""rz_repay"": 6111690.0, ""rq_balance"": 6514.0}"
688772,珠海冠宇,20260721,-2118489.0,"{""rz_balance"": 868881022.0, ""rz_buy"": 45509236.0, ""rz_repay"": 47627725.0, ""rq_balance"": 191211.0}"
688775,影石创新,20260721,20910320.0,"{""rz_balance"": 594345010.0, ""rz_buy"": 81417548.0, ""rz_repay"": 60507228.0, ""rq_balance"": 0.0}"
688776,国光电气,20260721,-440711.0,"{""rz_balance"": 262518514.0, ""rz_buy"": 5838310.0, ""rz_repay"": 6279021.0, ""rq_balance"": 26282.0}"
688777,中控技术,20260721,384590.0,"{""rz_balance"": 3000457699.0, ""rz_buy"": 178821414.0, ""rz_repay"": 178436824.0, ""rq_balance"": 249339.0}"
688778,厦钨新能,20260721,-36651.0,"{""rz_balance"": 472449231.0, ""rz_buy"": 32655035.0, ""rz_repay"": 32691686.0, ""rq_balance"": 101456.0}"
688779,五矿新能,20260721,3782907.0,"{""rz_balance"": 1040942573.0, ""rz_buy"": 27453957.0, ""rz_repay"": 23671050.0, ""rq_balance"": 376421.0}"
688781,视涯科技,20260721,295327.0,"{""rz_balance"": 115090870.0, ""rz_buy"": 7573886.0, ""rz_repay"": 7278559.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260721,-25926703.0,"{""rz_balance"": 403099593.0, ""rz_buy"": 91661676.0, ""rz_repay"": 117588379.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260721,-2340555.0,"{""rz_balance"": 156389843.0, ""rz_buy"": 21055667.0, ""rz_repay"": 23396222.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260721,8186836.0,"{""rz_balance"": 252663732.0, ""rz_buy"": 35886281.0, ""rz_repay"": 27699445.0, ""rq_balance"": 6033.0}"
688787,海天瑞声,20260721,-2931269.0,"{""rz_balance"": 347022388.0, ""rz_buy"": 40430831.0, ""rz_repay"": 43362100.0, ""rq_balance"": 2099.0}"
688788,科思科技,20260721,4899520.0,"{""rz_balance"": 467236905.0, ""rz_buy"": 26694089.0, ""rz_repay"": 21794569.0, ""rq_balance"": 7251.0}"
688789,宏华数科,20260721,-1640342.0,"{""rz_balance"": 171397699.0, ""rz_buy"": 5372545.0, ""rz_repay"": 7012887.0, ""rq_balance"": 50323.0}"
688790,昂瑞微,20260721,1060990.0,"{""rz_balance"": 107704040.0, ""rz_buy"": 5798581.0, ""rz_repay"": 4737591.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260721,-2686384.0,"{""rz_balance"": 45962773.0, ""rz_buy"": 1163713.0, ""rz_repay"": 3850097.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260721,46979957.0,"{""rz_balance"": 1212672054.0, ""rz_buy"": 208274397.0, ""rz_repay"": 161294440.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260721,-4361816.0,"{""rz_balance"": 170598401.0, ""rz_buy"": 42062090.0, ""rz_repay"": 46423906.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260721,3081669.0,"{""rz_balance"": 1018736394.0, ""rz_buy"": 159891449.0, ""rz_repay"": 156809780.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260721,8400522.0,"{""rz_balance"": 585233283.0, ""rz_buy"": 39827949.0, ""rz_repay"": 31427427.0, ""rq_balance"": 50260.0}"
688799,华纳药厂,20260721,-9504768.0,"{""rz_balance"": 258289494.0, ""rz_buy"": 16003104.0, ""rz_repay"": 25507872.0, ""rq_balance"": 4503.0}"
688800,瑞可达,20260721,-19812498.0,"{""rz_balance"": 777194286.0, ""rz_buy"": 81166916.0, ""rz_repay"": 100979414.0, ""rq_balance"": 29769.0}"
688802,沐曦股份,20260721,-31716027.0,"{""rz_balance"": 698518325.0, ""rz_buy"": 180884934.0, ""rz_repay"": 212600961.0, ""rq_balance"": 0.0}"
688805,健信超导,20260721,-376867.0,"{""rz_balance"": 118388052.0, ""rz_buy"": 6680096.0, ""rz_repay"": 7056963.0, ""rq_balance"": 0.0}"
688806,N泰诺,20260721,106250108.0,"{""rz_balance"": 106250108.0, ""rz_buy"": 111723677.0, ""rz_repay"": 5473569.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260721,-11240250.0,"{""rz_balance"": 559371147.0, ""rz_buy"": 53914192.0, ""rz_repay"": 65154442.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260721,123920397.0,"{""rz_balance"": 1256504516.0, ""rz_buy"": 358806685.0, ""rz_repay"": 234886288.0, ""rq_balance"": 0.0}"
688809,强一股份,20260721,-76588928.0,"{""rz_balance"": 1046561721.0, ""rz_buy"": 105714603.0, ""rz_repay"": 182303531.0, ""rq_balance"": 0.0}"
688811,有研复材,20260721,-4476694.0,"{""rz_balance"": 199724227.0, ""rz_buy"": 16801718.0, ""rz_repay"": 21278412.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260721,-19902131.0,"{""rz_balance"": 345138891.0, ""rz_buy"": 26301381.0, ""rz_repay"": 46203512.0, ""rq_balance"": 0.0}"
688816,易思维,20260721,-712833.0,"{""rz_balance"": 82390653.0, ""rz_buy"": 1909110.0, ""rz_repay"": 2621943.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260721,-15691660.0,"{""rz_balance"": 579318714.0, ""rz_buy"": 40540465.0, ""rz_repay"": 56232125.0, ""rq_balance"": 0.0}"
688819,天能股份,20260721,969836.0,"{""rz_balance"": 236019681.0, ""rz_buy"": 6908316.0, ""rz_repay"": 5938480.0, ""rq_balance"": 89860.0}"
688820,盛合晶微,20260721,7618462.0,"{""rz_balance"": 2249116192.0, ""rz_buy"": 312086420.0, ""rz_repay"": 304467958.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260721,370994416.0,"{""rz_balance"": 11652023250.0, ""rz_buy"": 2231155819.0, ""rz_repay"": 1860161403.0, ""rq_balance"": 377000.0}"
689009,九号公司,20260721,5630804.0,"{""rz_balance"": 1216351949.0, ""rz_buy"": 77981050.0, ""rz_repay"": 72350246.0, ""rq_balance"": 288667.0}"
nan,nan,20260721,145108602.0,"{""rz_balance"": 4937169505.0, ""rz_buy"": 145108602.0, ""rz_repay"": 0.0, ""rq_balance"": 1699100.0}"
nan,nan,20260721,29487358.0,"{""rz_balance"": 2316316828.0, ""rz_buy"": 29487358.0, ""rz_repay"": 0.0, ""rq_balance"": 1835200.0}"
nan,nan,20260721,24136281.0,"{""rz_balance"": 717638765.0, ""rz_buy"": 24136281.0, ""rz_repay"": 0.0, ""rq_balance"": 119800.0}"
nan,nan,20260721,6228364.0,"{""rz_balance"": 237300701.0, ""rz_buy"": 6228364.0, ""rz_repay"": 0.0, ""rq_balance"": 194500.0}"
nan,nan,20260721,16948854.0,"{""rz_balance"": 1848219729.0, ""rz_buy"": 16948854.0, ""rz_repay"": 0.0, ""rq_balance"": 410870.0}"
nan,nan,20260721,11504972.0,"{""rz_balance"": 732677993.0, ""rz_buy"": 11504972.0, ""rz_repay"": 0.0, ""rq_balance"": 674473.0}"
nan,nan,20260721,523836264.0,"{""rz_balance"": 2933204947.0, ""rz_buy"": 523836264.0, ""rz_repay"": 0.0, ""rq_balance"": 528455.0}"
nan,nan,20260721,5652598.0,"{""rz_balance"": 239807177.0, ""rz_buy"": 5652598.0, ""rz_repay"": 0.0, ""rq_balance"": 58600.0}"
nan,nan,20260721,20884847.0,"{""rz_balance"": 551772277.0, ""rz_buy"": 20884847.0, ""rz_repay"": 0.0, ""rq_balance"": 224140.0}"
nan,nan,20260721,9398543.0,"{""rz_balance"": 234087207.0, ""rz_buy"": 9398543.0, ""rz_repay"": 0.0, ""rq_balance"": 121497.0}"
nan,nan,20260721,15923599.0,"{""rz_balance"": 550156608.0, ""rz_buy"": 15923599.0, ""rz_repay"": 0.0, ""rq_balance"": 121000.0}"
nan,nan,20260721,4149365.0,"{""rz_balance"": 142877446.0, ""rz_buy"": 4149365.0, ""rz_repay"": 0.0, ""rq_balance"": 496600.0}"
nan,nan,20260721,10042947.0,"{""rz_balance"": 276159031.0, ""rz_buy"": 10042947.0, ""rz_repay"": 0.0, ""rq_balance"": 199500.0}"
nan,nan,20260721,111333714.0,"{""rz_balance"": 908179955.0, ""rz_buy"": 111333714.0, ""rz_repay"": 0.0, ""rq_balance"": 283100.0}"
nan,nan,20260721,172435219.0,"{""rz_balance"": 1761925297.0, ""rz_buy"": 172435219.0, ""rz_repay"": 0.0, ""rq_balance"": 589780.0}"
nan,nan,20260721,13994364.0,"{""rz_balance"": 595250413.0, ""rz_buy"": 13994364.0, ""rz_repay"": 0.0, ""rq_balance"": 172700.0}"
nan,nan,20260721,40926004.0,"{""rz_balance"": 377599976.0, ""rz_buy"": 40926004.0, ""rz_repay"": 0.0, ""rq_balance"": 101700.0}"
nan,nan,20260721,21410929.0,"{""rz_balance"": 264617448.0, ""rz_buy"": 21410929.0, ""rz_repay"": 0.0, ""rq_balance"": 435650.0}"
nan,nan,20260721,7986026.0,"{""rz_balance"": 151420006.0, ""rz_buy"": 7986026.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,46927683.0,"{""rz_balance"": 256431657.0, ""rz_buy"": 46927683.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260721,18190277.0,"{""rz_balance"": 260845634.0, ""rz_buy"": 18190277.0, ""rz_repay"": 0.0, ""rq_balance"": 98200.0}"
nan,nan,20260721,24706104.0,"{""rz_balance"": 543277958.0, ""rz_buy"": 24706104.0, ""rz_repay"": 0.0, ""rq_balance"": 480600.0}"
nan,nan,20260721,3415952.0,"{""rz_balance"": 104531354.0, ""rz_buy"": 3415952.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260721,2780963.0,"{""rz_balance"": 155383396.0, ""rz_buy"": 2780963.0, ""rz_repay"": 0.0, ""rq_balance"": 150700.0}"
nan,nan,20260721,16798956.0,"{""rz_balance"": 331220990.0, ""rz_buy"": 16798956.0, ""rz_repay"": 0.0, ""rq_balance"": 245400.0}"
nan,nan,20260721,131668487.0,"{""rz_balance"": 1807563478.0, ""rz_buy"": 131668487.0, ""rz_repay"": 0.0, ""rq_balance"": 1625100.0}"
nan,nan,20260721,12498106.0,"{""rz_balance"": 396470740.0, ""rz_buy"": 12498106.0, ""rz_repay"": 0.0, ""rq_balance"": 311500.0}"
nan,nan,20260721,53732092.0,"{""rz_balance"": 744149096.0, ""rz_buy"": 53732092.0, ""rz_repay"": 0.0, ""rq_balance"": 242700.0}"
nan,nan,20260721,1018351285.0,"{""rz_balance"": 10392855144.0, ""rz_buy"": 1018351285.0, ""rz_repay"": 0.0, ""rq_balance"": 616900.0}"
nan,nan,20260721,12508678.0,"{""rz_balance"": 747031281.0, ""rz_buy"": 12508678.0, ""rz_repay"": 0.0, ""rq_balance"": 254100.0}"
nan,nan,20260721,195268721.0,"{""rz_balance"": 2046983212.0, ""rz_buy"": 195268721.0, ""rz_repay"": 0.0, ""rq_balance"": 365700.0}"
nan,nan,20260721,11280298.0,"{""rz_balance"": 549471127.0, ""rz_buy"": 11280298.0, ""rz_repay"": 0.0, ""rq_balance"": 361000.0}"
nan,nan,20260721,39870092.0,"{""rz_balance"": 63018166.0, ""rz_buy"": 39870092.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,10200857.0,"{""rz_balance"": 249069897.0, ""rz_buy"": 10200857.0, ""rz_repay"": 0.0, ""rq_balance"": 3294000.0}"
nan,nan,20260721,25788301.0,"{""rz_balance"": 668522436.0, ""rz_buy"": 25788301.0, ""rz_repay"": 0.0, ""rq_balance"": 84900.0}"
nan,nan,20260721,4182712.0,"{""rz_balance"": 306915975.0, ""rz_buy"": 4182712.0, ""rz_repay"": 0.0, ""rq_balance"": 354700.0}"
nan,nan,20260721,10774638.0,"{""rz_balance"": 543082215.0, ""rz_buy"": 10774638.0, ""rz_repay"": 0.0, ""rq_balance"": 151000.0}"
nan,nan,20260721,548138598.0,"{""rz_balance"": 4896362866.0, ""rz_buy"": 548138598.0, ""rz_repay"": 0.0, ""rq_balance"": 2331690.0}"
nan,nan,20260721,7633087.0,"{""rz_balance"": 227197811.0, ""rz_buy"": 7633087.0, ""rz_repay"": 0.0, ""rq_balance"": 139400.0}"
nan,nan,20260721,35632276.0,"{""rz_balance"": 892845707.0, ""rz_buy"": 35632276.0, ""rz_repay"": 0.0, ""rq_balance"": 94900.0}"
nan,nan,20260721,6389427.0,"{""rz_balance"": 429860120.0, ""rz_buy"": 6389427.0, ""rz_repay"": 0.0, ""rq_balance"": 128800.0}"
nan,nan,20260721,61543863.0,"{""rz_balance"": 2776186217.0, ""rz_buy"": 61543863.0, ""rz_repay"": 0.0, ""rq_balance"": 20210300.0}"
nan,nan,20260721,21136758.0,"{""rz_balance"": 803966953.0, ""rz_buy"": 21136758.0, ""rz_repay"": 0.0, ""rq_balance"": 167600.0}"
nan,nan,20260721,7469518.0,"{""rz_balance"": 166402510.0, ""rz_buy"": 7469518.0, ""rz_repay"": 0.0, ""rq_balance"": 51300.0}"
nan,nan,20260721,64772896.0,"{""rz_balance"": 3401691072.0, ""rz_buy"": 64772896.0, ""rz_repay"": 0.0, ""rq_balance"": 1122800.0}"
nan,nan,20260721,23917319.0,"{""rz_balance"": 1524198253.0, ""rz_buy"": 23917319.0, ""rz_repay"": 0.0, ""rq_balance"": 501700.0}"
nan,nan,20260721,129567672.0,"{""rz_balance"": 3925259278.0, ""rz_buy"": 129567672.0, ""rz_repay"": 0.0, ""rq_balance"": 1935162.0}"
nan,nan,20260721,99640838.0,"{""rz_balance"": 1642874098.0, ""rz_buy"": 99640838.0, ""rz_repay"": 0.0, ""rq_balance"": 684800.0}"
nan,nan,20260721,43737392.0,"{""rz_balance"": 939947623.0, ""rz_buy"": 43737392.0, ""rz_repay"": 0.0, ""rq_balance"": 384600.0}"
nan,nan,20260721,3503321.0,"{""rz_balance"": 300879775.0, ""rz_buy"": 3503321.0, ""rz_repay"": 0.0, ""rq_balance"": 105100.0}"
nan,nan,20260721,6695229.0,"{""rz_balance"": 353675589.0, ""rz_buy"": 6695229.0, ""rz_repay"": 0.0, ""rq_balance"": 159700.0}"
nan,nan,20260721,20627159.0,"{""rz_balance"": 527859347.0, ""rz_buy"": 20627159.0, ""rz_repay"": 0.0, ""rq_balance"": 378880.0}"
nan,nan,20260721,14816213.0,"{""rz_balance"": 253437549.0, ""rz_buy"": 14816213.0, ""rz_repay"": 0.0, ""rq_balance"": 43300.0}"
nan,nan,20260721,96789946.0,"{""rz_balance"": 1870298596.0, ""rz_buy"": 96789946.0, ""rz_repay"": 0.0, ""rq_balance"": 773200.0}"
nan,nan,20260721,19350926.0,"{""rz_balance"": 391640981.0, ""rz_buy"": 19350926.0, ""rz_repay"": 0.0, ""rq_balance"": 39900.0}"
nan,nan,20260721,21919769.0,"{""rz_balance"": 989680465.0, ""rz_buy"": 21919769.0, ""rz_repay"": 0.0, ""rq_balance"": 643500.0}"
nan,nan,20260721,25805939.0,"{""rz_balance"": 451758740.0, ""rz_buy"": 25805939.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260721,17173775.0,"{""rz_balance"": 445842898.0, ""rz_buy"": 17173775.0, ""rz_repay"": 0.0, ""rq_balance"": 948600.0}"
nan,nan,20260721,38424853.0,"{""rz_balance"": 948568544.0, ""rz_buy"": 38424853.0, ""rz_repay"": 0.0, ""rq_balance"": 396700.0}"
nan,nan,20260721,28612366.0,"{""rz_balance"": 633105763.0, ""rz_buy"": 28612366.0, ""rz_repay"": 0.0, ""rq_balance"": 736000.0}"
nan,nan,20260721,25870569.0,"{""rz_balance"": 758846628.0, ""rz_buy"": 25870569.0, ""rz_repay"": 0.0, ""rq_balance"": 808500.0}"
nan,nan,20260721,190382769.0,"{""rz_balance"": 4390708684.0, ""rz_buy"": 190382769.0, ""rz_repay"": 0.0, ""rq_balance"": 186200.0}"
nan,nan,20260721,3124100.0,"{""rz_balance"": 191735776.0, ""rz_buy"": 3124100.0, ""rz_repay"": 0.0, ""rq_balance"": 92600.0}"
nan,nan,20260721,6422233.0,"{""rz_balance"": 21128356.0, ""rz_buy"": 6422233.0, ""rz_repay"": 0.0, ""rq_balance"": 2114300.0}"
nan,nan,20260721,6660080.0,"{""rz_balance"": 208414891.0, ""rz_buy"": 6660080.0, ""rz_repay"": 0.0, ""rq_balance"": 233900.0}"
nan,nan,20260721,8792480.0,"{""rz_balance"": 433568757.0, ""rz_buy"": 8792480.0, ""rz_repay"": 0.0, ""rq_balance"": 38600.0}"
nan,nan,20260721,20821288.0,"{""rz_balance"": 415381457.0, ""rz_buy"": 20821288.0, ""rz_repay"": 0.0, ""rq_balance"": 370700.0}"
nan,nan,20260721,4756405.0,"{""rz_balance"": 104086729.0, ""rz_buy"": 4756405.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260721,29357957.0,"{""rz_balance"": 58568622.0, ""rz_buy"": 29357957.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,19278361.0,"{""rz_balance"": 606983294.0, ""rz_buy"": 19278361.0, ""rz_repay"": 0.0, ""rq_balance"": 61669.0}"
nan,nan,20260721,6567488.0,"{""rz_balance"": 489661397.0, ""rz_buy"": 6567488.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260721,5286496.0,"{""rz_balance"": 63857149.0, ""rz_buy"": 5286496.0, ""rz_repay"": 0.0, ""rq_balance"": 325100.0}"
nan,nan,20260721,64392020.0,"{""rz_balance"": 886017905.0, ""rz_buy"": 64392020.0, ""rz_repay"": 0.0, ""rq_balance"": 228959.0}"
nan,nan,20260721,5834067.0,"{""rz_balance"": 230613532.0, ""rz_buy"": 5834067.0, ""rz_repay"": 0.0, ""rq_balance"": 45100.0}"
nan,nan,20260721,6075163.0,"{""rz_balance"": 92070152.0, ""rz_buy"": 6075163.0, ""rz_repay"": 0.0, ""rq_balance"": 16000.0}"
nan,nan,20260721,25997794.0,"{""rz_balance"": 853038588.0, ""rz_buy"": 25997794.0, ""rz_repay"": 0.0, ""rq_balance"": 320900.0}"
nan,nan,20260721,9409311.0,"{""rz_balance"": 168372159.0, ""rz_buy"": 9409311.0, ""rz_repay"": 0.0, ""rq_balance"": 37700.0}"
nan,nan,20260721,12951165.0,"{""rz_balance"": 196606310.0, ""rz_buy"": 12951165.0, ""rz_repay"": 0.0, ""rq_balance"": 58400.0}"
nan,nan,20260721,13268401.0,"{""rz_balance"": 168536577.0, ""rz_buy"": 13268401.0, ""rz_repay"": 0.0, ""rq_balance"": 30100.0}"
nan,nan,20260721,25168681.0,"{""rz_balance"": 204628107.0, ""rz_buy"": 25168681.0, ""rz_repay"": 0.0, ""rq_balance"": 25200.0}"
nan,nan,20260721,16058773.0,"{""rz_balance"": 252590973.0, ""rz_buy"": 16058773.0, ""rz_repay"": 0.0, ""rq_balance"": 51000.0}"
nan,nan,20260721,27238253.0,"{""rz_balance"": 444412057.0, ""rz_buy"": 27238253.0, ""rz_repay"": 0.0, ""rq_balance"": 549681.0}"
nan,nan,20260721,62946073.0,"{""rz_balance"": 1039317151.0, ""rz_buy"": 62946073.0, ""rz_repay"": 0.0, ""rq_balance"": 1249846.0}"
nan,nan,20260721,76961610.0,"{""rz_balance"": 210061934.0, ""rz_buy"": 76961610.0, ""rz_repay"": 0.0, ""rq_balance"": 574700.0}"
nan,nan,20260721,3529337.0,"{""rz_balance"": 258190646.0, ""rz_buy"": 3529337.0, ""rz_repay"": 0.0, ""rq_balance"": 50200.0}"
nan,nan,20260721,45610998.0,"{""rz_balance"": 535262032.0, ""rz_buy"": 45610998.0, ""rz_repay"": 0.0, ""rq_balance"": 486700.0}"
nan,nan,20260721,5596847.0,"{""rz_balance"": 266156443.0, ""rz_buy"": 5596847.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,3507191.0,"{""rz_balance"": 88486334.0, ""rz_buy"": 3507191.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,48289244.0,"{""rz_balance"": 916793690.0, ""rz_buy"": 48289244.0, ""rz_repay"": 0.0, ""rq_balance"": 144100.0}"
nan,nan,20260721,6982993.0,"{""rz_balance"": 107844769.0, ""rz_buy"": 6982993.0, ""rz_repay"": 0.0, ""rq_balance"": 62500.0}"
nan,nan,20260721,46270508.0,"{""rz_balance"": 439157606.0, ""rz_buy"": 46270508.0, ""rz_repay"": 0.0, ""rq_balance"": 19140.0}"
nan,nan,20260721,21593893.0,"{""rz_balance"": 369113126.0, ""rz_buy"": 21593893.0, ""rz_repay"": 0.0, ""rq_balance"": 512600.0}"
nan,nan,20260721,4625534.0,"{""rz_balance"": 117873396.0, ""rz_buy"": 4625534.0, ""rz_repay"": 0.0, ""rq_balance"": 50800.0}"
nan,nan,20260721,30390197.0,"{""rz_balance"": 274330376.0, ""rz_buy"": 30390197.0, ""rz_repay"": 0.0, ""rq_balance"": 46800.0}"
nan,nan,20260721,36581170.0,"{""rz_balance"": 461505503.0, ""rz_buy"": 36581170.0, ""rz_repay"": 0.0, ""rq_balance"": 228200.0}"
nan,nan,20260721,1934927.0,"{""rz_balance"": 208922491.0, ""rz_buy"": 1934927.0, ""rz_repay"": 0.0, ""rq_balance"": 280000.0}"
nan,nan,20260721,6902839.0,"{""rz_balance"": 107204712.0, ""rz_buy"": 6902839.0, ""rz_repay"": 0.0, ""rq_balance"": 55100.0}"
nan,nan,20260721,23616996.0,"{""rz_balance"": 808567954.0, ""rz_buy"": 23616996.0, ""rz_repay"": 0.0, ""rq_balance"": 610200.0}"
nan,nan,20260721,14952674.0,"{""rz_balance"": 254039239.0, ""rz_buy"": 14952674.0, ""rz_repay"": 0.0, ""rq_balance"": 171800.0}"
nan,nan,20260721,22105143.0,"{""rz_balance"": 702011706.0, ""rz_buy"": 22105143.0, ""rz_repay"": 0.0, ""rq_balance"": 1185900.0}"
nan,nan,20260721,23646409.0,"{""rz_balance"": 431747390.0, ""rz_buy"": 23646409.0, ""rz_repay"": 0.0, ""rq_balance"": 32200.0}"
nan,nan,20260721,11350468.0,"{""rz_balance"": 116273409.0, ""rz_buy"": 11350468.0, ""rz_repay"": 0.0, ""rq_balance"": 42600.0}"
nan,nan,20260721,38187278.0,"{""rz_balance"": 214063130.0, ""rz_buy"": 38187278.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,11268542.0,"{""rz_balance"": 112286546.0, ""rz_buy"": 11268542.0, ""rz_repay"": 0.0, ""rq_balance"": 59800.0}"
nan,nan,20260721,185208893.0,"{""rz_balance"": 2420181989.0, ""rz_buy"": 185208893.0, ""rz_repay"": 0.0, ""rq_balance"": 419100.0}"
nan,nan,20260721,15260002.0,"{""rz_balance"": 232348148.0, ""rz_buy"": 15260002.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,12623215.0,"{""rz_balance"": 529754215.0, ""rz_buy"": 12623215.0, ""rz_repay"": 0.0, ""rq_balance"": 263000.0}"
