symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260624,9349446.0,"{""rz_balance"": 174277111.0, ""rz_buy"": 9349446.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260624,3991715.0,"{""rz_balance"": 133948860.0, ""rz_buy"": 3991715.0, ""rz_repay"": 0.0, ""rq_balance"": 61500.0}"
nan,nan,20260624,5640204.0,"{""rz_balance"": 321027070.0, ""rz_buy"": 5640204.0, ""rz_repay"": 0.0, ""rq_balance"": 75600.0}"
nan,nan,20260624,10885306.0,"{""rz_balance"": 441501424.0, ""rz_buy"": 10885306.0, ""rz_repay"": 0.0, ""rq_balance"": 296200.0}"
nan,nan,20260624,3193010.0,"{""rz_balance"": 130869697.0, ""rz_buy"": 3193010.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260624,58186697.0,"{""rz_balance"": 973365898.0, ""rz_buy"": 58186697.0, ""rz_repay"": 0.0, ""rq_balance"": 230500.0}"
nan,nan,20260624,490563874.0,"{""rz_balance"": 994096156.0, ""rz_buy"": 490563874.0, ""rz_repay"": 0.0, ""rq_balance"": 21600.0}"
nan,nan,20260624,8851388.0,"{""rz_balance"": 300970181.0, ""rz_buy"": 8851388.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260624,9995721.0,"{""rz_balance"": 289756244.0, ""rz_buy"": 9995721.0, ""rz_repay"": 0.0, ""rq_balance"": 72800.0}"
nan,nan,20260624,7350427.0,"{""rz_balance"": 149635071.0, ""rz_buy"": 7350427.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260624,21603903.0,"{""rz_balance"": 288164530.0, ""rz_buy"": 21603903.0, ""rz_repay"": 0.0, ""rq_balance"": 58500.0}"
nan,nan,20260624,1572452.0,"{""rz_balance"": 150872540.0, ""rz_buy"": 1572452.0, ""rz_repay"": 0.0, ""rq_balance"": 205200.0}"
nan,nan,20260624,26467030.0,"{""rz_balance"": 209030101.0, ""rz_buy"": 26467030.0, ""rz_repay"": 0.0, ""rq_balance"": 95400.0}"
nan,nan,20260624,40395787.0,"{""rz_balance"": 1358240187.0, ""rz_buy"": 40395787.0, ""rz_repay"": 0.0, ""rq_balance"": 380830.0}"
nan,nan,20260624,3289949.0,"{""rz_balance"": 226994848.0, ""rz_buy"": 3289949.0, ""rz_repay"": 0.0, ""rq_balance"": 217900.0}"
nan,nan,20260624,19471349.0,"{""rz_balance"": 253823220.0, ""rz_buy"": 19471349.0, ""rz_repay"": 0.0, ""rq_balance"": 109600.0}"
nan,nan,20260624,79528155.0,"{""rz_balance"": 816000544.0, ""rz_buy"": 79528155.0, ""rz_repay"": 0.0, ""rq_balance"": 788250.0}"
nan,nan,20260624,84576888.0,"{""rz_balance"": 557862431.0, ""rz_buy"": 84576888.0, ""rz_repay"": 0.0, ""rq_balance"": 165900.0}"
nan,nan,20260624,29144790.0,"{""rz_balance"": 321435897.0, ""rz_buy"": 29144790.0, ""rz_repay"": 0.0, ""rq_balance"": 474352.0}"
nan,nan,20260624,4641082.0,"{""rz_balance"": 227341976.0, ""rz_buy"": 4641082.0, ""rz_repay"": 0.0, ""rq_balance"": 101200.0}"
nan,nan,20260624,30072217.0,"{""rz_balance"": 559684483.0, ""rz_buy"": 30072217.0, ""rz_repay"": 0.0, ""rq_balance"": 57700.0}"
nan,nan,20260624,223542820.0,"{""rz_balance"": 1457370734.0, ""rz_buy"": 223542820.0, ""rz_repay"": 0.0, ""rq_balance"": 305600.0}"
nan,nan,20260624,30142817.0,"{""rz_balance"": 346025324.0, ""rz_buy"": 30142817.0, ""rz_repay"": 0.0, ""rq_balance"": 3100.0}"
nan,nan,20260624,7328142.0,"{""rz_balance"": 126066559.0, ""rz_buy"": 7328142.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,7090695.0,"{""rz_balance"": 411133810.0, ""rz_buy"": 7090695.0, ""rz_repay"": 0.0, ""rq_balance"": 376100.0}"
nan,nan,20260624,32455437.0,"{""rz_balance"": 457201857.0, ""rz_buy"": 32455437.0, ""rz_repay"": 0.0, ""rq_balance"": 22300.0}"
nan,nan,20260624,113112990.0,"{""rz_balance"": 1398850597.0, ""rz_buy"": 113112990.0, ""rz_repay"": 0.0, ""rq_balance"": 239912.0}"
nan,nan,20260624,37106709.0,"{""rz_balance"": 566590585.0, ""rz_buy"": 37106709.0, ""rz_repay"": 0.0, ""rq_balance"": 17000.0}"
nan,nan,20260624,4446973.0,"{""rz_balance"": 204155487.0, ""rz_buy"": 4446973.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260624,107234427.0,"{""rz_balance"": 2407049857.0, ""rz_buy"": 107234427.0, ""rz_repay"": 0.0, ""rq_balance"": 995900.0}"
nan,nan,20260624,67798478.0,"{""rz_balance"": 310660953.0, ""rz_buy"": 67798478.0, ""rz_repay"": 0.0, ""rq_balance"": 42000.0}"
nan,nan,20260624,4282205.0,"{""rz_balance"": 334474558.0, ""rz_buy"": 4282205.0, ""rz_repay"": 0.0, ""rq_balance"": 27300.0}"
nan,nan,20260624,37097432.0,"{""rz_balance"": 297225317.0, ""rz_buy"": 37097432.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260624,3366190.0,"{""rz_balance"": 175334038.0, ""rz_buy"": 3366190.0, ""rz_repay"": 0.0, ""rq_balance"": 22300.0}"
nan,nan,20260624,14358575.0,"{""rz_balance"": 494819615.0, ""rz_buy"": 14358575.0, ""rz_repay"": 0.0, ""rq_balance"": 32200.0}"
nan,nan,20260624,6390282.0,"{""rz_balance"": 235833832.0, ""rz_buy"": 6390282.0, ""rz_repay"": 0.0, ""rq_balance"": 223900.0}"
nan,nan,20260624,61909792.0,"{""rz_balance"": 5131920728.0, ""rz_buy"": 61909792.0, ""rz_repay"": 0.0, ""rq_balance"": 361500.0}"
nan,nan,20260624,172489655.0,"{""rz_balance"": 963022553.0, ""rz_buy"": 172489655.0, ""rz_repay"": 0.0, ""rq_balance"": 98809.0}"
nan,nan,20260624,122365685.0,"{""rz_balance"": 655762678.0, ""rz_buy"": 122365685.0, ""rz_repay"": 0.0, ""rq_balance"": 723700.0}"
nan,nan,20260624,6249951.0,"{""rz_balance"": 354326184.0, ""rz_buy"": 6249951.0, ""rz_repay"": 0.0, ""rq_balance"": 48400.0}"
nan,nan,20260624,62977112.0,"{""rz_balance"": 451822672.0, ""rz_buy"": 62977112.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260624,10415862.0,"{""rz_balance"": 209208175.0, ""rz_buy"": 10415862.0, ""rz_repay"": 0.0, ""rq_balance"": 1620.0}"
nan,nan,20260624,350155889.0,"{""rz_balance"": 1093348521.0, ""rz_buy"": 350155889.0, ""rz_repay"": 0.0, ""rq_balance"": 77400.0}"
nan,nan,20260624,14230354.0,"{""rz_balance"": 400190289.0, ""rz_buy"": 14230354.0, ""rz_repay"": 0.0, ""rq_balance"": 40100.0}"
nan,nan,20260624,42948731.0,"{""rz_balance"": 172132755.0, ""rz_buy"": 42948731.0, ""rz_repay"": 0.0, ""rq_balance"": 60000.0}"
nan,nan,20260624,9911107.0,"{""rz_balance"": 691437215.0, ""rz_buy"": 9911107.0, ""rz_repay"": 0.0, ""rq_balance"": 251300.0}"
nan,nan,20260624,6450537.0,"{""rz_balance"": 200473990.0, ""rz_buy"": 6450537.0, ""rz_repay"": 0.0, ""rq_balance"": 27600.0}"
nan,nan,20260624,31398315.0,"{""rz_balance"": 259090100.0, ""rz_buy"": 31398315.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,696132063.0,"{""rz_balance"": 3214657596.0, ""rz_buy"": 696132063.0, ""rz_repay"": 0.0, ""rq_balance"": 77400.0}"
nan,nan,20260624,8042796.0,"{""rz_balance"": 160004670.0, ""rz_buy"": 8042796.0, ""rz_repay"": 0.0, ""rq_balance"": 258300.0}"
nan,nan,20260624,14488997.0,"{""rz_balance"": 669097686.0, ""rz_buy"": 14488997.0, ""rz_repay"": 0.0, ""rq_balance"": 60100.0}"
nan,nan,20260624,19666898.0,"{""rz_balance"": 138056243.0, ""rz_buy"": 19666898.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,3302683.0,"{""rz_balance"": 179423542.0, ""rz_buy"": 3302683.0, ""rz_repay"": 0.0, ""rq_balance"": 126900.0}"
nan,nan,20260624,4944239.0,"{""rz_balance"": 385727023.0, ""rz_buy"": 4944239.0, ""rz_repay"": 0.0, ""rq_balance"": 2400.0}"
nan,nan,20260624,348057463.0,"{""rz_balance"": 1477677707.0, ""rz_buy"": 348057463.0, ""rz_repay"": 0.0, ""rq_balance"": 474914.0}"
nan,nan,20260624,15450006.0,"{""rz_balance"": 838085165.0, ""rz_buy"": 15450006.0, ""rz_repay"": 0.0, ""rq_balance"": 108000.0}"
nan,nan,20260624,4333970.0,"{""rz_balance"": 357453966.0, ""rz_buy"": 4333970.0, ""rz_repay"": 0.0, ""rq_balance"": 4600.0}"
nan,nan,20260624,4002397.0,"{""rz_balance"": 163860656.0, ""rz_buy"": 4002397.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,1540294607.0,"{""rz_balance"": 13653762741.0, ""rz_buy"": 1540294607.0, ""rz_repay"": 0.0, ""rq_balance"": 144977.0}"
nan,nan,20260624,16906974.0,"{""rz_balance"": 605507169.0, ""rz_buy"": 16906974.0, ""rz_repay"": 0.0, ""rq_balance"": 2636300.0}"
nan,nan,20260624,20297037.0,"{""rz_balance"": 406249250.0, ""rz_buy"": 20297037.0, ""rz_repay"": 0.0, ""rq_balance"": 55520.0}"
nan,nan,20260624,17409364.0,"{""rz_balance"": 256409638.0, ""rz_buy"": 17409364.0, ""rz_repay"": 0.0, ""rq_balance"": 74300.0}"
nan,nan,20260624,23544494.0,"{""rz_balance"": 821044066.0, ""rz_buy"": 23544494.0, ""rz_repay"": 0.0, ""rq_balance"": 161000.0}"
nan,nan,20260624,3336597.0,"{""rz_balance"": 200230245.0, ""rz_buy"": 3336597.0, ""rz_repay"": 0.0, ""rq_balance"": 314900.0}"
nan,nan,20260624,5843810.0,"{""rz_balance"": 176031414.0, ""rz_buy"": 5843810.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260624,7049207.0,"{""rz_balance"": 128336940.0, ""rz_buy"": 7049207.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260624,36185036.0,"{""rz_balance"": 562869515.0, ""rz_buy"": 36185036.0, ""rz_repay"": 0.0, ""rq_balance"": 105220.0}"
nan,nan,20260624,3750255.0,"{""rz_balance"": 214893556.0, ""rz_buy"": 3750255.0, ""rz_repay"": 0.0, ""rq_balance"": 92900.0}"
nan,nan,20260624,30600937.0,"{""rz_balance"": 828941591.0, ""rz_buy"": 30600937.0, ""rz_repay"": 0.0, ""rq_balance"": 404100.0}"
nan,nan,20260624,6242396.0,"{""rz_balance"": 264268030.0, ""rz_buy"": 6242396.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260624,43563143.0,"{""rz_balance"": 1675704341.0, ""rz_buy"": 43563143.0, ""rz_repay"": 0.0, ""rq_balance"": 55900.0}"
nan,nan,20260624,21317848.0,"{""rz_balance"": 1224884431.0, ""rz_buy"": 21317848.0, ""rz_repay"": 0.0, ""rq_balance"": 148900.0}"
nan,nan,20260624,1046211856.0,"{""rz_balance"": 2859838724.0, ""rz_buy"": 1046211856.0, ""rz_repay"": 0.0, ""rq_balance"": 364600.0}"
nan,nan,20260624,16189035.0,"{""rz_balance"": 520631056.0, ""rz_buy"": 16189035.0, ""rz_repay"": 0.0, ""rq_balance"": 693900.0}"
nan,nan,20260624,579874342.0,"{""rz_balance"": 2420043599.0, ""rz_buy"": 579874342.0, ""rz_repay"": 0.0, ""rq_balance"": 199402.0}"
nan,nan,20260624,13551702.0,"{""rz_balance"": 723302689.0, ""rz_buy"": 13551702.0, ""rz_repay"": 0.0, ""rq_balance"": 427200.0}"
nan,nan,20260624,3478928.0,"{""rz_balance"": 159640703.0, ""rz_buy"": 3478928.0, ""rz_repay"": 0.0, ""rq_balance"": 36400.0}"
nan,nan,20260624,26080101.0,"{""rz_balance"": 543064053.0, ""rz_buy"": 26080101.0, ""rz_repay"": 0.0, ""rq_balance"": 99700.0}"
nan,nan,20260624,136397254.0,"{""rz_balance"": 1223319726.0, ""rz_buy"": 136397254.0, ""rz_repay"": 0.0, ""rq_balance"": 369970.0}"
nan,nan,20260624,453750050.0,"{""rz_balance"": 5003267726.0, ""rz_buy"": 453750050.0, ""rz_repay"": 0.0, ""rq_balance"": 2249978.0}"
nan,nan,20260624,9372072.0,"{""rz_balance"": 696332299.0, ""rz_buy"": 9372072.0, ""rz_repay"": 0.0, ""rq_balance"": 106500.0}"
nan,nan,20260624,11176327.0,"{""rz_balance"": 291610941.0, ""rz_buy"": 11176327.0, ""rz_repay"": 0.0, ""rq_balance"": 28600.0}"
nan,nan,20260624,88615187.0,"{""rz_balance"": 334987265.0, ""rz_buy"": 88615187.0, ""rz_repay"": 0.0, ""rq_balance"": 551900.0}"
nan,nan,20260624,58943013.0,"{""rz_balance"": 585897399.0, ""rz_buy"": 58943013.0, ""rz_repay"": 0.0, ""rq_balance"": 209000.0}"
nan,nan,20260624,13094927.0,"{""rz_balance"": 582770831.0, ""rz_buy"": 13094927.0, ""rz_repay"": 0.0, ""rq_balance"": 604000.0}"
nan,nan,20260624,123902798.0,"{""rz_balance"": 760349648.0, ""rz_buy"": 123902798.0, ""rz_repay"": 0.0, ""rq_balance"": 67000.0}"
nan,nan,20260624,1972667114.0,"{""rz_balance"": 4646358437.0, ""rz_buy"": 1972667114.0, ""rz_repay"": 0.0, ""rq_balance"": 447100.0}"
nan,nan,20260624,151568398.0,"{""rz_balance"": 1876300644.0, ""rz_buy"": 151568398.0, ""rz_repay"": 0.0, ""rq_balance"": 1006000.0}"
nan,nan,20260624,98247268.0,"{""rz_balance"": 574387539.0, ""rz_buy"": 98247268.0, ""rz_repay"": 0.0, ""rq_balance"": 330700.0}"
nan,nan,20260624,111163676.0,"{""rz_balance"": 1242161283.0, ""rz_buy"": 111163676.0, ""rz_repay"": 0.0, ""rq_balance"": 190200.0}"
nan,nan,20260624,11152131.0,"{""rz_balance"": 483671945.0, ""rz_buy"": 11152131.0, ""rz_repay"": 0.0, ""rq_balance"": 443159.0}"
nan,nan,20260624,648130527.0,"{""rz_balance"": 3251462652.0, ""rz_buy"": 648130527.0, ""rz_repay"": 0.0, ""rq_balance"": 792438.0}"
nan,nan,20260624,21803145.0,"{""rz_balance"": 333222893.0, ""rz_buy"": 21803145.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,33301472.0,"{""rz_balance"": 708396235.0, ""rz_buy"": 33301472.0, ""rz_repay"": 0.0, ""rq_balance"": 8982.0}"
nan,nan,20260624,27259774.0,"{""rz_balance"": 678534154.0, ""rz_buy"": 27259774.0, ""rz_repay"": 0.0, ""rq_balance"": 350600.0}"
nan,nan,20260624,82226942.0,"{""rz_balance"": 370034975.0, ""rz_buy"": 82226942.0, ""rz_repay"": 0.0, ""rq_balance"": 252400.0}"
nan,nan,20260624,11648438.0,"{""rz_balance"": 202050123.0, ""rz_buy"": 11648438.0, ""rz_repay"": 0.0, ""rq_balance"": 27100.0}"
nan,nan,20260624,15429522.0,"{""rz_balance"": 379851511.0, ""rz_buy"": 15429522.0, ""rz_repay"": 0.0, ""rq_balance"": 316600.0}"
nan,nan,20260624,43741616.0,"{""rz_balance"": 436318579.0, ""rz_buy"": 43741616.0, ""rz_repay"": 0.0, ""rq_balance"": 104000.0}"
nan,nan,20260624,69629620.0,"{""rz_balance"": 728634060.0, ""rz_buy"": 69629620.0, ""rz_repay"": 0.0, ""rq_balance"": 103700.0}"
nan,nan,20260624,19914053.0,"{""rz_balance"": 318539996.0, ""rz_buy"": 19914053.0, ""rz_repay"": 0.0, ""rq_balance"": 62100.0}"
nan,nan,20260624,5476946.0,"{""rz_balance"": 84598734.0, ""rz_buy"": 5476946.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260624,102024058.0,"{""rz_balance"": 305237717.0, ""rz_buy"": 102024058.0, ""rz_repay"": 0.0, ""rq_balance"": 32200.0}"
nan,nan,20260624,20416349.0,"{""rz_balance"": 331790701.0, ""rz_buy"": 20416349.0, ""rz_repay"": 0.0, ""rq_balance"": 31100.0}"
nan,nan,20260624,4525851.0,"{""rz_balance"": 199220165.0, ""rz_buy"": 4525851.0, ""rz_repay"": 0.0, ""rq_balance"": 48400.0}"
nan,nan,20260624,26243322.0,"{""rz_balance"": 314100019.0, ""rz_buy"": 26243322.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260624,82129909.0,"{""rz_balance"": 1826791887.0, ""rz_buy"": 82129909.0, ""rz_repay"": 0.0, ""rq_balance"": 1567700.0}"
nan,nan,20260624,13458871.0,"{""rz_balance"": 489557580.0, ""rz_buy"": 13458871.0, ""rz_repay"": 0.0, ""rq_balance"": 37550.0}"
nan,nan,20260624,42796455.0,"{""rz_balance"": 790945254.0, ""rz_buy"": 42796455.0, ""rz_repay"": 0.0, ""rq_balance"": 149300.0}"
nan,nan,20260624,438392499.0,"{""rz_balance"": 5296601967.0, ""rz_buy"": 438392499.0, ""rz_repay"": 0.0, ""rq_balance"": 81140.0}"
nan,nan,20260624,8806378.0,"{""rz_balance"": 322006313.0, ""rz_buy"": 8806378.0, ""rz_repay"": 0.0, ""rq_balance"": 351700.0}"
nan,nan,20260624,987761611.0,"{""rz_balance"": 6509016540.0, ""rz_buy"": 987761611.0, ""rz_repay"": 0.0, ""rq_balance"": 165500.0}"
nan,nan,20260624,75236980.0,"{""rz_balance"": 1459403675.0, ""rz_buy"": 75236980.0, ""rz_repay"": 0.0, ""rq_balance"": 992800.0}"
nan,nan,20260624,643478926.0,"{""rz_balance"": 4074342975.0, ""rz_buy"": 643478926.0, ""rz_repay"": 0.0, ""rq_balance"": 223400.0}"
nan,nan,20260624,31996179.0,"{""rz_balance"": 572653898.0, ""rz_buy"": 31996179.0, ""rz_repay"": 0.0, ""rq_balance"": 371300.0}"
nan,nan,20260624,37493513.0,"{""rz_balance"": 438209295.0, ""rz_buy"": 37493513.0, ""rz_repay"": 0.0, ""rq_balance"": 26500.0}"
nan,nan,20260624,7294392.0,"{""rz_balance"": 161438163.0, ""rz_buy"": 7294392.0, ""rz_repay"": 0.0, ""rq_balance"": 50200.0}"
nan,nan,20260624,16346058.0,"{""rz_balance"": 280398521.0, ""rz_buy"": 16346058.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260624,162382413.0,"{""rz_balance"": 1207024746.0, ""rz_buy"": 162382413.0, ""rz_repay"": 0.0, ""rq_balance"": 378300.0}"
nan,nan,20260624,8267179.0,"{""rz_balance"": 311067851.0, ""rz_buy"": 8267179.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
nan,nan,20260624,4212581855.0,"{""rz_balance"": 8454842107.0, ""rz_buy"": 4212581855.0, ""rz_repay"": 0.0, ""rq_balance"": 567758.0}"
nan,nan,20260624,8895821.0,"{""rz_balance"": 262443241.0, ""rz_buy"": 8895821.0, ""rz_repay"": 0.0, ""rq_balance"": 53700.0}"
nan,nan,20260624,9298920.0,"{""rz_balance"": 243840357.0, ""rz_buy"": 9298920.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260624,3928822.0,"{""rz_balance"": 231318906.0, ""rz_buy"": 3928822.0, ""rz_repay"": 0.0, ""rq_balance"": 77800.0}"
nan,nan,20260624,8678167.0,"{""rz_balance"": 216377833.0, ""rz_buy"": 8678167.0, ""rz_repay"": 0.0, ""rq_balance"": 41400.0}"
nan,nan,20260624,600400470.0,"{""rz_balance"": 2062989661.0, ""rz_buy"": 600400470.0, ""rz_repay"": 0.0, ""rq_balance"": 156100.0}"
nan,nan,20260624,94597038.0,"{""rz_balance"": 685856084.0, ""rz_buy"": 94597038.0, ""rz_repay"": 0.0, ""rq_balance"": 22600.0}"
nan,nan,20260624,25113528.0,"{""rz_balance"": 470744848.0, ""rz_buy"": 25113528.0, ""rz_repay"": 0.0, ""rq_balance"": 150100.0}"
nan,nan,20260624,7760335.0,"{""rz_balance"": 375464170.0, ""rz_buy"": 7760335.0, ""rz_repay"": 0.0, ""rq_balance"": 455400.0}"
nan,nan,20260624,166563314.0,"{""rz_balance"": 1421171815.0, ""rz_buy"": 166563314.0, ""rz_repay"": 0.0, ""rq_balance"": 40800.0}"
nan,nan,20260624,72414543.0,"{""rz_balance"": 873673212.0, ""rz_buy"": 72414543.0, ""rz_repay"": 0.0, ""rq_balance"": 675700.0}"
nan,nan,20260624,76092623.0,"{""rz_balance"": 923208644.0, ""rz_buy"": 76092623.0, ""rz_repay"": 0.0, ""rq_balance"": 151600.0}"
nan,nan,20260624,21133623.0,"{""rz_balance"": 269260444.0, ""rz_buy"": 21133623.0, ""rz_repay"": 0.0, ""rq_balance"": 650100.0}"
nan,nan,20260624,24758210.0,"{""rz_balance"": 984834505.0, ""rz_buy"": 24758210.0, ""rz_repay"": 0.0, ""rq_balance"": 1150695.0}"
nan,nan,20260624,30451193.0,"{""rz_balance"": 480328776.0, ""rz_buy"": 30451193.0, ""rz_repay"": 0.0, ""rq_balance"": 580400.0}"
nan,nan,20260624,8600129.0,"{""rz_balance"": 644829145.0, ""rz_buy"": 8600129.0, ""rz_repay"": 0.0, ""rq_balance"": 198419.0}"
nan,nan,20260624,4833313.0,"{""rz_balance"": 262334128.0, ""rz_buy"": 4833313.0, ""rz_repay"": 0.0, ""rq_balance"": 278665.0}"
nan,nan,20260624,4725752.0,"{""rz_balance"": 227494521.0, ""rz_buy"": 4725752.0, ""rz_repay"": 0.0, ""rq_balance"": 213000.0}"
nan,nan,20260624,123155256.0,"{""rz_balance"": 1468198990.0, ""rz_buy"": 123155256.0, ""rz_repay"": 0.0, ""rq_balance"": 297100.0}"
nan,nan,20260624,28982242.0,"{""rz_balance"": 414753978.0, ""rz_buy"": 28982242.0, ""rz_repay"": 0.0, ""rq_balance"": 36600.0}"
nan,nan,20260624,10358331.0,"{""rz_balance"": 165119147.0, ""rz_buy"": 10358331.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,66702204.0,"{""rz_balance"": 166450751.0, ""rz_buy"": 66702204.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,2837725.0,"{""rz_balance"": 337610196.0, ""rz_buy"": 2837725.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260624,81007101.0,"{""rz_balance"": 419322952.0, ""rz_buy"": 81007101.0, ""rz_repay"": 0.0, ""rq_balance"": 63100.0}"
nan,nan,20260624,6991295.0,"{""rz_balance"": 242475050.0, ""rz_buy"": 6991295.0, ""rz_repay"": 0.0, ""rq_balance"": 25400.0}"
nan,nan,20260624,6162582.0,"{""rz_balance"": 230635668.0, ""rz_buy"": 6162582.0, ""rz_repay"": 0.0, ""rq_balance"": 83200.0}"
nan,nan,20260624,47465797.0,"{""rz_balance"": 485723886.0, ""rz_buy"": 47465797.0, ""rz_repay"": 0.0, ""rq_balance"": 32800.0}"
nan,nan,20260624,13003793.0,"{""rz_balance"": 331604927.0, ""rz_buy"": 13003793.0, ""rz_repay"": 0.0, ""rq_balance"": 31100.0}"
nan,nan,20260624,22398529.0,"{""rz_balance"": 705231529.0, ""rz_buy"": 22398529.0, ""rz_repay"": 0.0, ""rq_balance"": 115300.0}"
nan,nan,20260624,66522788.0,"{""rz_balance"": 775584735.0, ""rz_buy"": 66522788.0, ""rz_repay"": 0.0, ""rq_balance"": 325399.0}"
nan,nan,20260624,7298542.0,"{""rz_balance"": 412935328.0, ""rz_buy"": 7298542.0, ""rz_repay"": 0.0, ""rq_balance"": 19800.0}"
nan,nan,20260624,21717441.0,"{""rz_balance"": 289889804.0, ""rz_buy"": 21717441.0, ""rz_repay"": 0.0, ""rq_balance"": 115100.0}"
nan,nan,20260624,394255664.0,"{""rz_balance"": 984980086.0, ""rz_buy"": 394255664.0, ""rz_repay"": 0.0, ""rq_balance"": 129700.0}"
nan,nan,20260624,8484274.0,"{""rz_balance"": 507172401.0, ""rz_buy"": 8484274.0, ""rz_repay"": 0.0, ""rq_balance"": 354300.0}"
nan,nan,20260624,52358111.0,"{""rz_balance"": 597543561.0, ""rz_buy"": 52358111.0, ""rz_repay"": 0.0, ""rq_balance"": 167200.0}"
nan,nan,20260624,4710683.0,"{""rz_balance"": 64889800.0, ""rz_buy"": 4710683.0, ""rz_repay"": 0.0, ""rq_balance"": 36300.0}"
nan,nan,20260624,2462279.0,"{""rz_balance"": 75351506.0, ""rz_buy"": 2462279.0, ""rz_repay"": 0.0, ""rq_balance"": 110000.0}"
nan,nan,20260624,22243712.0,"{""rz_balance"": 846510341.0, ""rz_buy"": 22243712.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260624,26658123.0,"{""rz_balance"": 299167593.0, ""rz_buy"": 26658123.0, ""rz_repay"": 0.0, ""rq_balance"": 46500.0}"
nan,nan,20260624,11395219.0,"{""rz_balance"": 243372904.0, ""rz_buy"": 11395219.0, ""rz_repay"": 0.0, ""rq_balance"": 52300.0}"
nan,nan,20260624,174519283.0,"{""rz_balance"": 400291128.0, ""rz_buy"": 174519283.0, ""rz_repay"": 0.0, ""rq_balance"": 56100.0}"
nan,nan,20260624,8734514.0,"{""rz_balance"": 191474948.0, ""rz_buy"": 8734514.0, ""rz_repay"": 0.0, ""rq_balance"": 1200.0}"
nan,nan,20260624,4808692.0,"{""rz_balance"": 190573547.0, ""rz_buy"": 4808692.0, ""rz_repay"": 0.0, ""rq_balance"": 88700.0}"
nan,nan,20260624,72486469.0,"{""rz_balance"": 1873862423.0, ""rz_buy"": 72486469.0, ""rz_repay"": 0.0, ""rq_balance"": 21600.0}"
nan,nan,20260624,4923219.0,"{""rz_balance"": 288156757.0, ""rz_buy"": 4923219.0, ""rz_repay"": 0.0, ""rq_balance"": 67000.0}"
nan,nan,20260624,12493163.0,"{""rz_balance"": 343624962.0, ""rz_buy"": 12493163.0, ""rz_repay"": 0.0, ""rq_balance"": 68900.0}"
nan,nan,20260624,175293907.0,"{""rz_balance"": 1122772858.0, ""rz_buy"": 175293907.0, ""rz_repay"": 0.0, ""rq_balance"": 393800.0}"
nan,nan,20260624,36709766.0,"{""rz_balance"": 297519225.0, ""rz_buy"": 36709766.0, ""rz_repay"": 0.0, ""rq_balance"": 30100.0}"
nan,nan,20260624,1247789.0,"{""rz_balance"": 103218873.0, ""rz_buy"": 1247789.0, ""rz_repay"": 0.0, ""rq_balance"": 25100.0}"
nan,nan,20260624,4524118.0,"{""rz_balance"": 137596589.0, ""rz_buy"": 4524118.0, ""rz_repay"": 0.0, ""rq_balance"": 339900.0}"
nan,nan,20260624,49480132.0,"{""rz_balance"": 632142402.0, ""rz_buy"": 49480132.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,3986739.0,"{""rz_balance"": 303636693.0, ""rz_buy"": 3986739.0, ""rz_repay"": 0.0, ""rq_balance"": 151800.0}"
nan,nan,20260624,27253713.0,"{""rz_balance"": 310893589.0, ""rz_buy"": 27253713.0, ""rz_repay"": 0.0, ""rq_balance"": 315400.0}"
nan,nan,20260624,8236393.0,"{""rz_balance"": 287468657.0, ""rz_buy"": 8236393.0, ""rz_repay"": 0.0, ""rq_balance"": 49500.0}"
