symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260824,9608956.0,"{""rz_balance"": 1078099621.0, ""rz_buy"": 9608956.0, ""rz_repay"": 0.0, ""rq_balance"": 1499700.0}"
nan,nan,20260824,6581204.0,"{""rz_balance"": 391741110.0, ""rz_buy"": 6581204.0, ""rz_repay"": 0.0, ""rq_balance"": 61300.0}"
nan,nan,20260824,4682100.0,"{""rz_balance"": 190692821.0, ""rz_buy"": 4682100.0, ""rz_repay"": 0.0, ""rq_balance"": 105000.0}"
nan,nan,20260824,18632679.0,"{""rz_balance"": 445272698.0, ""rz_buy"": 18632679.0, ""rz_repay"": 0.0, ""rq_balance"": 359900.0}"
nan,nan,20260824,50032036.0,"{""rz_balance"": 2381287178.0, ""rz_buy"": 50032036.0, ""rz_repay"": 0.0, ""rq_balance"": 136100.0}"
nan,nan,20260824,10359501.0,"{""rz_balance"": 954339894.0, ""rz_buy"": 10359501.0, ""rz_repay"": 0.0, ""rq_balance"": 1057200.0}"
nan,nan,20260824,11302353.0,"{""rz_balance"": 199405101.0, ""rz_buy"": 11302353.0, ""rz_repay"": 0.0, ""rq_balance"": 134600.0}"
nan,nan,20260824,7141481.0,"{""rz_balance"": 185782564.0, ""rz_buy"": 7141481.0, ""rz_repay"": 0.0, ""rq_balance"": 325900.0}"
nan,nan,20260824,15527282.0,"{""rz_balance"": 474912922.0, ""rz_buy"": 15527282.0, ""rz_repay"": 0.0, ""rq_balance"": 268200.0}"
nan,nan,20260824,201683744.0,"{""rz_balance"": 1385776554.0, ""rz_buy"": 201683744.0, ""rz_repay"": 0.0, ""rq_balance"": 165100.0}"
nan,nan,20260824,112133439.0,"{""rz_balance"": 402584454.0, ""rz_buy"": 112133439.0, ""rz_repay"": 0.0, ""rq_balance"": 1228600.0}"
nan,nan,20260824,7746269.0,"{""rz_balance"": 1031544400.0, ""rz_buy"": 7746269.0, ""rz_repay"": 0.0, ""rq_balance"": 753800.0}"
nan,nan,20260824,7356522.0,"{""rz_balance"": 116577072.0, ""rz_buy"": 7356522.0, ""rz_repay"": 0.0, ""rq_balance"": 26200.0}"
nan,nan,20260824,9180158.0,"{""rz_balance"": 344463992.0, ""rz_buy"": 9180158.0, ""rz_repay"": 0.0, ""rq_balance"": 271600.0}"
nan,nan,20260824,3465312.0,"{""rz_balance"": 212338699.0, ""rz_buy"": 3465312.0, ""rz_repay"": 0.0, ""rq_balance"": 343900.0}"
nan,nan,20260824,2581323.0,"{""rz_balance"": 95058651.0, ""rz_buy"": 2581323.0, ""rz_repay"": 0.0, ""rq_balance"": 32400.0}"
nan,nan,20260824,2247199.0,"{""rz_balance"": 185682416.0, ""rz_buy"": 2247199.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260824,4887517.0,"{""rz_balance"": 197918212.0, ""rz_buy"": 4887517.0, ""rz_repay"": 0.0, ""rq_balance"": 146700.0}"
nan,nan,20260824,3807243.0,"{""rz_balance"": 861382771.0, ""rz_buy"": 3807243.0, ""rz_repay"": 0.0, ""rq_balance"": 462200.0}"
nan,nan,20260824,7555804.0,"{""rz_balance"": 234857318.0, ""rz_buy"": 7555804.0, ""rz_repay"": 0.0, ""rq_balance"": 399298.0}"
nan,nan,20260824,1796631.0,"{""rz_balance"": 221029635.0, ""rz_buy"": 1796631.0, ""rz_repay"": 0.0, ""rq_balance"": 167300.0}"
nan,nan,20260824,75823370.0,"{""rz_balance"": 367123062.0, ""rz_buy"": 75823370.0, ""rz_repay"": 0.0, ""rq_balance"": 315900.0}"
nan,nan,20260824,11731719.0,"{""rz_balance"": 575965230.0, ""rz_buy"": 11731719.0, ""rz_repay"": 0.0, ""rq_balance"": 32100.0}"
nan,nan,20260824,7398069.0,"{""rz_balance"": 439049522.0, ""rz_buy"": 7398069.0, ""rz_repay"": 0.0, ""rq_balance"": 151417.0}"
nan,nan,20260824,2922828.0,"{""rz_balance"": 334009358.0, ""rz_buy"": 2922828.0, ""rz_repay"": 0.0, ""rq_balance"": 562800.0}"
nan,nan,20260824,13323916.0,"{""rz_balance"": 315210961.0, ""rz_buy"": 13323916.0, ""rz_repay"": 0.0, ""rq_balance"": 23000.0}"
nan,nan,20260824,72732386.0,"{""rz_balance"": 460506658.0, ""rz_buy"": 72732386.0, ""rz_repay"": 0.0, ""rq_balance"": 90700.0}"
nan,nan,20260824,12251517.0,"{""rz_balance"": 325298784.0, ""rz_buy"": 12251517.0, ""rz_repay"": 0.0, ""rq_balance"": 21100.0}"
nan,nan,20260824,41228908.0,"{""rz_balance"": 333040771.0, ""rz_buy"": 41228908.0, ""rz_repay"": 0.0, ""rq_balance"": 18300.0}"
nan,nan,20260824,11414662.0,"{""rz_balance"": 563627815.0, ""rz_buy"": 11414662.0, ""rz_repay"": 0.0, ""rq_balance"": 361600.0}"
nan,nan,20260824,5325057.0,"{""rz_balance"": 443794255.0, ""rz_buy"": 5325057.0, ""rz_repay"": 0.0, ""rq_balance"": 269100.0}"
nan,nan,20260824,9573891.0,"{""rz_balance"": 316091235.0, ""rz_buy"": 9573891.0, ""rz_repay"": 0.0, ""rq_balance"": 407783.0}"
nan,nan,20260824,43553994.0,"{""rz_balance"": 443119298.0, ""rz_buy"": 43553994.0, ""rz_repay"": 0.0, ""rq_balance"": 194000.0}"
nan,nan,20260824,30988088.0,"{""rz_balance"": 496779368.0, ""rz_buy"": 30988088.0, ""rz_repay"": 0.0, ""rq_balance"": 256300.0}"
nan,nan,20260824,4065241.0,"{""rz_balance"": 410206206.0, ""rz_buy"": 4065241.0, ""rz_repay"": 0.0, ""rq_balance"": 447800.0}"
nan,nan,20260824,29013934.0,"{""rz_balance"": 1525598622.0, ""rz_buy"": 29013934.0, ""rz_repay"": 0.0, ""rq_balance"": 66600.0}"
nan,nan,20260824,58259394.0,"{""rz_balance"": 2495438205.0, ""rz_buy"": 58259394.0, ""rz_repay"": 0.0, ""rq_balance"": 118400.0}"
nan,nan,20260824,16547612.0,"{""rz_balance"": 1217239099.0, ""rz_buy"": 16547612.0, ""rz_repay"": 0.0, ""rq_balance"": 1164098.0}"
nan,nan,20260824,52110126.0,"{""rz_balance"": 1041442280.0, ""rz_buy"": 52110126.0, ""rz_repay"": 0.0, ""rq_balance"": 1638610.0}"
nan,nan,20260824,101312491.0,"{""rz_balance"": 412136904.0, ""rz_buy"": 101312491.0, ""rz_repay"": 0.0, ""rq_balance"": 89600.0}"
nan,nan,20260824,6358885.0,"{""rz_balance"": 271658218.0, ""rz_buy"": 6358885.0, ""rz_repay"": 0.0, ""rq_balance"": 44300.0}"
nan,nan,20260824,97659567.0,"{""rz_balance"": 1365480087.0, ""rz_buy"": 97659567.0, ""rz_repay"": 0.0, ""rq_balance"": 494703.0}"
nan,nan,20260824,6183190.0,"{""rz_balance"": 701300072.0, ""rz_buy"": 6183190.0, ""rz_repay"": 0.0, ""rq_balance"": 642300.0}"
nan,nan,20260824,6266547.0,"{""rz_balance"": 162471688.0, ""rz_buy"": 6266547.0, ""rz_repay"": 0.0, ""rq_balance"": 50300.0}"
nan,nan,20260824,72139494.0,"{""rz_balance"": 2028112262.0, ""rz_buy"": 72139494.0, ""rz_repay"": 0.0, ""rq_balance"": 664180.0}"
nan,nan,20260824,19820430.0,"{""rz_balance"": 795471617.0, ""rz_buy"": 19820430.0, ""rz_repay"": 0.0, ""rq_balance"": 1339500.0}"
nan,nan,20260824,3133279.0,"{""rz_balance"": 180984982.0, ""rz_buy"": 3133279.0, ""rz_repay"": 0.0, ""rq_balance"": 359000.0}"
nan,nan,20260824,5954699.0,"{""rz_balance"": 141733759.0, ""rz_buy"": 5954699.0, ""rz_repay"": 0.0, ""rq_balance"": 35200.0}"
nan,nan,20260824,34322168.0,"{""rz_balance"": 804300712.0, ""rz_buy"": 34322168.0, ""rz_repay"": 0.0, ""rq_balance"": 141300.0}"
nan,nan,20260824,11988922.0,"{""rz_balance"": 196375321.0, ""rz_buy"": 11988922.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,14129624.0,"{""rz_balance"": 764923674.0, ""rz_buy"": 14129624.0, ""rz_repay"": 0.0, ""rq_balance"": 231314.0}"
nan,nan,20260824,13579237.0,"{""rz_balance"": 1165182298.0, ""rz_buy"": 13579237.0, ""rz_repay"": 0.0, ""rq_balance"": 797400.0}"
nan,nan,20260824,4496081.0,"{""rz_balance"": 297822696.0, ""rz_buy"": 4496081.0, ""rz_repay"": 0.0, ""rq_balance"": 713048.0}"
nan,nan,20260824,10359254.0,"{""rz_balance"": 154791586.0, ""rz_buy"": 10359254.0, ""rz_repay"": 0.0, ""rq_balance"": 95500.0}"
nan,nan,20260824,0.0,"{""rz_balance"": 2098575252.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 338800.0}"
nan,nan,20260824,420614722.0,"{""rz_balance"": 4227706542.0, ""rz_buy"": 420614722.0, ""rz_repay"": 0.0, ""rq_balance"": 325334.0}"
nan,nan,20260824,14216968.0,"{""rz_balance"": 622088025.0, ""rz_buy"": 14216968.0, ""rz_repay"": 0.0, ""rq_balance"": 1954400.0}"
nan,nan,20260824,7123719.0,"{""rz_balance"": 525988327.0, ""rz_buy"": 7123719.0, ""rz_repay"": 0.0, ""rq_balance"": 171800.0}"
nan,nan,20260824,3136552.0,"{""rz_balance"": 148372108.0, ""rz_buy"": 3136552.0, ""rz_repay"": 0.0, ""rq_balance"": 60300.0}"
nan,nan,20260824,6096463.0,"{""rz_balance"": 493070079.0, ""rz_buy"": 6096463.0, ""rz_repay"": 0.0, ""rq_balance"": 30700.0}"
nan,nan,20260824,9477789.0,"{""rz_balance"": 173277501.0, ""rz_buy"": 9477789.0, ""rz_repay"": 0.0, ""rq_balance"": 69000.0}"
nan,nan,20260824,6076425.0,"{""rz_balance"": 269023886.0, ""rz_buy"": 6076425.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
nan,nan,20260824,91542281.0,"{""rz_balance"": 241670541.0, ""rz_buy"": 91542281.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260824,6596153.0,"{""rz_balance"": 520545240.0, ""rz_buy"": 6596153.0, ""rz_repay"": 0.0, ""rq_balance"": 45500.0}"
nan,nan,20260824,66479125.0,"{""rz_balance"": 570004656.0, ""rz_buy"": 66479125.0, ""rz_repay"": 0.0, ""rq_balance"": 24400.0}"
nan,nan,20260824,20211907.0,"{""rz_balance"": 760729685.0, ""rz_buy"": 20211907.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
nan,nan,20260824,48997727.0,"{""rz_balance"": 916048824.0, ""rz_buy"": 48997727.0, ""rz_repay"": 0.0, ""rq_balance"": 726824.0}"
nan,nan,20260824,13563025.0,"{""rz_balance"": 381789174.0, ""rz_buy"": 13563025.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260824,21378734.0,"{""rz_balance"": 964452851.0, ""rz_buy"": 21378734.0, ""rz_repay"": 0.0, ""rq_balance"": 433500.0}"
nan,nan,20260824,26635006.0,"{""rz_balance"": 1144094142.0, ""rz_buy"": 26635006.0, ""rz_repay"": 0.0, ""rq_balance"": 964800.0}"
nan,nan,20260824,30652510.0,"{""rz_balance"": 209032980.0, ""rz_buy"": 30652510.0, ""rz_repay"": 0.0, ""rq_balance"": 46100.0}"
nan,nan,20260824,83222446.0,"{""rz_balance"": 1897292736.0, ""rz_buy"": 83222446.0, ""rz_repay"": 0.0, ""rq_balance"": 118826.0}"
nan,nan,20260824,15749819.0,"{""rz_balance"": 708482538.0, ""rz_buy"": 15749819.0, ""rz_repay"": 0.0, ""rq_balance"": 53500.0}"
nan,nan,20260824,4354857.0,"{""rz_balance"": 135598002.0, ""rz_buy"": 4354857.0, ""rz_repay"": 0.0, ""rq_balance"": 237000.0}"
nan,nan,20260824,11439306.0,"{""rz_balance"": 753606055.0, ""rz_buy"": 11439306.0, ""rz_repay"": 0.0, ""rq_balance"": 294400.0}"
nan,nan,20260824,7021526.0,"{""rz_balance"": 706780991.0, ""rz_buy"": 7021526.0, ""rz_repay"": 0.0, ""rq_balance"": 774200.0}"
nan,nan,20260824,171521354.0,"{""rz_balance"": 2370729147.0, ""rz_buy"": 171521354.0, ""rz_repay"": 0.0, ""rq_balance"": 912247.0}"
nan,nan,20260824,1170880.0,"{""rz_balance"": 407368960.0, ""rz_buy"": 1170880.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260824,3416927.0,"{""rz_balance"": 203771157.0, ""rz_buy"": 3416927.0, ""rz_repay"": 0.0, ""rq_balance"": 41700.0}"
nan,nan,20260824,2469035.0,"{""rz_balance"": 251452733.0, ""rz_buy"": 2469035.0, ""rz_repay"": 0.0, ""rq_balance"": 101200.0}"
nan,nan,20260824,451459189.0,"{""rz_balance"": 1272294164.0, ""rz_buy"": 451459189.0, ""rz_repay"": 0.0, ""rq_balance"": 110800.0}"
nan,nan,20260824,24566254.0,"{""rz_balance"": 313656525.0, ""rz_buy"": 24566254.0, ""rz_repay"": 0.0, ""rq_balance"": 177200.0}"
nan,nan,20260824,25851297.0,"{""rz_balance"": 1702666880.0, ""rz_buy"": 25851297.0, ""rz_repay"": 0.0, ""rq_balance"": 3464200.0}"
nan,nan,20260824,6241912.0,"{""rz_balance"": 182099518.0, ""rz_buy"": 6241912.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260824,214851491.0,"{""rz_balance"": 3958968383.0, ""rz_buy"": 214851491.0, ""rz_repay"": 0.0, ""rq_balance"": 876060.0}"
nan,nan,20260824,53557059.0,"{""rz_balance"": 1081604040.0, ""rz_buy"": 53557059.0, ""rz_repay"": 0.0, ""rq_balance"": 819700.0}"
nan,nan,20260824,6528009.0,"{""rz_balance"": 286212392.0, ""rz_buy"": 6528009.0, ""rz_repay"": 0.0, ""rq_balance"": 123000.0}"
nan,nan,20260824,1634636.0,"{""rz_balance"": 203201891.0, ""rz_buy"": 1634636.0, ""rz_repay"": 0.0, ""rq_balance"": 73500.0}"
nan,nan,20260824,12805265.0,"{""rz_balance"": 84897459.0, ""rz_buy"": 12805265.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,4364701.0,"{""rz_balance"": 238374985.0, ""rz_buy"": 4364701.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,15108427.0,"{""rz_balance"": 587497410.0, ""rz_buy"": 15108427.0, ""rz_repay"": 0.0, ""rq_balance"": 724300.0}"
nan,nan,20260824,47938769.0,"{""rz_balance"": 118170953.0, ""rz_buy"": 47938769.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,24226147.0,"{""rz_balance"": 493708891.0, ""rz_buy"": 24226147.0, ""rz_repay"": 0.0, ""rq_balance"": 478000.0}"
nan,nan,20260824,5379654.0,"{""rz_balance"": 164283040.0, ""rz_buy"": 5379654.0, ""rz_repay"": 0.0, ""rq_balance"": 42100.0}"
nan,nan,20260824,4939409.0,"{""rz_balance"": 101926185.0, ""rz_buy"": 4939409.0, ""rz_repay"": 0.0, ""rq_balance"": 38800.0}"
nan,nan,20260824,20285347.0,"{""rz_balance"": 357272119.0, ""rz_buy"": 20285347.0, ""rz_repay"": 0.0, ""rq_balance"": 679600.0}"
nan,nan,20260824,11148588.0,"{""rz_balance"": 641073896.0, ""rz_buy"": 11148588.0, ""rz_repay"": 0.0, ""rq_balance"": 822900.0}"
nan,nan,20260824,63698318.0,"{""rz_balance"": 1500439458.0, ""rz_buy"": 63698318.0, ""rz_repay"": 0.0, ""rq_balance"": 218500.0}"
nan,nan,20260824,20998601.0,"{""rz_balance"": 593543053.0, ""rz_buy"": 20998601.0, ""rz_repay"": 0.0, ""rq_balance"": 369800.0}"
nan,nan,20260824,25500869.0,"{""rz_balance"": 380048200.0, ""rz_buy"": 25500869.0, ""rz_repay"": 0.0, ""rq_balance"": 21900.0}"
nan,nan,20260824,75441154.0,"{""rz_balance"": 5502958035.0, ""rz_buy"": 75441154.0, ""rz_repay"": 0.0, ""rq_balance"": 388842.0}"
nan,nan,20260824,2948720.0,"{""rz_balance"": 142977927.0, ""rz_buy"": 2948720.0, ""rz_repay"": 0.0, ""rq_balance"": 2800.0}"
nan,nan,20260824,2735333.0,"{""rz_balance"": 125376408.0, ""rz_buy"": 2735333.0, ""rz_repay"": 0.0, ""rq_balance"": 623100.0}"
nan,nan,20260824,5488305.0,"{""rz_balance"": 123581315.0, ""rz_buy"": 5488305.0, ""rz_repay"": 0.0, ""rq_balance"": 43200.0}"
nan,nan,20260824,28764556.0,"{""rz_balance"": 341649505.0, ""rz_buy"": 28764556.0, ""rz_repay"": 0.0, ""rq_balance"": 70400.0}"
nan,nan,20260824,32433813.0,"{""rz_balance"": 1543875656.0, ""rz_buy"": 32433813.0, ""rz_repay"": 0.0, ""rq_balance"": 248900.0}"
nan,nan,20260824,130550305.0,"{""rz_balance"": 1484423978.0, ""rz_buy"": 130550305.0, ""rz_repay"": 0.0, ""rq_balance"": 464100.0}"
nan,nan,20260824,9030963.0,"{""rz_balance"": 67610193.0, ""rz_buy"": 9030963.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260824,11648287.0,"{""rz_balance"": 404452178.0, ""rz_buy"": 11648287.0, ""rz_repay"": 0.0, ""rq_balance"": 1043400.0}"
nan,nan,20260824,178056113.0,"{""rz_balance"": 1298607354.0, ""rz_buy"": 178056113.0, ""rz_repay"": 0.0, ""rq_balance"": 81200.0}"
nan,nan,20260824,334104484.0,"{""rz_balance"": 3997747244.0, ""rz_buy"": 334104484.0, ""rz_repay"": 0.0, ""rq_balance"": 321000.0}"
nan,nan,20260824,9108628.0,"{""rz_balance"": 126876873.0, ""rz_buy"": 9108628.0, ""rz_repay"": 0.0, ""rq_balance"": 123600.0}"
nan,nan,20260824,7513851.0,"{""rz_balance"": 646969332.0, ""rz_buy"": 7513851.0, ""rz_repay"": 0.0, ""rq_balance"": 256200.0}"
nan,nan,20260824,30698271.0,"{""rz_balance"": 338920777.0, ""rz_buy"": 30698271.0, ""rz_repay"": 0.0, ""rq_balance"": 771529.0}"
nan,nan,20260824,47603705.0,"{""rz_balance"": 692157667.0, ""rz_buy"": 47603705.0, ""rz_repay"": 0.0, ""rq_balance"": 575004.0}"
nan,nan,20260824,21794780.0,"{""rz_balance"": 475067762.0, ""rz_buy"": 21794780.0, ""rz_repay"": 0.0, ""rq_balance"": 69400.0}"
nan,nan,20260824,12940713.0,"{""rz_balance"": 835370602.0, ""rz_buy"": 12940713.0, ""rz_repay"": 0.0, ""rq_balance"": 334400.0}"
nan,nan,20260824,32197127.0,"{""rz_balance"": 838181687.0, ""rz_buy"": 32197127.0, ""rz_repay"": 0.0, ""rq_balance"": 263400.0}"
nan,nan,20260824,9356850.0,"{""rz_balance"": 314909723.0, ""rz_buy"": 9356850.0, ""rz_repay"": 0.0, ""rq_balance"": 269500.0}"
nan,nan,20260824,19040907.0,"{""rz_balance"": 1163957703.0, ""rz_buy"": 19040907.0, ""rz_repay"": 0.0, ""rq_balance"": 1925400.0}"
nan,nan,20260824,15830736.0,"{""rz_balance"": 475113300.0, ""rz_buy"": 15830736.0, ""rz_repay"": 0.0, ""rq_balance"": 154800.0}"
nan,nan,20260824,4374236.0,"{""rz_balance"": 318910270.0, ""rz_buy"": 4374236.0, ""rz_repay"": 0.0, ""rq_balance"": 24600.0}"
nan,nan,20260824,7821527.0,"{""rz_balance"": 373130126.0, ""rz_buy"": 7821527.0, ""rz_repay"": 0.0, ""rq_balance"": 82200.0}"
nan,nan,20260824,18835623.0,"{""rz_balance"": 383412613.0, ""rz_buy"": 18835623.0, ""rz_repay"": 0.0, ""rq_balance"": 349600.0}"
nan,nan,20260824,31909600.0,"{""rz_balance"": 1459490932.0, ""rz_buy"": 31909600.0, ""rz_repay"": 0.0, ""rq_balance"": 606100.0}"
nan,nan,20260824,8413983.0,"{""rz_balance"": 649151839.0, ""rz_buy"": 8413983.0, ""rz_repay"": 0.0, ""rq_balance"": 403000.0}"
nan,nan,20260824,3118642.0,"{""rz_balance"": 238076532.0, ""rz_buy"": 3118642.0, ""rz_repay"": 0.0, ""rq_balance"": 85600.0}"
nan,nan,20260824,6799085.0,"{""rz_balance"": 312269883.0, ""rz_buy"": 6799085.0, ""rz_repay"": 0.0, ""rq_balance"": 104400.0}"
nan,nan,20260824,30767135.0,"{""rz_balance"": 783456305.0, ""rz_buy"": 30767135.0, ""rz_repay"": 0.0, ""rq_balance"": 1107600.0}"
nan,nan,20260824,3869590.0,"{""rz_balance"": 220595177.0, ""rz_buy"": 3869590.0, ""rz_repay"": 0.0, ""rq_balance"": 1044700.0}"
nan,nan,20260824,5841281.0,"{""rz_balance"": 781418135.0, ""rz_buy"": 5841281.0, ""rz_repay"": 0.0, ""rq_balance"": 306000.0}"
nan,nan,20260824,3397860.0,"{""rz_balance"": 89445598.0, ""rz_buy"": 3397860.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,10905052.0,"{""rz_balance"": 333713869.0, ""rz_buy"": 10905052.0, ""rz_repay"": 0.0, ""rq_balance"": 242100.0}"
nan,nan,20260824,35004016.0,"{""rz_balance"": 810804775.0, ""rz_buy"": 35004016.0, ""rz_repay"": 0.0, ""rq_balance"": 512900.0}"
nan,nan,20260824,32137033.0,"{""rz_balance"": 558872711.0, ""rz_buy"": 32137033.0, ""rz_repay"": 0.0, ""rq_balance"": 21500.0}"
nan,nan,20260824,110690005.0,"{""rz_balance"": 2768025797.0, ""rz_buy"": 110690005.0, ""rz_repay"": 0.0, ""rq_balance"": 417700.0}"
nan,nan,20260824,26526433.0,"{""rz_balance"": 216720841.0, ""rz_buy"": 26526433.0, ""rz_repay"": 0.0, ""rq_balance"": 105300.0}"
nan,nan,20260824,8466619.0,"{""rz_balance"": 111342092.0, ""rz_buy"": 8466619.0, ""rz_repay"": 0.0, ""rq_balance"": 37700.0}"
nan,nan,20260824,4798877.0,"{""rz_balance"": 671800445.0, ""rz_buy"": 4798877.0, ""rz_repay"": 0.0, ""rq_balance"": 438100.0}"
nan,nan,20260824,66161005.0,"{""rz_balance"": 693958394.0, ""rz_buy"": 66161005.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260824,410974511.0,"{""rz_balance"": 3816022502.0, ""rz_buy"": 410974511.0, ""rz_repay"": 0.0, ""rq_balance"": 202121.0}"
nan,nan,20260824,11393177.0,"{""rz_balance"": 419834902.0, ""rz_buy"": 11393177.0, ""rz_repay"": 0.0, ""rq_balance"": 37900.0}"
nan,nan,20260824,42051313.0,"{""rz_balance"": 280319295.0, ""rz_buy"": 42051313.0, ""rz_repay"": 0.0, ""rq_balance"": 23700.0}"
nan,nan,20260824,8725084.0,"{""rz_balance"": 162322045.0, ""rz_buy"": 8725084.0, ""rz_repay"": 0.0, ""rq_balance"": 71200.0}"
nan,nan,20260824,2607642.0,"{""rz_balance"": 131364088.0, ""rz_buy"": 2607642.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260824,40532158.0,"{""rz_balance"": 264046694.0, ""rz_buy"": 40532158.0, ""rz_repay"": 0.0, ""rq_balance"": 29700.0}"
nan,nan,20260824,3121233.0,"{""rz_balance"": 295209825.0, ""rz_buy"": 3121233.0, ""rz_repay"": 0.0, ""rq_balance"": 84200.0}"
nan,nan,20260824,18873013.0,"{""rz_balance"": 417585077.0, ""rz_buy"": 18873013.0, ""rz_repay"": 0.0, ""rq_balance"": 354900.0}"
nan,nan,20260824,17742315.0,"{""rz_balance"": 129406215.0, ""rz_buy"": 17742315.0, ""rz_repay"": 0.0, ""rq_balance"": 45500.0}"
nan,nan,20260824,42361808.0,"{""rz_balance"": 1047176336.0, ""rz_buy"": 42361808.0, ""rz_repay"": 0.0, ""rq_balance"": 134300.0}"
nan,nan,20260824,59015747.0,"{""rz_balance"": 502794538.0, ""rz_buy"": 59015747.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260824,7043562.0,"{""rz_balance"": 263290831.0, ""rz_buy"": 7043562.0, ""rz_repay"": 0.0, ""rq_balance"": 29500.0}"
nan,nan,20260824,18040721.0,"{""rz_balance"": 325725739.0, ""rz_buy"": 18040721.0, ""rz_repay"": 0.0, ""rq_balance"": 2844365.0}"
nan,nan,20260824,2810498.0,"{""rz_balance"": 128198522.0, ""rz_buy"": 2810498.0, ""rz_repay"": 0.0, ""rq_balance"": 28500.0}"
nan,nan,20260824,10686456.0,"{""rz_balance"": 307957673.0, ""rz_buy"": 10686456.0, ""rz_repay"": 0.0, ""rq_balance"": 58400.0}"
nan,nan,20260824,2488762.0,"{""rz_balance"": 145350230.0, ""rz_buy"": 2488762.0, ""rz_repay"": 0.0, ""rq_balance"": 423500.0}"
nan,nan,20260824,14298456.0,"{""rz_balance"": 316415542.0, ""rz_buy"": 14298456.0, ""rz_repay"": 0.0, ""rq_balance"": 111000.0}"
nan,nan,20260824,7627783.0,"{""rz_balance"": 1278390156.0, ""rz_buy"": 7627783.0, ""rz_repay"": 0.0, ""rq_balance"": 346846.0}"
nan,nan,20260824,5515643.0,"{""rz_balance"": 241468299.0, ""rz_buy"": 5515643.0, ""rz_repay"": 0.0, ""rq_balance"": 216300.0}"
nan,nan,20260824,8120442.0,"{""rz_balance"": 76549974.0, ""rz_buy"": 8120442.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,4548892.0,"{""rz_balance"": 149180616.0, ""rz_buy"": 4548892.0, ""rz_repay"": 0.0, ""rq_balance"": 103200.0}"
nan,nan,20260824,6367552.0,"{""rz_balance"": 675678466.0, ""rz_buy"": 6367552.0, ""rz_repay"": 0.0, ""rq_balance"": 856250.0}"
nan,nan,20260824,33857298.0,"{""rz_balance"": 511910363.0, ""rz_buy"": 33857298.0, ""rz_repay"": 0.0, ""rq_balance"": 350700.0}"
nan,nan,20260824,8363980.0,"{""rz_balance"": 264451458.0, ""rz_buy"": 8363980.0, ""rz_repay"": 0.0, ""rq_balance"": 399152.0}"
nan,nan,20260824,3329739.0,"{""rz_balance"": 182519325.0, ""rz_buy"": 3329739.0, ""rz_repay"": 0.0, ""rq_balance"": 146500.0}"
nan,nan,20260824,8071171.0,"{""rz_balance"": 431711105.0, ""rz_buy"": 8071171.0, ""rz_repay"": 0.0, ""rq_balance"": 256700.0}"
nan,nan,20260824,25661610.0,"{""rz_balance"": 1029682831.0, ""rz_buy"": 25661610.0, ""rz_repay"": 0.0, ""rq_balance"": 152850.0}"
nan,nan,20260824,9596064.0,"{""rz_balance"": 280059523.0, ""rz_buy"": 9596064.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260824,23564294.0,"{""rz_balance"": 147415879.0, ""rz_buy"": 23564294.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,7122064.0,"{""rz_balance"": 356059507.0, ""rz_buy"": 7122064.0, ""rz_repay"": 0.0, ""rq_balance"": 404200.0}"
nan,nan,20260824,10227082.0,"{""rz_balance"": 364084987.0, ""rz_buy"": 10227082.0, ""rz_repay"": 0.0, ""rq_balance"": 31800.0}"
nan,nan,20260824,23962193.0,"{""rz_balance"": 1146416639.0, ""rz_buy"": 23962193.0, ""rz_repay"": 0.0, ""rq_balance"": 202490.0}"
nan,nan,20260824,12050482.0,"{""rz_balance"": 472445681.0, ""rz_buy"": 12050482.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260824,5086119.0,"{""rz_balance"": 205177464.0, ""rz_buy"": 5086119.0, ""rz_repay"": 0.0, ""rq_balance"": 34500.0}"
