symbol_code,symbol_name,factor_date,factor_value,metadata_json
688349,三一重能,20260623,-5154136.0,"{""rz_balance"": 238727670.0, ""rz_buy"": 9472025.0, ""rz_repay"": 14626161.0, ""rq_balance"": 219292.0}"
688350,富淼科技,20260623,11167056.0,"{""rz_balance"": 178902558.0, ""rz_buy"": 30349709.0, ""rz_repay"": 19182653.0, ""rq_balance"": 0.0}"
688351,微电生理,20260623,4741040.0,"{""rz_balance"": 245701936.0, ""rz_buy"": 18774063.0, ""rz_repay"": 14033023.0, ""rq_balance"": 67229.0}"
688352,颀中科技,20260623,-5369912.0,"{""rz_balance"": 454353664.0, ""rz_buy"": 55671201.0, ""rz_repay"": 61041113.0, ""rq_balance"": 195648.0}"
688353,华盛锂电,20260623,-95834696.0,"{""rz_balance"": 639192656.0, ""rz_buy"": 131243223.0, ""rz_repay"": 227077919.0, ""rq_balance"": 3900.0}"
688355,明志科技,20260623,-187857.0,"{""rz_balance"": 34492122.0, ""rz_buy"": 3543400.0, ""rz_repay"": 3731257.0, ""rq_balance"": 0.0}"
688356,键凯科技,20260623,-4048595.0,"{""rz_balance"": 208288295.0, ""rz_buy"": 10744657.0, ""rz_repay"": 14793252.0, ""rq_balance"": 4634.0}"
688357,建龙微纳,20260623,2765036.0,"{""rz_balance"": 80650497.0, ""rz_buy"": 6208047.0, ""rz_repay"": 3443011.0, ""rq_balance"": 9312.0}"
688358,祥生医疗,20260623,-2104923.0,"{""rz_balance"": 88818022.0, ""rz_buy"": 6361737.0, ""rz_repay"": 8466660.0, ""rq_balance"": 9884.0}"
688359,三孚新科,20260623,-21097321.0,"{""rz_balance"": 585797687.0, ""rz_buy"": 31777139.0, ""rz_repay"": 52874460.0, ""rq_balance"": 3760.0}"
688360,德马科技,20260623,2184597.0,"{""rz_balance"": 188593876.0, ""rz_buy"": 17606853.0, ""rz_repay"": 15422256.0, ""rq_balance"": 7204.0}"
688361,中科飞测,20260623,-19259666.0,"{""rz_balance"": 1002962012.0, ""rz_buy"": 197265888.0, ""rz_repay"": 216525554.0, ""rq_balance"": 111780.0}"
688362,甬矽电子,20260623,-20797960.0,"{""rz_balance"": 1422938113.0, ""rz_buy"": 220445149.0, ""rz_repay"": 241243109.0, ""rq_balance"": 94270.0}"
688363,华熙生物,20260623,3737288.0,"{""rz_balance"": 506766276.0, ""rz_buy"": 12768879.0, ""rz_repay"": 9031591.0, ""rq_balance"": 87002.0}"
688365,光云科技,20260623,677764.0,"{""rz_balance"": 259048654.0, ""rz_buy"": 23975675.0, ""rz_repay"": 23297911.0, ""rq_balance"": 22000.0}"
688366,昊海生科,20260623,-468550.0,"{""rz_balance"": 120473121.0, ""rz_buy"": 2870376.0, ""rz_repay"": 3338926.0, ""rq_balance"": 5801.0}"
688367,工大高科,20260623,30192757.0,"{""rz_balance"": 263922129.0, ""rz_buy"": 89337145.0, ""rz_repay"": 59144388.0, ""rq_balance"": 0.0}"
688368,晶丰明源,20260623,-19056200.0,"{""rz_balance"": 337647551.0, ""rz_buy"": 53580175.0, ""rz_repay"": 72636375.0, ""rq_balance"": 4843.0}"
688369,致远互联,20260623,-386620.0,"{""rz_balance"": 268033958.0, ""rz_buy"": 4350115.0, ""rz_repay"": 4736735.0, ""rq_balance"": 0.0}"
688370,丛麟科技,20260623,-1495265.0,"{""rz_balance"": 67107497.0, ""rz_buy"": 1672278.0, ""rz_repay"": 3167543.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260623,-9660869.0,"{""rz_balance"": 185094420.0, ""rz_buy"": 61350295.0, ""rz_repay"": 71011164.0, ""rq_balance"": 16402.0}"
688372,伟测科技,20260623,26163274.0,"{""rz_balance"": 757755477.0, ""rz_buy"": 117600567.0, ""rz_repay"": 91437293.0, ""rq_balance"": 10203.0}"
688373,盟科药业,20260623,385071.0,"{""rz_balance"": 66484171.0, ""rz_buy"": 6787786.0, ""rz_repay"": 6402715.0, ""rq_balance"": 0.0}"
688375,国博电子,20260623,-15716564.0,"{""rz_balance"": 513771322.0, ""rz_buy"": 35318247.0, ""rz_repay"": 51034811.0, ""rq_balance"": 83679.0}"
688376,XD美埃科,20260623,8642442.0,"{""rz_balance"": 132755460.0, ""rz_buy"": 30495111.0, ""rz_repay"": 21852669.0, ""rq_balance"": 5800.0}"
688377,迪威尔,20260623,-2543016.0,"{""rz_balance"": 401285444.0, ""rz_buy"": 3615925.0, ""rz_repay"": 6158941.0, ""rq_balance"": 9100.0}"
688378,奥来德,20260623,19253584.0,"{""rz_balance"": 496392763.0, ""rz_buy"": 92532324.0, ""rz_repay"": 73278740.0, ""rq_balance"": 7500.0}"
688379,华光新材,20260623,-4310358.0,"{""rz_balance"": 382019172.0, ""rz_buy"": 61095111.0, ""rz_repay"": 65405469.0, ""rq_balance"": 5700.0}"
688380,中微半导,20260623,11812244.0,"{""rz_balance"": 662726235.0, ""rz_buy"": 100356973.0, ""rz_repay"": 88544729.0, ""rq_balance"": 59729.0}"
688381,帝奥微,20260623,-29599301.0,"{""rz_balance"": 632701751.0, ""rz_buy"": 62988765.0, ""rz_repay"": 92588066.0, ""rq_balance"": 11344.0}"
688382,益方生物,20260623,4972174.0,"{""rz_balance"": 147272512.0, ""rz_buy"": 17457826.0, ""rz_repay"": 12485652.0, ""rq_balance"": 183888.0}"
688383,新益昌,20260623,-13051159.0,"{""rz_balance"": 416875711.0, ""rz_buy"": 36968348.0, ""rz_repay"": 50019507.0, ""rq_balance"": 800.0}"
688385,复旦微电,20260623,23874600.0,"{""rz_balance"": 1015866283.0, ""rz_buy"": 135723323.0, ""rz_repay"": 111848723.0, ""rq_balance"": 109679.0}"
688386,泛亚微透,20260623,-8847501.0,"{""rz_balance"": 383008730.0, ""rz_buy"": 19847085.0, ""rz_repay"": 28694586.0, ""rq_balance"": 0.0}"
688387,信科移动,20260623,4198134.0,"{""rz_balance"": 1222733076.0, ""rz_buy"": 85464990.0, ""rz_repay"": 81266856.0, ""rq_balance"": 846950.0}"
688388,嘉元科技,20260623,-91586945.0,"{""rz_balance"": 1185540470.0, ""rz_buy"": 262809757.0, ""rz_repay"": 354396702.0, ""rq_balance"": 78191.0}"
688389,普门科技,20260623,-803877.0,"{""rz_balance"": 207983175.0, ""rz_buy"": 3432213.0, ""rz_repay"": 4236090.0, ""rq_balance"": 12447.0}"
688390,固德威,20260623,21660429.0,"{""rz_balance"": 652934914.0, ""rz_buy"": 127296816.0, ""rz_repay"": 105636387.0, ""rq_balance"": 47408.0}"
688391,钜泉科技,20260623,3008536.0,"{""rz_balance"": 101351387.0, ""rz_buy"": 15900401.0, ""rz_repay"": 12891865.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260623,8313131.0,"{""rz_balance"": 480124119.0, ""rz_buy"": 121890274.0, ""rz_repay"": 113577143.0, ""rq_balance"": 4400.0}"
688393,安必平,20260623,605206.0,"{""rz_balance"": 83038135.0, ""rz_buy"": 4224854.0, ""rz_repay"": 3619648.0, ""rq_balance"": 13300.0}"
688395,正弦电气,20260623,-1265035.0,"{""rz_balance"": 57562776.0, ""rz_buy"": 4525787.0, ""rz_repay"": 5790822.0, ""rq_balance"": 0.0}"
688396,华润微,20260623,-218338994.0,"{""rz_balance"": 1720857584.0, ""rz_buy"": 564172462.0, ""rz_repay"": 782511456.0, ""rq_balance"": 40997.0}"
688398,赛特新材,20260623,-605870.0,"{""rz_balance"": 421909722.0, ""rz_buy"": 9412902.0, ""rz_repay"": 10018772.0, ""rq_balance"": 16760.0}"
688399,硕世生物,20260623,1515926.0,"{""rz_balance"": 285152338.0, ""rz_buy"": 9047139.0, ""rz_repay"": 7531213.0, ""rq_balance"": 6371.0}"
688400,凌云光,20260623,15094511.0,"{""rz_balance"": 963534591.0, ""rz_buy"": 175331029.0, ""rz_repay"": 160236518.0, ""rq_balance"": 69829.0}"
688401,路维光电,20260623,-31458093.0,"{""rz_balance"": 645729724.0, ""rz_buy"": 110816464.0, ""rz_repay"": 142274557.0, ""rq_balance"": 5413.0}"
688403,汇成股份,20260623,66512954.0,"{""rz_balance"": 1897457247.0, ""rz_buy"": 380196657.0, ""rz_repay"": 313683703.0, ""rq_balance"": 221896.0}"
688408,中信博,20260623,-3057235.0,"{""rz_balance"": 355109125.0, ""rz_buy"": 6414377.0, ""rz_repay"": 9471612.0, ""rq_balance"": 60959.0}"
688409,富创精密,20260623,47074703.0,"{""rz_balance"": 881322924.0, ""rz_buy"": 155055250.0, ""rz_repay"": 107980547.0, ""rq_balance"": 65814.0}"
688410,山外山,20260623,-3890325.0,"{""rz_balance"": 144214462.0, ""rz_buy"": 6201607.0, ""rz_repay"": 10091932.0, ""rq_balance"": 20600.0}"
688411,海博思创,20260623,-48871863.0,"{""rz_balance"": 1192621587.0, ""rz_buy"": 177882456.0, ""rz_repay"": 226754319.0, ""rq_balance"": 22504.0}"
688416,恒烁股份,20260623,-27018183.0,"{""rz_balance"": 680663507.0, ""rz_buy"": 113215440.0, ""rz_repay"": 140233623.0, ""rq_balance"": 0.0}"
688418,震有科技,20260623,4264234.0,"{""rz_balance"": 619960037.0, ""rz_buy"": 40244228.0, ""rz_repay"": 35979994.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260623,1222650.0,"{""rz_balance"": 229783335.0, ""rz_buy"": 45128871.0, ""rz_repay"": 43906221.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260623,-87480.0,"{""rz_balance"": 35207432.0, ""rz_buy"": 3422345.0, ""rz_repay"": 3509825.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260623,-4022896.0,"{""rz_balance"": 545622851.0, ""rz_buy"": 4649420.0, ""rz_repay"": 8672316.0, ""rq_balance"": 817593.0}"
688426,康为世纪,20260623,-1039448.0,"{""rz_balance"": 26661375.0, ""rz_buy"": 4840843.0, ""rz_repay"": 5880291.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260623,-3969513.0,"{""rz_balance"": 437578718.0, ""rz_buy"": 23874840.0, ""rz_repay"": 27844353.0, ""rq_balance"": 12600.0}"
688429,时创能源,20260623,1959596.0,"{""rz_balance"": 73668212.0, ""rz_buy"": 3372001.0, ""rz_repay"": 1412405.0, ""rq_balance"": 0.0}"
688432,有研硅,20260623,-36977866.0,"{""rz_balance"": 539002574.0, ""rz_buy"": 94463410.0, ""rz_repay"": 131441276.0, ""rq_balance"": 152109.0}"
688433,华曙高科,20260623,-4512768.0,"{""rz_balance"": 552580143.0, ""rz_buy"": 73828505.0, ""rz_repay"": 78341273.0, ""rq_balance"": 69176.0}"
688435,英方软件,20260623,-214073.0,"{""rz_balance"": 157148066.0, ""rz_buy"": 5300084.0, ""rz_repay"": 5514157.0, ""rq_balance"": 0.0}"
688439,振华风光,20260623,-4730145.0,"{""rz_balance"": 520596082.0, ""rz_buy"": 14440613.0, ""rz_repay"": 19170758.0, ""rq_balance"": 26580.0}"
688443,智翔金泰,20260623,3548963.0,"{""rz_balance"": 142501051.0, ""rz_buy"": 14014857.0, ""rz_repay"": 10465894.0, ""rq_balance"": 25666.0}"
688448,磁谷科技,20260623,67456.0,"{""rz_balance"": 210683845.0, ""rz_buy"": 17559865.0, ""rz_repay"": 17492409.0, ""rq_balance"": 8109.0}"
688449,联芸科技,20260623,31470923.0,"{""rz_balance"": 1241665578.0, ""rz_buy"": 167207622.0, ""rz_repay"": 135736699.0, ""rq_balance"": 9228.0}"
688450,光格科技,20260623,33037025.0,"{""rz_balance"": 160865493.0, ""rz_buy"": 44832113.0, ""rz_repay"": 11795088.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260623,73732.0,"{""rz_balance"": 118392289.0, ""rz_buy"": 8157230.0, ""rz_repay"": 8083498.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260623,-126036767.0,"{""rz_balance"": 354921314.0, ""rz_buy"": 130199240.0, ""rz_repay"": 256236007.0, ""rq_balance"": 4412.0}"
688458,美芯晟,20260623,-3559448.0,"{""rz_balance"": 216980054.0, ""rz_buy"": 9924823.0, ""rz_repay"": 13484271.0, ""rq_balance"": 7700.0}"
688459,哈铁科技,20260623,-24904.0,"{""rz_balance"": 75024660.0, ""rz_buy"": 1117874.0, ""rz_repay"": 1142778.0, ""rq_balance"": 0.0}"
688466,金科环境,20260623,924112.0,"{""rz_balance"": 44977316.0, ""rz_buy"": 2857911.0, ""rz_repay"": 1933799.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260623,-3973956.0,"{""rz_balance"": 157383840.0, ""rz_buy"": 4308186.0, ""rz_repay"": 8282142.0, ""rq_balance"": 41204.0}"
688469,芯联集成,20260623,20106429.0,"{""rz_balance"": 1592882975.0, ""rz_buy"": 310661053.0, ""rz_repay"": 290554624.0, ""rq_balance"": 331670.0}"
688472,阿特斯,20260623,1245092.0,"{""rz_balance"": 1033309830.0, ""rz_buy"": 68111241.0, ""rz_repay"": 66866149.0, ""rq_balance"": 201569.0}"
688475,萤石网络,20260623,-2627947.0,"{""rz_balance"": 195538826.0, ""rz_buy"": 6558854.0, ""rz_repay"": 9186801.0, ""rq_balance"": 91979.0}"
688478,晶升股份,20260623,-8723995.0,"{""rz_balance"": 298007632.0, ""rz_buy"": 99835713.0, ""rz_repay"": 108559708.0, ""rq_balance"": 0.0}"
688479,友车科技,20260623,20887189.0,"{""rz_balance"": 183077910.0, ""rz_buy"": 43130446.0, ""rz_repay"": 22243257.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260623,8015549.0,"{""rz_balance"": 391773308.0, ""rz_buy"": 41614355.0, ""rz_repay"": 33598806.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260623,26147037.0,"{""rz_balance"": 488159277.0, ""rz_buy"": 104483282.0, ""rz_repay"": 78336245.0, ""rq_balance"": 111939.0}"
688485,九州一轨,20260623,24770083.0,"{""rz_balance"": 515087578.0, ""rz_buy"": 103338420.0, ""rz_repay"": 78568337.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260623,6392107.0,"{""rz_balance"": 282793458.0, ""rz_buy"": 57354964.0, ""rz_repay"": 50962857.0, ""rq_balance"": 7100.0}"
688488,艾迪药业,20260623,703911.0,"{""rz_balance"": 124665083.0, ""rz_buy"": 12589035.0, ""rz_repay"": 11885124.0, ""rq_balance"": 23104.0}"
688489,三未信安,20260623,246944.0,"{""rz_balance"": 80725434.0, ""rz_buy"": 3200456.0, ""rz_repay"": 2953512.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260623,127274815.0,"{""rz_balance"": 3635639468.0, ""rz_buy"": 907479196.0, ""rz_repay"": 780204381.0, ""rq_balance"": 15738.0}"
688499,利元亨,20260623,-3464036.0,"{""rz_balance"": 530146134.0, ""rz_buy"": 35199885.0, ""rz_repay"": 38663921.0, ""rq_balance"": 1564.0}"
688500,慧辰股份,20260623,-2513817.0,"{""rz_balance"": 250044301.0, ""rz_buy"": 10853579.0, ""rz_repay"": 13367396.0, ""rq_balance"": 0.0}"
688501,青达环保,20260623,-3016999.0,"{""rz_balance"": 210438024.0, ""rz_buy"": 3241074.0, ""rz_repay"": 6258073.0, ""rq_balance"": 9900.0}"
688502,茂莱光学,20260623,18738038.0,"{""rz_balance"": 811593289.0, ""rz_buy"": 116438956.0, ""rz_repay"": 97700918.0, ""rq_balance"": 9489.0}"
688503,聚和材料,20260623,-803204.0,"{""rz_balance"": 1309075303.0, ""rz_buy"": 147237442.0, ""rz_repay"": 148040646.0, ""rq_balance"": 19410.0}"
688505,复旦张江,20260623,-1981094.0,"{""rz_balance"": 129518710.0, ""rz_buy"": 7385822.0, ""rz_repay"": 9366916.0, ""rq_balance"": 46003.0}"
688506,百利天恒,20260623,12337213.0,"{""rz_balance"": 415160007.0, ""rz_buy"": 81683065.0, ""rz_repay"": 69345852.0, ""rq_balance"": 12387.0}"
688507,索辰科技,20260623,57928559.0,"{""rz_balance"": 1047085627.0, ""rz_buy"": 280684166.0, ""rz_repay"": 222755607.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260623,13693217.0,"{""rz_balance"": 473647243.0, ""rz_buy"": 84627880.0, ""rz_repay"": 70934663.0, ""rq_balance"": 5169.0}"
688509,正元地信,20260623,-1987895.0,"{""rz_balance"": 167671747.0, ""rz_buy"": 6632981.0, ""rz_repay"": 8620876.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260623,6479772.0,"{""rz_balance"": 164320362.0, ""rz_buy"": 21037017.0, ""rz_repay"": 14557245.0, ""rq_balance"": 12174.0}"
688511,天微电子,20260623,662406.0,"{""rz_balance"": 91100794.0, ""rz_buy"": 15164906.0, ""rz_repay"": 14502500.0, ""rq_balance"": 0.0}"
688512,慧智微,20260623,9576815.0,"{""rz_balance"": 239555150.0, ""rz_buy"": 39192512.0, ""rz_repay"": 29615697.0, ""rq_balance"": 27588.0}"
688513,苑东生物,20260623,2135455.0,"{""rz_balance"": 109484277.0, ""rz_buy"": 12222075.0, ""rz_repay"": 10086620.0, ""rq_balance"": 2717.0}"
688515,裕太微,20260623,63885758.0,"{""rz_balance"": 762757569.0, ""rz_buy"": 226008241.0, ""rz_repay"": 162122483.0, ""rq_balance"": 5057.0}"
688516,奥特维,20260623,370530.0,"{""rz_balance"": 619174367.0, ""rz_buy"": 105361237.0, ""rz_repay"": 104990707.0, ""rq_balance"": 24300.0}"
688517,金冠电气,20260623,698116.0,"{""rz_balance"": 111408941.0, ""rz_buy"": 5034212.0, ""rz_repay"": 4336096.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260623,7782641.0,"{""rz_balance"": 460429938.0, ""rz_buy"": 83754371.0, ""rz_repay"": 75971730.0, ""rq_balance"": 5100.0}"
688519,南亚新材,20260623,32343350.0,"{""rz_balance"": 1030997938.0, ""rz_buy"": 312881101.0, ""rz_repay"": 280537751.0, ""rq_balance"": 34738.0}"
688520,神州细胞,20260623,778686.0,"{""rz_balance"": 208492174.0, ""rz_buy"": 7622906.0, ""rz_repay"": 6844220.0, ""rq_balance"": 76976.0}"
688521,芯原股份,20260623,-18124268.0,"{""rz_balance"": 4978727313.0, ""rz_buy"": 989200464.0, ""rz_repay"": 1007324732.0, ""rq_balance"": 35315.0}"
688522,纳睿雷达,20260623,-3835094.0,"{""rz_balance"": 302244311.0, ""rz_buy"": 6753278.0, ""rz_repay"": 10588372.0, ""rq_balance"": 85314.0}"
688523,航天环宇,20260623,-9242184.0,"{""rz_balance"": 169397793.0, ""rz_buy"": 15138066.0, ""rz_repay"": 24380250.0, ""rq_balance"": 44525.0}"
688525,佰维存储,20260623,35353666.0,"{""rz_balance"": 12812969279.0, ""rz_buy"": 2932433991.0, ""rz_repay"": 2897080325.0, ""rq_balance"": 140764.0}"
688526,科前生物,20260623,279824.0,"{""rz_balance"": 156103319.0, ""rz_buy"": 3784401.0, ""rz_repay"": 3504577.0, ""rq_balance"": 25668.0}"
688528,秦川物联,20260623,938951.0,"{""rz_balance"": 28752215.0, ""rz_buy"": 2668413.0, ""rz_repay"": 1729462.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260623,2561215.0,"{""rz_balance"": 124799027.0, ""rz_buy"": 4424982.0, ""rz_repay"": 1863767.0, ""rq_balance"": 16596.0}"
688530,欧莱新材,20260623,22231170.0,"{""rz_balance"": 443919170.0, ""rz_buy"": 165806424.0, ""rz_repay"": 143575254.0, ""rq_balance"": 0.0}"
688531,日联科技,20260623,46989542.0,"{""rz_balance"": 702002868.0, ""rz_buy"": 115500322.0, ""rz_repay"": 68510780.0, ""rq_balance"": 8073.0}"
688533,上声电子,20260623,-898783.0,"{""rz_balance"": 80541373.0, ""rz_buy"": 2468799.0, ""rz_repay"": 3367582.0, ""rq_balance"": 10474.0}"
688535,华海诚科,20260623,115088251.0,"{""rz_balance"": 1182597779.0, ""rz_buy"": 347058264.0, ""rz_repay"": 231970013.0, ""rq_balance"": 7740.0}"
688536,思瑞浦,20260623,45021475.0,"{""rz_balance"": 1261510240.0, ""rz_buy"": 198241889.0, ""rz_repay"": 153220414.0, ""rq_balance"": 25390.0}"
688538,和辉光电,20260623,7049642.0,"{""rz_balance"": 562696935.0, ""rz_buy"": 34976744.0, ""rz_repay"": 27927102.0, ""rq_balance"": 3410224.0}"
688539,高华科技,20260623,-4302595.0,"{""rz_balance"": 270081384.0, ""rz_buy"": 9943367.0, ""rz_repay"": 14245962.0, ""rq_balance"": 6100.0}"
688543,国科军工,20260623,76672.0,"{""rz_balance"": 536217960.0, ""rz_buy"": 16624428.0, ""rz_repay"": 16547756.0, ""rq_balance"": 22763.0}"
688545,兴福电子,20260623,50275805.0,"{""rz_balance"": 955369459.0, ""rz_buy"": 204212656.0, ""rz_repay"": 153936851.0, ""rq_balance"": 13400.0}"
688548,广钢气体,20260623,99348648.0,"{""rz_balance"": 628983669.0, ""rz_buy"": 307181136.0, ""rz_repay"": 207832488.0, ""rq_balance"": 171228.0}"
688549,中巨芯,20260623,-7726593.0,"{""rz_balance"": 1153515171.0, ""rz_buy"": 363797513.0, ""rz_repay"": 371524106.0, ""rq_balance"": 192492.0}"
688550,瑞联新材,20260623,2365360.0,"{""rz_balance"": 333284878.0, ""rz_buy"": 59421847.0, ""rz_repay"": 57056487.0, ""rq_balance"": 6015.0}"
688551,科威尔,20260623,7457144.0,"{""rz_balance"": 225783392.0, ""rz_buy"": 43094553.0, ""rz_repay"": 35637409.0, ""rq_balance"": 10371.0}"
688552,航天南湖,20260623,5674057.0,"{""rz_balance"": 155225587.0, ""rz_buy"": 13556389.0, ""rz_repay"": 7882332.0, ""rq_balance"": 48213.0}"
688553,汇宇制药,20260623,2680675.0,"{""rz_balance"": 227223123.0, ""rz_buy"": 13136793.0, ""rz_repay"": 10456118.0, ""rq_balance"": 13788.0}"
688556,高测股份,20260623,8481267.0,"{""rz_balance"": 728249774.0, ""rz_buy"": 54040517.0, ""rz_repay"": 45559250.0, ""rq_balance"": 70101.0}"
688557,兰剑智能,20260623,3119602.0,"{""rz_balance"": 99289581.0, ""rz_buy"": 9703546.0, ""rz_repay"": 6583944.0, ""rq_balance"": 8200.0}"
688558,国盛智科,20260623,-5926968.0,"{""rz_balance"": 118982365.0, ""rz_buy"": 9343140.0, ""rz_repay"": 15270108.0, ""rq_balance"": 0.0}"
688559,海目星,20260623,8654699.0,"{""rz_balance"": 784646583.0, ""rz_buy"": 110750302.0, ""rz_repay"": 102095603.0, ""rq_balance"": 19473.0}"
688560,明冠新材,20260623,-4521077.0,"{""rz_balance"": 121938803.0, ""rz_buy"": 5410430.0, ""rz_repay"": 9931507.0, ""rq_balance"": 0.0}"
688561,奇安信,20260623,15738696.0,"{""rz_balance"": 520111161.0, ""rz_buy"": 29820912.0, ""rz_repay"": 14082216.0, ""rq_balance"": 191569.0}"
688562,航天软件,20260623,484232.0,"{""rz_balance"": 226293322.0, ""rz_buy"": 4674089.0, ""rz_repay"": 4189857.0, ""rq_balance"": 200.0}"
688563,航材股份,20260623,-118748.0,"{""rz_balance"": 348654908.0, ""rz_buy"": 11592860.0, ""rz_repay"": 11711608.0, ""rq_balance"": 85987.0}"
688565,力源科技,20260623,722017.0,"{""rz_balance"": 50372103.0, ""rz_buy"": 4172501.0, ""rz_repay"": 3450484.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260623,-2982256.0,"{""rz_balance"": 169422216.0, ""rz_buy"": 4422931.0, ""rz_repay"": 7405187.0, ""rq_balance"": 9917.0}"
688567,孚能科技,20260623,49287.0,"{""rz_balance"": 567416123.0, ""rz_buy"": 15897879.0, ""rz_repay"": 15848592.0, ""rq_balance"": 165687.0}"
688568,中科星图,20260623,-16142427.0,"{""rz_balance"": 967844394.0, ""rz_buy"": 34089482.0, ""rz_repay"": 50231909.0, ""rq_balance"": 229026.0}"
688569,铁科轨道,20260623,-389965.0,"{""rz_balance"": 130952572.0, ""rz_buy"": 1577243.0, ""rz_repay"": 1967208.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260623,-1524064.0,"{""rz_balance"": 112274250.0, ""rz_buy"": 2255973.0, ""rz_repay"": 3780037.0, ""rq_balance"": 23341.0}"
688571,杭华股份,20260623,-3748244.0,"{""rz_balance"": 113957249.0, ""rz_buy"": 14061249.0, ""rz_repay"": 17809493.0, ""rq_balance"": 0.0}"
688573,信宇人,20260623,478186.0,"{""rz_balance"": 70169612.0, ""rz_buy"": 4714750.0, ""rz_repay"": 4236564.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260623,-1238440.0,"{""rz_balance"": 299199518.0, ""rz_buy"": 7432195.0, ""rz_repay"": 8670635.0, ""rq_balance"": 122599.0}"
688576,DR西山科,20260623,1668832.0,"{""rz_balance"": 165555480.0, ""rz_buy"": 3379369.0, ""rz_repay"": 1710537.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260623,-4640326.0,"{""rz_balance"": 221785944.0, ""rz_buy"": 10132322.0, ""rz_repay"": 14772648.0, ""rq_balance"": 14520.0}"
688578,艾力斯,20260623,-10839857.0,"{""rz_balance"": 1038663163.0, ""rz_buy"": 40667897.0, ""rz_repay"": 51507754.0, ""rq_balance"": 51821.0}"
