symbol_code,symbol_name,factor_date,factor_value,metadata_json
600363,联创光电,20260728,575004.0,"{""rz_balance"": 1047848855.0, ""rz_buy"": 15337082.0, ""rz_repay"": 14762078.0, ""rq_balance"": 73048.0}"
600366,宁波韵升,20260728,12049584.0,"{""rz_balance"": 584656607.0, ""rz_buy"": 49135210.0, ""rz_repay"": 37085626.0, ""rq_balance"": 462500.0}"
600367,红星发展,20260728,12576401.0,"{""rz_balance"": 942664655.0, ""rz_buy"": 59248393.0, ""rz_repay"": 46671992.0, ""rq_balance"": 19500.0}"
600368,五洲交通,20260728,2182254.0,"{""rz_balance"": 156870372.0, ""rz_buy"": 6997286.0, ""rz_repay"": 4815032.0, ""rq_balance"": 26400.0}"
600369,西南证券,20260728,2483428.0,"{""rz_balance"": 889254073.0, ""rz_buy"": 25065811.0, ""rz_repay"": 22582383.0, ""rq_balance"": 751300.0}"
600372,中航机载,20260728,1859561.0,"{""rz_balance"": 1585928249.0, ""rz_buy"": 44432033.0, ""rz_repay"": 42572472.0, ""rq_balance"": 717757.0}"
600373,中文传媒,20260728,-3711086.0,"{""rz_balance"": 245413496.0, ""rz_buy"": 2536088.0, ""rz_repay"": 6247174.0, ""rq_balance"": 375200.0}"
600376,首开股份,20260728,14586301.0,"{""rz_balance"": 232955828.0, ""rz_buy"": 33169171.0, ""rz_repay"": 18582870.0, ""rq_balance"": 483400.0}"
600377,宁沪高速,20260728,-2665683.0,"{""rz_balance"": 120357276.0, ""rz_buy"": 5012838.0, ""rz_repay"": 7678521.0, ""rq_balance"": 765900.0}"
600378,昊华科技,20260728,-47477207.0,"{""rz_balance"": 1102473492.0, ""rz_buy"": 196020856.0, ""rz_repay"": 243498063.0, ""rq_balance"": 190400.0}"
600379,宝光股份,20260728,-4250405.0,"{""rz_balance"": 168182414.0, ""rz_buy"": 18469771.0, ""rz_repay"": 22720176.0, ""rq_balance"": 24200.0}"
600380,健康元,20260728,-653978.0,"{""rz_balance"": 669343506.0, ""rz_buy"": 12431685.0, ""rz_repay"": 13085663.0, ""rq_balance"": 541500.0}"
600383,金地集团,20260728,-7507196.0,"{""rz_balance"": 885532513.0, ""rz_buy"": 12910192.0, ""rz_repay"": 20417388.0, ""rq_balance"": 105500.0}"
600386,北巴传媒,20260728,-1116599.0,"{""rz_balance"": 121501573.0, ""rz_buy"": 3400580.0, ""rz_repay"": 4517179.0, ""rq_balance"": 37200.0}"
600388,龙净环保,20260728,2760824.0,"{""rz_balance"": 437722016.0, ""rz_buy"": 15435438.0, ""rz_repay"": 12674614.0, ""rq_balance"": 257200.0}"
600389,江山股份,20260728,-2769870.0,"{""rz_balance"": 318573496.0, ""rz_buy"": 15581408.0, ""rz_repay"": 18351278.0, ""rq_balance"": 141700.0}"
600390,五矿资本,20260728,-6047341.0,"{""rz_balance"": 1056673039.0, ""rz_buy"": 18087838.0, ""rz_repay"": 24135179.0, ""rq_balance"": 1415400.0}"
600391,航发科技,20260728,-2395233.0,"{""rz_balance"": 273068225.0, ""rz_buy"": 9868336.0, ""rz_repay"": 12263569.0, ""rq_balance"": 43300.0}"
600392,盛和资源,20260728,-24739251.0,"{""rz_balance"": 2443567349.0, ""rz_buy"": 91920909.0, ""rz_repay"": 116660160.0, ""rq_balance"": 339300.0}"
600395,盘江股份,20260728,-4745144.0,"{""rz_balance"": 456177097.0, ""rz_buy"": 8987903.0, ""rz_repay"": 13733047.0, ""rq_balance"": 379300.0}"
600398,海澜之家,20260728,2865492.0,"{""rz_balance"": 151371341.0, ""rz_buy"": 12230165.0, ""rz_repay"": 9364673.0, ""rq_balance"": 1210600.0}"
600399,抚顺特钢,20260728,757068.0,"{""rz_balance"": 473190777.0, ""rz_buy"": 7998544.0, ""rz_repay"": 7241476.0, ""rq_balance"": 534437.0}"
600400,红豆股份,20260728,1633211.0,"{""rz_balance"": 185816108.0, ""rz_buy"": 9364309.0, ""rz_repay"": 7731098.0, ""rq_balance"": 0.0}"
600403,大有能源,20260728,12759200.0,"{""rz_balance"": 95448707.0, ""rz_buy"": 40323875.0, ""rz_repay"": 27564675.0, ""rq_balance"": 190700.0}"
600405,动力源,20260728,-3930134.0,"{""rz_balance"": 127116612.0, ""rz_buy"": 4132213.0, ""rz_repay"": 8062347.0, ""rq_balance"": 0.0}"
600406,国电南瑞,20260728,-7445249.0,"{""rz_balance"": 2882942289.0, ""rz_buy"": 74407711.0, ""rz_repay"": 81852960.0, ""rq_balance"": 496794.0}"
600409,三友化工,20260728,2476917.0,"{""rz_balance"": 213587829.0, ""rz_buy"": 13818903.0, ""rz_repay"": 11341986.0, ""rq_balance"": 508600.0}"
600410,华胜天成,20260728,-15029210.0,"{""rz_balance"": 1058752681.0, ""rz_buy"": 30873326.0, ""rz_repay"": 45902536.0, ""rq_balance"": 35600.0}"
600415,小商品城,20260728,-12479006.0,"{""rz_balance"": 1506121965.0, ""rz_buy"": 105817515.0, ""rz_repay"": 118296521.0, ""rq_balance"": 694800.0}"
600416,湘电股份,20260728,-2971317.0,"{""rz_balance"": 872350342.0, ""rz_buy"": 8178864.0, ""rz_repay"": 11150181.0, ""rq_balance"": 354200.0}"
600418,江淮汽车,20260728,30810786.0,"{""rz_balance"": 5288620875.0, ""rz_buy"": 137559218.0, ""rz_repay"": 106748432.0, ""rq_balance"": 252100.0}"
600420,国药现代,20260728,681104.0,"{""rz_balance"": 377083399.0, ""rz_buy"": 8160330.0, ""rz_repay"": 7479226.0, ""rq_balance"": 240500.0}"
600422,昆药集团,20260728,-290075.0,"{""rz_balance"": 270654537.0, ""rz_buy"": 7714753.0, ""rz_repay"": 8004828.0, ""rq_balance"": 220200.0}"
600425,青松建化,20260728,-1508797.0,"{""rz_balance"": 330866935.0, ""rz_buy"": 3912013.0, ""rz_repay"": 5420810.0, ""rq_balance"": 200500.0}"
600426,华鲁恒升,20260728,7696827.0,"{""rz_balance"": 659979547.0, ""rz_buy"": 36354820.0, ""rz_repay"": 28657993.0, ""rq_balance"": 120860.0}"
600428,中远海特,20260728,7112031.0,"{""rz_balance"": 352790278.0, ""rz_buy"": 62222209.0, ""rz_repay"": 55110178.0, ""rq_balance"": 757400.0}"
600433,冠豪高新,20260728,-3954193.0,"{""rz_balance"": 294192109.0, ""rz_buy"": 6621608.0, ""rz_repay"": 10575801.0, ""rq_balance"": 98800.0}"
600435,北方导航,20260728,-18155679.0,"{""rz_balance"": 635281111.0, ""rz_buy"": 12262159.0, ""rz_repay"": 30417838.0, ""rq_balance"": 826100.0}"
600436,片仔癀,20260728,-13065491.0,"{""rz_balance"": 1643210527.0, ""rz_buy"": 89649172.0, ""rz_repay"": 102714663.0, ""rq_balance"": 87596.0}"
600438,通威股份,20260728,-11384010.0,"{""rz_balance"": 2261219320.0, ""rz_buy"": 16398912.0, ""rz_repay"": 27782922.0, ""rq_balance"": 427806.0}"
600446,金证股份,20260728,-2138469.0,"{""rz_balance"": 849769069.0, ""rz_buy"": 14168796.0, ""rz_repay"": 16307265.0, ""rq_balance"": 269400.0}"
600448,华纺股份,20260728,-205927.0,"{""rz_balance"": 283045828.0, ""rz_buy"": 3146987.0, ""rz_repay"": 3352914.0, ""rq_balance"": 165800.0}"
600449,宁夏建材,20260728,-1334839.0,"{""rz_balance"": 405188755.0, ""rz_buy"": 2808028.0, ""rz_repay"": 4142867.0, ""rq_balance"": 48400.0}"
600452,涪陵电力,20260728,-4469260.0,"{""rz_balance"": 584246087.0, ""rz_buy"": 13780356.0, ""rz_repay"": 18249616.0, ""rq_balance"": 312900.0}"
600456,宝钛股份,20260728,-5874245.0,"{""rz_balance"": 539804246.0, ""rz_buy"": 5298904.0, ""rz_repay"": 11173149.0, ""rq_balance"": 137000.0}"
600458,时代新材,20260728,-5485457.0,"{""rz_balance"": 451915991.0, ""rz_buy"": 12756238.0, ""rz_repay"": 18241695.0, ""rq_balance"": 92700.0}"
600459,贵研铂业,20260728,-9486176.0,"{""rz_balance"": 1197975685.0, ""rz_buy"": 23167157.0, ""rz_repay"": 32653333.0, ""rq_balance"": 260400.0}"
600460,士兰微,20260728,-39054049.0,"{""rz_balance"": 1998810628.0, ""rz_buy"": 149039644.0, ""rz_repay"": 188093693.0, ""rq_balance"": 170000.0}"
600461,洪城环境,20260728,709231.0,"{""rz_balance"": 44992375.0, ""rz_buy"": 5156016.0, ""rz_repay"": 4446785.0, ""rq_balance"": 6608627.0}"
600467,好当家,20260728,293344.0,"{""rz_balance"": 137271670.0, ""rz_buy"": 5428518.0, ""rz_repay"": 5135174.0, ""rq_balance"": 12800.0}"
600469,风神股份,20260728,-1360383.0,"{""rz_balance"": 141105032.0, ""rz_buy"": 1433999.0, ""rz_repay"": 2794382.0, ""rq_balance"": 63000.0}"
600470,六国化工,20260728,3363034.0,"{""rz_balance"": 131178606.0, ""rz_buy"": 7217353.0, ""rz_repay"": 3854319.0, ""rq_balance"": 0.0}"
600475,华光环能,20260728,-1833755.0,"{""rz_balance"": 351953492.0, ""rz_buy"": 4356748.0, ""rz_repay"": 6190503.0, ""rq_balance"": 129500.0}"
600477,杭萧钢构,20260728,321622.0,"{""rz_balance"": 197856369.0, ""rz_buy"": 4649990.0, ""rz_repay"": 4328368.0, ""rq_balance"": 314800.0}"
600478,科力远,20260728,-145248.0,"{""rz_balance"": 436810912.0, ""rz_buy"": 9190309.0, ""rz_repay"": 9335557.0, ""rq_balance"": 671900.0}"
600480,凌云股份,20260728,-4470854.0,"{""rz_balance"": 500041116.0, ""rz_buy"": 9993897.0, ""rz_repay"": 14464751.0, ""rq_balance"": 325610.0}"
600481,双良节能,20260728,-4348590.0,"{""rz_balance"": 327487401.0, ""rz_buy"": 3887162.0, ""rz_repay"": 8235752.0, ""rq_balance"": 90100.0}"
600482,中国动力,20260728,19554083.0,"{""rz_balance"": 855359601.0, ""rz_buy"": 50388209.0, ""rz_repay"": 30834126.0, ""rq_balance"": 98000.0}"
600483,福能股份,20260728,-4405824.0,"{""rz_balance"": 363745678.0, ""rz_buy"": 6359272.0, ""rz_repay"": 10765096.0, ""rq_balance"": 151000.0}"
600486,扬农化工,20260728,233479.0,"{""rz_balance"": 185486567.0, ""rz_buy"": 11396087.0, ""rz_repay"": 11162608.0, ""rq_balance"": 130926.0}"
600487,亨通光电,20260728,-133131204.0,"{""rz_balance"": 7083731023.0, ""rz_buy"": 813671568.0, ""rz_repay"": 946802772.0, ""rq_balance"": 366500.0}"
600489,中金黄金,20260728,-28278699.0,"{""rz_balance"": 2693058886.0, ""rz_buy"": 104336809.0, ""rz_repay"": 132615508.0, ""rq_balance"": 354400.0}"
600490,鹏欣资源,20260728,844108.0,"{""rz_balance"": 1026505557.0, ""rz_buy"": 18185313.0, ""rz_repay"": 17341205.0, ""rq_balance"": 699200.0}"
600495,晋西车轴,20260728,1968887.0,"{""rz_balance"": 232459523.0, ""rz_buy"": 4137866.0, ""rz_repay"": 2168979.0, ""rq_balance"": 165400.0}"
600496,精工钢构,20260728,-592443.0,"{""rz_balance"": 163601899.0, ""rz_buy"": 4159887.0, ""rz_repay"": 4752330.0, ""rq_balance"": 89700.0}"
600497,驰宏锌锗,20260728,-40962744.0,"{""rz_balance"": 1961623791.0, ""rz_buy"": 66733403.0, ""rz_repay"": 107696147.0, ""rq_balance"": 1681900.0}"
600498,烽火通信,20260728,-46022337.0,"{""rz_balance"": 2300626805.0, ""rz_buy"": 135173633.0, ""rz_repay"": 181195970.0, ""rq_balance"": 294500.0}"
600499,科达制造,20260728,-8925738.0,"{""rz_balance"": 346695075.0, ""rz_buy"": 9320866.0, ""rz_repay"": 18246604.0, ""rq_balance"": 645600.0}"
600500,中化国际,20260728,-2670115.0,"{""rz_balance"": 737771307.0, ""rz_buy"": 23155320.0, ""rz_repay"": 25825435.0, ""rq_balance"": 20700.0}"
600501,航天晨光,20260728,150763.0,"{""rz_balance"": 307378265.0, ""rz_buy"": 4717386.0, ""rz_repay"": 4566623.0, ""rq_balance"": 3200.0}"
600502,安徽建工,20260728,-1535374.0,"{""rz_balance"": 219830085.0, ""rz_buy"": 5822493.0, ""rz_repay"": 7357867.0, ""rq_balance"": 529300.0}"
600503,华丽家族,20260728,-751928.0,"{""rz_balance"": 234995314.0, ""rz_buy"": 2869296.0, ""rz_repay"": 3621224.0, ""rq_balance"": 346100.0}"
600505,西昌电力,20260728,489739.0,"{""rz_balance"": 93203065.0, ""rz_buy"": 5260924.0, ""rz_repay"": 4771185.0, ""rq_balance"": 22600.0}"
600507,方大特钢,20260728,-2268141.0,"{""rz_balance"": 196266726.0, ""rz_buy"": 5328040.0, ""rz_repay"": 7596181.0, ""rq_balance"": 826100.0}"
600508,上海能源,20260728,1364552.0,"{""rz_balance"": 230773621.0, ""rz_buy"": 5442678.0, ""rz_repay"": 4078126.0, ""rq_balance"": 153640.0}"
600509,天富能源,20260728,-924495.0,"{""rz_balance"": 649536839.0, ""rz_buy"": 41651055.0, ""rz_repay"": 42575550.0, ""rq_balance"": 722800.0}"
600510,黑牡丹,20260728,-1384766.0,"{""rz_balance"": 266350707.0, ""rz_buy"": 1503262.0, ""rz_repay"": 2888028.0, ""rq_balance"": 36400.0}"
600511,国药股份,20260728,-1624879.0,"{""rz_balance"": 339219486.0, ""rz_buy"": 7014086.0, ""rz_repay"": 8638965.0, ""rq_balance"": 173046.0}"
600512,腾达建设,20260728,-1698033.0,"{""rz_balance"": 261243882.0, ""rz_buy"": 3762709.0, ""rz_repay"": 5460742.0, ""rq_balance"": 73100.0}"
600515,海南机场,20260728,-2163966.0,"{""rz_balance"": 685073908.0, ""rz_buy"": 18860468.0, ""rz_repay"": 21024434.0, ""rq_balance"": 85800.0}"
600516,方大炭素,20260728,-4086688.0,"{""rz_balance"": 747604507.0, ""rz_buy"": 8872718.0, ""rz_repay"": 12959406.0, ""rq_balance"": 1904457.0}"
600517,国网英大,20260728,-2338148.0,"{""rz_balance"": 494655739.0, ""rz_buy"": 5114907.0, ""rz_repay"": 7453055.0, ""rq_balance"": 1043445.0}"
600518,康美药业,20260728,-94905.0,"{""rz_balance"": 519033298.0, ""rz_buy"": 8827695.0, ""rz_repay"": 8922600.0, ""rq_balance"": 153100.0}"
600519,贵州茅台,20260728,-281598218.0,"{""rz_balance"": 17712514819.0, ""rz_buy"": 355843404.0, ""rz_repay"": 637441622.0, ""rq_balance"": 117910.0}"
600521,华海药业,20260728,26275458.0,"{""rz_balance"": 960823769.0, ""rz_buy"": 57970845.0, ""rz_repay"": 31695387.0, ""rq_balance"": 381300.0}"
600522,中天科技,20260728,-96261239.0,"{""rz_balance"": 5290085725.0, ""rz_buy"": 452192736.0, ""rz_repay"": 548453975.0, ""rq_balance"": 413300.0}"
600523,贵航股份,20260728,-404964.0,"{""rz_balance"": 231014564.0, ""rz_buy"": 3884682.0, ""rz_repay"": 4289646.0, ""rq_balance"": 30200.0}"
600528,中铁工业,20260728,-3170456.0,"{""rz_balance"": 571484971.0, ""rz_buy"": 5052316.0, ""rz_repay"": 8222772.0, ""rq_balance"": 268600.0}"
600529,山东药玻,20260728,6221459.0,"{""rz_balance"": 780061735.0, ""rz_buy"": 55882877.0, ""rz_repay"": 49661418.0, ""rq_balance"": 439700.0}"
600531,豫光金铅,20260728,-10034752.0,"{""rz_balance"": 1093335256.0, ""rz_buy"": 23919236.0, ""rz_repay"": 33953988.0, ""rq_balance"": 319100.0}"
600533,栖霞建设,20260728,475874.0,"{""rz_balance"": 150132338.0, ""rz_buy"": 1851458.0, ""rz_repay"": 1375584.0, ""rq_balance"": 95000.0}"
600535,天士力,20260728,7809222.0,"{""rz_balance"": 606773858.0, ""rz_buy"": 29488500.0, ""rz_repay"": 21679278.0, ""rq_balance"": 578800.0}"
600536,中国软件,20260728,3687354.0,"{""rz_balance"": 1474351621.0, ""rz_buy"": 49989011.0, ""rz_repay"": 46301657.0, ""rq_balance"": 280759.0}"
600545,卓郎智能,20260728,-1967723.0,"{""rz_balance"": 186865041.0, ""rz_buy"": 24144220.0, ""rz_repay"": 26111943.0, ""rq_balance"": 0.0}"
600546,山煤国际,20260728,17928563.0,"{""rz_balance"": 453087159.0, ""rz_buy"": 44533111.0, ""rz_repay"": 26604548.0, ""rq_balance"": 286013.0}"
600547,山东黄金,20260728,-206751726.0,"{""rz_balance"": 2406858019.0, ""rz_buy"": 70264998.0, ""rz_repay"": 277016724.0, ""rq_balance"": 185951.0}"
600548,深高速,20260728,-438702.0,"{""rz_balance"": 59344805.0, ""rz_buy"": 1202672.0, ""rz_repay"": 1641374.0, ""rq_balance"": 10100.0}"
600549,厦门钨业,20260728,-11406154.0,"{""rz_balance"": 2124770884.0, ""rz_buy"": 162939445.0, ""rz_repay"": 174345599.0, ""rq_balance"": 89800.0}"
600550,保变电气,20260728,-10895375.0,"{""rz_balance"": 485451680.0, ""rz_buy"": 40169212.0, ""rz_repay"": 51064587.0, ""rq_balance"": 327500.0}"
600551,时代出版,20260728,-1512932.0,"{""rz_balance"": 194831484.0, ""rz_buy"": 1014709.0, ""rz_repay"": 2527641.0, ""rq_balance"": 641800.0}"
600552,凯盛科技,20260728,30579865.0,"{""rz_balance"": 1014693787.0, ""rz_buy"": 116185986.0, ""rz_repay"": 85606121.0, ""rq_balance"": 272312.0}"
600556,天下秀,20260728,-720168.0,"{""rz_balance"": 314530699.0, ""rz_buy"": 10790371.0, ""rz_repay"": 11510539.0, ""rq_balance"": 90600.0}"
600557,康缘药业,20260728,-1319660.0,"{""rz_balance"": 241517802.0, ""rz_buy"": 4542591.0, ""rz_repay"": 5862251.0, ""rq_balance"": 179600.0}"
600559,老白干酒,20260728,1400658.0,"{""rz_balance"": 387946692.0, ""rz_buy"": 10694063.0, ""rz_repay"": 9293405.0, ""rq_balance"": 337100.0}"
600562,国睿科技,20260728,-1720362.0,"{""rz_balance"": 333714374.0, ""rz_buy"": 16204302.0, ""rz_repay"": 17924664.0, ""rq_balance"": 395500.0}"
600563,法拉电子,20260728,7406491.0,"{""rz_balance"": 908556358.0, ""rz_buy"": 55038172.0, ""rz_repay"": 47631681.0, ""rq_balance"": 94418.0}"
600566,济川药业,20260728,-754154.0,"{""rz_balance"": 148485385.0, ""rz_buy"": 5332571.0, ""rz_repay"": 6086725.0, ""rq_balance"": 196100.0}"
600567,山鹰国际,20260728,602586.0,"{""rz_balance"": 336208087.0, ""rz_buy"": 4070735.0, ""rz_repay"": 3468149.0, ""rq_balance"": 333000.0}"
600569,安阳钢铁,20260728,-434043.0,"{""rz_balance"": 61376676.0, ""rz_buy"": 2400467.0, ""rz_repay"": 2834510.0, ""rq_balance"": 261700.0}"
600570,恒生电子,20260728,13854816.0,"{""rz_balance"": 2634958306.0, ""rz_buy"": 61633392.0, ""rz_repay"": 47778576.0, ""rq_balance"": 395200.0}"
600571,信雅达,20260728,576737.0,"{""rz_balance"": 391187202.0, ""rz_buy"": 5920002.0, ""rz_repay"": 5343265.0, ""rq_balance"": 23600.0}"
600572,康恩贝,20260728,-1500189.0,"{""rz_balance"": 430205564.0, ""rz_buy"": 11001721.0, ""rz_repay"": 12501910.0, ""rq_balance"": 319400.0}"
600575,淮河能源,20260728,-24113583.0,"{""rz_balance"": 285659265.0, ""rz_buy"": 13744767.0, ""rz_repay"": 37858350.0, ""rq_balance"": 510000.0}"
600577,精达股份,20260728,-9548729.0,"{""rz_balance"": 1406746601.0, ""rz_buy"": 33206203.0, ""rz_repay"": 42754932.0, ""rq_balance"": 53147.0}"
600578,京能电力,20260728,8682696.0,"{""rz_balance"": 290482726.0, ""rz_buy"": 44921117.0, ""rz_repay"": 36238421.0, ""rq_balance"": 1100700.0}"
600580,卧龙电驱,20260728,-10953148.0,"{""rz_balance"": 2154169602.0, ""rz_buy"": 41318073.0, ""rz_repay"": 52271221.0, ""rq_balance"": 298944.0}"
600582,天地科技,20260728,10439555.0,"{""rz_balance"": 351421697.0, ""rz_buy"": 17162139.0, ""rz_repay"": 6722584.0, ""rq_balance"": 669200.0}"
600583,海油工程,20260728,3462067.0,"{""rz_balance"": 951670724.0, ""rz_buy"": 16845694.0, ""rz_repay"": 13383627.0, ""rq_balance"": 232200.0}"
600584,长电科技,20260728,-249695723.0,"{""rz_balance"": 6850817942.0, ""rz_buy"": 830428356.0, ""rz_repay"": 1080124079.0, ""rq_balance"": 210900.0}"
600585,海螺水泥,20260728,-21445962.0,"{""rz_balance"": 1604322959.0, ""rz_buy"": 37069631.0, ""rz_repay"": 58515593.0, ""rq_balance"": 533013.0}"
600586,金晶科技,20260728,1002887.0,"{""rz_balance"": 259185517.0, ""rz_buy"": 3260562.0, ""rz_repay"": 2257675.0, ""rq_balance"": 282300.0}"
600587,新华医疗,20260728,-1476346.0,"{""rz_balance"": 367320670.0, ""rz_buy"": 5891827.0, ""rz_repay"": 7368173.0, ""rq_balance"": 170450.0}"
600588,用友网络,20260728,12880976.0,"{""rz_balance"": 1343932769.0, ""rz_buy"": 50721518.0, ""rz_repay"": 37840542.0, ""rq_balance"": 1118715.0}"
600589,大位科技,20260728,-9810410.0,"{""rz_balance"": 562850866.0, ""rz_buy"": 19874735.0, ""rz_repay"": 29685145.0, ""rq_balance"": 34300.0}"
600590,泰豪科技,20260728,-6857164.0,"{""rz_balance"": 215369258.0, ""rz_buy"": 10982902.0, ""rz_repay"": 17840066.0, ""rq_balance"": 74100.0}"
600592,龙溪股份,20260728,1656295.0,"{""rz_balance"": 315320535.0, ""rz_buy"": 7350689.0, ""rz_repay"": 5694394.0, ""rq_balance"": 10300.0}"
600594,益佰制药,20260728,1023562.0,"{""rz_balance"": 236128256.0, ""rz_buy"": 22638675.0, ""rz_repay"": 21615113.0, ""rq_balance"": 76100.0}"
600595,中孚实业,20260728,-3026508.0,"{""rz_balance"": 472152754.0, ""rz_buy"": 46717352.0, ""rz_repay"": 49743860.0, ""rq_balance"": 263500.0}"
600596,新安股份,20260728,1847456.0,"{""rz_balance"": 796391024.0, ""rz_buy"": 21204081.0, ""rz_repay"": 19356625.0, ""rq_balance"": 62320.0}"
600597,光明乳业,20260728,1220745.0,"{""rz_balance"": 239462546.0, ""rz_buy"": 5894159.0, ""rz_repay"": 4673414.0, ""rq_balance"": 694200.0}"
600598,北大荒,20260728,-660715.0,"{""rz_balance"": 389454569.0, ""rz_buy"": 8372373.0, ""rz_repay"": 9033088.0, ""rq_balance"": 310300.0}"
600600,青岛啤酒,20260728,-18283207.0,"{""rz_balance"": 518691153.0, ""rz_buy"": 14153256.0, ""rz_repay"": 32436463.0, ""rq_balance"": 112199.0}"
600601,方正科技,20260728,-172019184.0,"{""rz_balance"": 2273576096.0, ""rz_buy"": 112287137.0, ""rz_repay"": 284306321.0, ""rq_balance"": 391400.0}"
600602,XD云赛智,20260728,-1045454.0,"{""rz_balance"": 752187701.0, ""rz_buy"": 46512780.0, ""rz_repay"": 47558234.0, ""rq_balance"": 360600.0}"
600604,市北高新,20260728,-762647.0,"{""rz_balance"": 234736528.0, ""rz_buy"": 2719197.0, ""rz_repay"": 3481844.0, ""rq_balance"": 272000.0}"
600606,绿地控股,20260728,-9465137.0,"{""rz_balance"": 556943303.0, ""rz_buy"": 9207149.0, ""rz_repay"": 18672286.0, ""rq_balance"": 2166900.0}"
600609,金杯汽车,20260728,-2008185.0,"{""rz_balance"": 359619634.0, ""rz_buy"": 4129762.0, ""rz_repay"": 6137947.0, ""rq_balance"": 94100.0}"
600610,中毅达,20260728,-463374.0,"{""rz_balance"": 111924453.0, ""rz_buy"": 4192013.0, ""rz_repay"": 4655387.0, ""rq_balance"": 47400.0}"
600611,大众交通,20260728,969314.0,"{""rz_balance"": 331179925.0, ""rz_buy"": 13387945.0, ""rz_repay"": 12418631.0, ""rq_balance"": 63600.0}"
600612,老凤祥,20260728,-3042204.0,"{""rz_balance"": 108376124.0, ""rz_buy"": 2806498.0, ""rz_repay"": 5848702.0, ""rq_balance"": 70400.0}"
600616,金枫酒业,20260728,779187.0,"{""rz_balance"": 142580517.0, ""rz_buy"": 2809185.0, ""rz_repay"": 2029998.0, ""rq_balance"": 56600.0}"
600617,国新能源,20260728,32811493.0,"{""rz_balance"": 133671217.0, ""rz_buy"": 69100045.0, ""rz_repay"": 36288552.0, ""rq_balance"": 114800.0}"
600618,氯碱化工,20260728,-676779.0,"{""rz_balance"": 166639423.0, ""rz_buy"": 3893982.0, ""rz_repay"": 4570761.0, ""rq_balance"": 82200.0}"
600619,海立股份,20260728,19788102.0,"{""rz_balance"": 552286408.0, ""rz_buy"": 35155376.0, ""rz_repay"": 15367274.0, ""rq_balance"": 153100.0}"
600620,天宸股份,20260728,-4605699.0,"{""rz_balance"": 229684742.0, ""rz_buy"": 1521570.0, ""rz_repay"": 6127269.0, ""rq_balance"": 61600.0}"
