symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260720,11871469.0,"{""rz_balance"": 89346180.0, ""rz_buy"": 11871469.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2539795.0,"{""rz_balance"": 61791777.0, ""rz_buy"": 2539795.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260720,2217750.0,"{""rz_balance"": 131764673.0, ""rz_buy"": 2217750.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260720,2867422.0,"{""rz_balance"": 57406487.0, ""rz_buy"": 2867422.0, ""rz_repay"": 0.0, ""rq_balance"": 26602.0}"
nan,nan,20260720,4425627.0,"{""rz_balance"": 105643338.0, ""rz_buy"": 4425627.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260720,5756092.0,"{""rz_balance"": 87196976.0, ""rz_buy"": 5756092.0, ""rz_repay"": 0.0, ""rq_balance"": 20800.0}"
nan,nan,20260720,29300845.0,"{""rz_balance"": 53387205.0, ""rz_buy"": 29300845.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,96937880.0,"{""rz_balance"": 1292827826.0, ""rz_buy"": 96937880.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260720,2130478.0,"{""rz_balance"": 68141648.0, ""rz_buy"": 2130478.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,6992761.0,"{""rz_balance"": 257382405.0, ""rz_buy"": 6992761.0, ""rz_repay"": 0.0, ""rq_balance"": 104600.0}"
nan,nan,20260720,8808612.0,"{""rz_balance"": 134450718.0, ""rz_buy"": 8808612.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,12303658.0,"{""rz_balance"": 54171329.0, ""rz_buy"": 12303658.0, ""rz_repay"": 0.0, ""rq_balance"": 8720.0}"
nan,nan,20260720,2366445.0,"{""rz_balance"": 50127322.0, ""rz_buy"": 2366445.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,198073886.0,"{""rz_balance"": 809952016.0, ""rz_buy"": 198073886.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,7028184.0,"{""rz_balance"": 128316805.0, ""rz_buy"": 7028184.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260720,37585202.0,"{""rz_balance"": 675764888.0, ""rz_buy"": 37585202.0, ""rz_repay"": 0.0, ""rq_balance"": 200100.0}"
nan,nan,20260720,7881794.0,"{""rz_balance"": 83589476.0, ""rz_buy"": 7881794.0, ""rz_repay"": 0.0, ""rq_balance"": 32600.0}"
nan,nan,20260720,107312481.0,"{""rz_balance"": 409492226.0, ""rz_buy"": 107312481.0, ""rz_repay"": 0.0, ""rq_balance"": 112200.0}"
nan,nan,20260720,4987170.0,"{""rz_balance"": 166124269.0, ""rz_buy"": 4987170.0, ""rz_repay"": 0.0, ""rq_balance"": 193600.0}"
nan,nan,20260720,5785381.0,"{""rz_balance"": 144775532.0, ""rz_buy"": 5785381.0, ""rz_repay"": 0.0, ""rq_balance"": 2359100.0}"
nan,nan,20260720,115032822.0,"{""rz_balance"": 761129476.0, ""rz_buy"": 115032822.0, ""rz_repay"": 0.0, ""rq_balance"": 407600.0}"
nan,nan,20260720,75374244.0,"{""rz_balance"": 922785370.0, ""rz_buy"": 75374244.0, ""rz_repay"": 0.0, ""rq_balance"": 485440.0}"
nan,nan,20260720,10137936.0,"{""rz_balance"": 64914607.0, ""rz_buy"": 10137936.0, ""rz_repay"": 0.0, ""rq_balance"": 255400.0}"
nan,nan,20260720,15382758.0,"{""rz_balance"": 341241092.0, ""rz_buy"": 15382758.0, ""rz_repay"": 0.0, ""rq_balance"": 789100.0}"
nan,nan,20260720,7081363.0,"{""rz_balance"": 562909233.0, ""rz_buy"": 7081363.0, ""rz_repay"": 0.0, ""rq_balance"": 46800.0}"
nan,nan,20260720,13570133.0,"{""rz_balance"": 1174858699.0, ""rz_buy"": 13570133.0, ""rz_repay"": 0.0, ""rq_balance"": 652700.0}"
nan,nan,20260720,302275316.0,"{""rz_balance"": 4254114926.0, ""rz_buy"": 302275316.0, ""rz_repay"": 0.0, ""rq_balance"": 188500.0}"
nan,nan,20260720,16256353.0,"{""rz_balance"": 346666942.0, ""rz_buy"": 16256353.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260720,10763029.0,"{""rz_balance"": 535828243.0, ""rz_buy"": 10763029.0, ""rz_repay"": 0.0, ""rq_balance"": 523700.0}"
nan,nan,20260720,7682423.0,"{""rz_balance"": 567219620.0, ""rz_buy"": 7682423.0, ""rz_repay"": 0.0, ""rq_balance"": 262300.0}"
nan,nan,20260720,84420987.0,"{""rz_balance"": 871114514.0, ""rz_buy"": 84420987.0, ""rz_repay"": 0.0, ""rq_balance"": 423800.0}"
nan,nan,20260720,8183843.0,"{""rz_balance"": 135797062.0, ""rz_buy"": 8183843.0, ""rz_repay"": 0.0, ""rq_balance"": 46000.0}"
nan,nan,20260720,13399583.0,"{""rz_balance"": 305626468.0, ""rz_buy"": 13399583.0, ""rz_repay"": 0.0, ""rq_balance"": 32400.0}"
nan,nan,20260720,17977244.0,"{""rz_balance"": 526903199.0, ""rz_buy"": 17977244.0, ""rz_repay"": 0.0, ""rq_balance"": 427550.0}"
nan,nan,20260720,21593721.0,"{""rz_balance"": 515433963.0, ""rz_buy"": 21593721.0, ""rz_repay"": 0.0, ""rq_balance"": 154700.0}"
nan,nan,20260720,11086882.0,"{""rz_balance"": 597868337.0, ""rz_buy"": 11086882.0, ""rz_repay"": 0.0, ""rq_balance"": 270600.0}"
nan,nan,20260720,92540604.0,"{""rz_balance"": 592621238.0, ""rz_buy"": 92540604.0, ""rz_repay"": 0.0, ""rq_balance"": 66600.0}"
nan,nan,20260720,6359115.0,"{""rz_balance"": 241777698.0, ""rz_buy"": 6359115.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260720,56687513.0,"{""rz_balance"": 1991422110.0, ""rz_buy"": 56687513.0, ""rz_repay"": 0.0, ""rq_balance"": 13598700.0}"
nan,nan,20260720,94596667.0,"{""rz_balance"": 1041153634.0, ""rz_buy"": 94596667.0, ""rz_repay"": 0.0, ""rq_balance"": 117800.0}"
nan,nan,20260720,18354330.0,"{""rz_balance"": 358264666.0, ""rz_buy"": 18354330.0, ""rz_repay"": 0.0, ""rq_balance"": 26000.0}"
nan,nan,20260720,9715996.0,"{""rz_balance"": 275638032.0, ""rz_buy"": 9715996.0, ""rz_repay"": 0.0, ""rq_balance"": 141700.0}"
nan,nan,20260720,7303302.0,"{""rz_balance"": 387519492.0, ""rz_buy"": 7303302.0, ""rz_repay"": 0.0, ""rq_balance"": 38200.0}"
nan,nan,20260720,3042916.0,"{""rz_balance"": 65933597.0, ""rz_buy"": 3042916.0, ""rz_repay"": 0.0, ""rq_balance"": 442600.0}"
nan,nan,20260720,8257764.0,"{""rz_balance"": 164424281.0, ""rz_buy"": 8257764.0, ""rz_repay"": 0.0, ""rq_balance"": 34100.0}"
nan,nan,20260720,15999472.0,"{""rz_balance"": 411024829.0, ""rz_buy"": 15999472.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260720,4446604.0,"{""rz_balance"": 182039674.0, ""rz_buy"": 4446604.0, ""rz_repay"": 0.0, ""rq_balance"": 81800.0}"
nan,nan,20260720,11216227.0,"{""rz_balance"": 675717782.0, ""rz_buy"": 11216227.0, ""rz_repay"": 0.0, ""rq_balance"": 430900.0}"
nan,nan,20260720,3389329.0,"{""rz_balance"": 114049059.0, ""rz_buy"": 3389329.0, ""rz_repay"": 0.0, ""rq_balance"": 19000.0}"
nan,nan,20260720,21136172.0,"{""rz_balance"": 322777575.0, ""rz_buy"": 21136172.0, ""rz_repay"": 0.0, ""rq_balance"": 353650.0}"
nan,nan,20260720,30477543.0,"{""rz_balance"": 266865965.0, ""rz_buy"": 30477543.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260720,10085698.0,"{""rz_balance"": 165743367.0, ""rz_buy"": 10085698.0, ""rz_repay"": 0.0, ""rq_balance"": 140900.0}"
nan,nan,20260720,13102104.0,"{""rz_balance"": 387218966.0, ""rz_buy"": 13102104.0, ""rz_repay"": 0.0, ""rq_balance"": 111000.0}"
nan,nan,20260720,10098965.0,"{""rz_balance"": 29814515.0, ""rz_buy"": 10098965.0, ""rz_repay"": 0.0, ""rq_balance"": 161600.0}"
nan,nan,20260720,28034530.0,"{""rz_balance"": 783979211.0, ""rz_buy"": 28034530.0, ""rz_repay"": 0.0, ""rq_balance"": 1799400.0}"
nan,nan,20260720,28413709.0,"{""rz_balance"": 268421906.0, ""rz_buy"": 28413709.0, ""rz_repay"": 0.0, ""rq_balance"": 141700.0}"
nan,nan,20260720,78241334.0,"{""rz_balance"": 1141804574.0, ""rz_buy"": 78241334.0, ""rz_repay"": 0.0, ""rq_balance"": 92000.0}"
nan,nan,20260720,38821137.0,"{""rz_balance"": 1147805573.0, ""rz_buy"": 38821137.0, ""rz_repay"": 0.0, ""rq_balance"": 172450.0}"
nan,nan,20260720,351882086.0,"{""rz_balance"": 4619460247.0, ""rz_buy"": 351882086.0, ""rz_repay"": 0.0, ""rq_balance"": 120720.0}"
nan,nan,20260720,373453892.0,"{""rz_balance"": 5995546251.0, ""rz_buy"": 373453892.0, ""rz_repay"": 0.0, ""rq_balance"": 173362.0}"
nan,nan,20260720,25532411.0,"{""rz_balance"": 403122275.0, ""rz_buy"": 25532411.0, ""rz_repay"": 0.0, ""rq_balance"": 354800.0}"
nan,nan,20260720,21269622.0,"{""rz_balance"": 404593454.0, ""rz_buy"": 21269622.0, ""rz_repay"": 0.0, ""rq_balance"": 136100.0}"
nan,nan,20260720,7307941.0,"{""rz_balance"": 128479718.0, ""rz_buy"": 7307941.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260720,79722711.0,"{""rz_balance"": 742600435.0, ""rz_buy"": 79722711.0, ""rz_repay"": 0.0, ""rq_balance"": 467700.0}"
nan,nan,20260720,45619445.0,"{""rz_balance"": 446723843.0, ""rz_buy"": 45619445.0, ""rz_repay"": 0.0, ""rq_balance"": 24700.0}"
nan,nan,20260720,4203890.0,"{""rz_balance"": 180626506.0, ""rz_buy"": 4203890.0, ""rz_repay"": 0.0, ""rq_balance"": 363700.0}"
nan,nan,20260720,6846105.0,"{""rz_balance"": 215692596.0, ""rz_buy"": 6846105.0, ""rz_repay"": 0.0, ""rq_balance"": 704400.0}"
nan,nan,20260720,14933197.0,"{""rz_balance"": 527685308.0, ""rz_buy"": 14933197.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260720,22377751.0,"{""rz_balance"": 638616216.0, ""rz_buy"": 22377751.0, ""rz_repay"": 0.0, ""rq_balance"": 735049.0}"
nan,nan,20260720,23011359.0,"{""rz_balance"": 259198071.0, ""rz_buy"": 23011359.0, ""rz_repay"": 0.0, ""rq_balance"": 1051727.0}"
nan,nan,20260720,21742738.0,"{""rz_balance"": 1097146205.0, ""rz_buy"": 21742738.0, ""rz_repay"": 0.0, ""rq_balance"": 1265800.0}"
nan,nan,20260720,13683848.0,"{""rz_balance"": 388548643.0, ""rz_buy"": 13683848.0, ""rz_repay"": 0.0, ""rq_balance"": 61200.0}"
nan,nan,20260720,24674945.0,"{""rz_balance"": 206512677.0, ""rz_buy"": 24674945.0, ""rz_repay"": 0.0, ""rq_balance"": 109400.0}"
nan,nan,20260720,10602373.0,"{""rz_balance"": 446553026.0, ""rz_buy"": 10602373.0, ""rz_repay"": 0.0, ""rq_balance"": 374700.0}"
nan,nan,20260720,85824789.0,"{""rz_balance"": 2457016875.0, ""rz_buy"": 85824789.0, ""rz_repay"": 0.0, ""rq_balance"": 173400.0}"
nan,nan,20260720,8765321.0,"{""rz_balance"": 965584910.0, ""rz_buy"": 8765321.0, ""rz_repay"": 0.0, ""rq_balance"": 839600.0}"
nan,nan,20260720,36486114.0,"{""rz_balance"": 245483129.0, ""rz_buy"": 36486114.0, ""rz_repay"": 0.0, ""rq_balance"": 148400.0}"
nan,nan,20260720,19950450.0,"{""rz_balance"": 207024080.0, ""rz_buy"": 19950450.0, ""rz_repay"": 0.0, ""rq_balance"": 385200.0}"
nan,nan,20260720,52272215.0,"{""rz_balance"": 514615435.0, ""rz_buy"": 52272215.0, ""rz_repay"": 0.0, ""rq_balance"": 304700.0}"
nan,nan,20260720,160774301.0,"{""rz_balance"": 1383422404.0, ""rz_buy"": 160774301.0, ""rz_repay"": 0.0, ""rq_balance"": 84200.0}"
nan,nan,20260720,22036472.0,"{""rz_balance"": 351168859.0, ""rz_buy"": 22036472.0, ""rz_repay"": 0.0, ""rq_balance"": 1019900.0}"
nan,nan,20260720,20033140.0,"{""rz_balance"": 1072156301.0, ""rz_buy"": 20033140.0, ""rz_repay"": 0.0, ""rq_balance"": 826200.0}"
nan,nan,20260720,1456655.0,"{""rz_balance"": 103706135.0, ""rz_buy"": 1456655.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260720,10109642.0,"{""rz_balance"": 366342830.0, ""rz_buy"": 10109642.0, ""rz_repay"": 0.0, ""rq_balance"": 296900.0}"
nan,nan,20260720,8187009.0,"{""rz_balance"": 226605838.0, ""rz_buy"": 8187009.0, ""rz_repay"": 0.0, ""rq_balance"": 382400.0}"
nan,nan,20260720,2615673.0,"{""rz_balance"": 100732844.0, ""rz_buy"": 2615673.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260720,4057677.0,"{""rz_balance"": 193023834.0, ""rz_buy"": 4057677.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
nan,nan,20260720,13747472.0,"{""rz_balance"": 197217937.0, ""rz_buy"": 13747472.0, ""rz_repay"": 0.0, ""rq_balance"": 176900.0}"
nan,nan,20260720,6467935.0,"{""rz_balance"": 875047052.0, ""rz_buy"": 6467935.0, ""rz_repay"": 0.0, ""rq_balance"": 592300.0}"
nan,nan,20260720,12348762.0,"{""rz_balance"": 256175850.0, ""rz_buy"": 12348762.0, ""rz_repay"": 0.0, ""rq_balance"": 490900.0}"
nan,nan,20260720,5716572.0,"{""rz_balance"": 242493963.0, ""rz_buy"": 5716572.0, ""rz_repay"": 0.0, ""rq_balance"": 133000.0}"
nan,nan,20260720,20414030.0,"{""rz_balance"": 356331859.0, ""rz_buy"": 20414030.0, ""rz_repay"": 0.0, ""rq_balance"": 194800.0}"
nan,nan,20260720,42482765.0,"{""rz_balance"": 643759010.0, ""rz_buy"": 42482765.0, ""rz_repay"": 0.0, ""rq_balance"": 41600.0}"
nan,nan,20260720,17757671.0,"{""rz_balance"": 475473835.0, ""rz_buy"": 17757671.0, ""rz_repay"": 0.0, ""rq_balance"": 158117.0}"
nan,nan,20260720,5539086.0,"{""rz_balance"": 325245028.0, ""rz_buy"": 5539086.0, ""rz_repay"": 0.0, ""rq_balance"": 511800.0}"
nan,nan,20260720,12116425.0,"{""rz_balance"": 298482175.0, ""rz_buy"": 12116425.0, ""rz_repay"": 0.0, ""rq_balance"": 19201.0}"
nan,nan,20260720,93119178.0,"{""rz_balance"": 465815877.0, ""rz_buy"": 93119178.0, ""rz_repay"": 0.0, ""rq_balance"": 41700.0}"
nan,nan,20260720,8926214.0,"{""rz_balance"": 340136986.0, ""rz_buy"": 8926214.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260720,38609585.0,"{""rz_balance"": 343503203.0, ""rz_buy"": 38609585.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260720,16268323.0,"{""rz_balance"": 545312856.0, ""rz_buy"": 16268323.0, ""rz_repay"": 0.0, ""rq_balance"": 289300.0}"
nan,nan,20260720,14182393.0,"{""rz_balance"": 463517291.0, ""rz_buy"": 14182393.0, ""rz_repay"": 0.0, ""rq_balance"": 149000.0}"
nan,nan,20260720,18020649.0,"{""rz_balance"": 318730692.0, ""rz_buy"": 18020649.0, ""rz_repay"": 0.0, ""rq_balance"": 421100.0}"
nan,nan,20260720,23159796.0,"{""rz_balance"": 474814139.0, ""rz_buy"": 23159796.0, ""rz_repay"": 0.0, ""rq_balance"": 190500.0}"
nan,nan,20260720,38488032.0,"{""rz_balance"": 507619035.0, ""rz_buy"": 38488032.0, ""rz_repay"": 0.0, ""rq_balance"": 139500.0}"
nan,nan,20260720,23254276.0,"{""rz_balance"": 448106929.0, ""rz_buy"": 23254276.0, ""rz_repay"": 0.0, ""rq_balance"": 827300.0}"
nan,nan,20260720,36339820.0,"{""rz_balance"": 1516425388.0, ""rz_buy"": 36339820.0, ""rz_repay"": 0.0, ""rq_balance"": 132100.0}"
nan,nan,20260720,136981674.0,"{""rz_balance"": 2593471200.0, ""rz_buy"": 136981674.0, ""rz_repay"": 0.0, ""rq_balance"": 128400.0}"
nan,nan,20260720,25781213.0,"{""rz_balance"": 1380826520.0, ""rz_buy"": 25781213.0, ""rz_repay"": 0.0, ""rq_balance"": 1076898.0}"
nan,nan,20260720,58350068.0,"{""rz_balance"": 988285164.0, ""rz_buy"": 58350068.0, ""rz_repay"": 0.0, ""rq_balance"": 1159500.0}"
nan,nan,20260720,26072829.0,"{""rz_balance"": 366933932.0, ""rz_buy"": 26072829.0, ""rz_repay"": 0.0, ""rq_balance"": 83000.0}"
nan,nan,20260720,12155906.0,"{""rz_balance"": 279024562.0, ""rz_buy"": 12155906.0, ""rz_repay"": 0.0, ""rq_balance"": 68200.0}"
nan,nan,20260720,158106907.0,"{""rz_balance"": 1335307698.0, ""rz_buy"": 158106907.0, ""rz_repay"": 0.0, ""rq_balance"": 510400.0}"
nan,nan,20260720,17826994.0,"{""rz_balance"": 695852920.0, ""rz_buy"": 17826994.0, ""rz_repay"": 0.0, ""rq_balance"": 483300.0}"
nan,nan,20260720,5390492.0,"{""rz_balance"": 164906317.0, ""rz_buy"": 5390492.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260720,65733757.0,"{""rz_balance"": 2025127017.0, ""rz_buy"": 65733757.0, ""rz_repay"": 0.0, ""rq_balance"": 630800.0}"
nan,nan,20260720,17307832.0,"{""rz_balance"": 834379421.0, ""rz_buy"": 17307832.0, ""rz_repay"": 0.0, ""rq_balance"": 1256100.0}"
nan,nan,20260720,7359656.0,"{""rz_balance"": 187714579.0, ""rz_buy"": 7359656.0, ""rz_repay"": 0.0, ""rq_balance"": 328700.0}"
nan,nan,20260720,10031946.0,"{""rz_balance"": 148615232.0, ""rz_buy"": 10031946.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260720,41808497.0,"{""rz_balance"": 859661408.0, ""rz_buy"": 41808497.0, ""rz_repay"": 0.0, ""rq_balance"": 115766.0}"
nan,nan,20260720,7542370.0,"{""rz_balance"": 346138923.0, ""rz_buy"": 7542370.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,27501342.0,"{""rz_balance"": 805443346.0, ""rz_buy"": 27501342.0, ""rz_repay"": 0.0, ""rq_balance"": 196000.0}"
nan,nan,20260720,37522733.0,"{""rz_balance"": 1151919545.0, ""rz_buy"": 37522733.0, ""rz_repay"": 0.0, ""rq_balance"": 450400.0}"
nan,nan,20260720,11526667.0,"{""rz_balance"": 249713939.0, ""rz_buy"": 11526667.0, ""rz_repay"": 0.0, ""rq_balance"": 336248.0}"
nan,nan,20260720,7974895.0,"{""rz_balance"": 159028081.0, ""rz_buy"": 7974895.0, ""rz_repay"": 0.0, ""rq_balance"": 105800.0}"
nan,nan,20260720,64159323.0,"{""rz_balance"": 2150019705.0, ""rz_buy"": 64159323.0, ""rz_repay"": 0.0, ""rq_balance"": 774750.0}"
nan,nan,20260720,974319881.0,"{""rz_balance"": 4920247029.0, ""rz_buy"": 974319881.0, ""rz_repay"": 0.0, ""rq_balance"": 271834.0}"
nan,nan,20260720,17344524.0,"{""rz_balance"": 604975540.0, ""rz_buy"": 17344524.0, ""rz_repay"": 0.0, ""rq_balance"": 1714500.0}"
nan,nan,20260720,25279688.0,"{""rz_balance"": 505262755.0, ""rz_buy"": 25279688.0, ""rz_repay"": 0.0, ""rq_balance"": 156200.0}"
nan,nan,20260720,5972657.0,"{""rz_balance"": 165883530.0, ""rz_buy"": 5972657.0, ""rz_repay"": 0.0, ""rq_balance"": 55600.0}"
nan,nan,20260720,8214515.0,"{""rz_balance"": 499518788.0, ""rz_buy"": 8214515.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
nan,nan,20260720,18341735.0,"{""rz_balance"": 214375742.0, ""rz_buy"": 18341735.0, ""rz_repay"": 0.0, ""rq_balance"": 74200.0}"
nan,nan,20260720,6984206.0,"{""rz_balance"": 299605626.0, ""rz_buy"": 6984206.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260720,38837949.0,"{""rz_balance"": 217119256.0, ""rz_buy"": 38837949.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260720,13608547.0,"{""rz_balance"": 509464107.0, ""rz_buy"": 13608547.0, ""rz_repay"": 0.0, ""rq_balance"": 70200.0}"
nan,nan,20260720,87067780.0,"{""rz_balance"": 547652951.0, ""rz_buy"": 87067780.0, ""rz_repay"": 0.0, ""rq_balance"": 24100.0}"
nan,nan,20260720,29034920.0,"{""rz_balance"": 752769862.0, ""rz_buy"": 29034920.0, ""rz_repay"": 0.0, ""rq_balance"": 29800.0}"
nan,nan,20260720,40340631.0,"{""rz_balance"": 1020879763.0, ""rz_buy"": 40340631.0, ""rz_repay"": 0.0, ""rq_balance"": 549324.0}"
nan,nan,20260720,94129262.0,"{""rz_balance"": 440497375.0, ""rz_buy"": 94129262.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260720,41050039.0,"{""rz_balance"": 898099023.0, ""rz_buy"": 41050039.0, ""rz_repay"": 0.0, ""rq_balance"": 275500.0}"
nan,nan,20260720,28976832.0,"{""rz_balance"": 1232411607.0, ""rz_buy"": 28976832.0, ""rz_repay"": 0.0, ""rq_balance"": 643600.0}"
nan,nan,20260720,9153892.0,"{""rz_balance"": 201544123.0, ""rz_buy"": 9153892.0, ""rz_repay"": 0.0, ""rq_balance"": 45900.0}"
nan,nan,20260720,101748559.0,"{""rz_balance"": 2100394704.0, ""rz_buy"": 101748559.0, ""rz_repay"": 0.0, ""rq_balance"": 156226.0}"
nan,nan,20260720,18039733.0,"{""rz_balance"": 662089103.0, ""rz_buy"": 18039733.0, ""rz_repay"": 0.0, ""rq_balance"": 56200.0}"
nan,nan,20260720,15897313.0,"{""rz_balance"": 164471672.0, ""rz_buy"": 15897313.0, ""rz_repay"": 0.0, ""rq_balance"": 172000.0}"
nan,nan,20260720,24491039.0,"{""rz_balance"": 801095110.0, ""rz_buy"": 24491039.0, ""rz_repay"": 0.0, ""rq_balance"": 349500.0}"
nan,nan,20260720,17148415.0,"{""rz_balance"": 771551128.0, ""rz_buy"": 17148415.0, ""rz_repay"": 0.0, ""rq_balance"": 915100.0}"
nan,nan,20260720,504782938.0,"{""rz_balance"": 2779673787.0, ""rz_buy"": 504782938.0, ""rz_repay"": 0.0, ""rq_balance"": 945084.0}"
nan,nan,20260720,3306334.0,"{""rz_balance"": 415952220.0, ""rz_buy"": 3306334.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
nan,nan,20260720,5948839.0,"{""rz_balance"": 192547218.0, ""rz_buy"": 5948839.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260720,2907352.0,"{""rz_balance"": 263396529.0, ""rz_buy"": 2907352.0, ""rz_repay"": 0.0, ""rq_balance"": 103500.0}"
nan,nan,20260720,121804423.0,"{""rz_balance"": 1298427512.0, ""rz_buy"": 121804423.0, ""rz_repay"": 0.0, ""rq_balance"": 83043.0}"
nan,nan,20260720,7002433.0,"{""rz_balance"": 305222789.0, ""rz_buy"": 7002433.0, ""rz_repay"": 0.0, ""rq_balance"": 201100.0}"
nan,nan,20260720,44329997.0,"{""rz_balance"": 1711624576.0, ""rz_buy"": 44329997.0, ""rz_repay"": 0.0, ""rq_balance"": 1457400.0}"
nan,nan,20260720,10269836.0,"{""rz_balance"": 194034896.0, ""rz_buy"": 10269836.0, ""rz_repay"": 0.0, ""rq_balance"": 35700.0}"
nan,nan,20260720,113225993.0,"{""rz_balance"": 3151593277.0, ""rz_buy"": 113225993.0, ""rz_repay"": 0.0, ""rq_balance"": 499960.0}"
nan,nan,20260720,36072936.0,"{""rz_balance"": 999843286.0, ""rz_buy"": 36072936.0, ""rz_repay"": 0.0, ""rq_balance"": 868100.0}"
nan,nan,20260720,14338934.0,"{""rz_balance"": 301465337.0, ""rz_buy"": 14338934.0, ""rz_repay"": 0.0, ""rq_balance"": 97500.0}"
nan,nan,20260720,12850258.0,"{""rz_balance"": 230607284.0, ""rz_buy"": 12850258.0, ""rz_repay"": 0.0, ""rq_balance"": 75200.0}"
nan,nan,20260720,30724446.0,"{""rz_balance"": 125457779.0, ""rz_buy"": 30724446.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,11981673.0,"{""rz_balance"": 249924030.0, ""rz_buy"": 11981673.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,13833701.0,"{""rz_balance"": 606175042.0, ""rz_buy"": 13833701.0, ""rz_repay"": 0.0, ""rq_balance"": 595500.0}"
nan,nan,20260720,10728002.0,"{""rz_balance"": 20928951.0, ""rz_buy"": 10728002.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,17003195.0,"{""rz_balance"": 527146855.0, ""rz_buy"": 17003195.0, ""rz_repay"": 0.0, ""rq_balance"": 339500.0}"
nan,nan,20260720,6326299.0,"{""rz_balance"": 140814850.0, ""rz_buy"": 6326299.0, ""rz_repay"": 0.0, ""rq_balance"": 107200.0}"
nan,nan,20260720,13101341.0,"{""rz_balance"": 101391856.0, ""rz_buy"": 13101341.0, ""rz_repay"": 0.0, ""rq_balance"": 800.0}"
nan,nan,20260720,20310585.0,"{""rz_balance"": 367511966.0, ""rz_buy"": 20310585.0, ""rz_repay"": 0.0, ""rq_balance"": 615700.0}"
nan,nan,20260720,11254105.0,"{""rz_balance"": 667701592.0, ""rz_buy"": 11254105.0, ""rz_repay"": 0.0, ""rq_balance"": 679100.0}"
nan,nan,20260720,104513570.0,"{""rz_balance"": 1822047366.0, ""rz_buy"": 104513570.0, ""rz_repay"": 0.0, ""rq_balance"": 109800.0}"
nan,nan,20260720,16732644.0,"{""rz_balance"": 608819041.0, ""rz_buy"": 16732644.0, ""rz_repay"": 0.0, ""rq_balance"": 321300.0}"
nan,nan,20260720,14246184.0,"{""rz_balance"": 385496120.0, ""rz_buy"": 14246184.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260720,158917147.0,"{""rz_balance"": 5662830318.0, ""rz_buy"": 158917147.0, ""rz_repay"": 0.0, ""rq_balance"": 387842.0}"
nan,nan,20260720,7118229.0,"{""rz_balance"": 152012208.0, ""rz_buy"": 7118229.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260720,6547513.0,"{""rz_balance"": 112971314.0, ""rz_buy"": 6547513.0, ""rz_repay"": 0.0, ""rq_balance"": 447400.0}"
nan,nan,20260720,6360945.0,"{""rz_balance"": 121489655.0, ""rz_buy"": 6360945.0, ""rz_repay"": 0.0, ""rq_balance"": 40800.0}"
