symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260805,13966224.0,"{""rz_balance"": 305884054.0, ""rz_buy"": 13966224.0, ""rz_repay"": 0.0, ""rq_balance"": 601700.0}"
nan,nan,20260805,181543346.0,"{""rz_balance"": 5022818862.0, ""rz_buy"": 181543346.0, ""rz_repay"": 0.0, ""rq_balance"": 9378244.0}"
nan,nan,20260805,3949566.0,"{""rz_balance"": 289253666.0, ""rz_buy"": 3949566.0, ""rz_repay"": 0.0, ""rq_balance"": 143800.0}"
nan,nan,20260805,3130631.0,"{""rz_balance"": 173719371.0, ""rz_buy"": 3130631.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260805,449560238.0,"{""rz_balance"": 2332834578.0, ""rz_buy"": 449560238.0, ""rz_repay"": 0.0, ""rq_balance"": 35300.0}"
nan,nan,20260805,62341916.0,"{""rz_balance"": 1732191573.0, ""rz_buy"": 62341916.0, ""rz_repay"": 0.0, ""rq_balance"": 107004.0}"
nan,nan,20260805,5754447.0,"{""rz_balance"": 156157984.0, ""rz_buy"": 5754447.0, ""rz_repay"": 0.0, ""rq_balance"": 394900.0}"
nan,nan,20260805,18062245.0,"{""rz_balance"": 353321721.0, ""rz_buy"": 18062245.0, ""rz_repay"": 0.0, ""rq_balance"": 257360.0}"
nan,nan,20260805,118871240.0,"{""rz_balance"": 475885832.0, ""rz_buy"": 118871240.0, ""rz_repay"": 0.0, ""rq_balance"": 389300.0}"
nan,nan,20260805,5019348.0,"{""rz_balance"": 80477954.0, ""rz_buy"": 5019348.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260805,10841675.0,"{""rz_balance"": 177779042.0, ""rz_buy"": 10841675.0, ""rz_repay"": 0.0, ""rq_balance"": 176600.0}"
nan,nan,20260805,105289767.0,"{""rz_balance"": 803913735.0, ""rz_buy"": 105289767.0, ""rz_repay"": 0.0, ""rq_balance"": 275574.0}"
nan,nan,20260805,39866893.0,"{""rz_balance"": 641614885.0, ""rz_buy"": 39866893.0, ""rz_repay"": 0.0, ""rq_balance"": 328900.0}"
nan,nan,20260805,65810071.0,"{""rz_balance"": 803017630.0, ""rz_buy"": 65810071.0, ""rz_repay"": 0.0, ""rq_balance"": 171200.0}"
nan,nan,20260805,27459046.0,"{""rz_balance"": 548433650.0, ""rz_buy"": 27459046.0, ""rz_repay"": 0.0, ""rq_balance"": 261600.0}"
nan,nan,20260805,21998542.0,"{""rz_balance"": 1316524922.0, ""rz_buy"": 21998542.0, ""rz_repay"": 0.0, ""rq_balance"": 163700.0}"
nan,nan,20260805,35947837.0,"{""rz_balance"": 443838922.0, ""rz_buy"": 35947837.0, ""rz_repay"": 0.0, ""rq_balance"": 26200.0}"
nan,nan,20260805,30549788.0,"{""rz_balance"": 759576421.0, ""rz_buy"": 30549788.0, ""rz_repay"": 0.0, ""rq_balance"": 1143500.0}"
nan,nan,20260805,65848394.0,"{""rz_balance"": 575642133.0, ""rz_buy"": 65848394.0, ""rz_repay"": 0.0, ""rq_balance"": 26700.0}"
nan,nan,20260805,100869338.0,"{""rz_balance"": 870341895.0, ""rz_buy"": 100869338.0, ""rz_repay"": 0.0, ""rq_balance"": 1546900.0}"
nan,nan,20260805,3187630.0,"{""rz_balance"": 134307592.0, ""rz_buy"": 3187630.0, ""rz_repay"": 0.0, ""rq_balance"": 49100.0}"
nan,nan,20260805,14387932.0,"{""rz_balance"": 156810479.0, ""rz_buy"": 14387932.0, ""rz_repay"": 0.0, ""rq_balance"": 1205000.0}"
nan,nan,20260805,21221895.0,"{""rz_balance"": 759024098.0, ""rz_buy"": 21221895.0, ""rz_repay"": 0.0, ""rq_balance"": 2118300.0}"
nan,nan,20260805,34493664.0,"{""rz_balance"": 511737733.0, ""rz_buy"": 34493664.0, ""rz_repay"": 0.0, ""rq_balance"": 172400.0}"
nan,nan,20260805,2745200.0,"{""rz_balance"": 139267274.0, ""rz_buy"": 2745200.0, ""rz_repay"": 0.0, ""rq_balance"": 28600.0}"
nan,nan,20260805,2027099.0,"{""rz_balance"": 78138362.0, ""rz_buy"": 2027099.0, ""rz_repay"": 0.0, ""rq_balance"": 48900.0}"
nan,nan,20260805,1262809.0,"{""rz_balance"": 166589535.0, ""rz_buy"": 1262809.0, ""rz_repay"": 0.0, ""rq_balance"": 72779.0}"
nan,nan,20260805,4897437.0,"{""rz_balance"": 244945865.0, ""rz_buy"": 4897437.0, ""rz_repay"": 0.0, ""rq_balance"": 143300.0}"
nan,nan,20260805,3397704.0,"{""rz_balance"": 85202498.0, ""rz_buy"": 3397704.0, ""rz_repay"": 0.0, ""rq_balance"": 125800.0}"
nan,nan,20260805,18471799.0,"{""rz_balance"": 221033145.0, ""rz_buy"": 18471799.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,9855848.0,"{""rz_balance"": 691699624.0, ""rz_buy"": 9855848.0, ""rz_repay"": 0.0, ""rq_balance"": 852100.0}"
nan,nan,20260805,1869298492.0,"{""rz_balance"": 11763601837.0, ""rz_buy"": 1869298492.0, ""rz_repay"": 0.0, ""rq_balance"": 4583000.0}"
nan,nan,20260805,4255405.0,"{""rz_balance"": 190090596.0, ""rz_buy"": 4255405.0, ""rz_repay"": 0.0, ""rq_balance"": 42800.0}"
nan,nan,20260805,26346329.0,"{""rz_balance"": 2043468982.0, ""rz_buy"": 26346329.0, ""rz_repay"": 0.0, ""rq_balance"": 797920.0}"
nan,nan,20260805,15756576.0,"{""rz_balance"": 167529430.0, ""rz_buy"": 15756576.0, ""rz_repay"": 0.0, ""rq_balance"": 283500.0}"
nan,nan,20260805,3561008.0,"{""rz_balance"": 334534221.0, ""rz_buy"": 3561008.0, ""rz_repay"": 0.0, ""rq_balance"": 46100.0}"
nan,nan,20260805,86365786.0,"{""rz_balance"": 1438377079.0, ""rz_buy"": 86365786.0, ""rz_repay"": 0.0, ""rq_balance"": 281900.0}"
nan,nan,20260805,8758120.0,"{""rz_balance"": 531454183.0, ""rz_buy"": 8758120.0, ""rz_repay"": 0.0, ""rq_balance"": 124600.0}"
nan,nan,20260805,162029799.0,"{""rz_balance"": 688928264.0, ""rz_buy"": 162029799.0, ""rz_repay"": 0.0, ""rq_balance"": 385500.0}"
nan,nan,20260805,17223715.0,"{""rz_balance"": 974465165.0, ""rz_buy"": 17223715.0, ""rz_repay"": 0.0, ""rq_balance"": 419600.0}"
nan,nan,20260805,71087396.0,"{""rz_balance"": 189820003.0, ""rz_buy"": 71087396.0, ""rz_repay"": 0.0, ""rq_balance"": 379200.0}"
nan,nan,20260805,17387692.0,"{""rz_balance"": 1546428511.0, ""rz_buy"": 17387692.0, ""rz_repay"": 0.0, ""rq_balance"": 2632200.0}"
nan,nan,20260805,1161082.0,"{""rz_balance"": 60178330.0, ""rz_buy"": 1161082.0, ""rz_repay"": 0.0, ""rq_balance"": 2000.0}"
nan,nan,20260805,10484748.0,"{""rz_balance"": 189016381.0, ""rz_buy"": 10484748.0, ""rz_repay"": 0.0, ""rq_balance"": 77300.0}"
nan,nan,20260805,22165006.0,"{""rz_balance"": 581311884.0, ""rz_buy"": 22165006.0, ""rz_repay"": 0.0, ""rq_balance"": 1099800.0}"
nan,nan,20260805,2505870.0,"{""rz_balance"": 135893122.0, ""rz_buy"": 2505870.0, ""rz_repay"": 0.0, ""rq_balance"": 248700.0}"
nan,nan,20260805,32036226.0,"{""rz_balance"": 685357335.0, ""rz_buy"": 32036226.0, ""rz_repay"": 0.0, ""rq_balance"": 154700.0}"
nan,nan,20260805,13612817.0,"{""rz_balance"": 1370617040.0, ""rz_buy"": 13612817.0, ""rz_repay"": 0.0, ""rq_balance"": 293900.0}"
nan,nan,20260805,29598158.0,"{""rz_balance"": 277888210.0, ""rz_buy"": 29598158.0, ""rz_repay"": 0.0, ""rq_balance"": 1027900.0}"
nan,nan,20260805,64807698.0,"{""rz_balance"": 2180534990.0, ""rz_buy"": 64807698.0, ""rz_repay"": 0.0, ""rq_balance"": 267325.0}"
nan,nan,20260805,163050410.0,"{""rz_balance"": 3987270165.0, ""rz_buy"": 163050410.0, ""rz_repay"": 0.0, ""rq_balance"": 467400.0}"
nan,nan,20260805,37640111.0,"{""rz_balance"": 350925987.0, ""rz_buy"": 37640111.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260805,30344551.0,"{""rz_balance"": 784667578.0, ""rz_buy"": 30344551.0, ""rz_repay"": 0.0, ""rq_balance"": 908400.0}"
nan,nan,20260805,102239893.0,"{""rz_balance"": 2042560445.0, ""rz_buy"": 102239893.0, ""rz_repay"": 0.0, ""rq_balance"": 2924797.0}"
nan,nan,20260805,12600332.0,"{""rz_balance"": 184219129.0, ""rz_buy"": 12600332.0, ""rz_repay"": 0.0, ""rq_balance"": 915700.0}"
nan,nan,20260805,43393542.0,"{""rz_balance"": 457643842.0, ""rz_buy"": 43393542.0, ""rz_repay"": 0.0, ""rq_balance"": 87400.0}"
nan,nan,20260805,1443289.0,"{""rz_balance"": 121602641.0, ""rz_buy"": 1443289.0, ""rz_repay"": 0.0, ""rq_balance"": 68400.0}"
nan,nan,20260805,10534592.0,"{""rz_balance"": 212917965.0, ""rz_buy"": 10534592.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,14638055.0,"{""rz_balance"": 430672250.0, ""rz_buy"": 14638055.0, ""rz_repay"": 0.0, ""rq_balance"": 1118800.0}"
nan,nan,20260805,164258295.0,"{""rz_balance"": 5494595009.0, ""rz_buy"": 164258295.0, ""rz_repay"": 0.0, ""rq_balance"": 337475.0}"
nan,nan,20260805,12344977.0,"{""rz_balance"": 260881563.0, ""rz_buy"": 12344977.0, ""rz_repay"": 0.0, ""rq_balance"": 333900.0}"
nan,nan,20260805,40339218.0,"{""rz_balance"": 514906211.0, ""rz_buy"": 40339218.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260805,6256982.0,"{""rz_balance"": 636054341.0, ""rz_buy"": 6256982.0, ""rz_repay"": 0.0, ""rq_balance"": 283632.0}"
nan,nan,20260805,11531033.0,"{""rz_balance"": 520585761.0, ""rz_buy"": 11531033.0, ""rz_repay"": 0.0, ""rq_balance"": 178700.0}"
nan,nan,20260805,209522309.0,"{""rz_balance"": 2290049084.0, ""rz_buy"": 209522309.0, ""rz_repay"": 0.0, ""rq_balance"": 295663.0}"
nan,nan,20260805,15612322.0,"{""rz_balance"": 425637745.0, ""rz_buy"": 15612322.0, ""rz_repay"": 0.0, ""rq_balance"": 208700.0}"
nan,nan,20260805,117644037.0,"{""rz_balance"": 513690341.0, ""rz_buy"": 117644037.0, ""rz_repay"": 0.0, ""rq_balance"": 303530.0}"
nan,nan,20260805,6998300.0,"{""rz_balance"": 151128143.0, ""rz_buy"": 6998300.0, ""rz_repay"": 0.0, ""rq_balance"": 283200.0}"
nan,nan,20260805,7259492.0,"{""rz_balance"": 305806456.0, ""rz_buy"": 7259492.0, ""rz_repay"": 0.0, ""rq_balance"": 668000.0}"
nan,nan,20260805,321864458.0,"{""rz_balance"": 481946642.0, ""rz_buy"": 321864458.0, ""rz_repay"": 0.0, ""rq_balance"": 57000.0}"
nan,nan,20260805,5312759.0,"{""rz_balance"": 139243946.0, ""rz_buy"": 5312759.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,23357517.0,"{""rz_balance"": 418449394.0, ""rz_buy"": 23357517.0, ""rz_repay"": 0.0, ""rq_balance"": 56300.0}"
nan,nan,20260805,5274150.0,"{""rz_balance"": 352485097.0, ""rz_buy"": 5274150.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260805,2499347.0,"{""rz_balance"": 213885154.0, ""rz_buy"": 2499347.0, ""rz_repay"": 0.0, ""rq_balance"": 57500.0}"
nan,nan,20260805,167307942.0,"{""rz_balance"": 834926558.0, ""rz_buy"": 167307942.0, ""rz_repay"": 0.0, ""rq_balance"": 22900.0}"
nan,nan,20260805,10075237.0,"{""rz_balance"": 447843973.0, ""rz_buy"": 10075237.0, ""rz_repay"": 0.0, ""rq_balance"": 706700.0}"
nan,nan,20260805,13886470.0,"{""rz_balance"": 224171402.0, ""rz_buy"": 13886470.0, ""rz_repay"": 0.0, ""rq_balance"": 55600.0}"
nan,nan,20260805,13766630.0,"{""rz_balance"": 446992773.0, ""rz_buy"": 13766630.0, ""rz_repay"": 0.0, ""rq_balance"": 341700.0}"
nan,nan,20260805,31515009.0,"{""rz_balance"": 447577357.0, ""rz_buy"": 31515009.0, ""rz_repay"": 0.0, ""rq_balance"": 259900.0}"
nan,nan,20260805,272254757.0,"{""rz_balance"": 3097040365.0, ""rz_buy"": 272254757.0, ""rz_repay"": 0.0, ""rq_balance"": 531568.0}"
nan,nan,20260805,53365379.0,"{""rz_balance"": 483674718.0, ""rz_buy"": 53365379.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260805,20391272.0,"{""rz_balance"": 414573097.0, ""rz_buy"": 20391272.0, ""rz_repay"": 0.0, ""rq_balance"": 291200.0}"
nan,nan,20260805,5038187.0,"{""rz_balance"": 148696229.0, ""rz_buy"": 5038187.0, ""rz_repay"": 0.0, ""rq_balance"": 195900.0}"
nan,nan,20260805,2462407.0,"{""rz_balance"": 235482281.0, ""rz_buy"": 2462407.0, ""rz_repay"": 0.0, ""rq_balance"": 91400.0}"
nan,nan,20260805,3460105.0,"{""rz_balance"": 183559299.0, ""rz_buy"": 3460105.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260805,341580851.0,"{""rz_balance"": 5636001503.0, ""rz_buy"": 341580851.0, ""rz_repay"": 0.0, ""rq_balance"": 753418.0}"
nan,nan,20260805,33284989.0,"{""rz_balance"": 412276418.0, ""rz_buy"": 33284989.0, ""rz_repay"": 0.0, ""rq_balance"": 70000.0}"
nan,nan,20260805,6317494.0,"{""rz_balance"": 299792961.0, ""rz_buy"": 6317494.0, ""rz_repay"": 0.0, ""rq_balance"": 280520.0}"
nan,nan,20260805,2754944.0,"{""rz_balance"": 246786861.0, ""rz_buy"": 2754944.0, ""rz_repay"": 0.0, ""rq_balance"": 2000.0}"
nan,nan,20260805,3919442.0,"{""rz_balance"": 187555832.0, ""rz_buy"": 3919442.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
nan,nan,20260805,1779871.0,"{""rz_balance"": 181071348.0, ""rz_buy"": 1779871.0, ""rz_repay"": 0.0, ""rq_balance"": 48600.0}"
nan,nan,20260805,9836514.0,"{""rz_balance"": 1426564551.0, ""rz_buy"": 9836514.0, ""rz_repay"": 0.0, ""rq_balance"": 1418200.0}"
nan,nan,20260805,13696996.0,"{""rz_balance"": 623114185.0, ""rz_buy"": 13696996.0, ""rz_repay"": 0.0, ""rq_balance"": 38900.0}"
nan,nan,20260805,2657698.0,"{""rz_balance"": 245427965.0, ""rz_buy"": 2657698.0, ""rz_repay"": 0.0, ""rq_balance"": 70600.0}"
nan,nan,20260805,168343976.0,"{""rz_balance"": 1968437987.0, ""rz_buy"": 168343976.0, ""rz_repay"": 0.0, ""rq_balance"": 255200.0}"
nan,nan,20260805,15693466.0,"{""rz_balance"": 238179259.0, ""rz_buy"": 15693466.0, ""rz_repay"": 0.0, ""rq_balance"": 56200.0}"
nan,nan,20260805,12903914.0,"{""rz_balance"": 342618290.0, ""rz_buy"": 12903914.0, ""rz_repay"": 0.0, ""rq_balance"": 1474400.0}"
nan,nan,20260805,17521686.0,"{""rz_balance"": 156615361.0, ""rz_buy"": 17521686.0, ""rz_repay"": 0.0, ""rq_balance"": 85400.0}"
nan,nan,20260805,90270876.0,"{""rz_balance"": 1394154574.0, ""rz_buy"": 90270876.0, ""rz_repay"": 0.0, ""rq_balance"": 551000.0}"
nan,nan,20260805,8889414.0,"{""rz_balance"": 165025551.0, ""rz_buy"": 8889414.0, ""rz_repay"": 0.0, ""rq_balance"": 22200.0}"
nan,nan,20260805,43089209.0,"{""rz_balance"": 698004209.0, ""rz_buy"": 43089209.0, ""rz_repay"": 0.0, ""rq_balance"": 231100.0}"
nan,nan,20260805,16309728.0,"{""rz_balance"": 206748488.0, ""rz_buy"": 16309728.0, ""rz_repay"": 0.0, ""rq_balance"": 8793162.0}"
nan,nan,20260805,2785515.0,"{""rz_balance"": 269060968.0, ""rz_buy"": 2785515.0, ""rz_repay"": 0.0, ""rq_balance"": 1620410.0}"
nan,nan,20260805,14870473.0,"{""rz_balance"": 213786527.0, ""rz_buy"": 14870473.0, ""rz_repay"": 0.0, ""rq_balance"": 150500.0}"
nan,nan,20260805,4848487.0,"{""rz_balance"": 264339909.0, ""rz_buy"": 4848487.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260805,24913137.0,"{""rz_balance"": 631337422.0, ""rz_buy"": 24913137.0, ""rz_repay"": 0.0, ""rq_balance"": 248200.0}"
nan,nan,20260805,12126277.0,"{""rz_balance"": 213132534.0, ""rz_buy"": 12126277.0, ""rz_repay"": 0.0, ""rq_balance"": 111238.0}"
nan,nan,20260805,5036713.0,"{""rz_balance"": 259213867.0, ""rz_buy"": 5036713.0, ""rz_repay"": 0.0, ""rq_balance"": 36000.0}"
nan,nan,20260805,1865794.0,"{""rz_balance"": 192102295.0, ""rz_buy"": 1865794.0, ""rz_repay"": 0.0, ""rq_balance"": 58800.0}"
nan,nan,20260805,5702825.0,"{""rz_balance"": 146883029.0, ""rz_buy"": 5702825.0, ""rz_repay"": 0.0, ""rq_balance"": 67600.0}"
nan,nan,20260805,5446135.0,"{""rz_balance"": 159893035.0, ""rz_buy"": 5446135.0, ""rz_repay"": 0.0, ""rq_balance"": 77100.0}"
nan,nan,20260805,4467299.0,"{""rz_balance"": 247108086.0, ""rz_buy"": 4467299.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260805,13492911.0,"{""rz_balance"": 1064151967.0, ""rz_buy"": 13492911.0, ""rz_repay"": 0.0, ""rq_balance"": 374500.0}"
nan,nan,20260805,23232828.0,"{""rz_balance"": 373098630.0, ""rz_buy"": 23232828.0, ""rz_repay"": 0.0, ""rq_balance"": 144200.0}"
nan,nan,20260805,47044375.0,"{""rz_balance"": 434180312.0, ""rz_buy"": 47044375.0, ""rz_repay"": 0.0, ""rq_balance"": 33000.0}"
nan,nan,20260805,34342365.0,"{""rz_balance"": 545476645.0, ""rz_buy"": 34342365.0, ""rz_repay"": 0.0, ""rq_balance"": 107500.0}"
nan,nan,20260805,6169967.0,"{""rz_balance"": 373674085.0, ""rz_buy"": 6169967.0, ""rz_repay"": 0.0, ""rq_balance"": 18600.0}"
nan,nan,20260805,15955100.0,"{""rz_balance"": 329906432.0, ""rz_buy"": 15955100.0, ""rz_repay"": 0.0, ""rq_balance"": 1244900.0}"
nan,nan,20260805,9947062.0,"{""rz_balance"": 330880057.0, ""rz_buy"": 9947062.0, ""rz_repay"": 0.0, ""rq_balance"": 656300.0}"
nan,nan,20260805,5510772.0,"{""rz_balance"": 275843182.0, ""rz_buy"": 5510772.0, ""rz_repay"": 0.0, ""rq_balance"": 529200.0}"
nan,nan,20260805,2506906.0,"{""rz_balance"": 147682823.0, ""rz_buy"": 2506906.0, ""rz_repay"": 0.0, ""rq_balance"": 30600.0}"
nan,nan,20260805,49339011.0,"{""rz_balance"": 926369119.0, ""rz_buy"": 49339011.0, ""rz_repay"": 0.0, ""rq_balance"": 1732100.0}"
nan,nan,20260805,176812409.0,"{""rz_balance"": 2148217358.0, ""rz_buy"": 176812409.0, ""rz_repay"": 0.0, ""rq_balance"": 63100.0}"
nan,nan,20260805,8613627.0,"{""rz_balance"": 1190327214.0, ""rz_buy"": 8613627.0, ""rz_repay"": 0.0, ""rq_balance"": 186598.0}"
nan,nan,20260805,6354297.0,"{""rz_balance"": 334223177.0, ""rz_buy"": 6354297.0, ""rz_repay"": 0.0, ""rq_balance"": 67200.0}"
nan,nan,20260805,5593189.0,"{""rz_balance"": 146579941.0, ""rz_buy"": 5593189.0, ""rz_repay"": 0.0, ""rq_balance"": 1032920.0}"
nan,nan,20260805,1712919983.0,"{""rz_balance"": 4425002227.0, ""rz_buy"": 1712919983.0, ""rz_repay"": 0.0, ""rq_balance"": 392800.0}"
nan,nan,20260805,62858611.0,"{""rz_balance"": 318772296.0, ""rz_buy"": 62858611.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
nan,nan,20260805,25062125.0,"{""rz_balance"": 415343105.0, ""rz_buy"": 25062125.0, ""rz_repay"": 0.0, ""rq_balance"": 337100.0}"
nan,nan,20260805,27175463.0,"{""rz_balance"": 265787171.0, ""rz_buy"": 27175463.0, ""rz_repay"": 0.0, ""rq_balance"": 413000.0}"
nan,nan,20260805,8967102.0,"{""rz_balance"": 217252412.0, ""rz_buy"": 8967102.0, ""rz_repay"": 0.0, ""rq_balance"": 119400.0}"
nan,nan,20260805,16336682.0,"{""rz_balance"": 494988364.0, ""rz_buy"": 16336682.0, ""rz_repay"": 0.0, ""rq_balance"": 441100.0}"
nan,nan,20260805,9430245.0,"{""rz_balance"": 368651698.0, ""rz_buy"": 9430245.0, ""rz_repay"": 0.0, ""rq_balance"": 933800.0}"
nan,nan,20260805,286615341.0,"{""rz_balance"": 2373549824.0, ""rz_buy"": 286615341.0, ""rz_repay"": 0.0, ""rq_balance"": 737500.0}"
nan,nan,20260805,69499281.0,"{""rz_balance"": 201740574.0, ""rz_buy"": 69499281.0, ""rz_repay"": 0.0, ""rq_balance"": 35700.0}"
nan,nan,20260805,105854462.0,"{""rz_balance"": 1134687707.0, ""rz_buy"": 105854462.0, ""rz_repay"": 0.0, ""rq_balance"": 128703.0}"
nan,nan,20260805,7023055.0,"{""rz_balance"": 185379201.0, ""rz_buy"": 7023055.0, ""rz_repay"": 0.0, ""rq_balance"": 71300.0}"
nan,nan,20260805,11262973.0,"{""rz_balance"": 336247655.0, ""rz_buy"": 11262973.0, ""rz_repay"": 0.0, ""rq_balance"": 996700.0}"
nan,nan,20260805,232831266.0,"{""rz_balance"": 1807447702.0, ""rz_buy"": 232831266.0, ""rz_repay"": 0.0, ""rq_balance"": 889800.0}"
nan,nan,20260805,19152695.0,"{""rz_balance"": 256617920.0, ""rz_buy"": 19152695.0, ""rz_repay"": 0.0, ""rq_balance"": 69000.0}"
nan,nan,20260805,50702984.0,"{""rz_balance"": 929613139.0, ""rz_buy"": 50702984.0, ""rz_repay"": 0.0, ""rq_balance"": 332700.0}"
nan,nan,20260805,103383361.0,"{""rz_balance"": 1205948873.0, ""rz_buy"": 103383361.0, ""rz_repay"": 0.0, ""rq_balance"": 652000.0}"
nan,nan,20260805,65940761.0,"{""rz_balance"": 589273685.0, ""rz_buy"": 65940761.0, ""rz_repay"": 0.0, ""rq_balance"": 63500.0}"
nan,nan,20260805,160728118.0,"{""rz_balance"": 926451983.0, ""rz_buy"": 160728118.0, ""rz_repay"": 0.0, ""rq_balance"": 235448.0}"
nan,nan,20260805,806854514.0,"{""rz_balance"": 4069600095.0, ""rz_buy"": 806854514.0, ""rz_repay"": 0.0, ""rq_balance"": 139900.0}"
nan,nan,20260805,9300167.0,"{""rz_balance"": 297541789.0, ""rz_buy"": 9300167.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,178406609.0,"{""rz_balance"": 740491646.0, ""rz_buy"": 178406609.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,19786183.0,"{""rz_balance"": 606412187.0, ""rz_buy"": 19786183.0, ""rz_repay"": 0.0, ""rq_balance"": 771400.0}"
nan,nan,20260805,32870519.0,"{""rz_balance"": 1000172870.0, ""rz_buy"": 32870519.0, ""rz_repay"": 0.0, ""rq_balance"": 84800.0}"
nan,nan,20260805,905627139.0,"{""rz_balance"": 7521502645.0, ""rz_buy"": 905627139.0, ""rz_repay"": 0.0, ""rq_balance"": 263097.0}"
nan,nan,20260805,28952017.0,"{""rz_balance"": 544786704.0, ""rz_buy"": 28952017.0, ""rz_repay"": 0.0, ""rq_balance"": 448200.0}"
nan,nan,20260805,8754269.0,"{""rz_balance"": 282664362.0, ""rz_buy"": 8754269.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260805,36275316.0,"{""rz_balance"": 981635896.0, ""rz_buy"": 36275316.0, ""rz_repay"": 0.0, ""rq_balance"": 120600.0}"
nan,nan,20260805,7955311.0,"{""rz_balance"": 361740088.0, ""rz_buy"": 7955311.0, ""rz_repay"": 0.0, ""rq_balance"": 387800.0}"
nan,nan,20260805,40767043.0,"{""rz_balance"": 930830441.0, ""rz_buy"": 40767043.0, ""rz_repay"": 0.0, ""rq_balance"": 268240.0}"
nan,nan,20260805,28070107.0,"{""rz_balance"": 462906087.0, ""rz_buy"": 28070107.0, ""rz_repay"": 0.0, ""rq_balance"": 159300.0}"
nan,nan,20260805,2824635.0,"{""rz_balance"": 34669630.0, ""rz_buy"": 2824635.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,14021508.0,"{""rz_balance"": 78720234.0, ""rz_buy"": 14021508.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260805,385126888.0,"{""rz_balance"": 500526680.0, ""rz_buy"": 385126888.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,6133558.0,"{""rz_balance"": 90006839.0, ""rz_buy"": 6133558.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
nan,nan,20260805,10981386.0,"{""rz_balance"": 129062579.0, ""rz_buy"": 10981386.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,4692617.0,"{""rz_balance"": 70250046.0, ""rz_buy"": 4692617.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
nan,nan,20260805,226451313.0,"{""rz_balance"": 904040545.0, ""rz_buy"": 226451313.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,45177764.0,"{""rz_balance"": 231730142.0, ""rz_buy"": 45177764.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,77192186.0,"{""rz_balance"": 127311766.0, ""rz_buy"": 77192186.0, ""rz_repay"": 0.0, ""rq_balance"": 17200.0}"
nan,nan,20260805,120227118.0,"{""rz_balance"": 329632027.0, ""rz_buy"": 120227118.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,2577568.0,"{""rz_balance"": 42848207.0, ""rz_buy"": 2577568.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260805,1518448.0,"{""rz_balance"": 75627680.0, ""rz_buy"": 1518448.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260805,61345339.0,"{""rz_balance"": 666176743.0, ""rz_buy"": 61345339.0, ""rz_repay"": 0.0, ""rq_balance"": 19200.0}"
nan,nan,20260805,12872711.0,"{""rz_balance"": 71230823.0, ""rz_buy"": 12872711.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
nan,nan,20260805,3745265.0,"{""rz_balance"": 148496612.0, ""rz_buy"": 3745265.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,19652508.0,"{""rz_balance"": 478165499.0, ""rz_buy"": 19652508.0, ""rz_repay"": 0.0, ""rq_balance"": 219200.0}"
nan,nan,20260805,64061038.0,"{""rz_balance"": 718472924.0, ""rz_buy"": 64061038.0, ""rz_repay"": 0.0, ""rq_balance"": 86900.0}"
nan,nan,20260805,18092919.0,"{""rz_balance"": 98965860.0, ""rz_buy"": 18092919.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
