symbol_code,symbol_name,factor_date,factor_value,metadata_json
688508,芯朋微,20260810,17121305.0,"{""rz_balance"": 498331814.0, ""rz_buy"": 86281588.0, ""rz_repay"": 69160283.0, ""rq_balance"": 7850.0}"
688509,正元地信,20260810,-2344715.0,"{""rz_balance"": 158267649.0, ""rz_buy"": 2339714.0, ""rz_repay"": 4684429.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260810,-464470.0,"{""rz_balance"": 195716179.0, ""rz_buy"": 8866177.0, ""rz_repay"": 9330647.0, ""rq_balance"": 12562.0}"
688511,天微电子,20260810,510447.0,"{""rz_balance"": 67807903.0, ""rz_buy"": 2928724.0, ""rz_repay"": 2418277.0, ""rq_balance"": 0.0}"
688512,慧智微,20260810,7659968.0,"{""rz_balance"": 187714574.0, ""rz_buy"": 25113738.0, ""rz_repay"": 17453770.0, ""rq_balance"": 24694.0}"
688513,苑东生物,20260810,3910789.0,"{""rz_balance"": 142341436.0, ""rz_buy"": 23377525.0, ""rz_repay"": 19466736.0, ""rq_balance"": 4764.0}"
688515,裕太微,20260810,20554300.0,"{""rz_balance"": 553860764.0, ""rz_buy"": 67434339.0, ""rz_repay"": 46880039.0, ""rq_balance"": 11016.0}"
688516,奥特维,20260810,7792416.0,"{""rz_balance"": 442173876.0, ""rz_buy"": 34099056.0, ""rz_repay"": 26306640.0, ""rq_balance"": 43200.0}"
688517,金冠电气,20260810,1387782.0,"{""rz_balance"": 119971324.0, ""rz_buy"": 4331752.0, ""rz_repay"": 2943970.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260810,4798822.0,"{""rz_balance"": 546588748.0, ""rz_buy"": 23903593.0, ""rz_repay"": 19104771.0, ""rq_balance"": 13600.0}"
688519,南亚新材,20260810,148282337.0,"{""rz_balance"": 990072876.0, ""rz_buy"": 384285982.0, ""rz_repay"": 236003645.0, ""rq_balance"": 34534.0}"
688520,神州细胞,20260810,-1761230.0,"{""rz_balance"": 218213419.0, ""rz_buy"": 12089720.0, ""rz_repay"": 13850950.0, ""rq_balance"": 116315.0}"
688521,芯原股份,20260810,44093659.0,"{""rz_balance"": 3624718213.0, ""rz_buy"": 460525361.0, ""rz_repay"": 416431702.0, ""rq_balance"": 92855.0}"
688522,纳睿雷达,20260810,1783234.0,"{""rz_balance"": 296119179.0, ""rz_buy"": 8807194.0, ""rz_repay"": 7023960.0, ""rq_balance"": 72464.0}"
688523,航天环宇,20260810,11511883.0,"{""rz_balance"": 190874176.0, ""rz_buy"": 30806887.0, ""rz_repay"": 19295004.0, ""rq_balance"": 45637.0}"
688525,佰维存储,20260810,309071268.0,"{""rz_balance"": 9816707679.0, ""rz_buy"": 1203042297.0, ""rz_repay"": 893971029.0, ""rq_balance"": 79528.0}"
688526,科前生物,20260810,-2247149.0,"{""rz_balance"": 156578213.0, ""rz_buy"": 2210910.0, ""rz_repay"": 4458059.0, ""rq_balance"": 38154.0}"
688528,秦川物联,20260810,-228635.0,"{""rz_balance"": 26443937.0, ""rz_buy"": 1277759.0, ""rz_repay"": 1506394.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260810,178899.0,"{""rz_balance"": 118826490.0, ""rz_buy"": 2592873.0, ""rz_repay"": 2413974.0, ""rq_balance"": 15500.0}"
688530,欧莱新材,20260810,-16146925.0,"{""rz_balance"": 257901410.0, ""rz_buy"": 90167309.0, ""rz_repay"": 106314234.0, ""rq_balance"": 0.0}"
688531,日联科技,20260810,5101882.0,"{""rz_balance"": 533557927.0, ""rz_buy"": 53500175.0, ""rz_repay"": 48398293.0, ""rq_balance"": 21669.0}"
688533,上声电子,20260810,-1272750.0,"{""rz_balance"": 67664919.0, ""rz_buy"": 1446698.0, ""rz_repay"": 2719448.0, ""rq_balance"": 9844.0}"
688535,华海诚科,20260810,16582478.0,"{""rz_balance"": 827284592.0, ""rz_buy"": 98413682.0, ""rz_repay"": 81831204.0, ""rq_balance"": 6357.0}"
688536,思瑞浦,20260810,44169607.0,"{""rz_balance"": 1131467346.0, ""rz_buy"": 99141956.0, ""rz_repay"": 54972349.0, ""rq_balance"": 20264.0}"
688538,和辉光电,20260810,1104221.0,"{""rz_balance"": 533313833.0, ""rz_buy"": 12720659.0, ""rz_repay"": 11616438.0, ""rq_balance"": 3587472.0}"
688539,高华科技,20260810,395679.0,"{""rz_balance"": 217489309.0, ""rz_buy"": 10364578.0, ""rz_repay"": 9968899.0, ""rq_balance"": 6383.0}"
688543,国科军工,20260810,5610814.0,"{""rz_balance"": 526132001.0, ""rz_buy"": 54947633.0, ""rz_repay"": 49336819.0, ""rq_balance"": 23861.0}"
688545,兴福电子,20260810,40850022.0,"{""rz_balance"": 854940882.0, ""rz_buy"": 227082285.0, ""rz_repay"": 186232263.0, ""rq_balance"": 36863.0}"
688548,广钢气体,20260810,2515466.0,"{""rz_balance"": 468173720.0, ""rz_buy"": 79043616.0, ""rz_repay"": 76528150.0, ""rq_balance"": 191188.0}"
688549,中巨芯,20260810,35887977.0,"{""rz_balance"": 898050039.0, ""rz_buy"": 355793910.0, ""rz_repay"": 319905933.0, ""rq_balance"": 149960.0}"
688550,瑞联新材,20260810,-4019481.0,"{""rz_balance"": 312637947.0, ""rz_buy"": 19458593.0, ""rz_repay"": 23478074.0, ""rq_balance"": 6337.0}"
688551,科威尔,20260810,-5353176.0,"{""rz_balance"": 158834561.0, ""rz_buy"": 12525388.0, ""rz_repay"": 17878564.0, ""rq_balance"": 11207.0}"
688552,航天南湖,20260810,-7801513.0,"{""rz_balance"": 131731431.0, ""rz_buy"": 12979719.0, ""rz_repay"": 20781232.0, ""rq_balance"": 49678.0}"
688553,汇宇制药,20260810,-3585416.0,"{""rz_balance"": 216536103.0, ""rz_buy"": 22930547.0, ""rz_repay"": 26515963.0, ""rq_balance"": 768.0}"
688556,高测股份,20260810,-2966263.0,"{""rz_balance"": 649910130.0, ""rz_buy"": 15624542.0, ""rz_repay"": 18590805.0, ""rq_balance"": 58300.0}"
688557,兰剑智能,20260810,-828259.0,"{""rz_balance"": 86764169.0, ""rz_buy"": 2047344.0, ""rz_repay"": 2875603.0, ""rq_balance"": 11570.0}"
688558,国盛智科,20260810,-2066346.0,"{""rz_balance"": 134452657.0, ""rz_buy"": 3800179.0, ""rz_repay"": 5866525.0, ""rq_balance"": 0.0}"
688559,海目星,20260810,8492508.0,"{""rz_balance"": 628720296.0, ""rz_buy"": 51010587.0, ""rz_repay"": 42518079.0, ""rq_balance"": 69720.0}"
688560,明冠新材,20260810,-1441795.0,"{""rz_balance"": 114254301.0, ""rz_buy"": 4464713.0, ""rz_repay"": 5906508.0, ""rq_balance"": 0.0}"
688561,奇安信,20260810,2205913.0,"{""rz_balance"": 549112901.0, ""rz_buy"": 31410630.0, ""rz_repay"": 29204717.0, ""rq_balance"": 200453.0}"
688562,航天软件,20260810,329535.0,"{""rz_balance"": 200086129.0, ""rz_buy"": 4908211.0, ""rz_repay"": 4578676.0, ""rq_balance"": 200.0}"
688563,航材股份,20260810,-3923651.0,"{""rz_balance"": 316888802.0, ""rz_buy"": 13067155.0, ""rz_repay"": 16990806.0, ""rq_balance"": 103439.0}"
688565,力源科技,20260810,3142598.0,"{""rz_balance"": 65623174.0, ""rz_buy"": 7039484.0, ""rz_repay"": 3896886.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260810,692161.0,"{""rz_balance"": 184565175.0, ""rz_buy"": 10071536.0, ""rz_repay"": 9379375.0, ""rq_balance"": 1079.0}"
688567,孚能科技,20260810,1146825.0,"{""rz_balance"": 497836034.0, ""rz_buy"": 7469712.0, ""rz_repay"": 6322887.0, ""rq_balance"": 314836.0}"
688568,中科星图,20260810,-8315958.0,"{""rz_balance"": 834873400.0, ""rz_buy"": 28223567.0, ""rz_repay"": 36539525.0, ""rq_balance"": 281727.0}"
688569,铁科轨道,20260810,-780688.0,"{""rz_balance"": 108446440.0, ""rz_buy"": 1945578.0, ""rz_repay"": 2726266.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260810,288035.0,"{""rz_balance"": 104996603.0, ""rz_buy"": 1745356.0, ""rz_repay"": 1457321.0, ""rq_balance"": 23215.0}"
688571,杭华股份,20260810,1022836.0,"{""rz_balance"": 118203657.0, ""rz_buy"": 11600289.0, ""rz_repay"": 10577453.0, ""rq_balance"": 0.0}"
688573,信宇人,20260810,639266.0,"{""rz_balance"": 62260022.0, ""rz_buy"": 2863011.0, ""rz_repay"": 2223745.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260810,-677922.0,"{""rz_balance"": 286798274.0, ""rz_buy"": 12116562.0, ""rz_repay"": 12794484.0, ""rq_balance"": 21600.0}"
688576,西山科技,20260810,-161570.0,"{""rz_balance"": 175746366.0, ""rz_buy"": 1437210.0, ""rz_repay"": 1598780.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260810,-2403974.0,"{""rz_balance"": 199475123.0, ""rz_buy"": 10395754.0, ""rz_repay"": 12799728.0, ""rq_balance"": 14721.0}"
688578,艾力斯,20260810,26843342.0,"{""rz_balance"": 1163235023.0, ""rz_buy"": 193226252.0, ""rz_repay"": 166382910.0, ""rq_balance"": 47272.0}"
688579,地纬智能,20260810,1986679.0,"{""rz_balance"": 230035523.0, ""rz_buy"": 6693723.0, ""rz_repay"": 4707044.0, ""rq_balance"": 28069.0}"
688580,伟思医疗,20260810,263505.0,"{""rz_balance"": 175577549.0, ""rz_buy"": 13682640.0, ""rz_repay"": 13419135.0, ""rq_balance"": 4948.0}"
688581,安杰思,20260810,3578061.0,"{""rz_balance"": 136930430.0, ""rz_buy"": 6724175.0, ""rz_repay"": 3146114.0, ""rq_balance"": 3981.0}"
688582,芯动联科,20260810,6426103.0,"{""rz_balance"": 851145951.0, ""rz_buy"": 21845732.0, ""rz_repay"": 15419629.0, ""rq_balance"": 141813.0}"
688583,思看科技,20260810,2541986.0,"{""rz_balance"": 266226321.0, ""rz_buy"": 12764797.0, ""rz_repay"": 10222811.0, ""rq_balance"": 4740.0}"
688584,上海合晶,20260810,5331945.0,"{""rz_balance"": 266028680.0, ""rz_buy"": 41252548.0, ""rz_repay"": 35920603.0, ""rq_balance"": 66381.0}"
688585,上纬新材,20260810,-18542471.0,"{""rz_balance"": 754857647.0, ""rz_buy"": 60728630.0, ""rz_repay"": 79271101.0, ""rq_balance"": 0.0}"
688586,江航装备,20260810,843801.0,"{""rz_balance"": 230877596.0, ""rz_buy"": 6468197.0, ""rz_repay"": 5624396.0, ""rq_balance"": 124958.0}"
688588,凌志软件,20260810,-2106841.0,"{""rz_balance"": 219162881.0, ""rz_buy"": 3697889.0, ""rz_repay"": 5804730.0, ""rq_balance"": 0.0}"
688589,力合微,20260810,-4929678.0,"{""rz_balance"": 219360554.0, ""rz_buy"": 5703274.0, ""rz_repay"": 10632952.0, ""rq_balance"": 13246.0}"
688590,新致软件,20260810,-8075425.0,"{""rz_balance"": 148618122.0, ""rz_buy"": 11660795.0, ""rz_repay"": 19736220.0, ""rq_balance"": 16700.0}"
688591,泰凌微,20260810,3533151.0,"{""rz_balance"": 342043276.0, ""rz_buy"": 10439674.0, ""rz_repay"": 6906523.0, ""rq_balance"": 70132.0}"
688592,司南导航,20260810,1580255.0,"{""rz_balance"": 144664977.0, ""rz_buy"": 5240938.0, ""rz_repay"": 3660683.0, ""rq_balance"": 0.0}"
688593,新相微,20260810,-2257267.0,"{""rz_balance"": 483456956.0, ""rz_buy"": 71538850.0, ""rz_repay"": 73796117.0, ""rq_balance"": 45071.0}"
688595,芯海科技,20260810,-773371.0,"{""rz_balance"": 243638243.0, ""rz_buy"": 10733405.0, ""rz_repay"": 11506776.0, ""rq_balance"": 9000.0}"
688596,正帆科技,20260810,28625590.0,"{""rz_balance"": 1000301478.0, ""rz_buy"": 314801400.0, ""rz_repay"": 286175810.0, ""rq_balance"": 36600.0}"
688597,煜邦电力,20260810,-200908.0,"{""rz_balance"": 122380416.0, ""rz_buy"": 1836252.0, ""rz_repay"": 2037160.0, ""rq_balance"": 35300.0}"
688598,金博股份,20260810,23682887.0,"{""rz_balance"": 577937975.0, ""rz_buy"": 69933855.0, ""rz_repay"": 46250968.0, ""rq_balance"": 22651.0}"
688599,天合光能,20260810,8470300.0,"{""rz_balance"": 1222466690.0, ""rz_buy"": 42709305.0, ""rz_repay"": 34239005.0, ""rq_balance"": 507351.0}"
688600,皖仪科技,20260810,5200928.0,"{""rz_balance"": 88286760.0, ""rz_buy"": 39201242.0, ""rz_repay"": 34000314.0, ""rq_balance"": 13341.0}"
688601,力芯微,20260810,-971831.0,"{""rz_balance"": 487808275.0, ""rz_buy"": 20351395.0, ""rz_repay"": 21323226.0, ""rq_balance"": 5013.0}"
688602,康鹏科技,20260810,888555.0,"{""rz_balance"": 134182399.0, ""rz_buy"": 4833803.0, ""rz_repay"": 3945248.0, ""rq_balance"": 0.0}"
688603,天承科技,20260810,-2519593.0,"{""rz_balance"": 420200293.0, ""rz_buy"": 95167258.0, ""rz_repay"": 97686851.0, ""rq_balance"": 14299.0}"
688605,先锋精科,20260810,1994589.0,"{""rz_balance"": 372690942.0, ""rz_buy"": 40797322.0, ""rz_repay"": 38802733.0, ""rq_balance"": 19586.0}"
688606,奥泰生物,20260810,-671950.0,"{""rz_balance"": 94707146.0, ""rz_buy"": 1859115.0, ""rz_repay"": 2531065.0, ""rq_balance"": 4768.0}"
688607,康众医疗,20260810,-2450609.0,"{""rz_balance"": 286385785.0, ""rz_buy"": 4917496.0, ""rz_repay"": 7368105.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260810,-514316.0,"{""rz_balance"": 1086258577.0, ""rz_buy"": 61141216.0, ""rz_repay"": 61655532.0, ""rq_balance"": 140313.0}"
688609,九联科技,20260810,9435343.0,"{""rz_balance"": 243571087.0, ""rz_buy"": 21450485.0, ""rz_repay"": 12015142.0, ""rq_balance"": 25800.0}"
688610,埃科光电,20260810,-11252699.0,"{""rz_balance"": 108967654.0, ""rz_buy"": 23392024.0, ""rz_repay"": 34644723.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260810,-1433045.0,"{""rz_balance"": 515845689.0, ""rz_buy"": 3027687.0, ""rz_repay"": 4460732.0, ""rq_balance"": 5787.0}"
688612,威迈斯,20260810,5523913.0,"{""rz_balance"": 355645460.0, ""rz_buy"": 28422406.0, ""rz_repay"": 22898493.0, ""rq_balance"": 95024.0}"
688613,奥精医疗,20260810,6252295.0,"{""rz_balance"": 135190287.0, ""rz_buy"": 10130524.0, ""rz_repay"": 3878229.0, ""rq_balance"": 15109.0}"
688615,合合信息,20260810,2627595.0,"{""rz_balance"": 915181819.0, ""rz_buy"": 73240699.0, ""rz_repay"": 70613104.0, ""rq_balance"": 30145.0}"
688616,西力科技,20260810,-478083.0,"{""rz_balance"": 59767163.0, ""rz_buy"": 1556088.0, ""rz_repay"": 2034171.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260810,199722.0,"{""rz_balance"": 133591764.0, ""rz_buy"": 14958661.0, ""rz_repay"": 14758939.0, ""rq_balance"": 34602.0}"
688618,三旺通信,20260810,-4447788.0,"{""rz_balance"": 87710028.0, ""rz_buy"": 3636647.0, ""rz_repay"": 8084435.0, ""rq_balance"": 0.0}"
688619,罗普特,20260810,-1507773.0,"{""rz_balance"": 84569521.0, ""rz_buy"": 4857604.0, ""rz_repay"": 6365377.0, ""rq_balance"": 0.0}"
688620,安凯微,20260810,-3326929.0,"{""rz_balance"": 192433794.0, ""rz_buy"": 21808403.0, ""rz_repay"": 25135332.0, ""rq_balance"": 22900.0}"
688621,阳光诺和,20260810,3020042.0,"{""rz_balance"": 426803917.0, ""rz_buy"": 41852916.0, ""rz_repay"": 38832874.0, ""rq_balance"": 4234.0}"
688623,双元科技,20260810,-221407.0,"{""rz_balance"": 185955252.0, ""rz_buy"": 2451757.0, ""rz_repay"": 2673164.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260810,-1005871.0,"{""rz_balance"": 798557876.0, ""rz_buy"": 41720949.0, ""rz_repay"": 42726820.0, ""rq_balance"": 10068.0}"
688626,翔宇医疗,20260810,-137460.0,"{""rz_balance"": 190939117.0, ""rz_buy"": 12464374.0, ""rz_repay"": 12601834.0, ""rq_balance"": 6235.0}"
688627,精智达,20260810,104537247.0,"{""rz_balance"": 1717030384.0, ""rz_buy"": 275264761.0, ""rz_repay"": 170727514.0, ""rq_balance"": 7224.0}"
688628,优利德,20260810,2933295.0,"{""rz_balance"": 232173360.0, ""rz_buy"": 23538623.0, ""rz_repay"": 20605328.0, ""rq_balance"": 4924.0}"
688629,华丰科技,20260810,40123076.0,"{""rz_balance"": 1842299845.0, ""rz_buy"": 206682544.0, ""rz_repay"": 166559468.0, ""rq_balance"": 69706.0}"
688630,芯碁微装,20260810,17978444.0,"{""rz_balance"": 1027908017.0, ""rz_buy"": 200388097.0, ""rz_repay"": 182409653.0, ""rq_balance"": 31541.0}"
688631,莱斯信息,20260810,-3150874.0,"{""rz_balance"": 277048628.0, ""rz_buy"": 4200773.0, ""rz_repay"": 7351647.0, ""rq_balance"": 32525.0}"
688633,星球石墨,20260810,-744193.0,"{""rz_balance"": 160475343.0, ""rz_buy"": 8915963.0, ""rz_repay"": 9660156.0, ""rq_balance"": 0.0}"
688635,长进光子,20260810,-21171713.0,"{""rz_balance"": 520110956.0, ""rz_buy"": 44106590.0, ""rz_repay"": 65278303.0, ""rq_balance"": 0.0}"
688636,智明达,20260810,-1046903.0,"{""rz_balance"": 190693709.0, ""rz_buy"": 15211052.0, ""rz_repay"": 16257955.0, ""rq_balance"": 16393.0}"
688638,誉辰智能,20260810,-735537.0,"{""rz_balance"": 23831000.0, ""rz_buy"": 1068977.0, ""rz_repay"": 1804514.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260810,4618652.0,"{""rz_balance"": 217341055.0, ""rz_buy"": 14253785.0, ""rz_repay"": 9635133.0, ""rq_balance"": 85327.0}"
688648,中邮科技,20260810,-2479228.0,"{""rz_balance"": 274945872.0, ""rz_buy"": 3506883.0, ""rz_repay"": 5986111.0, ""rq_balance"": 5800.0}"
688651,盛邦安全,20260810,177830.0,"{""rz_balance"": 72591067.0, ""rz_buy"": 3549129.0, ""rz_repay"": 3371299.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260810,44800381.0,"{""rz_balance"": 243579275.0, ""rz_buy"": 89696461.0, ""rz_repay"": 44896080.0, ""rq_balance"": 14192.0}"
688653,康希通信,20260810,-8764782.0,"{""rz_balance"": 257365141.0, ""rz_buy"": 16747472.0, ""rz_repay"": 25512254.0, ""rq_balance"": 16500.0}"
688655,迅捷兴,20260810,11109314.0,"{""rz_balance"": 262640407.0, ""rz_buy"": 47675088.0, ""rz_repay"": 36565774.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260810,-1020057.0,"{""rz_balance"": 76498945.0, ""rz_buy"": 2623712.0, ""rz_repay"": 3643769.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260810,-3023564.0,"{""rz_balance"": 90244148.0, ""rz_buy"": 2196050.0, ""rz_repay"": 5219614.0, ""rq_balance"": 8204.0}"
688658,悦康药业,20260810,-2881.0,"{""rz_balance"": 282465258.0, ""rz_buy"": 20876009.0, ""rz_repay"": 20878890.0, ""rq_balance"": 119685.0}"
688659,元琛科技,20260810,278129.0,"{""rz_balance"": 93524629.0, ""rz_buy"": 2207854.0, ""rz_repay"": 1929725.0, ""rq_balance"": 0.0}"
688660,电气风电,20260810,-3013957.0,"{""rz_balance"": 576282009.0, ""rz_buy"": 12810468.0, ""rz_repay"": 15824425.0, ""rq_balance"": 115929.0}"
688661,和林微纳,20260810,-7554881.0,"{""rz_balance"": 675228073.0, ""rz_buy"": 64242686.0, ""rz_repay"": 71797567.0, ""rq_balance"": 0.0}"
688662,富信科技,20260810,8541918.0,"{""rz_balance"": 608144782.0, ""rz_buy"": 172483908.0, ""rz_repay"": 163941990.0, ""rq_balance"": 6360.0}"
688663,新风光,20260810,8629480.0,"{""rz_balance"": 727087155.0, ""rz_buy"": 24190291.0, ""rz_repay"": 15560811.0, ""rq_balance"": 8326.0}"
688665,四方光电,20260810,-3029526.0,"{""rz_balance"": 118109299.0, ""rz_buy"": 2296998.0, ""rz_repay"": 5326524.0, ""rq_balance"": 6324.0}"
688667,菱电电控,20260810,676335.0,"{""rz_balance"": 312372826.0, ""rz_buy"": 5470771.0, ""rz_repay"": 4794436.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260810,-12161611.0,"{""rz_balance"": 675216922.0, ""rz_buy"": 86242497.0, ""rz_repay"": 98404108.0, ""rq_balance"": 16576.0}"
688669,聚石化学,20260810,19550715.0,"{""rz_balance"": 479917120.0, ""rz_buy"": 48965999.0, ""rz_repay"": 29415284.0, ""rq_balance"": 0.0}"
688670,金迪克,20260810,-1720104.0,"{""rz_balance"": 35833284.0, ""rz_buy"": 1911220.0, ""rz_repay"": 3631324.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260810,-53218.0,"{""rz_balance"": 59006947.0, ""rz_buy"": 4133951.0, ""rz_repay"": 4187169.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260810,85080681.0,"{""rz_balance"": 965936527.0, ""rz_buy"": 171054768.0, ""rz_repay"": 85974087.0, ""rq_balance"": 211652.0}"
688677,海泰新光,20260810,37195956.0,"{""rz_balance"": 258898479.0, ""rz_buy"": 81746420.0, ""rz_repay"": 44550464.0, ""rq_balance"": 200.0}"
688678,福立旺,20260810,5214777.0,"{""rz_balance"": 655625806.0, ""rz_buy"": 40234935.0, ""rz_repay"": 35020158.0, ""rq_balance"": 16700.0}"
688679,通源环境,20260810,-21857987.0,"{""rz_balance"": 478948362.0, ""rz_buy"": 16038554.0, ""rz_repay"": 37896541.0, ""rq_balance"": 0.0}"
688680,海优新材,20260810,-2590680.0,"{""rz_balance"": 323970747.0, ""rz_buy"": 2536731.0, ""rz_repay"": 5127411.0, ""rq_balance"": 14979.0}"
688681,科汇股份,20260810,-803337.0,"{""rz_balance"": 46191326.0, ""rz_buy"": 3343075.0, ""rz_repay"": 4146412.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260810,1640274.0,"{""rz_balance"": 90755503.0, ""rz_buy"": 5484097.0, ""rz_repay"": 3843823.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260810,-806285.0,"{""rz_balance"": 267035674.0, ""rz_buy"": 4748945.0, ""rz_repay"": 5555230.0, ""rq_balance"": 0.0}"
688685,迈信林,20260810,-14586221.0,"{""rz_balance"": 409764861.0, ""rz_buy"": 12588346.0, ""rz_repay"": 27174567.0, ""rq_balance"": 17110.0}"
688686,奥普特,20260810,-4329299.0,"{""rz_balance"": 301232112.0, ""rz_buy"": 20529770.0, ""rz_repay"": 24859069.0, ""rq_balance"": 16314.0}"
688687,凯因科技,20260810,-583219.0,"{""rz_balance"": 225577464.0, ""rz_buy"": 13156650.0, ""rz_repay"": 13739869.0, ""rq_balance"": 11700.0}"
688689,银河微电,20260810,8141118.0,"{""rz_balance"": 233234808.0, ""rz_buy"": 51168705.0, ""rz_repay"": 43027587.0, ""rq_balance"": 6371.0}"
688690,纳微科技,20260810,-11413080.0,"{""rz_balance"": 429340508.0, ""rz_buy"": 86554423.0, ""rz_repay"": 97967503.0, ""rq_balance"": 66174.0}"
688691,灿芯股份,20260810,-14072125.0,"{""rz_balance"": 538654355.0, ""rz_buy"": 27172441.0, ""rz_repay"": 41244566.0, ""rq_balance"": 12582.0}"
688692,达梦数据,20260810,8336667.0,"{""rz_balance"": 760564550.0, ""rz_buy"": 37068610.0, ""rz_repay"": 28731943.0, ""rq_balance"": 14952.0}"
688693,锴威特,20260810,46429111.0,"{""rz_balance"": 472739831.0, ""rz_buy"": 85178542.0, ""rz_repay"": 38749431.0, ""rq_balance"": 0.0}"
688695,中创股份,20260810,68862.0,"{""rz_balance"": 44887901.0, ""rz_buy"": 2911907.0, ""rz_repay"": 2843045.0, ""rq_balance"": 0.0}"
688696,极米科技,20260810,-1610498.0,"{""rz_balance"": 209673604.0, ""rz_buy"": 15044563.0, ""rz_repay"": 16655061.0, ""rq_balance"": 18848.0}"
688697,纽威数控,20260810,6765631.0,"{""rz_balance"": 192410984.0, ""rz_buy"": 27335396.0, ""rz_repay"": 20569765.0, ""rq_balance"": 22981.0}"
688698,伟创电气,20260810,979327.0,"{""rz_balance"": 341921962.0, ""rz_buy"": 16923045.0, ""rz_repay"": 15943718.0, ""rq_balance"": 39693.0}"
688699,明微电子,20260810,721563.0,"{""rz_balance"": 198053173.0, ""rz_buy"": 21901895.0, ""rz_repay"": 21180332.0, ""rq_balance"": 1110.0}"
688700,东威科技,20260810,26786614.0,"{""rz_balance"": 626590640.0, ""rz_buy"": 116106449.0, ""rz_repay"": 89319835.0, ""rq_balance"": 65183.0}"
688701,卓锦股份,20260810,238337.0,"{""rz_balance"": 11644485.0, ""rz_buy"": 1926399.0, ""rz_repay"": 1688062.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260810,3958796.0,"{""rz_balance"": 1663081764.0, ""rz_buy"": 402847579.0, ""rz_repay"": 398888783.0, ""rq_balance"": 76922.0}"
