symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260723,1832779.0,"{""rz_balance"": 198870727.0, ""rz_buy"": 1832779.0, ""rz_repay"": 0.0, ""rq_balance"": 32700.0}"
nan,nan,20260723,16457123.0,"{""rz_balance"": 2085131724.0, ""rz_buy"": 16457123.0, ""rz_repay"": 0.0, ""rq_balance"": 922620.0}"
nan,nan,20260723,9205097.0,"{""rz_balance"": 200768672.0, ""rz_buy"": 9205097.0, ""rz_repay"": 0.0, ""rq_balance"": 256400.0}"
nan,nan,20260723,2416622.0,"{""rz_balance"": 341807362.0, ""rz_buy"": 2416622.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260723,60259742.0,"{""rz_balance"": 1518613390.0, ""rz_buy"": 60259742.0, ""rz_repay"": 0.0, ""rq_balance"": 244100.0}"
nan,nan,20260723,9455005.0,"{""rz_balance"": 538992576.0, ""rz_buy"": 9455005.0, ""rz_repay"": 0.0, ""rq_balance"": 112100.0}"
nan,nan,20260723,82975517.0,"{""rz_balance"": 659588947.0, ""rz_buy"": 82975517.0, ""rz_repay"": 0.0, ""rq_balance"": 609100.0}"
nan,nan,20260723,20052461.0,"{""rz_balance"": 979310883.0, ""rz_buy"": 20052461.0, ""rz_repay"": 0.0, ""rq_balance"": 505800.0}"
nan,nan,20260723,33412891.0,"{""rz_balance"": 178569399.0, ""rz_buy"": 33412891.0, ""rz_repay"": 0.0, ""rq_balance"": 398900.0}"
nan,nan,20260723,19832601.0,"{""rz_balance"": 1577532151.0, ""rz_buy"": 19832601.0, ""rz_repay"": 0.0, ""rq_balance"": 2480000.0}"
nan,nan,20260723,1558177.0,"{""rz_balance"": 70982139.0, ""rz_buy"": 1558177.0, ""rz_repay"": 0.0, ""rq_balance"": 33600.0}"
nan,nan,20260723,12705789.0,"{""rz_balance"": 202927000.0, ""rz_buy"": 12705789.0, ""rz_repay"": 0.0, ""rq_balance"": 76700.0}"
nan,nan,20260723,15564868.0,"{""rz_balance"": 597955016.0, ""rz_buy"": 15564868.0, ""rz_repay"": 0.0, ""rq_balance"": 1282900.0}"
nan,nan,20260723,2408041.0,"{""rz_balance"": 136833066.0, ""rz_buy"": 2408041.0, ""rz_repay"": 0.0, ""rq_balance"": 249000.0}"
nan,nan,20260723,43564447.0,"{""rz_balance"": 707260689.0, ""rz_buy"": 43564447.0, ""rz_repay"": 0.0, ""rq_balance"": 208500.0}"
nan,nan,20260723,14912142.0,"{""rz_balance"": 1434320916.0, ""rz_buy"": 14912142.0, ""rz_repay"": 0.0, ""rq_balance"": 336200.0}"
nan,nan,20260723,71798078.0,"{""rz_balance"": 268459702.0, ""rz_buy"": 71798078.0, ""rz_repay"": 0.0, ""rq_balance"": 1033100.0}"
nan,nan,20260723,42145073.0,"{""rz_balance"": 2204240527.0, ""rz_buy"": 42145073.0, ""rz_repay"": 0.0, ""rq_balance"": 284225.0}"
nan,nan,20260723,167602913.0,"{""rz_balance"": 3924075151.0, ""rz_buy"": 167602913.0, ""rz_repay"": 0.0, ""rq_balance"": 515200.0}"
nan,nan,20260723,13113617.0,"{""rz_balance"": 345843458.0, ""rz_buy"": 13113617.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260723,22965308.0,"{""rz_balance"": 774892125.0, ""rz_buy"": 22965308.0, ""rz_repay"": 0.0, ""rq_balance"": 1051900.0}"
nan,nan,20260723,178967740.0,"{""rz_balance"": 2129948910.0, ""rz_buy"": 178967740.0, ""rz_repay"": 0.0, ""rq_balance"": 1909794.0}"
nan,nan,20260723,8860004.0,"{""rz_balance"": 191357552.0, ""rz_buy"": 8860004.0, ""rz_repay"": 0.0, ""rq_balance"": 947000.0}"
nan,nan,20260723,9473601.0,"{""rz_balance"": 442213108.0, ""rz_buy"": 9473601.0, ""rz_repay"": 0.0, ""rq_balance"": 114400.0}"
nan,nan,20260723,794762.0,"{""rz_balance"": 118693279.0, ""rz_buy"": 794762.0, ""rz_repay"": 0.0, ""rq_balance"": 74300.0}"
nan,nan,20260723,5586816.0,"{""rz_balance"": 221824328.0, ""rz_buy"": 5586816.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,30015089.0,"{""rz_balance"": 453896514.0, ""rz_buy"": 30015089.0, ""rz_repay"": 0.0, ""rq_balance"": 657500.0}"
nan,nan,20260723,223441763.0,"{""rz_balance"": 5626287238.0, ""rz_buy"": 223441763.0, ""rz_repay"": 0.0, ""rq_balance"": 330075.0}"
nan,nan,20260723,9821349.0,"{""rz_balance"": 267554607.0, ""rz_buy"": 9821349.0, ""rz_repay"": 0.0, ""rq_balance"": 347300.0}"
nan,nan,20260723,20419532.0,"{""rz_balance"": 498861687.0, ""rz_buy"": 20419532.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260723,6563180.0,"{""rz_balance"": 643457759.0, ""rz_buy"": 6563180.0, ""rz_repay"": 0.0, ""rq_balance"": 181432.0}"
nan,nan,20260723,12363589.0,"{""rz_balance"": 550988171.0, ""rz_buy"": 12363589.0, ""rz_repay"": 0.0, ""rq_balance"": 442500.0}"
nan,nan,20260723,313257412.0,"{""rz_balance"": 2269360880.0, ""rz_buy"": 313257412.0, ""rz_repay"": 0.0, ""rq_balance"": 403511.0}"
nan,nan,20260723,8085958.0,"{""rz_balance"": 421846483.0, ""rz_buy"": 8085958.0, ""rz_repay"": 0.0, ""rq_balance"": 174400.0}"
nan,nan,20260723,301447704.0,"{""rz_balance"": 768603041.0, ""rz_buy"": 301447704.0, ""rz_repay"": 0.0, ""rq_balance"": 455230.0}"
nan,nan,20260723,2758681.0,"{""rz_balance"": 147968975.0, ""rz_buy"": 2758681.0, ""rz_repay"": 0.0, ""rq_balance"": 305100.0}"
nan,nan,20260723,6404626.0,"{""rz_balance"": 318865889.0, ""rz_buy"": 6404626.0, ""rz_repay"": 0.0, ""rq_balance"": 569000.0}"
nan,nan,20260723,153354850.0,"{""rz_balance"": 483887006.0, ""rz_buy"": 153354850.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260723,12008115.0,"{""rz_balance"": 160386133.0, ""rz_buy"": 12008115.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,9958667.0,"{""rz_balance"": 427275616.0, ""rz_buy"": 9958667.0, ""rz_repay"": 0.0, ""rq_balance"": 47700.0}"
nan,nan,20260723,3062453.0,"{""rz_balance"": 360588069.0, ""rz_buy"": 3062453.0, ""rz_repay"": 0.0, ""rq_balance"": 18600.0}"
nan,nan,20260723,7677852.0,"{""rz_balance"": 220983431.0, ""rz_buy"": 7677852.0, ""rz_repay"": 0.0, ""rq_balance"": 55600.0}"
nan,nan,20260723,61310014.0,"{""rz_balance"": 770942673.0, ""rz_buy"": 61310014.0, ""rz_repay"": 0.0, ""rq_balance"": 22200.0}"
nan,nan,20260723,12569162.0,"{""rz_balance"": 468163929.0, ""rz_buy"": 12569162.0, ""rz_repay"": 0.0, ""rq_balance"": 1208100.0}"
nan,nan,20260723,5684719.0,"{""rz_balance"": 224992136.0, ""rz_buy"": 5684719.0, ""rz_repay"": 0.0, ""rq_balance"": 62200.0}"
nan,nan,20260723,11848437.0,"{""rz_balance"": 456431334.0, ""rz_buy"": 11848437.0, ""rz_repay"": 0.0, ""rq_balance"": 265900.0}"
nan,nan,20260723,29951967.0,"{""rz_balance"": 454833223.0, ""rz_buy"": 29951967.0, ""rz_repay"": 0.0, ""rq_balance"": 305500.0}"
nan,nan,20260723,134695300.0,"{""rz_balance"": 3010916499.0, ""rz_buy"": 134695300.0, ""rz_repay"": 0.0, ""rq_balance"": 562968.0}"
nan,nan,20260723,56164258.0,"{""rz_balance"": 523230620.0, ""rz_buy"": 56164258.0, ""rz_repay"": 0.0, ""rq_balance"": 19800.0}"
nan,nan,20260723,7842526.0,"{""rz_balance"": 413365275.0, ""rz_buy"": 7842526.0, ""rz_repay"": 0.0, ""rq_balance"": 257300.0}"
nan,nan,20260723,5468120.0,"{""rz_balance"": 232584253.0, ""rz_buy"": 5468120.0, ""rz_repay"": 0.0, ""rq_balance"": 186900.0}"
nan,nan,20260723,2087432.0,"{""rz_balance"": 237562517.0, ""rz_buy"": 2087432.0, ""rz_repay"": 0.0, ""rq_balance"": 106600.0}"
nan,nan,20260723,6591414.0,"{""rz_balance"": 187870384.0, ""rz_buy"": 6591414.0, ""rz_repay"": 0.0, ""rq_balance"": 48500.0}"
nan,nan,20260723,212771330.0,"{""rz_balance"": 5805523199.0, ""rz_buy"": 212771330.0, ""rz_repay"": 0.0, ""rq_balance"": 697818.0}"
nan,nan,20260723,14218588.0,"{""rz_balance"": 409082656.0, ""rz_buy"": 14218588.0, ""rz_repay"": 0.0, ""rq_balance"": 62600.0}"
nan,nan,20260723,4556114.0,"{""rz_balance"": 303874171.0, ""rz_buy"": 4556114.0, ""rz_repay"": 0.0, ""rq_balance"": 227320.0}"
nan,nan,20260723,4543106.0,"{""rz_balance"": 254331129.0, ""rz_buy"": 4543106.0, ""rz_repay"": 0.0, ""rq_balance"": 1800.0}"
nan,nan,20260723,4506680.0,"{""rz_balance"": 191383364.0, ""rz_buy"": 4506680.0, ""rz_repay"": 0.0, ""rq_balance"": 47000.0}"
nan,nan,20260723,2247769.0,"{""rz_balance"": 185339851.0, ""rz_buy"": 2247769.0, ""rz_repay"": 0.0, ""rq_balance"": 45100.0}"
nan,nan,20260723,25552470.0,"{""rz_balance"": 1444966505.0, ""rz_buy"": 25552470.0, ""rz_repay"": 0.0, ""rq_balance"": 1299100.0}"
nan,nan,20260723,9133921.0,"{""rz_balance"": 639000353.0, ""rz_buy"": 9133921.0, ""rz_repay"": 0.0, ""rq_balance"": 60300.0}"
nan,nan,20260723,2406293.0,"{""rz_balance"": 249947392.0, ""rz_buy"": 2406293.0, ""rz_repay"": 0.0, ""rq_balance"": 66500.0}"
nan,nan,20260723,66440804.0,"{""rz_balance"": 1942310771.0, ""rz_buy"": 66440804.0, ""rz_repay"": 0.0, ""rq_balance"": 728400.0}"
nan,nan,20260723,10978152.0,"{""rz_balance"": 253709230.0, ""rz_buy"": 10978152.0, ""rz_repay"": 0.0, ""rq_balance"": 85400.0}"
nan,nan,20260723,13746394.0,"{""rz_balance"": 356979762.0, ""rz_buy"": 13746394.0, ""rz_repay"": 0.0, ""rq_balance"": 1406200.0}"
nan,nan,20260723,8176679.0,"{""rz_balance"": 158233331.0, ""rz_buy"": 8176679.0, ""rz_repay"": 0.0, ""rq_balance"": 116600.0}"
nan,nan,20260723,31941307.0,"{""rz_balance"": 1430047158.0, ""rz_buy"": 31941307.0, ""rz_repay"": 0.0, ""rq_balance"": 562400.0}"
nan,nan,20260723,3916477.0,"{""rz_balance"": 173461886.0, ""rz_buy"": 3916477.0, ""rz_repay"": 0.0, ""rq_balance"": 20300.0}"
nan,nan,20260723,56647769.0,"{""rz_balance"": 682788940.0, ""rz_buy"": 56647769.0, ""rz_repay"": 0.0, ""rq_balance"": 266900.0}"
nan,nan,20260723,15346069.0,"{""rz_balance"": 249961038.0, ""rz_buy"": 15346069.0, ""rz_repay"": 0.0, ""rq_balance"": 4140672.0}"
nan,nan,20260723,6916031.0,"{""rz_balance"": 276196958.0, ""rz_buy"": 6916031.0, ""rz_repay"": 0.0, ""rq_balance"": 1532800.0}"
nan,nan,20260723,26975454.0,"{""rz_balance"": 227058484.0, ""rz_buy"": 26975454.0, ""rz_repay"": 0.0, ""rq_balance"": 164300.0}"
nan,nan,20260723,2107835.0,"{""rz_balance"": 266925823.0, ""rz_buy"": 2107835.0, ""rz_repay"": 0.0, ""rq_balance"": 70900.0}"
nan,nan,20260723,29697786.0,"{""rz_balance"": 617097840.0, ""rz_buy"": 29697786.0, ""rz_repay"": 0.0, ""rq_balance"": 263000.0}"
nan,nan,20260723,10921411.0,"{""rz_balance"": 221895298.0, ""rz_buy"": 10921411.0, ""rz_repay"": 0.0, ""rq_balance"": 280600.0}"
nan,nan,20260723,11095233.0,"{""rz_balance"": 264380634.0, ""rz_buy"": 11095233.0, ""rz_repay"": 0.0, ""rq_balance"": 43500.0}"
nan,nan,20260723,3000951.0,"{""rz_balance"": 209171042.0, ""rz_buy"": 3000951.0, ""rz_repay"": 0.0, ""rq_balance"": 58300.0}"
nan,nan,20260723,5353124.0,"{""rz_balance"": 155881763.0, ""rz_buy"": 5353124.0, ""rz_repay"": 0.0, ""rq_balance"": 62200.0}"
nan,nan,20260723,2450877.0,"{""rz_balance"": 180225114.0, ""rz_buy"": 2450877.0, ""rz_repay"": 0.0, ""rq_balance"": 154200.0}"
nan,nan,20260723,2210609.0,"{""rz_balance"": 257973284.0, ""rz_buy"": 2210609.0, ""rz_repay"": 0.0, ""rq_balance"": 22700.0}"
nan,nan,20260723,9749566.0,"{""rz_balance"": 1140744164.0, ""rz_buy"": 9749566.0, ""rz_repay"": 0.0, ""rq_balance"": 420400.0}"
nan,nan,20260723,10265287.0,"{""rz_balance"": 408053675.0, ""rz_buy"": 10265287.0, ""rz_repay"": 0.0, ""rq_balance"": 108800.0}"
nan,nan,20260723,8816305.0,"{""rz_balance"": 393093880.0, ""rz_buy"": 8816305.0, ""rz_repay"": 0.0, ""rq_balance"": 38700.0}"
nan,nan,20260723,32535671.0,"{""rz_balance"": 568130521.0, ""rz_buy"": 32535671.0, ""rz_repay"": 0.0, ""rq_balance"": 203700.0}"
nan,nan,20260723,4973656.0,"{""rz_balance"": 379039563.0, ""rz_buy"": 4973656.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260723,16508722.0,"{""rz_balance"": 351519605.0, ""rz_buy"": 16508722.0, ""rz_repay"": 0.0, ""rq_balance"": 1113200.0}"
nan,nan,20260723,4274604.0,"{""rz_balance"": 329274373.0, ""rz_buy"": 4274604.0, ""rz_repay"": 0.0, ""rq_balance"": 590900.0}"
nan,nan,20260723,8200057.0,"{""rz_balance"": 279601858.0, ""rz_buy"": 8200057.0, ""rz_repay"": 0.0, ""rq_balance"": 500800.0}"
nan,nan,20260723,2205491.0,"{""rz_balance"": 156222622.0, ""rz_buy"": 2205491.0, ""rz_repay"": 0.0, ""rq_balance"": 85800.0}"
nan,nan,20260723,40140154.0,"{""rz_balance"": 1088575503.0, ""rz_buy"": 40140154.0, ""rz_repay"": 0.0, ""rq_balance"": 2294300.0}"
nan,nan,20260723,211643402.0,"{""rz_balance"": 2195301696.0, ""rz_buy"": 211643402.0, ""rz_repay"": 0.0, ""rq_balance"": 107700.0}"
nan,nan,20260723,10706000.0,"{""rz_balance"": 1263476343.0, ""rz_buy"": 10706000.0, ""rz_repay"": 0.0, ""rq_balance"": 169298.0}"
nan,nan,20260723,3522454.0,"{""rz_balance"": 341072628.0, ""rz_buy"": 3522454.0, ""rz_repay"": 0.0, ""rq_balance"": 67900.0}"
nan,nan,20260723,11242849.0,"{""rz_balance"": 155953751.0, ""rz_buy"": 11242849.0, ""rz_repay"": 0.0, ""rq_balance"": 1091650.0}"
nan,nan,20260723,2271076536.0,"{""rz_balance"": 4960545467.0, ""rz_buy"": 2271076536.0, ""rz_repay"": 0.0, ""rq_balance"": 317600.0}"
nan,nan,20260723,24806895.0,"{""rz_balance"": 300914908.0, ""rz_buy"": 24806895.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
nan,nan,20260723,14978439.0,"{""rz_balance"": 431688517.0, ""rz_buy"": 14978439.0, ""rz_repay"": 0.0, ""rq_balance"": 344500.0}"
nan,nan,20260723,39712592.0,"{""rz_balance"": 299934972.0, ""rz_buy"": 39712592.0, ""rz_repay"": 0.0, ""rq_balance"": 454100.0}"
nan,nan,20260723,7662344.0,"{""rz_balance"": 223846122.0, ""rz_buy"": 7662344.0, ""rz_repay"": 0.0, ""rq_balance"": 59100.0}"
nan,nan,20260723,7191488.0,"{""rz_balance"": 489208976.0, ""rz_buy"": 7191488.0, ""rz_repay"": 0.0, ""rq_balance"": 431000.0}"
nan,nan,20260723,7971594.0,"{""rz_balance"": 409378161.0, ""rz_buy"": 7971594.0, ""rz_repay"": 0.0, ""rq_balance"": 1028000.0}"
nan,nan,20260723,136705264.0,"{""rz_balance"": 2535504876.0, ""rz_buy"": 136705264.0, ""rz_repay"": 0.0, ""rq_balance"": 533500.0}"
nan,nan,20260723,44970188.0,"{""rz_balance"": 98595698.0, ""rz_buy"": 44970188.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260723,103135672.0,"{""rz_balance"": 1093577282.0, ""rz_buy"": 103135672.0, ""rz_repay"": 0.0, ""rq_balance"": 156203.0}"
nan,nan,20260723,3025765.0,"{""rz_balance"": 181093985.0, ""rz_buy"": 3025765.0, ""rz_repay"": 0.0, ""rq_balance"": 74300.0}"
nan,nan,20260723,26305065.0,"{""rz_balance"": 347964398.0, ""rz_buy"": 26305065.0, ""rz_repay"": 0.0, ""rq_balance"": 1057900.0}"
nan,nan,20260723,22848741.0,"{""rz_balance"": 1750885433.0, ""rz_buy"": 22848741.0, ""rz_repay"": 0.0, ""rq_balance"": 98200.0}"
nan,nan,20260723,46977902.0,"{""rz_balance"": 264719912.0, ""rz_buy"": 46977902.0, ""rz_repay"": 0.0, ""rq_balance"": 71900.0}"
nan,nan,20260723,25514673.0,"{""rz_balance"": 971025307.0, ""rz_buy"": 25514673.0, ""rz_repay"": 0.0, ""rq_balance"": 276300.0}"
nan,nan,20260723,63583174.0,"{""rz_balance"": 1186749170.0, ""rz_buy"": 63583174.0, ""rz_repay"": 0.0, ""rq_balance"": 597800.0}"
nan,nan,20260723,31583226.0,"{""rz_balance"": 573147096.0, ""rz_buy"": 31583226.0, ""rz_repay"": 0.0, ""rq_balance"": 41000.0}"
nan,nan,20260723,207598878.0,"{""rz_balance"": 959054042.0, ""rz_buy"": 207598878.0, ""rz_repay"": 0.0, ""rq_balance"": 275048.0}"
nan,nan,20260723,1319853872.0,"{""rz_balance"": 4970617526.0, ""rz_buy"": 1319853872.0, ""rz_repay"": 0.0, ""rq_balance"": 149100.0}"
nan,nan,20260723,10782903.0,"{""rz_balance"": 319266559.0, ""rz_buy"": 10782903.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,18648892.0,"{""rz_balance"": 620752363.0, ""rz_buy"": 18648892.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,25178409.0,"{""rz_balance"": 705586089.0, ""rz_buy"": 25178409.0, ""rz_repay"": 0.0, ""rq_balance"": 727500.0}"
nan,nan,20260723,35423347.0,"{""rz_balance"": 1085281071.0, ""rz_buy"": 35423347.0, ""rz_repay"": 0.0, ""rq_balance"": 246674.0}"
nan,nan,20260723,667924798.0,"{""rz_balance"": 9029627808.0, ""rz_buy"": 667924798.0, ""rz_repay"": 0.0, ""rq_balance"": 290951.0}"
nan,nan,20260723,39217983.0,"{""rz_balance"": 549454454.0, ""rz_buy"": 39217983.0, ""rz_repay"": 0.0, ""rq_balance"": 429500.0}"
nan,nan,20260723,12047311.0,"{""rz_balance"": 284452161.0, ""rz_buy"": 12047311.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260723,35508202.0,"{""rz_balance"": 1064319507.0, ""rz_buy"": 35508202.0, ""rz_repay"": 0.0, ""rq_balance"": 326900.0}"
nan,nan,20260723,6591363.0,"{""rz_balance"": 365448371.0, ""rz_buy"": 6591363.0, ""rz_repay"": 0.0, ""rq_balance"": 432000.0}"
nan,nan,20260723,22784116.0,"{""rz_balance"": 970814799.0, ""rz_buy"": 22784116.0, ""rz_repay"": 0.0, ""rq_balance"": 284690.0}"
nan,nan,20260723,42473688.0,"{""rz_balance"": 511733581.0, ""rz_buy"": 42473688.0, ""rz_repay"": 0.0, ""rq_balance"": 50900.0}"
nan,nan,20260723,840377.0,"{""rz_balance"": 34754509.0, ""rz_buy"": 840377.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,3720538.0,"{""rz_balance"": 67146210.0, ""rz_buy"": 3720538.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260723,6108129.0,"{""rz_balance"": 92392827.0, ""rz_buy"": 6108129.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260723,9443173.0,"{""rz_balance"": 140836048.0, ""rz_buy"": 9443173.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,3971568.0,"{""rz_balance"": 65369796.0, ""rz_buy"": 3971568.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260723,245375813.0,"{""rz_balance"": 825396157.0, ""rz_buy"": 245375813.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,46668657.0,"{""rz_balance"": 236553292.0, ""rz_buy"": 46668657.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,31151115.0,"{""rz_balance"": 128871314.0, ""rz_buy"": 31151115.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
nan,nan,20260723,54759262.0,"{""rz_balance"": 290998006.0, ""rz_buy"": 54759262.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,3170290.0,"{""rz_balance"": 48251690.0, ""rz_buy"": 3170290.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260723,1312051.0,"{""rz_balance"": 76460891.0, ""rz_buy"": 1312051.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260723,56737683.0,"{""rz_balance"": 664433371.0, ""rz_buy"": 56737683.0, ""rz_repay"": 0.0, ""rq_balance"": 20300.0}"
nan,nan,20260723,2192239.0,"{""rz_balance"": 67306424.0, ""rz_buy"": 2192239.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260723,3477967.0,"{""rz_balance"": 144502739.0, ""rz_buy"": 3477967.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,27966977.0,"{""rz_balance"": 429739155.0, ""rz_buy"": 27966977.0, ""rz_repay"": 0.0, ""rq_balance"": 612700.0}"
nan,nan,20260723,122131879.0,"{""rz_balance"": 787145234.0, ""rz_buy"": 122131879.0, ""rz_repay"": 0.0, ""rq_balance"": 112500.0}"
nan,nan,20260723,12064640.0,"{""rz_balance"": 103361782.0, ""rz_buy"": 12064640.0, ""rz_repay"": 0.0, ""rq_balance"": 1100.0}"
nan,nan,20260723,17341608.0,"{""rz_balance"": 21341312.0, ""rz_buy"": 17341608.0, ""rz_repay"": 0.0, ""rq_balance"": 21700.0}"
nan,nan,20260723,1864471.0,"{""rz_balance"": 68692234.0, ""rz_buy"": 1864471.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260723,1178007264.0,"{""rz_balance"": 7358044860.0, ""rz_buy"": 1178007264.0, ""rz_repay"": 0.0, ""rq_balance"": 93820.0}"
nan,nan,20260723,2714898.0,"{""rz_balance"": 70826603.0, ""rz_buy"": 2714898.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,2613967.0,"{""rz_balance"": 181599485.0, ""rz_buy"": 2613967.0, ""rz_repay"": 0.0, ""rq_balance"": 16500.0}"
nan,nan,20260723,2320784.0,"{""rz_balance"": 55062817.0, ""rz_buy"": 2320784.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,10004264.0,"{""rz_balance"": 66827355.0, ""rz_buy"": 10004264.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,3038263.0,"{""rz_balance"": 33870816.0, ""rz_buy"": 3038263.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260723,2768510.0,"{""rz_balance"": 147150666.0, ""rz_buy"": 2768510.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260723,38137925.0,"{""rz_balance"": 546211805.0, ""rz_buy"": 38137925.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260723,40262771.0,"{""rz_balance"": 91374787.0, ""rz_buy"": 40262771.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260723,1430801.0,"{""rz_balance"": 72560315.0, ""rz_buy"": 1430801.0, ""rz_repay"": 0.0, ""rq_balance"": 33200.0}"
nan,nan,20260723,1468368.0,"{""rz_balance"": 34346857.0, ""rz_buy"": 1468368.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,18332770.0,"{""rz_balance"": 367927680.0, ""rz_buy"": 18332770.0, ""rz_repay"": 0.0, ""rq_balance"": 16660.0}"
nan,nan,20260723,4575641.0,"{""rz_balance"": 175376060.0, ""rz_buy"": 4575641.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260723,18809618.0,"{""rz_balance"": 113506362.0, ""rz_buy"": 18809618.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,2273875.0,"{""rz_balance"": 79901280.0, ""rz_buy"": 2273875.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260723,17647212.0,"{""rz_balance"": 144339661.0, ""rz_buy"": 17647212.0, ""rz_repay"": 0.0, ""rq_balance"": 30800.0}"
nan,nan,20260723,2744426.0,"{""rz_balance"": 41167886.0, ""rz_buy"": 2744426.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,3319677.0,"{""rz_balance"": 81831316.0, ""rz_buy"": 3319677.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,1491664.0,"{""rz_balance"": 59340096.0, ""rz_buy"": 1491664.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260723,2203364.0,"{""rz_balance"": 125302166.0, ""rz_buy"": 2203364.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260723,7593816.0,"{""rz_balance"": 53263319.0, ""rz_buy"": 7593816.0, ""rz_repay"": 0.0, ""rq_balance"": 20202.0}"
nan,nan,20260723,2797266.0,"{""rz_balance"": 107622468.0, ""rz_buy"": 2797266.0, ""rz_repay"": 0.0, ""rq_balance"": 36375.0}"
nan,nan,20260723,3331381.0,"{""rz_balance"": 85029893.0, ""rz_buy"": 3331381.0, ""rz_repay"": 0.0, ""rq_balance"": 18700.0}"
nan,nan,20260723,22163730.0,"{""rz_balance"": 51365272.0, ""rz_buy"": 22163730.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,95551903.0,"{""rz_balance"": 1301678513.0, ""rz_buy"": 95551903.0, ""rz_repay"": 0.0, ""rq_balance"": 19677.0}"
nan,nan,20260723,1631897.0,"{""rz_balance"": 67100177.0, ""rz_buy"": 1631897.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,5585555.0,"{""rz_balance"": 263896489.0, ""rz_buy"": 5585555.0, ""rz_repay"": 0.0, ""rq_balance"": 117800.0}"
nan,nan,20260723,8268517.0,"{""rz_balance"": 137454888.0, ""rz_buy"": 8268517.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,12309787.0,"{""rz_balance"": 63928981.0, ""rz_buy"": 12309787.0, ""rz_repay"": 0.0, ""rq_balance"": 7920.0}"
nan,nan,20260723,3537699.0,"{""rz_balance"": 49870367.0, ""rz_buy"": 3537699.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,80488500.0,"{""rz_balance"": 817689714.0, ""rz_buy"": 80488500.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
