symbol_code,symbol_name,factor_date,factor_value,metadata_json
688343,云天励飞,20260626,-28236424.0,"{""rz_balance"": 1719819960.0, ""rz_buy"": 91806629.0, ""rz_repay"": 120043053.0, ""rq_balance"": 35233.0}"
688345,博力威,20260626,-3646790.0,"{""rz_balance"": 112257788.0, ""rz_buy"": 9547939.0, ""rz_repay"": 13194729.0, ""rq_balance"": 0.0}"
688347,华虹宏力,20260626,-467288261.0,"{""rz_balance"": 2552250531.0, ""rz_buy"": 638432442.0, ""rz_repay"": 1105720703.0, ""rq_balance"": 134886.0}"
688348,昱能科技,20260626,-1155191.0,"{""rz_balance"": 217930383.0, ""rz_buy"": 8188909.0, ""rz_repay"": 9344100.0, ""rq_balance"": 19395.0}"
688349,三一重能,20260626,13231728.0,"{""rz_balance"": 255553180.0, ""rz_buy"": 53945559.0, ""rz_repay"": 40713831.0, ""rq_balance"": 222291.0}"
688350,富淼科技,20260626,2832615.0,"{""rz_balance"": 208611995.0, ""rz_buy"": 17638440.0, ""rz_repay"": 14805825.0, ""rq_balance"": 0.0}"
688351,微电生理,20260626,8601484.0,"{""rz_balance"": 259998153.0, ""rz_buy"": 19194118.0, ""rz_repay"": 10592634.0, ""rq_balance"": 62702.0}"
688352,颀中科技,20260626,31981734.0,"{""rz_balance"": 493637583.0, ""rz_buy"": 110126748.0, ""rz_repay"": 78145014.0, ""rq_balance"": 197649.0}"
688353,华盛锂电,20260626,-10868809.0,"{""rz_balance"": 626500277.0, ""rz_buy"": 114217285.0, ""rz_repay"": 125086094.0, ""rq_balance"": 7600.0}"
688355,XD明志科,20260626,408818.0,"{""rz_balance"": 32648622.0, ""rz_buy"": 3022169.0, ""rz_repay"": 2613351.0, ""rq_balance"": 0.0}"
688356,键凯科技,20260626,7253955.0,"{""rz_balance"": 218929893.0, ""rz_buy"": 14880873.0, ""rz_repay"": 7626918.0, ""rq_balance"": 4834.0}"
688357,建龙微纳,20260626,1005066.0,"{""rz_balance"": 80595544.0, ""rz_buy"": 5226976.0, ""rz_repay"": 4221910.0, ""rq_balance"": 9312.0}"
688358,祥生医疗,20260626,-298227.0,"{""rz_balance"": 89566486.0, ""rz_buy"": 4553311.0, ""rz_repay"": 4851538.0, ""rq_balance"": 9884.0}"
688359,三孚新科,20260626,-803908.0,"{""rz_balance"": 583418126.0, ""rz_buy"": 114689222.0, ""rz_repay"": 115493130.0, ""rq_balance"": 6560.0}"
688360,德马科技,20260626,3165503.0,"{""rz_balance"": 184726108.0, ""rz_buy"": 28744140.0, ""rz_repay"": 25578637.0, ""rq_balance"": 7100.0}"
688361,中科飞测,20260626,-384500475.0,"{""rz_balance"": 770630696.0, ""rz_buy"": 173098687.0, ""rz_repay"": 557599162.0, ""rq_balance"": 129943.0}"
688362,甬矽电子,20260626,-60838308.0,"{""rz_balance"": 1439683658.0, ""rz_buy"": 371148324.0, ""rz_repay"": 431986632.0, ""rq_balance"": 89276.0}"
688363,华熙生物,20260626,-5214901.0,"{""rz_balance"": 505697466.0, ""rz_buy"": 8299508.0, ""rz_repay"": 13514409.0, ""rq_balance"": 88302.0}"
688365,光云科技,20260626,-18822731.0,"{""rz_balance"": 233610482.0, ""rz_buy"": 12615186.0, ""rz_repay"": 31437917.0, ""rq_balance"": 7900.0}"
688366,昊海生科,20260626,-1777849.0,"{""rz_balance"": 118827149.0, ""rz_buy"": 1878923.0, ""rz_repay"": 3656772.0, ""rq_balance"": 5801.0}"
688367,工大高科,20260626,1568822.0,"{""rz_balance"": 244202130.0, ""rz_buy"": 21364898.0, ""rz_repay"": 19796076.0, ""rq_balance"": 0.0}"
688368,晶丰明源,20260626,-5363545.0,"{""rz_balance"": 353274009.0, ""rz_buy"": 56507493.0, ""rz_repay"": 61871038.0, ""rq_balance"": 2029.0}"
688369,致远互联,20260626,52810300.0,"{""rz_balance"": 203779140.0, ""rz_buy"": 65509237.0, ""rz_repay"": 12698937.0, ""rq_balance"": 0.0}"
688370,XD丛麟科,20260626,2049467.0,"{""rz_balance"": 67701298.0, ""rz_buy"": 3225414.0, ""rz_repay"": 1175947.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260626,-10030625.0,"{""rz_balance"": 149508130.0, ""rz_buy"": 35999067.0, ""rz_repay"": 46029692.0, ""rq_balance"": 12300.0}"
688372,伟测科技,20260626,48970537.0,"{""rz_balance"": 934265362.0, ""rz_buy"": 250020182.0, ""rz_repay"": 201049645.0, ""rq_balance"": 19090.0}"
688373,盟科药业,20260626,-942298.0,"{""rz_balance"": 66561630.0, ""rz_buy"": 3294246.0, ""rz_repay"": 4236544.0, ""rq_balance"": 0.0}"
688375,XD国博电,20260626,-13818212.0,"{""rz_balance"": 477733033.0, ""rz_buy"": 72615869.0, ""rz_repay"": 86434081.0, ""rq_balance"": 87485.0}"
688376,美埃科技,20260626,99725336.0,"{""rz_balance"": 257399887.0, ""rz_buy"": 207423646.0, ""rz_repay"": 107698310.0, ""rq_balance"": 5800.0}"
688377,迪威尔,20260626,-1683319.0,"{""rz_balance"": 398205011.0, ""rz_buy"": 4558064.0, ""rz_repay"": 6241383.0, ""rq_balance"": 8907.0}"
688378,奥来德,20260626,49934624.0,"{""rz_balance"": 569870133.0, ""rz_buy"": 128949772.0, ""rz_repay"": 79015148.0, ""rq_balance"": 6871.0}"
688379,华光新材,20260626,-6021855.0,"{""rz_balance"": 391758787.0, ""rz_buy"": 51685044.0, ""rz_repay"": 57706899.0, ""rq_balance"": 3800.0}"
688380,中微半导,20260626,77033363.0,"{""rz_balance"": 725586895.0, ""rz_buy"": 280920896.0, ""rz_repay"": 203887533.0, ""rq_balance"": 49586.0}"
688381,帝奥微,20260626,-7420479.0,"{""rz_balance"": 622072060.0, ""rz_buy"": 146534336.0, ""rz_repay"": 153954815.0, ""rq_balance"": 8543.0}"
688382,益方生物,20260626,-871952.0,"{""rz_balance"": 137124937.0, ""rz_buy"": 13056944.0, ""rz_repay"": 13928896.0, ""rq_balance"": 160173.0}"
688383,新益昌,20260626,10553297.0,"{""rz_balance"": 424068218.0, ""rz_buy"": 44004679.0, ""rz_repay"": 33451382.0, ""rq_balance"": 800.0}"
688385,复旦微电,20260626,56514829.0,"{""rz_balance"": 1091688374.0, ""rz_buy"": 261280556.0, ""rz_repay"": 204765727.0, ""rq_balance"": 138694.0}"
688386,泛亚微透,20260626,28426946.0,"{""rz_balance"": 388310238.0, ""rz_buy"": 68961458.0, ""rz_repay"": 40534512.0, ""rq_balance"": 0.0}"
688387,信科移动,20260626,-36348718.0,"{""rz_balance"": 1196031954.0, ""rz_buy"": 183812031.0, ""rz_repay"": 220160749.0, ""rq_balance"": 854095.0}"
688388,嘉元科技,20260626,-35735702.0,"{""rz_balance"": 1155023672.0, ""rz_buy"": 183917412.0, ""rz_repay"": 219653114.0, ""rq_balance"": 93651.0}"
688389,普门科技,20260626,-759994.0,"{""rz_balance"": 204965715.0, ""rz_buy"": 1457459.0, ""rz_repay"": 2217453.0, ""rq_balance"": 12128.0}"
688390,固德威,20260626,-13514902.0,"{""rz_balance"": 630712150.0, ""rz_buy"": 96279086.0, ""rz_repay"": 109793988.0, ""rq_balance"": 44211.0}"
688391,钜泉科技,20260626,6494278.0,"{""rz_balance"": 111314447.0, ""rz_buy"": 16793497.0, ""rz_repay"": 10299219.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260626,92696860.0,"{""rz_balance"": 615994602.0, ""rz_buy"": 227300313.0, ""rz_repay"": 134603453.0, ""rq_balance"": 9800.0}"
688393,安必平,20260626,-1243887.0,"{""rz_balance"": 78603031.0, ""rz_buy"": 1515999.0, ""rz_repay"": 2759886.0, ""rq_balance"": 13300.0}"
688395,正弦电气,20260626,-244211.0,"{""rz_balance"": 57603170.0, ""rz_buy"": 3605574.0, ""rz_repay"": 3849785.0, ""rq_balance"": 0.0}"
688396,华润微,20260626,7091885.0,"{""rz_balance"": 1831634587.0, ""rz_buy"": 441076429.0, ""rz_repay"": 433984544.0, ""rq_balance"": 70603.0}"
688398,赛特新材,20260626,-176774.0,"{""rz_balance"": 428815753.0, ""rz_buy"": 14876233.0, ""rz_repay"": 15053007.0, ""rq_balance"": 16760.0}"
688399,硕世生物,20260626,65012.0,"{""rz_balance"": 283051173.0, ""rz_buy"": 6201987.0, ""rz_repay"": 6136975.0, ""rq_balance"": 6371.0}"
688400,凌云光,20260626,21072079.0,"{""rz_balance"": 1028658567.0, ""rz_buy"": 241422336.0, ""rz_repay"": 220350257.0, ""rq_balance"": 77649.0}"
688401,路维光电,20260626,-23767950.0,"{""rz_balance"": 571459478.0, ""rz_buy"": 195635222.0, ""rz_repay"": 219403172.0, ""rq_balance"": 2613.0}"
688403,汇成股份,20260626,-82906881.0,"{""rz_balance"": 2028997909.0, ""rz_buy"": 443126391.0, ""rz_repay"": 526033272.0, ""rq_balance"": 238934.0}"
688408,中信博,20260626,-8894209.0,"{""rz_balance"": 363098543.0, ""rz_buy"": 26621732.0, ""rz_repay"": 35515941.0, ""rq_balance"": 61459.0}"
688409,富创精密,20260626,14034210.0,"{""rz_balance"": 822787946.0, ""rz_buy"": 415632231.0, ""rz_repay"": 401598021.0, ""rq_balance"": 73976.0}"
688410,山外山,20260626,9742500.0,"{""rz_balance"": 149317425.0, ""rz_buy"": 14350216.0, ""rz_repay"": 4607716.0, ""rq_balance"": 20600.0}"
688411,海博思创,20260626,27481277.0,"{""rz_balance"": 1143694305.0, ""rz_buy"": 170494705.0, ""rz_repay"": 143013428.0, ""rq_balance"": 22767.0}"
688416,恒烁股份,20260626,10767185.0,"{""rz_balance"": 739964150.0, ""rz_buy"": 189377807.0, ""rz_repay"": 178610622.0, ""rq_balance"": 0.0}"
688418,震有科技,20260626,-5791212.0,"{""rz_balance"": 608799382.0, ""rz_buy"": 32682155.0, ""rz_repay"": 38473367.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260626,3216142.0,"{""rz_balance"": 225507550.0, ""rz_buy"": 33264294.0, ""rz_repay"": 30048152.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260626,-651347.0,"{""rz_balance"": 36570736.0, ""rz_buy"": 1711272.0, ""rz_repay"": 2362619.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260626,-3529436.0,"{""rz_balance"": 542572744.0, ""rz_buy"": 8038142.0, ""rz_repay"": 11567578.0, ""rq_balance"": 820054.0}"
688426,康为世纪,20260626,813507.0,"{""rz_balance"": 37896550.0, ""rz_buy"": 6749327.0, ""rz_repay"": 5935820.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260626,-3145832.0,"{""rz_balance"": 437531880.0, ""rz_buy"": 23762097.0, ""rz_repay"": 26907929.0, ""rq_balance"": 12600.0}"
688429,时创能源,20260626,37224.0,"{""rz_balance"": 71473799.0, ""rz_buy"": 2945094.0, ""rz_repay"": 2907870.0, ""rq_balance"": 0.0}"
688432,有研硅,20260626,13361582.0,"{""rz_balance"": 538424877.0, ""rz_buy"": 249912381.0, ""rz_repay"": 236550799.0, ""rq_balance"": 155910.0}"
688433,华曙高科,20260626,3479785.0,"{""rz_balance"": 514174137.0, ""rz_buy"": 69789968.0, ""rz_repay"": 66310183.0, ""rq_balance"": 22606.0}"
688435,英方软件,20260626,-4922591.0,"{""rz_balance"": 156675684.0, ""rz_buy"": 8566814.0, ""rz_repay"": 13489405.0, ""rq_balance"": 0.0}"
688439,振华风光,20260626,-256959.0,"{""rz_balance"": 519754568.0, ""rz_buy"": 17003712.0, ""rz_repay"": 17260671.0, ""rq_balance"": 32649.0}"
688443,智翔金泰,20260626,-559695.0,"{""rz_balance"": 139500547.0, ""rz_buy"": 7577712.0, ""rz_repay"": 8137407.0, ""rq_balance"": 26066.0}"
688448,磁谷科技,20260626,-244516.0,"{""rz_balance"": 221199553.0, ""rz_buy"": 34816233.0, ""rz_repay"": 35060749.0, ""rq_balance"": 8609.0}"
688449,联芸科技,20260626,10080984.0,"{""rz_balance"": 1310727449.0, ""rz_buy"": 130821271.0, ""rz_repay"": 120740287.0, ""rq_balance"": 11128.0}"
688450,光格科技,20260626,3527998.0,"{""rz_balance"": 157968791.0, ""rz_buy"": 18522581.0, ""rz_repay"": 14994583.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260626,-1287479.0,"{""rz_balance"": 116781079.0, ""rz_buy"": 3453965.0, ""rz_repay"": 4741444.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260626,-11165762.0,"{""rz_balance"": 378321483.0, ""rz_buy"": 134237774.0, ""rz_repay"": 145403536.0, ""rq_balance"": 2591.0}"
688458,美芯晟,20260626,-2979414.0,"{""rz_balance"": 227518735.0, ""rz_buy"": 13304934.0, ""rz_repay"": 16284348.0, ""rq_balance"": 8000.0}"
688459,哈铁科技,20260626,-290530.0,"{""rz_balance"": 74484984.0, ""rz_buy"": 1932109.0, ""rz_repay"": 2222639.0, ""rq_balance"": 0.0}"
688466,金科环境,20260626,55009.0,"{""rz_balance"": 44671276.0, ""rz_buy"": 1769853.0, ""rz_repay"": 1714844.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260626,-4246.0,"{""rz_balance"": 154404490.0, ""rz_buy"": 1736432.0, ""rz_repay"": 1740678.0, ""rq_balance"": 2000.0}"
688469,芯联集成,20260626,38393834.0,"{""rz_balance"": 1627192650.0, ""rz_buy"": 290260454.0, ""rz_repay"": 251866620.0, ""rq_balance"": 431844.0}"
688472,阿特斯,20260626,-12602095.0,"{""rz_balance"": 1027664383.0, ""rz_buy"": 67265757.0, ""rz_repay"": 79867852.0, ""rq_balance"": 175369.0}"
688475,萤石网络,20260626,-3058032.0,"{""rz_balance"": 195808322.0, ""rz_buy"": 7506456.0, ""rz_repay"": 10564488.0, ""rq_balance"": 90979.0}"
688478,晶升股份,20260626,-9354462.0,"{""rz_balance"": 285299356.0, ""rz_buy"": 67417983.0, ""rz_repay"": 76772445.0, ""rq_balance"": 0.0}"
688479,友车科技,20260626,3341852.0,"{""rz_balance"": 194597736.0, ""rz_buy"": 17414414.0, ""rz_repay"": 14072562.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260626,-11228029.0,"{""rz_balance"": 351864710.0, ""rz_buy"": 12484543.0, ""rz_repay"": 23712572.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260626,-13809617.0,"{""rz_balance"": 488536766.0, ""rz_buy"": 72959134.0, ""rz_repay"": 86768751.0, ""rq_balance"": 106140.0}"
688485,九州一轨,20260626,-15702902.0,"{""rz_balance"": 521359908.0, ""rz_buy"": 29930926.0, ""rz_repay"": 45633828.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260626,11624415.0,"{""rz_balance"": 291365224.0, ""rz_buy"": 61894148.0, ""rz_repay"": 50269733.0, ""rq_balance"": 6680.0}"
688488,艾迪药业,20260626,-5351275.0,"{""rz_balance"": 119333847.0, ""rz_buy"": 5265675.0, ""rz_repay"": 10616950.0, ""rq_balance"": 20004.0}"
688489,三未信安,20260626,-584089.0,"{""rz_balance"": 80513125.0, ""rz_buy"": 3409687.0, ""rz_repay"": 3993776.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260626,16489846.0,"{""rz_balance"": 3757632841.0, ""rz_buy"": 803835223.0, ""rz_repay"": 787345377.0, ""rq_balance"": 12632.0}"
688499,利元亨,20260626,11596566.0,"{""rz_balance"": 552190072.0, ""rz_buy"": 78375560.0, ""rz_repay"": 66778994.0, ""rq_balance"": 7564.0}"
688500,慧辰股份,20260626,-5013954.0,"{""rz_balance"": 243690295.0, ""rz_buy"": 7693920.0, ""rz_repay"": 12707874.0, ""rq_balance"": 0.0}"
688501,青达环保,20260626,3282613.0,"{""rz_balance"": 210380565.0, ""rz_buy"": 7670248.0, ""rz_repay"": 4387635.0, ""rq_balance"": 11700.0}"
688502,茂莱光学,20260626,64113685.0,"{""rz_balance"": 932408614.0, ""rz_buy"": 274304234.0, ""rz_repay"": 210190549.0, ""rq_balance"": 9789.0}"
688503,聚和材料,20260626,-16796807.0,"{""rz_balance"": 1250038017.0, ""rz_buy"": 201139368.0, ""rz_repay"": 217936175.0, ""rq_balance"": 15810.0}"
688505,复旦张江,20260626,1894894.0,"{""rz_balance"": 132151918.0, ""rz_buy"": 6913196.0, ""rz_repay"": 5018302.0, ""rq_balance"": 3475.0}"
688506,百利天恒,20260626,-5818272.0,"{""rz_balance"": 402302221.0, ""rz_buy"": 49159475.0, ""rz_repay"": 54977747.0, ""rq_balance"": 12028.0}"
688507,索辰科技,20260626,-31396507.0,"{""rz_balance"": 982924367.0, ""rz_buy"": 292618713.0, ""rz_repay"": 324015220.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260626,-26936761.0,"{""rz_balance"": 428187670.0, ""rz_buy"": 54693890.0, ""rz_repay"": 81630651.0, ""rq_balance"": 600.0}"
688509,正元地信,20260626,-1932857.0,"{""rz_balance"": 164265918.0, ""rz_buy"": 5820283.0, ""rz_repay"": 7753140.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260626,-4474127.0,"{""rz_balance"": 167274336.0, ""rz_buy"": 15936031.0, ""rz_repay"": 20410158.0, ""rq_balance"": 12574.0}"
688511,天微电子,20260626,1726075.0,"{""rz_balance"": 96822183.0, ""rz_buy"": 8035586.0, ""rz_repay"": 6309511.0, ""rq_balance"": 0.0}"
688512,慧智微,20260626,-231655.0,"{""rz_balance"": 243001108.0, ""rz_buy"": 31506586.0, ""rz_repay"": 31738241.0, ""rq_balance"": 22536.0}"
688513,苑东生物,20260626,-958354.0,"{""rz_balance"": 107626362.0, ""rz_buy"": 7450576.0, ""rz_repay"": 8408930.0, ""rq_balance"": 4517.0}"
688515,裕太微,20260626,-46404570.0,"{""rz_balance"": 718243043.0, ""rz_buy"": 95803298.0, ""rz_repay"": 142207868.0, ""rq_balance"": 4038.0}"
688516,奥特维,20260626,-9769025.0,"{""rz_balance"": 577020265.0, ""rz_buy"": 116449569.0, ""rz_repay"": 126218594.0, ""rq_balance"": 44780.0}"
688517,金冠电气,20260626,886328.0,"{""rz_balance"": 109297756.0, ""rz_buy"": 6918555.0, ""rz_repay"": 6032227.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260626,24872734.0,"{""rz_balance"": 495191880.0, ""rz_buy"": 91668145.0, ""rz_repay"": 66795411.0, ""rq_balance"": 29100.0}"
688519,南亚新材,20260626,486009.0,"{""rz_balance"": 1059714552.0, ""rz_buy"": 372793531.0, ""rz_repay"": 372307522.0, ""rq_balance"": 30404.0}"
688520,神州细胞,20260626,-729622.0,"{""rz_balance"": 211328366.0, ""rz_buy"": 8614092.0, ""rz_repay"": 9343714.0, ""rq_balance"": 77676.0}"
688521,芯原股份,20260626,-21720157.0,"{""rz_balance"": 5317092648.0, ""rz_buy"": 876399953.0, ""rz_repay"": 898120110.0, ""rq_balance"": 34248.0}"
688522,纳睿雷达,20260626,1688259.0,"{""rz_balance"": 305389648.0, ""rz_buy"": 9130916.0, ""rz_repay"": 7442657.0, ""rq_balance"": 85234.0}"
688523,航天环宇,20260626,16701805.0,"{""rz_balance"": 183854427.0, ""rz_buy"": 46767516.0, ""rz_repay"": 30065711.0, ""rq_balance"": 42586.0}"
688525,佰维存储,20260626,526630766.0,"{""rz_balance"": 13645344071.0, ""rz_buy"": 4017073311.0, ""rz_repay"": 3490442545.0, ""rq_balance"": 135227.0}"
688526,科前生物,20260626,-536208.0,"{""rz_balance"": 155669616.0, ""rz_buy"": 1239242.0, ""rz_repay"": 1775450.0, ""rq_balance"": 28134.0}"
688528,秦川物联,20260626,996294.0,"{""rz_balance"": 28195741.0, ""rz_buy"": 2127759.0, ""rz_repay"": 1131465.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260626,787573.0,"{""rz_balance"": 125323754.0, ""rz_buy"": 2788110.0, ""rz_repay"": 2000537.0, ""rq_balance"": 16596.0}"
688530,欧莱新材,20260626,37865600.0,"{""rz_balance"": 483905550.0, ""rz_buy"": 177635472.0, ""rz_repay"": 139769872.0, ""rq_balance"": 0.0}"
688531,日联科技,20260626,15575474.0,"{""rz_balance"": 694074307.0, ""rz_buy"": 121989870.0, ""rz_repay"": 106414396.0, ""rq_balance"": 7273.0}"
688533,上声电子,20260626,-1435724.0,"{""rz_balance"": 80996242.0, ""rz_buy"": 2951059.0, ""rz_repay"": 4386783.0, ""rq_balance"": 1561.0}"
688535,华海诚科,20260626,66196594.0,"{""rz_balance"": 1357967548.0, ""rz_buy"": 404293024.0, ""rz_repay"": 338096430.0, ""rq_balance"": 4857.0}"
688536,思瑞浦,20260626,-44462842.0,"{""rz_balance"": 1346123764.0, ""rz_buy"": 186156110.0, ""rz_repay"": 230618952.0, ""rq_balance"": 24508.0}"
688538,和辉光电,20260626,1084866.0,"{""rz_balance"": 558379406.0, ""rz_buy"": 42150284.0, ""rz_repay"": 41065418.0, ""rq_balance"": 2497783.0}"
688539,高华科技,20260626,-4954332.0,"{""rz_balance"": 265144702.0, ""rz_buy"": 9743563.0, ""rz_repay"": 14697895.0, ""rq_balance"": 6900.0}"
688543,国科军工,20260626,-3282326.0,"{""rz_balance"": 536423104.0, ""rz_buy"": 9935893.0, ""rz_repay"": 13218219.0, ""rq_balance"": 18500.0}"
688545,兴福电子,20260626,-90059267.0,"{""rz_balance"": 1021387780.0, ""rz_buy"": 422140064.0, ""rz_repay"": 512199331.0, ""rq_balance"": 20500.0}"
688548,XD广钢气,20260626,-41443199.0,"{""rz_balance"": 707565923.0, ""rz_buy"": 178062159.0, ""rz_repay"": 219505358.0, ""rq_balance"": 165856.0}"
688549,中巨芯,20260626,-26594758.0,"{""rz_balance"": 1081184191.0, ""rz_buy"": 298419370.0, ""rz_repay"": 325014128.0, ""rq_balance"": 196675.0}"
688550,瑞联新材,20260626,-11890878.0,"{""rz_balance"": 330278288.0, ""rz_buy"": 70551804.0, ""rz_repay"": 82442682.0, ""rq_balance"": 5015.0}"
688551,科威尔,20260626,-7604276.0,"{""rz_balance"": 264449435.0, ""rz_buy"": 54404830.0, ""rz_repay"": 62009106.0, ""rq_balance"": 8821.0}"
688552,航天南湖,20260626,6382897.0,"{""rz_balance"": 187822805.0, ""rz_buy"": 17403862.0, ""rz_repay"": 11020965.0, ""rq_balance"": 46213.0}"
688553,汇宇制药,20260626,7555339.0,"{""rz_balance"": 238493885.0, ""rz_buy"": 15712735.0, ""rz_repay"": 8157396.0, ""rq_balance"": 11430.0}"
688556,高测股份,20260626,16578683.0,"{""rz_balance"": 787062500.0, ""rz_buy"": 117380368.0, ""rz_repay"": 100801685.0, ""rq_balance"": 69701.0}"
688557,兰剑智能,20260626,1203274.0,"{""rz_balance"": 97761084.0, ""rz_buy"": 5728044.0, ""rz_repay"": 4524770.0, ""rq_balance"": 8100.0}"
688558,国盛智科,20260626,7057706.0,"{""rz_balance"": 127083374.0, ""rz_buy"": 24010629.0, ""rz_repay"": 16952923.0, ""rq_balance"": 0.0}"
688559,海目星,20260626,7586380.0,"{""rz_balance"": 858982702.0, ""rz_buy"": 155849770.0, ""rz_repay"": 148263390.0, ""rq_balance"": 21243.0}"
688560,明冠新材,20260626,680216.0,"{""rz_balance"": 119418577.0, ""rz_buy"": 6125072.0, ""rz_repay"": 5444856.0, ""rq_balance"": 0.0}"
688561,奇安信,20260626,-9403624.0,"{""rz_balance"": 517128590.0, ""rz_buy"": 9911410.0, ""rz_repay"": 19315034.0, ""rq_balance"": 190169.0}"
688562,航天软件,20260626,508592.0,"{""rz_balance"": 225556391.0, ""rz_buy"": 7825668.0, ""rz_repay"": 7317076.0, ""rq_balance"": 200.0}"
688563,航材股份,20260626,-62628411.0,"{""rz_balance"": 276836904.0, ""rz_buy"": 13693995.0, ""rz_repay"": 76322406.0, ""rq_balance"": 89187.0}"
688565,力源科技,20260626,538592.0,"{""rz_balance"": 47741502.0, ""rz_buy"": 1845914.0, ""rz_repay"": 1307322.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260626,-529297.0,"{""rz_balance"": 164351610.0, ""rz_buy"": 2327572.0, ""rz_repay"": 2856869.0, ""rq_balance"": 3117.0}"
688567,孚能科技,20260626,-4284171.0,"{""rz_balance"": 543182770.0, ""rz_buy"": 17563358.0, ""rz_repay"": 21847529.0, ""rq_balance"": 168287.0}"
688568,中科星图,20260626,-5990710.0,"{""rz_balance"": 975736295.0, ""rz_buy"": 51390528.0, ""rz_repay"": 57381238.0, ""rq_balance"": 237774.0}"
688569,铁科轨道,20260626,-8511814.0,"{""rz_balance"": 122536121.0, ""rz_buy"": 534318.0, ""rz_repay"": 9046132.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260626,338758.0,"{""rz_balance"": 116761638.0, ""rz_buy"": 2427042.0, ""rz_repay"": 2088284.0, ""rq_balance"": 23341.0}"
688571,杭华股份,20260626,-738307.0,"{""rz_balance"": 115914421.0, ""rz_buy"": 13548274.0, ""rz_repay"": 14286581.0, ""rq_balance"": 0.0}"
