symbol_code,symbol_name,factor_date,factor_value,metadata_json
688635,长进光子,20260715,-14713943.0,"{""rz_balance"": 698112415.0, ""rz_buy"": 43339630.0, ""rz_repay"": 58053573.0, ""rq_balance"": 0.0}"
688636,智明达,20260715,-4187950.0,"{""rz_balance"": 331963497.0, ""rz_buy"": 8380781.0, ""rz_repay"": 12568731.0, ""rq_balance"": 15893.0}"
688638,誉辰智能,20260715,-852907.0,"{""rz_balance"": 24427758.0, ""rz_buy"": 934529.0, ""rz_repay"": 1787436.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260715,2066788.0,"{""rz_balance"": 228638090.0, ""rz_buy"": 15271682.0, ""rz_repay"": 13204894.0, ""rq_balance"": 79128.0}"
688648,中邮科技,20260715,1223595.0,"{""rz_balance"": 294140880.0, ""rz_buy"": 5203308.0, ""rz_repay"": 3979713.0, ""rq_balance"": 5700.0}"
688651,盛邦安全,20260715,-971003.0,"{""rz_balance"": 78683055.0, ""rz_buy"": 2395381.0, ""rz_repay"": 3366384.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260715,-45145879.0,"{""rz_balance"": 348502395.0, ""rz_buy"": 56456615.0, ""rz_repay"": 101602494.0, ""rq_balance"": 14472.0}"
688653,康希通信,20260715,-3268922.0,"{""rz_balance"": 296269898.0, ""rz_buy"": 23144094.0, ""rz_repay"": 26413016.0, ""rq_balance"": 24400.0}"
688655,迅捷兴,20260715,-1411732.0,"{""rz_balance"": 281615897.0, ""rz_buy"": 26134492.0, ""rz_repay"": 27546224.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260715,-2046599.0,"{""rz_balance"": 107625864.0, ""rz_buy"": 3733349.0, ""rz_repay"": 5779948.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260715,11146804.0,"{""rz_balance"": 111328835.0, ""rz_buy"": 13061835.0, ""rz_repay"": 1915031.0, ""rq_balance"": 6126.0}"
688658,悦康药业,20260715,-3953586.0,"{""rz_balance"": 280905382.0, ""rz_buy"": 24221927.0, ""rz_repay"": 28175513.0, ""rq_balance"": 111786.0}"
688659,元琛科技,20260715,358817.0,"{""rz_balance"": 98553272.0, ""rz_buy"": 3194128.0, ""rz_repay"": 2835311.0, ""rq_balance"": 0.0}"
688660,电气风电,20260715,-1062908.0,"{""rz_balance"": 622546801.0, ""rz_buy"": 18958742.0, ""rz_repay"": 20021650.0, ""rq_balance"": 123676.0}"
688661,和林微纳,20260715,-12406987.0,"{""rz_balance"": 765894156.0, ""rz_buy"": 42410745.0, ""rz_repay"": 54817732.0, ""rq_balance"": 0.0}"
688662,富信科技,20260715,-5165765.0,"{""rz_balance"": 652822859.0, ""rz_buy"": 62022983.0, ""rz_repay"": 67188748.0, ""rq_balance"": 1160.0}"
688663,新风光,20260715,15102374.0,"{""rz_balance"": 715247612.0, ""rz_buy"": 35124012.0, ""rz_repay"": 20021638.0, ""rq_balance"": 2600.0}"
688665,四方光电,20260715,-2162307.0,"{""rz_balance"": 138005028.0, ""rz_buy"": 3815445.0, ""rz_repay"": 5977752.0, ""rq_balance"": 9019.0}"
688667,菱电电控,20260715,-5768670.0,"{""rz_balance"": 365020284.0, ""rz_buy"": 6000280.0, ""rz_repay"": 11768950.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260715,-606765.0,"{""rz_balance"": 871134377.0, ""rz_buy"": 99421617.0, ""rz_repay"": 100028382.0, ""rq_balance"": 11522.0}"
688669,聚石化学,20260715,-1185836.0,"{""rz_balance"": 452063010.0, ""rz_buy"": 23663096.0, ""rz_repay"": 24848932.0, ""rq_balance"": 0.0}"
688670,金迪克,20260715,792972.0,"{""rz_balance"": 36154292.0, ""rz_buy"": 4395330.0, ""rz_repay"": 3602358.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260715,782871.0,"{""rz_balance"": 70817161.0, ""rz_buy"": 5063319.0, ""rz_repay"": 4280448.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260715,36471135.0,"{""rz_balance"": 975504601.0, ""rz_buy"": 99481282.0, ""rz_repay"": 63010147.0, ""rq_balance"": 155631.0}"
688677,海泰新光,20260715,-4273461.0,"{""rz_balance"": 389691022.0, ""rz_buy"": 36994723.0, ""rz_repay"": 41268184.0, ""rq_balance"": 200.0}"
688678,福立旺,20260715,2663369.0,"{""rz_balance"": 695256219.0, ""rz_buy"": 47533601.0, ""rz_repay"": 44870232.0, ""rq_balance"": 17400.0}"
688679,通源环境,20260715,1515747.0,"{""rz_balance"": 488042184.0, ""rz_buy"": 18734680.0, ""rz_repay"": 17218933.0, ""rq_balance"": 0.0}"
688680,海优新材,20260715,-560514.0,"{""rz_balance"": 357755673.0, ""rz_buy"": 3377661.0, ""rz_repay"": 3938175.0, ""rq_balance"": 14277.0}"
688681,科汇股份,20260715,-421135.0,"{""rz_balance"": 48490733.0, ""rz_buy"": 2248186.0, ""rz_repay"": 2669321.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260715,-2244476.0,"{""rz_balance"": 97293923.0, ""rz_buy"": 2577623.0, ""rz_repay"": 4822099.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260715,-1436492.0,"{""rz_balance"": 277239191.0, ""rz_buy"": 6224889.0, ""rz_repay"": 7661381.0, ""rq_balance"": 0.0}"
688685,迈信林,20260715,-9249318.0,"{""rz_balance"": 454533208.0, ""rz_buy"": 11948580.0, ""rz_repay"": 21197898.0, ""rq_balance"": 17284.0}"
688686,奥普特,20260715,2201113.0,"{""rz_balance"": 316301744.0, ""rz_buy"": 14421339.0, ""rz_repay"": 12220226.0, ""rq_balance"": 12118.0}"
688687,凯因科技,20260715,510022.0,"{""rz_balance"": 216232970.0, ""rz_buy"": 13542326.0, ""rz_repay"": 13032304.0, ""rq_balance"": 11100.0}"
688689,银河微电,20260715,-21911163.0,"{""rz_balance"": 254451480.0, ""rz_buy"": 51799525.0, ""rz_repay"": 73710688.0, ""rq_balance"": 11571.0}"
688690,纳微科技,20260715,-1952609.0,"{""rz_balance"": 487061683.0, ""rz_buy"": 47509831.0, ""rz_repay"": 49462440.0, ""rq_balance"": 31448.0}"
688691,灿芯股份,20260715,-25068246.0,"{""rz_balance"": 630155580.0, ""rz_buy"": 59930399.0, ""rz_repay"": 84998645.0, ""rq_balance"": 7367.0}"
688692,达梦数据,20260715,479851.0,"{""rz_balance"": 764934224.0, ""rz_buy"": 39210341.0, ""rz_repay"": 38730490.0, ""rq_balance"": 5936.0}"
688693,锴威特,20260715,3094005.0,"{""rz_balance"": 494978818.0, ""rz_buy"": 18289950.0, ""rz_repay"": 15195945.0, ""rq_balance"": 0.0}"
688695,中创股份,20260715,282059.0,"{""rz_balance"": 50633716.0, ""rz_buy"": 2191339.0, ""rz_repay"": 1909280.0, ""rq_balance"": 0.0}"
688696,极米科技,20260715,979826.0,"{""rz_balance"": 216518890.0, ""rz_buy"": 8056138.0, ""rz_repay"": 7076312.0, ""rq_balance"": 19188.0}"
688697,纽威数控,20260715,3047128.0,"{""rz_balance"": 191342338.0, ""rz_buy"": 14748722.0, ""rz_repay"": 11701594.0, ""rq_balance"": 5781.0}"
688698,伟创电气,20260715,2295410.0,"{""rz_balance"": 410952106.0, ""rz_buy"": 22453169.0, ""rz_repay"": 20157759.0, ""rq_balance"": 36285.0}"
688699,明微电子,20260715,-374589.0,"{""rz_balance"": 245354533.0, ""rz_buy"": 53594265.0, ""rz_repay"": 53968854.0, ""rq_balance"": 1300.0}"
688700,东威科技,20260715,-17224068.0,"{""rz_balance"": 831570851.0, ""rz_buy"": 47637753.0, ""rz_repay"": 64861821.0, ""rq_balance"": 45786.0}"
688701,卓锦股份,20260715,549287.0,"{""rz_balance"": 11406804.0, ""rz_buy"": 1844585.0, ""rz_repay"": 1295298.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260715,87763173.0,"{""rz_balance"": 1615563447.0, ""rz_buy"": 391992475.0, ""rz_repay"": 304229302.0, ""rq_balance"": 72494.0}"
688707,振华新材,20260715,288147.0,"{""rz_balance"": 357059798.0, ""rz_buy"": 9586187.0, ""rz_repay"": 9298040.0, ""rq_balance"": 32601.0}"
688708,佳驰科技,20260715,-3160021.0,"{""rz_balance"": 297511199.0, ""rz_buy"": 4818485.0, ""rz_repay"": 7978506.0, ""rq_balance"": 31143.0}"
688709,XD成都华,20260715,-3596497.0,"{""rz_balance"": 425817955.0, ""rz_buy"": 23202302.0, ""rz_repay"": 26798799.0, ""rq_balance"": 74227.0}"
688710,益诺思,20260715,10098513.0,"{""rz_balance"": 141171165.0, ""rz_buy"": 88578611.0, ""rz_repay"": 78480098.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260715,1491339.0,"{""rz_balance"": 489067553.0, ""rz_buy"": 36447838.0, ""rz_repay"": 34956499.0, ""rq_balance"": 26729.0}"
688712,北芯生命,20260715,-730076.0,"{""rz_balance"": 97592808.0, ""rz_buy"": 7521716.0, ""rz_repay"": 8251792.0, ""rq_balance"": 0.0}"
688716,中研股份,20260715,444729.0,"{""rz_balance"": 193127035.0, ""rz_buy"": 9780337.0, ""rz_repay"": 9335608.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260715,11467169.0,"{""rz_balance"": 218877724.0, ""rz_buy"": 32201659.0, ""rz_repay"": 20734490.0, ""rq_balance"": 29650.0}"
688718,唯赛勃,20260715,-1436553.0,"{""rz_balance"": 40431695.0, ""rz_buy"": 2500462.0, ""rz_repay"": 3937015.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260715,2532820.0,"{""rz_balance"": 240956832.0, ""rz_buy"": 42522328.0, ""rz_repay"": 39989508.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260715,-14390216.0,"{""rz_balance"": 518679946.0, ""rz_buy"": 64893585.0, ""rz_repay"": 79283801.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260715,-7154182.0,"{""rz_balance"": 200292419.0, ""rz_buy"": 39473104.0, ""rz_repay"": 46627286.0, ""rq_balance"": 6508.0}"
688722,同益中,20260715,2311348.0,"{""rz_balance"": 208195625.0, ""rz_buy"": 15009045.0, ""rz_repay"": 12697697.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260715,-5661594.0,"{""rz_balance"": 992076696.0, ""rz_buy"": 19905940.0, ""rz_repay"": 25567534.0, ""rq_balance"": 20556.0}"
688727,恒坤新材,20260715,-12752142.0,"{""rz_balance"": 280559255.0, ""rz_buy"": 23865427.0, ""rz_repay"": 36617569.0, ""rq_balance"": 0.0}"
688728,格科微,20260715,-28337469.0,"{""rz_balance"": 386364554.0, ""rz_buy"": 50926435.0, ""rz_repay"": 79263904.0, ""rq_balance"": 466301.0}"
688729,屹唐股份,20260715,87521639.0,"{""rz_balance"": 1145433346.0, ""rz_buy"": 251671172.0, ""rz_repay"": 164149533.0, ""rq_balance"": 0.0}"
688733,壹石通,20260715,-22521828.0,"{""rz_balance"": 363464588.0, ""rz_buy"": 61450963.0, ""rz_repay"": 83972791.0, ""rq_balance"": 17638.0}"
688737,中自科技,20260715,-1406391.0,"{""rz_balance"": 233715472.0, ""rz_buy"": 1458876.0, ""rz_repay"": 2865267.0, ""rq_balance"": 13253.0}"
688739,成大生物,20260715,2250148.0,"{""rz_balance"": 283247440.0, ""rz_buy"": 7066503.0, ""rz_repay"": 4816355.0, ""rq_balance"": 62228.0}"
688750,金天钛业,20260715,-928910.0,"{""rz_balance"": 266069724.0, ""rz_buy"": 5818408.0, ""rz_repay"": 6747318.0, ""rq_balance"": 15957.0}"
688755,汉邦科技,20260715,104056.0,"{""rz_balance"": 97015646.0, ""rz_buy"": 4082787.0, ""rz_repay"": 3978731.0, ""rq_balance"": 7350.0}"
688757,胜科纳米,20260715,7740570.0,"{""rz_balance"": 333012245.0, ""rz_buy"": 31033984.0, ""rz_repay"": 23293414.0, ""rq_balance"": 6200.0}"
688758,赛分科技,20260715,-11185984.0,"{""rz_balance"": 121034642.0, ""rz_buy"": 27422405.0, ""rz_repay"": 38608389.0, ""rq_balance"": 14738.0}"
688759,必贝特,20260715,-9053595.0,"{""rz_balance"": 127255667.0, ""rz_buy"": 15587804.0, ""rz_repay"": 24641399.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260715,-2630449.0,"{""rz_balance"": 194568903.0, ""rz_buy"": 14050537.0, ""rz_repay"": 16680986.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260715,-262729205.0,"{""rz_balance"": 2587017117.0, ""rz_buy"": 514894291.0, ""rz_repay"": 777623496.0, ""rq_balance"": 16030.0}"
688767,博拓生物,20260715,1001920.0,"{""rz_balance"": 241853510.0, ""rz_buy"": 7915664.0, ""rz_repay"": 6913744.0, ""rq_balance"": 7700.0}"
688768,容知日新,20260715,2073158.0,"{""rz_balance"": 188742753.0, ""rz_buy"": 5044339.0, ""rz_repay"": 2971181.0, ""rq_balance"": 5814.0}"
688772,珠海冠宇,20260715,17844642.0,"{""rz_balance"": 934858772.0, ""rz_buy"": 52965354.0, ""rz_repay"": 35120712.0, ""rq_balance"": 236777.0}"
688775,影石创新,20260715,11319996.0,"{""rz_balance"": 595590868.0, ""rz_buy"": 43848824.0, ""rz_repay"": 32528828.0, ""rq_balance"": 0.0}"
688776,国光电气,20260715,227589.0,"{""rz_balance"": 285034338.0, ""rz_buy"": 7170243.0, ""rz_repay"": 6942654.0, ""rq_balance"": 25830.0}"
688777,中控技术,20260715,-11640760.0,"{""rz_balance"": 3180776361.0, ""rz_buy"": 149924837.0, ""rz_repay"": 161565597.0, ""rq_balance"": 149390.0}"
688778,厦钨新能,20260715,24767059.0,"{""rz_balance"": 475952896.0, ""rz_buy"": 52520837.0, ""rz_repay"": 27753778.0, ""rq_balance"": 115466.0}"
688779,五矿新能,20260715,30421.0,"{""rz_balance"": 1036627534.0, ""rz_buy"": 19843745.0, ""rz_repay"": 19813324.0, ""rq_balance"": 454124.0}"
688781,视涯科技,20260715,-2594798.0,"{""rz_balance"": 144039291.0, ""rz_buy"": 6205197.0, ""rz_repay"": 8799995.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260715,-20361477.0,"{""rz_balance"": 562529336.0, ""rz_buy"": 70972036.0, ""rz_repay"": 91333513.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260715,1730640.0,"{""rz_balance"": 180138264.0, ""rz_buy"": 22014663.0, ""rz_repay"": 20284023.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260715,-668857.0,"{""rz_balance"": 285982017.0, ""rz_buy"": 14217254.0, ""rz_repay"": 14886111.0, ""rq_balance"": 5993.0}"
688787,海天瑞声,20260715,9744113.0,"{""rz_balance"": 374587454.0, ""rz_buy"": 28465205.0, ""rz_repay"": 18721092.0, ""rq_balance"": 3199.0}"
688788,科思科技,20260715,-2284415.0,"{""rz_balance"": 491955935.0, ""rz_buy"": 7580250.0, ""rz_repay"": 9864665.0, ""rq_balance"": 8594.0}"
688789,宏华数科,20260715,-1392119.0,"{""rz_balance"": 176370558.0, ""rz_buy"": 4253665.0, ""rz_repay"": 5645784.0, ""rq_balance"": 53151.0}"
688790,昂瑞微,20260715,808400.0,"{""rz_balance"": 114339332.0, ""rz_buy"": 4045324.0, ""rz_repay"": 3236924.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260715,1214123.0,"{""rz_balance"": 46510890.0, ""rz_buy"": 1915365.0, ""rz_repay"": 701242.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260715,6564317.0,"{""rz_balance"": 1229163255.0, ""rz_buy"": 192087199.0, ""rz_repay"": 185522882.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260715,26781368.0,"{""rz_balance"": 124087583.0, ""rz_buy"": 76829663.0, ""rz_repay"": 50048295.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260715,-36762552.0,"{""rz_balance"": 1090800525.0, ""rz_buy"": 195118119.0, ""rz_repay"": 231880671.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260715,3736110.0,"{""rz_balance"": 610413453.0, ""rz_buy"": 40328301.0, ""rz_repay"": 36592191.0, ""rq_balance"": 49700.0}"
688799,华纳药厂,20260715,74702740.0,"{""rz_balance"": 330861555.0, ""rz_buy"": 119627091.0, ""rz_repay"": 44924351.0, ""rq_balance"": 5203.0}"
688800,瑞可达,20260715,-17083963.0,"{""rz_balance"": 895675479.0, ""rz_buy"": 53201224.0, ""rz_repay"": 70285187.0, ""rq_balance"": 27960.0}"
688802,沐曦股份,20260715,-20296170.0,"{""rz_balance"": 900732798.0, ""rz_buy"": 277208284.0, ""rz_repay"": 297504454.0, ""rq_balance"": 0.0}"
688805,健信超导,20260715,1612131.0,"{""rz_balance"": 124592590.0, ""rz_buy"": 7085762.0, ""rz_repay"": 5473631.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260715,-10388674.0,"{""rz_balance"": 669880610.0, ""rz_buy"": 34966826.0, ""rz_repay"": 45355500.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260715,54993528.0,"{""rz_balance"": 1763843621.0, ""rz_buy"": 242919348.0, ""rz_repay"": 187925820.0, ""rq_balance"": 0.0}"
688809,强一股份,20260715,7743774.0,"{""rz_balance"": 1193715936.0, ""rz_buy"": 171838866.0, ""rz_repay"": 164095092.0, ""rq_balance"": 0.0}"
688811,有研复材,20260715,-2391458.0,"{""rz_balance"": 214203562.0, ""rz_buy"": 11890702.0, ""rz_repay"": 14282160.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260715,-16626694.0,"{""rz_balance"": 423374482.0, ""rz_buy"": 23746608.0, ""rz_repay"": 40373302.0, ""rq_balance"": 0.0}"
688816,易思维,20260715,-2171457.0,"{""rz_balance"": 83926886.0, ""rz_buy"": 2511559.0, ""rz_repay"": 4683016.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260715,9258789.0,"{""rz_balance"": 630290264.0, ""rz_buy"": 52276216.0, ""rz_repay"": 43017427.0, ""rq_balance"": 0.0}"
688819,天能股份,20260715,-1508657.0,"{""rz_balance"": 234635884.0, ""rz_buy"": 3625095.0, ""rz_repay"": 5133752.0, ""rq_balance"": 86696.0}"
688820,盛合晶微,20260715,-21868257.0,"{""rz_balance"": 2776990995.0, ""rz_buy"": 379059852.0, ""rz_repay"": 400928109.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260715,-709522706.0,"{""rz_balance"": 12689249036.0, ""rz_buy"": 1548622115.0, ""rz_repay"": 2258144821.0, ""rq_balance"": 321830.0}"
689009,九号公司,20260715,-10980749.0,"{""rz_balance"": 1258062612.0, ""rz_buy"": 65707753.0, ""rz_repay"": 76688502.0, ""rq_balance"": 220865.0}"
nan,nan,20260715,52372742.0,"{""rz_balance"": 5045763788.0, ""rz_buy"": 52372742.0, ""rz_repay"": 0.0, ""rq_balance"": 1760500.0}"
nan,nan,20260715,33460784.0,"{""rz_balance"": 2391166734.0, ""rz_buy"": 33460784.0, ""rz_repay"": 0.0, ""rq_balance"": 1895000.0}"
nan,nan,20260715,16169436.0,"{""rz_balance"": 763528742.0, ""rz_buy"": 16169436.0, ""rz_repay"": 0.0, ""rq_balance"": 107000.0}"
nan,nan,20260715,23306067.0,"{""rz_balance"": 246158907.0, ""rz_buy"": 23306067.0, ""rz_repay"": 0.0, ""rq_balance"": 146900.0}"
nan,nan,20260715,8178559.0,"{""rz_balance"": 1848623744.0, ""rz_buy"": 8178559.0, ""rz_repay"": 0.0, ""rq_balance"": 341570.0}"
nan,nan,20260715,13530188.0,"{""rz_balance"": 946701671.0, ""rz_buy"": 13530188.0, ""rz_repay"": 0.0, ""rq_balance"": 639273.0}"
nan,nan,20260715,751531274.0,"{""rz_balance"": 3520827555.0, ""rz_buy"": 751531274.0, ""rz_repay"": 0.0, ""rq_balance"": 460955.0}"
nan,nan,20260715,3471885.0,"{""rz_balance"": 239905508.0, ""rz_buy"": 3471885.0, ""rz_repay"": 0.0, ""rq_balance"": 61000.0}"
nan,nan,20260715,26109648.0,"{""rz_balance"": 583226803.0, ""rz_buy"": 26109648.0, ""rz_repay"": 0.0, ""rq_balance"": 123640.0}"
nan,nan,20260715,8008221.0,"{""rz_balance"": 238668297.0, ""rz_buy"": 8008221.0, ""rz_repay"": 0.0, ""rq_balance"": 112357.0}"
nan,nan,20260715,15137481.0,"{""rz_balance"": 543513234.0, ""rz_buy"": 15137481.0, ""rz_repay"": 0.0, ""rq_balance"": 127300.0}"
nan,nan,20260715,4793526.0,"{""rz_balance"": 142250222.0, ""rz_buy"": 4793526.0, ""rz_repay"": 0.0, ""rq_balance"": 522800.0}"
nan,nan,20260715,13591604.0,"{""rz_balance"": 275560088.0, ""rz_buy"": 13591604.0, ""rz_repay"": 0.0, ""rq_balance"": 219100.0}"
nan,nan,20260715,65237503.0,"{""rz_balance"": 1001924045.0, ""rz_buy"": 65237503.0, ""rz_repay"": 0.0, ""rq_balance"": 209800.0}"
nan,nan,20260715,114577023.0,"{""rz_balance"": 1748961483.0, ""rz_buy"": 114577023.0, ""rz_repay"": 0.0, ""rq_balance"": 579280.0}"
nan,nan,20260715,10202305.0,"{""rz_balance"": 589421114.0, ""rz_buy"": 10202305.0, ""rz_repay"": 0.0, ""rq_balance"": 322500.0}"
nan,nan,20260715,21690227.0,"{""rz_balance"": 415013171.0, ""rz_buy"": 21690227.0, ""rz_repay"": 0.0, ""rq_balance"": 91300.0}"
nan,nan,20260715,13348272.0,"{""rz_balance"": 249851443.0, ""rz_buy"": 13348272.0, ""rz_repay"": 0.0, ""rq_balance"": 214050.0}"
nan,nan,20260715,10218301.0,"{""rz_balance"": 153132696.0, ""rz_buy"": 10218301.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,26960576.0,"{""rz_balance"": 258212432.0, ""rz_buy"": 26960576.0, ""rz_repay"": 0.0, ""rq_balance"": 65800.0}"
nan,nan,20260715,18192918.0,"{""rz_balance"": 263162577.0, ""rz_buy"": 18192918.0, ""rz_repay"": 0.0, ""rq_balance"": 103600.0}"
nan,nan,20260715,41915460.0,"{""rz_balance"": 550707813.0, ""rz_buy"": 41915460.0, ""rz_repay"": 0.0, ""rq_balance"": 366900.0}"
nan,nan,20260715,6817030.0,"{""rz_balance"": 107894930.0, ""rz_buy"": 6817030.0, ""rz_repay"": 0.0, ""rq_balance"": 17400.0}"
nan,nan,20260715,2579188.0,"{""rz_balance"": 155570582.0, ""rz_buy"": 2579188.0, ""rz_repay"": 0.0, ""rq_balance"": 86900.0}"
nan,nan,20260715,14883008.0,"{""rz_balance"": 330751999.0, ""rz_buy"": 14883008.0, ""rz_repay"": 0.0, ""rq_balance"": 368100.0}"
nan,nan,20260715,71944990.0,"{""rz_balance"": 1798745312.0, ""rz_buy"": 71944990.0, ""rz_repay"": 0.0, ""rq_balance"": 616900.0}"
nan,nan,20260715,7148444.0,"{""rz_balance"": 394522942.0, ""rz_buy"": 7148444.0, ""rz_repay"": 0.0, ""rq_balance"": 331400.0}"
nan,nan,20260715,64482013.0,"{""rz_balance"": 816028719.0, ""rz_buy"": 64482013.0, ""rz_repay"": 0.0, ""rq_balance"": 280700.0}"
nan,nan,20260715,1564052022.0,"{""rz_balance"": 10881607536.0, ""rz_buy"": 1564052022.0, ""rz_repay"": 0.0, ""rq_balance"": 571200.0}"
nan,nan,20260715,5392271.0,"{""rz_balance"": 754799479.0, ""rz_buy"": 5392271.0, ""rz_repay"": 0.0, ""rq_balance"": 243500.0}"
nan,nan,20260715,181204683.0,"{""rz_balance"": 2249919850.0, ""rz_buy"": 181204683.0, ""rz_repay"": 0.0, ""rq_balance"": 384800.0}"
nan,nan,20260715,13634558.0,"{""rz_balance"": 560769899.0, ""rz_buy"": 13634558.0, ""rz_repay"": 0.0, ""rq_balance"": 433800.0}"
nan,nan,20260715,26409047.0,"{""rz_balance"": 62594874.0, ""rz_buy"": 26409047.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,5040397.0,"{""rz_balance"": 253952225.0, ""rz_buy"": 5040397.0, ""rz_repay"": 0.0, ""rq_balance"": 1528500.0}"
nan,nan,20260715,8140176.0,"{""rz_balance"": 662884701.0, ""rz_buy"": 8140176.0, ""rz_repay"": 0.0, ""rq_balance"": 402400.0}"
nan,nan,20260715,10417344.0,"{""rz_balance"": 311203421.0, ""rz_buy"": 10417344.0, ""rz_repay"": 0.0, ""rq_balance"": 287100.0}"
nan,nan,20260715,8602686.0,"{""rz_balance"": 550428367.0, ""rz_buy"": 8602686.0, ""rz_repay"": 0.0, ""rq_balance"": 182900.0}"
nan,nan,20260715,386204638.0,"{""rz_balance"": 5309315288.0, ""rz_buy"": 386204638.0, ""rz_repay"": 0.0, ""rq_balance"": 2095790.0}"
nan,nan,20260715,8634117.0,"{""rz_balance"": 229193634.0, ""rz_buy"": 8634117.0, ""rz_repay"": 0.0, ""rq_balance"": 136600.0}"
nan,nan,20260715,29243346.0,"{""rz_balance"": 964878795.0, ""rz_buy"": 29243346.0, ""rz_repay"": 0.0, ""rq_balance"": 92900.0}"
nan,nan,20260715,6439140.0,"{""rz_balance"": 424995900.0, ""rz_buy"": 6439140.0, ""rz_repay"": 0.0, ""rq_balance"": 146500.0}"
nan,nan,20260715,57009086.0,"{""rz_balance"": 2749777158.0, ""rz_buy"": 57009086.0, ""rz_repay"": 0.0, ""rq_balance"": 19651200.0}"
nan,nan,20260715,17105078.0,"{""rz_balance"": 834535650.0, ""rz_buy"": 17105078.0, ""rz_repay"": 0.0, ""rq_balance"": 177500.0}"
