symbol_code,symbol_name,factor_date,factor_value,metadata_json
000567,海德股份,20260706,,"{""rz_balance"": 94763326.0, ""rz_buy"": 7518976.0, ""rz_repay"": 0, ""rq_balance"": 10400.0}"
000568,泸州老窖,20260706,,"{""rz_balance"": 2513218997.0, ""rz_buy"": 92101464.0, ""rz_repay"": 0, ""rq_balance"": 457900.0}"
000572,海马汽车,20260706,,"{""rz_balance"": 261511575.0, ""rz_buy"": 47348639.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000581,威孚高科,20260706,,"{""rz_balance"": 557890345.0, ""rz_buy"": 31270526.0, ""rz_repay"": 0, ""rq_balance"": 304000.0}"
000582,北部湾港,20260706,,"{""rz_balance"": 618510259.0, ""rz_buy"": 33902470.0, ""rz_repay"": 0, ""rq_balance"": 392200.0}"
000589,贵州轮胎,20260706,,"{""rz_balance"": 358755347.0, ""rz_buy"": 5942089.0, ""rz_repay"": 0, ""rq_balance"": 215500.0}"
000591,太阳能,20260706,,"{""rz_balance"": 919145356.0, ""rz_buy"": 13590894.0, ""rz_repay"": 0, ""rq_balance"": 1780800.0}"
000592,平潭发展,20260706,,"{""rz_balance"": 565093098.0, ""rz_buy"": 84382343.0, ""rz_repay"": 0, ""rq_balance"": 127200.0}"
000593,德龙汇能,20260706,,"{""rz_balance"": 548430462.0, ""rz_buy"": 24110949.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000596,古井贡酒,20260706,,"{""rz_balance"": 278958718.0, ""rz_buy"": 17945111.0, ""rz_repay"": 0, ""rq_balance"": 37500.0}"
000598,兴蓉环境,20260706,,"{""rz_balance"": 521128896.0, ""rz_buy"": 12819539.0, ""rz_repay"": 0, ""rq_balance"": 442000.0}"
000600,建投能源,20260706,,"{""rz_balance"": 315126126.0, ""rz_buy"": 23147121.0, ""rz_repay"": 0, ""rq_balance"": 52200.0}"
000601,韶能股份,20260706,,"{""rz_balance"": 288162663.0, ""rz_buy"": 76106066.0, ""rz_repay"": 0, ""rq_balance"": 70200.0}"
000603,盛达资源,20260706,,"{""rz_balance"": 725123826.0, ""rz_buy"": 106452011.0, ""rz_repay"": 0, ""rq_balance"": 162200.0}"
000607,华媒控股,20260706,,"{""rz_balance"": 198643262.0, ""rz_buy"": 3872659.0, ""rz_repay"": 0, ""rq_balance"": 72100.0}"
000612,焦作万方,20260706,,"{""rz_balance"": 940064187.0, ""rz_buy"": 41076008.0, ""rz_repay"": 0, ""rq_balance"": 361000.0}"
000617,中油资本,20260706,,"{""rz_balance"": 1782391214.0, ""rz_buy"": 33808822.0, ""rz_repay"": 0, ""rq_balance"": 337300.0}"
000623,吉林敖东,20260706,,"{""rz_balance"": 1465962411.0, ""rz_buy"": 46555700.0, ""rz_repay"": 0, ""rq_balance"": 473690.0}"
000625,长安汽车,20260706,,"{""rz_balance"": 2032649522.0, ""rz_buy"": 49884699.0, ""rz_repay"": 0, ""rq_balance"": 1344790.0}"
000628,高新发展,20260706,,"{""rz_balance"": 1203412787.0, ""rz_buy"": 42434514.0, ""rz_repay"": 0, ""rq_balance"": 47200.0}"
000629,钒钛股份,20260706,,"{""rz_balance"": 785730901.0, ""rz_buy"": 54324055.0, ""rz_repay"": 0, ""rq_balance"": 2634700.0}"
000630,铜陵有色,20260706,,"{""rz_balance"": 2663279265.0, ""rz_buy"": 278184032.0, ""rz_repay"": 0, ""rq_balance"": 2383500.0}"
000631,顺发恒能,20260706,,"{""rz_balance"": 160061348.0, ""rz_buy"": 3236399.0, ""rz_repay"": 0, ""rq_balance"": 90400.0}"
000636,风华高科,20260706,,"{""rz_balance"": 3341444315.0, ""rz_buy"": 524257011.0, ""rz_repay"": 0, ""rq_balance"": 249808.0}"
000650,仁和药业,20260706,,"{""rz_balance"": 343045551.0, ""rz_buy"": 16238426.0, ""rz_repay"": 0, ""rq_balance"": 674400.0}"
000651,格力电器,20260706,,"{""rz_balance"": 5682010192.0, ""rz_buy"": 142848635.0, ""rz_repay"": 0, ""rq_balance"": 3322557.0}"
000652,泰达股份,20260706,,"{""rz_balance"": 288838419.0, ""rz_buy"": 1934114.0, ""rz_repay"": 0, ""rq_balance"": 141800.0}"
000655,金岭矿业,20260706,,"{""rz_balance"": 187644981.0, ""rz_buy"": 2057256.0, ""rz_repay"": 0, ""rq_balance"": 20100.0}"
000657,中钨高新,20260706,,"{""rz_balance"": 3027924530.0, ""rz_buy"": 730060928.0, ""rz_repay"": 0, ""rq_balance"": 177500.0}"
000661,长春高新,20260706,,"{""rz_balance"": 1839447499.0, ""rz_buy"": 67560228.0, ""rz_repay"": 0, ""rq_balance"": 74004.0}"
000665,湖北广电,20260706,,"{""rz_balance"": 169339462.0, ""rz_buy"": 4361804.0, ""rz_repay"": 0, ""rq_balance"": 389200.0}"
000672,上峰材料,20260706,,"{""rz_balance"": 381821078.0, ""rz_buy"": 37443186.0, ""rz_repay"": 0, ""rq_balance"": 206040.0}"
000676,智度股份,20260706,,"{""rz_balance"": 429632308.0, ""rz_buy"": 9131680.0, ""rz_repay"": 0, ""rq_balance"": 170500.0}"
000678,襄阳轴承,20260706,,"{""rz_balance"": 85882461.0, ""rz_buy"": 10600461.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000680,山推股份,20260706,,"{""rz_balance"": 201678236.0, ""rz_buy"": 15705886.0, ""rz_repay"": 0, ""rq_balance"": 196600.0}"
000681,视觉中国,20260706,,"{""rz_balance"": 870587278.0, ""rz_buy"": 50476525.0, ""rz_repay"": 0, ""rq_balance"": 237674.0}"
000682,东方电子,20260706,,"{""rz_balance"": 626365652.0, ""rz_buy"": 42149165.0, ""rz_repay"": 0, ""rq_balance"": 351000.0}"
000683,博源化工,20260706,,"{""rz_balance"": 759924499.0, ""rz_buy"": 43661763.0, ""rz_repay"": 0, ""rq_balance"": 116600.0}"
000685,中山公用,20260706,,"{""rz_balance"": 636903451.0, ""rz_buy"": 26013356.0, ""rz_repay"": 0, ""rq_balance"": 164500.0}"
000686,东北证券,20260706,,"{""rz_balance"": 1385726650.0, ""rz_buy"": 46487887.0, ""rz_repay"": 0, ""rq_balance"": 217000.0}"
000688,国城矿业,20260706,,"{""rz_balance"": 575132207.0, ""rz_buy"": 64206880.0, ""rz_repay"": 0, ""rq_balance"": 86791.0}"
000690,宝新能源,20260706,,"{""rz_balance"": 864060538.0, ""rz_buy"": 27322228.0, ""rz_repay"": 0, ""rq_balance"": 512300.0}"
000700,模塑科技,20260706,,"{""rz_balance"": 728971893.0, ""rz_buy"": 164192509.0, ""rz_repay"": 0, ""rq_balance"": 20800.0}"
000703,恒逸石化,20260706,,"{""rz_balance"": 1142447320.0, ""rz_buy"": 173934412.0, ""rz_repay"": 0, ""rq_balance"": 1056200.0}"
000707,双环科技,20260706,,"{""rz_balance"": 139822331.0, ""rz_buy"": 3019483.0, ""rz_repay"": 0, ""rq_balance"": 49000.0}"
000708,中信特钢,20260706,,"{""rz_balance"": 177413774.0, ""rz_buy"": 8453913.0, ""rz_repay"": 0, ""rq_balance"": 1196100.0}"
000709,河钢股份,20260706,,"{""rz_balance"": 819783214.0, ""rz_buy"": 24192413.0, ""rz_repay"": 0, ""rq_balance"": 1318811.0}"
000712,锦龙股份,20260706,,"{""rz_balance"": 552235960.0, ""rz_buy"": 12491937.0, ""rz_repay"": 0, ""rq_balance"": 158700.0}"
000713,国投丰乐,20260706,,"{""rz_balance"": 155301064.0, ""rz_buy"": 956231.0, ""rz_repay"": 0, ""rq_balance"": 12100.0}"
000716,黑芝麻,20260706,,"{""rz_balance"": 87166821.0, ""rz_buy"": 2652390.0, ""rz_repay"": 0, ""rq_balance"": 41000.0}"
000717,中南股份,20260706,,"{""rz_balance"": 189298827.0, ""rz_buy"": 2969658.0, ""rz_repay"": 0, ""rq_balance"": 20000.0}"
000718,苏宁环球,20260706,,"{""rz_balance"": 250255361.0, ""rz_buy"": 3457772.0, ""rz_repay"": 0, ""rq_balance"": 171400.0}"
000719,中原传媒,20260706,,"{""rz_balance"": 98910412.0, ""rz_buy"": 3108498.0, ""rz_repay"": 0, ""rq_balance"": 133100.0}"
000722,湖南发展,20260706,,"{""rz_balance"": 224465875.0, ""rz_buy"": 15786480.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000723,美锦能源,20260706,,"{""rz_balance"": 729334751.0, ""rz_buy"": 6477176.0, ""rz_repay"": 0, ""rq_balance"": 1155000.0}"
000725,京东方Ａ,20260706,,"{""rz_balance"": 14610235031.0, ""rz_buy"": 3767771934.0, ""rz_repay"": 0, ""rq_balance"": 3895389.0}"
000726,鲁  泰Ａ,20260706,,"{""rz_balance"": 243616071.0, ""rz_buy"": 2604237.0, ""rz_repay"": 0, ""rq_balance"": 43000.0}"
000728,国元证券,20260706,,"{""rz_balance"": 2133410264.0, ""rz_buy"": 42097229.0, ""rz_repay"": 0, ""rq_balance"": 1021320.0}"
000729,燕京啤酒,20260706,,"{""rz_balance"": 287484013.0, ""rz_buy"": 12618905.0, ""rz_repay"": 0, ""rq_balance"": 206500.0}"
000731,四川美丰,20260706,,"{""rz_balance"": 365993484.0, ""rz_buy"": 2006394.0, ""rz_repay"": 0, ""rq_balance"": 46000.0}"
000733,振华科技,20260706,,"{""rz_balance"": 1552772526.0, ""rz_buy"": 251652121.0, ""rz_repay"": 0, ""rq_balance"": 103900.0}"
000735,罗 牛 山,20260706,,"{""rz_balance"": 560718354.0, ""rz_buy"": 8315062.0, ""rz_repay"": 0, ""rq_balance"": 102700.0}"
000737,北方铜业,20260706,,"{""rz_balance"": 724217614.0, ""rz_buy"": 61923441.0, ""rz_repay"": 0, ""rq_balance"": 515400.0}"
000738,航发控制,20260706,,"{""rz_balance"": 999971238.0, ""rz_buy"": 30967761.0, ""rz_repay"": 0, ""rq_balance"": 472203.0}"
000739,普洛药业,20260706,,"{""rz_balance"": 191585045.0, ""rz_buy"": 20757059.0, ""rz_repay"": 0, ""rq_balance"": 312500.0}"
000750,国海证券,20260706,,"{""rz_balance"": 1602548774.0, ""rz_buy"": 17396833.0, ""rz_repay"": 0, ""rq_balance"": 2197100.0}"
000755,山西高速,20260706,,"{""rz_balance"": 70258085.0, ""rz_buy"": 2119130.0, ""rz_repay"": 0, ""rq_balance"": 32024.0}"
000756,新华制药,20260706,,"{""rz_balance"": 192161451.0, ""rz_buy"": 32458970.0, ""rz_repay"": 0, ""rq_balance"": 97800.0}"
000758,中色股份,20260706,,"{""rz_balance"": 661254836.0, ""rz_buy"": 29451646.0, ""rz_repay"": 0, ""rq_balance"": 512200.0}"
000761,本钢板材,20260706,,"{""rz_balance"": 140219798.0, ""rz_buy"": 2554807.0, ""rz_repay"": 0, ""rq_balance"": 275700.0}"
000762,西藏矿业,20260706,,"{""rz_balance"": 793040255.0, ""rz_buy"": 40649493.0, ""rz_repay"": 0, ""rq_balance"": 165800.0}"
000766,通化金马,20260706,,"{""rz_balance"": 1613252281.0, ""rz_buy"": 48335464.0, ""rz_repay"": 0, ""rq_balance"": 426800.0}"
000767,晋控电力,20260706,,"{""rz_balance"": 273950063.0, ""rz_buy"": 30589842.0, ""rz_repay"": 0, ""rq_balance"": 727300.0}"
000768,中航西飞,20260706,,"{""rz_balance"": 2334436091.0, ""rz_buy"": 49958958.0, ""rz_repay"": 0, ""rq_balance"": 344725.0}"
000776,广发证券,20260706,,"{""rz_balance"": 3975438491.0, ""rz_buy"": 316917527.0, ""rz_repay"": 0, ""rq_balance"": 486300.0}"
000777,中核科技,20260706,,"{""rz_balance"": 368430523.0, ""rz_buy"": 32957829.0, ""rz_repay"": 0, ""rq_balance"": 71500.0}"
000778,新兴铸管,20260706,,"{""rz_balance"": 801568076.0, ""rz_buy"": 18828315.0, ""rz_repay"": 0, ""rq_balance"": 1495400.0}"
000783,长江证券,20260706,,"{""rz_balance"": 2095421923.0, ""rz_buy"": 316206222.0, ""rz_repay"": 0, ""rq_balance"": 781700.0}"
000785,居然智家,20260706,,"{""rz_balance"": 194019957.0, ""rz_buy"": 8052697.0, ""rz_repay"": 0, ""rq_balance"": 1385000.0}"
000786,北新建材,20260706,,"{""rz_balance"": 444416552.0, ""rz_buy"": 13797519.0, ""rz_repay"": 0, ""rq_balance"": 98300.0}"
000789,万年青,20260706,,"{""rz_balance"": 119725272.0, ""rz_buy"": 399424.0, ""rz_repay"": 0, ""rq_balance"": 73900.0}"
000790,华神科技,20260706,,"{""rz_balance"": 228552989.0, ""rz_buy"": 7011946.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000791,甘肃能源,20260706,,"{""rz_balance"": 477033689.0, ""rz_buy"": 34519058.0, ""rz_repay"": 0, ""rq_balance"": 525807.0}"
000792,盐湖股份,20260706,,"{""rz_balance"": 6182386385.0, ""rz_buy"": 264753621.0, ""rz_repay"": 0, ""rq_balance"": 465875.0}"
000795,英洛华,20260706,,"{""rz_balance"": 295810813.0, ""rz_buy"": 22119087.0, ""rz_repay"": 0, ""rq_balance"": 295200.0}"
000799,酒鬼酒,20260706,,"{""rz_balance"": 574762182.0, ""rz_buy"": 46090380.0, ""rz_repay"": 0, ""rq_balance"": 6900.0}"
000800,一汽解放,20260706,,"{""rz_balance"": 668021618.0, ""rz_buy"": 6165733.0, ""rz_repay"": 0, ""rq_balance"": 151932.0}"
000801,四川九洲,20260706,,"{""rz_balance"": 569867379.0, ""rz_buy"": 17727587.0, ""rz_repay"": 0, ""rq_balance"": 449300.0}"
000807,云铝股份,20260706,,"{""rz_balance"": 2310533911.0, ""rz_buy"": 219905735.0, ""rz_repay"": 0, ""rq_balance"": 226400.0}"
000810,创维数字,20260706,,"{""rz_balance"": 430523563.0, ""rz_buy"": 40473259.0, ""rz_repay"": 0, ""rq_balance"": 124500.0}"
000811,冰轮环境,20260706,,"{""rz_balance"": 930887179.0, ""rz_buy"": 205514269.0, ""rz_repay"": 0, ""rq_balance"": 342540.0}"
000812,陕西金叶,20260706,,"{""rz_balance"": 144926065.0, ""rz_buy"": 3267591.0, ""rz_repay"": 0, ""rq_balance"": 307642.0}"
000813,德展健康,20260706,,"{""rz_balance"": 332668726.0, ""rz_buy"": 9071694.0, ""rz_repay"": 0, ""rq_balance"": 579800.0}"
000815,美利云,20260706,,"{""rz_balance"": 405057745.0, ""rz_buy"": 14627271.0, ""rz_repay"": 0, ""rq_balance"": 27000.0}"
000816,智慧农业,20260706,,"{""rz_balance"": 159052775.0, ""rz_buy"": 2421698.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000818,航锦科技,20260706,,"{""rz_balance"": 470643848.0, ""rz_buy"": 40248789.0, ""rz_repay"": 0, ""rq_balance"": 59600.0}"
000819,岳阳兴长,20260706,,"{""rz_balance"": 386764331.0, ""rz_buy"": 3125213.0, ""rz_repay"": 0, ""rq_balance"": 15200.0}"
000822,山东海化,20260706,,"{""rz_balance"": 226554674.0, ""rz_buy"": 5362259.0, ""rz_repay"": 0, ""rq_balance"": 57800.0}"
000823,超声电子,20260706,,"{""rz_balance"": 942457700.0, ""rz_buy"": 141644176.0, ""rz_repay"": 0, ""rq_balance"": 28700.0}"
000825,太钢不锈,20260706,,"{""rz_balance"": 484415929.0, ""rz_buy"": 5733298.0, ""rz_repay"": 0, ""rq_balance"": 592700.0}"
000828,东莞控股,20260706,,"{""rz_balance"": 239495690.0, ""rz_buy"": 3645090.0, ""rz_repay"": 0, ""rq_balance"": 109100.0}"
000829,天音控股,20260706,,"{""rz_balance"": 442044941.0, ""rz_buy"": 5122009.0, ""rz_repay"": 0, ""rq_balance"": 177200.0}"
000830,鲁西化工,20260706,,"{""rz_balance"": 475756504.0, ""rz_buy"": 29298856.0, ""rz_repay"": 0, ""rq_balance"": 526000.0}"
000831,中国稀土,20260706,,"{""rz_balance"": 3063519122.0, ""rz_buy"": 250841368.0, ""rz_repay"": 0, ""rq_balance"": 87300.0}"
000833,粤桂股份,20260706,,"{""rz_balance"": 526178930.0, ""rz_buy"": 68968368.0, ""rz_repay"": 0, ""rq_balance"": 28000.0}"
000837,秦川机床,20260706,,"{""rz_balance"": 434590652.0, ""rz_buy"": 37441957.0, ""rz_repay"": 0, ""rq_balance"": 156400.0}"
000848,承德露露,20260706,,"{""rz_balance"": 247229116.0, ""rz_buy"": 6096521.0, ""rz_repay"": 0, ""rq_balance"": 373600.0}"
000850,华茂股份,20260706,,"{""rz_balance"": 256044024.0, ""rz_buy"": 7357128.0, ""rz_repay"": 0, ""rq_balance"": 114700.0}"
000852,石化机械,20260706,,"{""rz_balance"": 188866673.0, ""rz_buy"": 5087183.0, ""rz_repay"": 0, ""rq_balance"": 9100.0}"
000858,五 粮 液,20260706,,"{""rz_balance"": 6014912765.0, ""rz_buy"": 174702103.0, ""rz_repay"": 0, ""rq_balance"": 745518.0}"
000859,国风新材,20260706,,"{""rz_balance"": 499218823.0, ""rz_buy"": 30843172.0, ""rz_repay"": 0, ""rq_balance"": 68100.0}"
000860,顺鑫农业,20260706,,"{""rz_balance"": 318853801.0, ""rz_buy"": 9222498.0, ""rz_repay"": 0, ""rq_balance"": 258920.0}"
000863,三湘印象,20260706,,"{""rz_balance"": 288625189.0, ""rz_buy"": 5971620.0, ""rz_repay"": 0, ""rq_balance"": 300.0}"
000868,安凯客车,20260706,,"{""rz_balance"": 195289420.0, ""rz_buy"": 7158603.0, ""rz_repay"": 0, ""rq_balance"": 57800.0}"
000869,张  裕Ａ,20260706,,"{""rz_balance"": 190002795.0, ""rz_buy"": 1929740.0, ""rz_repay"": 0, ""rq_balance"": 35600.0}"
000875,电投绿能,20260706,,"{""rz_balance"": 1492690786.0, ""rz_buy"": 21891275.0, ""rz_repay"": 0, ""rq_balance"": 1314400.0}"
000876,新 希 望,20260706,,"{""rz_balance"": 639907101.0, ""rz_buy"": 49055452.0, ""rz_repay"": 0, ""rq_balance"": 104900.0}"
000877,天山股份,20260706,,"{""rz_balance"": 256919371.0, ""rz_buy"": 3736512.0, ""rz_repay"": 0, ""rq_balance"": 69600.0}"
000878,云南铜业,20260706,,"{""rz_balance"": 2177444183.0, ""rz_buy"": 53591610.0, ""rz_repay"": 0, ""rq_balance"": 620100.0}"
000880,潍柴重机,20260706,,"{""rz_balance"": 274565894.0, ""rz_buy"": 21239786.0, ""rz_repay"": 0, ""rq_balance"": 97200.0}"
000883,湖北能源,20260706,,"{""rz_balance"": 406975813.0, ""rz_buy"": 13840771.0, ""rz_repay"": 0, ""rq_balance"": 1047700.0}"
000885,城发环境,20260706,,"{""rz_balance"": 181576063.0, ""rz_buy"": 5307625.0, ""rz_repay"": 0, ""rq_balance"": 70800.0}"
000887,中鼎股份,20260706,,"{""rz_balance"": 1550361634.0, ""rz_buy"": 116727292.0, ""rz_repay"": 0, ""rq_balance"": 272500.0}"
000888,峨眉山Ａ,20260706,,"{""rz_balance"": 178582816.0, ""rz_buy"": 5403792.0, ""rz_repay"": 0, ""rq_balance"": 21200.0}"
000893,亚钾国际,20260706,,"{""rz_balance"": 779994204.0, ""rz_buy"": 40616161.0, ""rz_repay"": 0, ""rq_balance"": 240300.0}"
000895,双汇发展,20260706,,"{""rz_balance"": 252714388.0, ""rz_buy"": 15526961.0, ""rz_repay"": 0, ""rq_balance"": 1192100.0}"
000898,鞍钢股份,20260706,,"{""rz_balance"": 296655254.0, ""rz_buy"": 4958319.0, ""rz_repay"": 0, ""rq_balance"": 1237400.0}"
000899,赣能股份,20260706,,"{""rz_balance"": 230446410.0, ""rz_buy"": 12354854.0, ""rz_repay"": 0, ""rq_balance"": 142400.0}"
000900,现代投资,20260706,,"{""rz_balance"": 269644441.0, ""rz_buy"": 3654949.0, ""rz_repay"": 0, ""rq_balance"": 64600.0}"
000901,航天科技,20260706,,"{""rz_balance"": 730568977.0, ""rz_buy"": 39110371.0, ""rz_repay"": 0, ""rq_balance"": 246400.0}"
000902,新洋丰,20260706,,"{""rz_balance"": 285660263.0, ""rz_buy"": 8298274.0, ""rz_repay"": 0, ""rq_balance"": 92700.0}"
000905,厦门港务,20260706,,"{""rz_balance"": 258095445.0, ""rz_buy"": 4194364.0, ""rz_repay"": 0, ""rq_balance"": 27000.0}"
000910,大亚圣象,20260706,,"{""rz_balance"": 234973943.0, ""rz_buy"": 1663857.0, ""rz_repay"": 0, ""rq_balance"": 62300.0}"
000912,泸天化,20260706,,"{""rz_balance"": 153535124.0, ""rz_buy"": 2971519.0, ""rz_repay"": 0, ""rq_balance"": 56700.0}"
000913,钱江摩托,20260706,,"{""rz_balance"": 188304490.0, ""rz_buy"": 3587716.0, ""rz_repay"": 0, ""rq_balance"": 147100.0}"
000915,华特达因,20260706,,"{""rz_balance"": 267712223.0, ""rz_buy"": 5173400.0, ""rz_repay"": 0, ""rq_balance"": 23889.0}"
000917,电广传媒,20260706,,"{""rz_balance"": 1186385560.0, ""rz_buy"": 18735189.0, ""rz_repay"": 0, ""rq_balance"": 455300.0}"
000921,海信家电,20260706,,"{""rz_balance"": 442394094.0, ""rz_buy"": 21500780.0, ""rz_repay"": 0, ""rq_balance"": 163500.0}"
000922,佳电股份,20260706,,"{""rz_balance"": 461267605.0, ""rz_buy"": 35470223.0, ""rz_repay"": 0, ""rq_balance"": 41294.0}"
000923,河钢资源,20260706,,"{""rz_balance"": 529252367.0, ""rz_buy"": 20287567.0, ""rz_repay"": 0, ""rq_balance"": 205000.0}"
000926,福星股份,20260706,,"{""rz_balance"": 387487219.0, ""rz_buy"": 4394575.0, ""rz_repay"": 0, ""rq_balance"": 18000.0}"
000927,中国铁物,20260706,,"{""rz_balance"": 361709954.0, ""rz_buy"": 11172918.0, ""rz_repay"": 0, ""rq_balance"": 1238800.0}"
000928,中钢国际,20260706,,"{""rz_balance"": 382207789.0, ""rz_buy"": 5032366.0, ""rz_repay"": 0, ""rq_balance"": 625800.0}"
000930,中粮科技,20260706,,"{""rz_balance"": 276206413.0, ""rz_buy"": 5169027.0, ""rz_repay"": 0, ""rq_balance"": 372100.0}"
000931,中 关 村,20260706,,"{""rz_balance"": 150228992.0, ""rz_buy"": 3609637.0, ""rz_repay"": 0, ""rq_balance"": 86100.0}"
000932,华菱钢铁,20260706,,"{""rz_balance"": 1080481760.0, ""rz_buy"": 53671443.0, ""rz_repay"": 0, ""rq_balance"": 1095200.0}"
000933,神火股份,20260706,,"{""rz_balance"": 2179624346.0, ""rz_buy"": 150491337.0, ""rz_repay"": 0, ""rq_balance"": 45000.0}"
000935,四川双马,20260706,,"{""rz_balance"": 1507149849.0, ""rz_buy"": 14980147.0, ""rz_repay"": 0, ""rq_balance"": 141100.0}"
000936,华西股份,20260706,,"{""rz_balance"": 352041179.0, ""rz_buy"": 6564097.0, ""rz_repay"": 0, ""rq_balance"": 69200.0}"
000937,冀中能源,20260706,,"{""rz_balance"": 165199859.0, ""rz_buy"": 7068605.0, ""rz_repay"": 0, ""rq_balance"": 1113040.0}"
000938,紫光股份,20260706,,"{""rz_balance"": 4246415183.0, ""rz_buy"": 945886843.0, ""rz_repay"": 0, ""rq_balance"": 285300.0}"
000948,南天信息,20260706,,"{""rz_balance"": 293178006.0, ""rz_buy"": 4333294.0, ""rz_repay"": 0, ""rq_balance"": 17900.0}"
000950,重药控股,20260706,,"{""rz_balance"": 454332962.0, ""rz_buy"": 20457145.0, ""rz_repay"": 0, ""rq_balance"": 410100.0}"
000951,中国重汽,20260706,,"{""rz_balance"": 234421428.0, ""rz_buy"": 20312382.0, ""rz_repay"": 0, ""rq_balance"": 449200.0}"
000957,中通客车,20260706,,"{""rz_balance"": 242601797.0, ""rz_buy"": 6745991.0, ""rz_repay"": 0, ""rq_balance"": 194400.0}"
000958,电投产融,20260706,,"{""rz_balance"": 521723285.0, ""rz_buy"": 7638061.0, ""rz_repay"": 0, ""rq_balance"": 474900.0}"
000959,首钢股份,20260706,,"{""rz_balance"": 442126010.0, ""rz_buy"": 29815827.0, ""rz_repay"": 0, ""rq_balance"": 971100.0}"
000960,锡业股份,20260706,,"{""rz_balance"": 2876543585.0, ""rz_buy"": 366405234.0, ""rz_repay"": 0, ""rq_balance"": 653800.0}"
000963,华东医药,20260706,,"{""rz_balance"": 1064948314.0, ""rz_buy"": 122770568.0, ""rz_repay"": 0, ""rq_balance"": 125153.0}"
000965,天保基建,20260706,,"{""rz_balance"": 177514338.0, ""rz_buy"": 2903428.0, ""rz_repay"": 0, ""rq_balance"": 72300.0}"
000966,长源电力,20260706,,"{""rz_balance"": 355195922.0, ""rz_buy"": 13824069.0, ""rz_repay"": 0, ""rq_balance"": 1073600.0}"
000967,盈峰环境,20260706,,"{""rz_balance"": 2071055992.0, ""rz_buy"": 60224720.0, ""rz_repay"": 0, ""rq_balance"": 165700.0}"
000968,蓝焰控股,20260706,,"{""rz_balance"": 233375978.0, ""rz_buy"": 8118616.0, ""rz_repay"": 0, ""rq_balance"": 12700.0}"
000969,安泰科技,20260706,,"{""rz_balance"": 1100884747.0, ""rz_buy"": 95481834.0, ""rz_repay"": 0, ""rq_balance"": 271000.0}"
000970,中科三环,20260706,,"{""rz_balance"": 1206646377.0, ""rz_buy"": 211390935.0, ""rz_repay"": 0, ""rq_balance"": 698800.0}"
000973,佛塑科技,20260706,,"{""rz_balance"": 642971163.0, ""rz_buy"": 27476007.0, ""rz_repay"": 0, ""rq_balance"": 47700.0}"
000975,山金国际,20260706,,"{""rz_balance"": 1007173076.0, ""rz_buy"": 208021767.0, ""rz_repay"": 0, ""rq_balance"": 349648.0}"
000977,浪潮信息,20260706,,"{""rz_balance"": 4082728724.0, ""rz_buy"": 647386350.0, ""rz_repay"": 0, ""rq_balance"": 150200.0}"
